"Frame","stream_1","CG_x","CG_y","CG_z","subject"
279261,0,-20735.2,11684.44,-1.760688,"P18"
279262,0,-20734.38,11683.95,-1.760827,"P18"
279263,0,-20733.56,11683.46,-1.760992,"P18"
279264,0,-20732.74,11682.97,-1.761175,"P18"
279265,0,-20731.92,11682.48,-1.761369,"P18"
279266,0,-20731.1,11681.99,-1.761565,"P18"
279267,0,-20730.28,11681.5,-1.761754,"P18"
279268,0,-20729.45,11681,-1.761929,"P18"
279269,0,-20728.63,11680.51,-1.762082,"P18"
279270,0,-20727.81,11680.02,-1.762208,"P18"
279271,0,-20726.98,11679.52,-1.762303,"P18"
279272,0,-20726.16,11679.03,-1.762363,"P18"
279273,0,-20725.33,11678.53,-1.762386,"P18"
279274,0,-20724.51,11678.03,-1.762372,"P18"
279275,0,-20723.68,11677.54,-1.76232,"P18"
279276,0,-20722.86,11677.04,-1.762231,"P18"
279277,0,-20722.03,11676.54,-1.762108,"P18"
279278,0,-20721.2,11676.04,-1.761952,"P18"
279279,0,-20720.37,11675.54,-1.761767,"P18"
279280,0,-20719.54,11675.04,-1.761557,"P18"
279281,0,-20718.72,11674.54,-1.761325,"P18"
279282,0,-20717.89,11674.04,-1.761074,"P18"
279283,0,-20717.06,11673.54,-1.76081,"P18"
279284,0,-20716.23,11673.04,-1.760536,"P18"
279285,0,-20715.39,11672.53,-1.760255,"P18"
279286,0,-20714.56,11672.03,-1.759972,"P18"
279287,0,-20713.73,11671.53,-1.759689,"P18"
279288,0,-20712.9,11671.02,-1.759403,"P18"
279289,0,-20712.07,11670.52,-1.759112,"P18"
279290,0,-20711.23,11670.01,-1.758811,"P18"
279291,0,-20710.4,11669.51,-1.758498,"P18"
279292,0,-20709.57,11669,-1.758174,"P18"
279293,0,-20708.73,11668.49,-1.757839,"P18"
279294,0,-20707.9,11667.99,-1.757496,"P18"
279295,0,-20707.06,11667.48,-1.757149,"P18"
279296,0,-20706.23,11666.97,-1.756803,"P18"
279297,0,-20705.39,11666.46,-1.756461,"P18"
279298,0,-20704.56,11665.95,-1.756129,"P18"
279299,0,-20703.72,11665.44,-1.755811,"P18"
279300,0,-20702.89,11664.94,-1.755509,"P18"
279301,0,-20702.05,11664.42,-1.755228,"P18"
279302,0,-20701.21,11663.91,-1.75497,"P18"
279303,0,-20700.38,11663.4,-1.754737,"P18"
279304,0,-20699.54,11662.89,-1.75453,"P18"
279305,0,-20698.7,11662.38,-1.75435,"P18"
279306,0,-20697.86,11661.87,-1.754196,"P18"
279307,0,-20697.03,11661.35,-1.75407,"P18"
279308,0,-20696.19,11660.84,-1.75397,"P18"
279309,0,-20695.35,11660.33,-1.753898,"P18"
279310,0,-20694.51,11659.81,-1.75385,"P18"
279311,0,-20693.67,11659.3,-1.753824,"P18"
279312,0,-20692.83,11658.78,-1.753819,"P18"
279313,0,-20691.99,11658.27,-1.753833,"P18"
279314,0,-20691.15,11657.75,-1.753861,"P18"
279315,0,-20690.31,11657.24,-1.7539,"P18"
279316,0,-20689.47,11656.72,-1.753949,"P18"
279317,0,-20688.63,11656.2,-1.754007,"P18"
279318,0,-20687.79,11655.68,-1.754072,"P18"
279319,0,-20686.95,11655.17,-1.754141,"P18"
279320,0,-20686.11,11654.65,-1.754212,"P18"
279321,0,-20685.26,11654.13,-1.754283,"P18"
279322,0,-20684.42,11653.61,-1.754352,"P18"
279323,0,-20683.58,11653.09,-1.754419,"P18"
279324,0,-20682.74,11652.57,-1.754481,"P18"
279325,0,-20681.89,11652.05,-1.754538,"P18"
279326,0,-20681.05,11651.53,-1.754589,"P18"
279327,0,-20680.21,11651,-1.754633,"P18"
279328,0,-20679.36,11650.48,-1.75467,"P18"
279329,0,-20678.52,11649.96,-1.754701,"P18"
279330,0,-20677.67,11649.44,-1.754724,"P18"
279331,0,-20676.83,11648.91,-1.75474,"P18"
279332,0,-20675.98,11648.39,-1.75475,"P18"
279333,0,-20675.14,11647.86,-1.754754,"P18"
279334,0,-20674.29,11647.34,-1.754753,"P18"
279335,0,-20673.45,11646.81,-1.754747,"P18"
279336,0,-20672.6,11646.29,-1.754736,"P18"
279337,0,-20671.76,11645.76,-1.754723,"P18"
279338,0,-20670.91,11645.24,-1.754706,"P18"
279339,0,-20670.06,11644.71,-1.754687,"P18"
279340,0,-20669.21,11644.18,-1.754667,"P18"
279341,0,-20668.37,11643.65,-1.754645,"P18"
279342,0,-20667.52,11643.12,-1.754623,"P18"
279343,0,-20666.67,11642.6,-1.754601,"P18"
279344,0,-20665.82,11642.07,-1.75458,"P18"
279345,0,-20664.98,11641.54,-1.754559,"P18"
279346,0,-20664.13,11641.01,-1.754539,"P18"
279347,0,-20663.28,11640.47,-1.754521,"P18"
279348,0,-20662.43,11639.94,-1.754504,"P18"
279349,0,-20661.58,11639.41,-1.754489,"P18"
279350,0,-20660.73,11638.88,-1.754475,"P18"
279351,0,-20659.88,11638.35,-1.754464,"P18"
279352,0,-20659.03,11637.81,-1.754454,"P18"
279353,0,-20658.18,11637.28,-1.754445,"P18"
279354,0,-20657.33,11636.75,-1.754438,"P18"
279355,0,-20656.48,11636.21,-1.754432,"P18"
279356,0,-20655.63,11635.68,-1.754428,"P18"
279357,0,-20654.78,11635.14,-1.754425,"P18"
279358,0,-20653.92,11634.6,-1.754422,"P18"
279359,0,-20653.07,11634.07,-1.754421,"P18"
279360,0,-20652.22,11633.53,-1.75442,"P18"
279361,0,-20651.37,11632.99,-1.754419,"P18"
279362,0,-20650.51,11632.46,-1.754419,"P18"
279363,0,-20649.66,11631.92,-1.754419,"P18"
279364,0,-20648.81,11631.38,-1.754418,"P18"
279365,0,-20647.96,11630.84,-1.754418,"P18"
279366,0,-20647.1,11630.3,-1.754417,"P18"
279367,0,-20646.25,11629.76,-1.754416,"P18"
279368,0,-20645.39,11629.22,-1.754415,"P18"
279369,0,-20644.54,11628.68,-1.754412,"P18"
279370,0,-20643.68,11628.14,-1.754409,"P18"
279371,0,-20642.83,11627.6,-1.754406,"P18"
279372,0,-20641.97,11627.05,-1.754401,"P18"
279373,0,-20641.12,11626.51,-1.754396,"P18"
279374,0,-20640.26,11625.97,-1.75439,"P18"
279375,0,-20639.41,11625.43,-1.754384,"P18"
279376,0,-20638.55,11624.88,-1.754376,"P18"
279377,0,-20637.69,11624.34,-1.754367,"P18"
279378,0,-20636.84,11623.79,-1.754357,"P18"
279379,0,-20635.98,11623.25,-1.754346,"P18"
279380,0,-20635.12,11622.7,-1.754335,"P18"
279381,0,-20634.26,11622.15,-1.754326,"P18"
279382,0,-20633.41,11621.61,-1.754316,"P18"
279383,0,-20632.55,11621.06,-1.754308,"P18"
279384,0,-20631.69,11620.51,-1.7543,"P18"
279385,0,-20630.83,11619.97,-1.754293,"P18"
279386,0,-20629.97,11619.42,-1.754285,"P18"
279387,0,-20629.11,11618.87,-1.754277,"P18"
279388,0,-20628.25,11618.32,-1.75427,"P18"
279389,0,-20627.4,11617.77,-1.754265,"P18"
279390,0,-20626.54,11617.22,-1.754263,"P18"
279391,0,-20625.68,11616.67,-1.754262,"P18"
279392,0,-20624.81,11616.12,-1.754263,"P18"
279393,0,-20623.95,11615.57,-1.754265,"P18"
279394,0,-20623.09,11615.01,-1.754269,"P18"
279395,0,-20622.23,11614.46,-1.754274,"P18"
279396,0,-20621.37,11613.91,-1.754279,"P18"
279397,0,-20620.51,11613.35,-1.754286,"P18"
279398,0,-20619.65,11612.8,-1.754294,"P18"
279399,0,-20618.79,11612.25,-1.754301,"P18"
279400,0,-20617.92,11611.69,-1.754309,"P18"
279401,0,-20617.06,11611.14,-1.754317,"P18"
279402,0,-20616.2,11610.58,-1.754325,"P18"
279403,0,-20615.33,11610.02,-1.754333,"P18"
279404,0,-20614.47,11609.47,-1.75434,"P18"
279405,0,-20613.61,11608.91,-1.754347,"P18"
279406,0,-20612.74,11608.35,-1.754353,"P18"
279407,0,-20611.88,11607.79,-1.754358,"P18"
279408,0,-20611.02,11607.24,-1.754363,"P18"
279409,0,-20610.15,11606.68,-1.754367,"P18"
279410,0,-20609.29,11606.12,-1.75437,"P18"
279411,0,-20608.42,11605.56,-1.754372,"P18"
279412,0,-20607.56,11605,-1.754374,"P18"
279413,0,-20606.69,11604.44,-1.754375,"P18"
279414,0,-20605.83,11603.88,-1.754376,"P18"
279415,0,-20604.96,11603.31,-1.754376,"P18"
279416,0,-20604.09,11602.75,-1.754375,"P18"
279417,0,-20603.23,11602.19,-1.754374,"P18"
279418,0,-20602.36,11601.63,-1.754373,"P18"
279419,0,-20601.49,11601.06,-1.754371,"P18"
279420,0,-20600.63,11600.5,-1.754368,"P18"
279421,0,-20599.76,11599.93,-1.754366,"P18"
279422,0,-20598.89,11599.37,-1.754363,"P18"
279423,0,-20598.02,11598.8,-1.754359,"P18"
279424,0,-20597.16,11598.24,-1.754356,"P18"
279425,0,-20596.29,11597.67,-1.754352,"P18"
279426,0,-20595.42,11597.1,-1.754349,"P18"
279427,0,-20594.55,11596.54,-1.754345,"P18"
279428,0,-20593.68,11595.97,-1.754341,"P18"
279429,0,-20592.81,11595.4,-1.754337,"P18"
279430,0,-20591.94,11594.83,-1.754333,"P18"
279431,0,-20591.07,11594.26,-1.754329,"P18"
279432,0,-20590.2,11593.69,-1.754324,"P18"
279433,0,-20589.33,11593.12,-1.75432,"P18"
279434,0,-20588.46,11592.55,-1.754316,"P18"
279435,0,-20587.59,11591.98,-1.754311,"P18"
279436,0,-20586.72,11591.41,-1.754306,"P18"
279437,0,-20585.85,11590.84,-1.754301,"P18"
279438,0,-20584.98,11590.26,-1.754296,"P18"
279439,0,-20584.11,11589.69,-1.754291,"P18"
279440,0,-20583.24,11589.12,-1.754285,"P18"
279441,0,-20582.37,11588.54,-1.754279,"P18"
279442,0,-20581.49,11587.97,-1.754273,"P18"
279443,0,-20580.62,11587.4,-1.754267,"P18"
279444,0,-20579.75,11586.82,-1.754261,"P18"
279445,0,-20578.87,11586.24,-1.754254,"P18"
279446,0,-20578,11585.67,-1.754248,"P18"
279447,0,-20577.13,11585.09,-1.754239,"P18"
279448,0,-20576.25,11584.52,-1.75423,"P18"
279449,0,-20575.38,11583.94,-1.754221,"P18"
279450,0,-20574.51,11583.36,-1.754213,"P18"
279451,0,-20573.63,11582.78,-1.754206,"P18"
279452,0,-20572.76,11582.2,-1.7542,"P18"
279453,0,-20571.88,11581.62,-1.754194,"P18"
279454,0,-20571.01,11581.04,-1.75419,"P18"
279455,0,-20570.13,11580.46,-1.754185,"P18"
279456,0,-20569.26,11579.88,-1.754179,"P18"
279457,0,-20568.38,11579.3,-1.754175,"P18"
279458,0,-20567.51,11578.72,-1.754172,"P18"
279459,0,-20566.63,11578.14,-1.754171,"P18"
279460,0,-20565.75,11577.56,-1.754172,"P18"
279461,0,-20564.88,11576.97,-1.754174,"P18"
279462,0,-20564,11576.39,-1.754178,"P18"
279463,0,-20563.12,11575.81,-1.754183,"P18"
279464,0,-20562.25,11575.22,-1.754189,"P18"
279465,0,-20561.37,11574.64,-1.754196,"P18"
279466,0,-20560.49,11574.05,-1.754204,"P18"
279467,0,-20559.61,11573.46,-1.754212,"P18"
279468,0,-20558.74,11572.88,-1.75422,"P18"
279469,0,-20557.86,11572.29,-1.754229,"P18"
279470,0,-20556.98,11571.7,-1.754238,"P18"
279471,0,-20556.1,11571.12,-1.754247,"P18"
279472,0,-20555.22,11570.53,-1.754255,"P18"
279473,0,-20554.34,11569.94,-1.754264,"P18"
279474,0,-20553.46,11569.35,-1.754272,"P18"
279475,0,-20552.58,11568.76,-1.754279,"P18"
279476,0,-20551.7,11568.17,-1.754286,"P18"
279477,0,-20550.82,11567.58,-1.754292,"P18"
279478,0,-20549.94,11566.99,-1.754297,"P18"
279479,0,-20549.06,11566.4,-1.754302,"P18"
279480,0,-20548.18,11565.81,-1.754305,"P18"
279481,0,-20547.3,11565.21,-1.754308,"P18"
279482,0,-20546.42,11564.62,-1.754311,"P18"
279483,0,-20545.54,11564.03,-1.754312,"P18"
279484,0,-20544.66,11563.43,-1.754313,"P18"
279485,0,-20543.77,11562.84,-1.754314,"P18"
279486,0,-20542.89,11562.24,-1.754314,"P18"
279487,0,-20542.01,11561.65,-1.754313,"P18"
279488,0,-20541.13,11561.05,-1.754312,"P18"
279489,0,-20540.25,11560.46,-1.754311,"P18"
279490,0,-20539.36,11559.86,-1.754309,"P18"
279491,0,-20538.48,11559.26,-1.754307,"P18"
279492,0,-20537.6,11558.66,-1.754305,"P18"
279493,0,-20536.71,11558.06,-1.754302,"P18"
279494,0,-20535.83,11557.47,-1.7543,"P18"
279495,0,-20534.95,11556.87,-1.754297,"P18"
279496,0,-20534.06,11556.27,-1.754295,"P18"
279497,0,-20533.18,11555.67,-1.754292,"P18"
279498,0,-20532.3,11555.06,-1.754289,"P18"
279499,0,-20531.41,11554.46,-1.754286,"P18"
279500,0,-20530.53,11553.86,-1.754282,"P18"
279501,0,-20529.64,11553.26,-1.754279,"P18"
279502,0,-20528.76,11552.66,-1.754276,"P18"
279503,0,-20527.87,11552.05,-1.754272,"P18"
279504,0,-20526.99,11551.45,-1.754268,"P18"
279505,0,-20526.1,11550.84,-1.754264,"P18"
279506,0,-20525.21,11550.24,-1.75426,"P18"
279507,0,-20524.33,11549.63,-1.754255,"P18"
279508,0,-20523.44,11549.03,-1.75425,"P18"
279509,0,-20522.56,11548.42,-1.754245,"P18"
279510,0,-20521.67,11547.81,-1.75424,"P18"
279511,0,-20520.78,11547.21,-1.754235,"P18"
279512,0,-20519.9,11546.6,-1.754229,"P18"
279513,0,-20519.01,11545.99,-1.754222,"P18"
279514,0,-20518.12,11545.38,-1.754215,"P18"
279515,0,-20517.23,11544.77,-1.754206,"P18"
279516,0,-20516.35,11544.16,-1.754197,"P18"
279517,0,-20515.46,11543.55,-1.754189,"P18"
279518,0,-20514.57,11542.94,-1.754181,"P18"
279519,0,-20513.68,11542.33,-1.754174,"P18"
279520,0,-20512.8,11541.72,-1.754168,"P18"
279521,0,-20511.91,11541.1,-1.754162,"P18"
279522,0,-20511.02,11540.49,-1.754157,"P18"
279523,0,-20510.13,11539.88,-1.754151,"P18"
279524,0,-20509.24,11539.26,-1.754145,"P18"
279525,0,-20508.35,11538.65,-1.75414,"P18"
279526,0,-20507.46,11538.03,-1.754138,"P18"
279527,0,-20506.57,11537.42,-1.754138,"P18"
279528,0,-20505.68,11536.8,-1.754139,"P18"
279529,0,-20504.79,11536.18,-1.754141,"P18"
279530,0,-20503.9,11535.57,-1.754145,"P18"
279531,0,-20503.01,11534.95,-1.754151,"P18"
279532,0,-20502.12,11534.33,-1.754157,"P18"
279533,0,-20501.23,11533.71,-1.754163,"P18"
279534,0,-20500.34,11533.09,-1.75417,"P18"
279535,0,-20499.45,11532.47,-1.754177,"P18"
279536,0,-20498.56,11531.85,-1.754184,"P18"
279537,0,-20497.66,11531.23,-1.754191,"P18"
279538,0,-20496.77,11530.61,-1.754198,"P18"
279539,0,-20495.88,11529.99,-1.754204,"P18"
279540,0,-20494.99,11529.37,-1.754209,"P18"
279541,0,-20494.1,11528.75,-1.754214,"P18"
279542,0,-20493.2,11528.13,-1.754218,"P18"
279543,0,-20492.31,11527.5,-1.754221,"P18"
279544,0,-20491.42,11526.88,-1.754224,"P18"
279545,0,-20490.52,11526.25,-1.754225,"P18"
279546,0,-20489.63,11525.63,-1.754226,"P18"
279547,0,-20488.74,11525,-1.754225,"P18"
279548,0,-20487.84,11524.38,-1.754224,"P18"
279549,0,-20486.95,11523.75,-1.754223,"P18"
279550,0,-20486.06,11523.13,-1.754221,"P18"
279551,0,-20485.16,11522.5,-1.754218,"P18"
279552,0,-20484.27,11521.87,-1.754215,"P18"
279553,0,-20483.37,11521.24,-1.754211,"P18"
279554,0,-20482.48,11520.62,-1.754207,"P18"
279555,0,-20481.58,11519.99,-1.754203,"P18"
279556,0,-20480.69,11519.36,-1.754199,"P18"
279557,0,-20479.79,11518.73,-1.754194,"P18"
279558,0,-20478.89,11518.1,-1.754189,"P18"
279559,0,-20478,11517.47,-1.754185,"P18"
279560,0,-20477.1,11516.84,-1.75418,"P18"
279561,0,-20476.2,11516.21,-1.754176,"P18"
279562,0,-20475.31,11515.57,-1.754171,"P18"
279563,0,-20474.41,11514.94,-1.754167,"P18"
279564,0,-20473.51,11514.31,-1.754162,"P18"
279565,0,-20472.62,11513.67,-1.754158,"P18"
279566,0,-20471.72,11513.04,-1.754154,"P18"
279567,0,-20470.82,11512.41,-1.75415,"P18"
279568,0,-20469.92,11511.77,-1.754146,"P18"
279569,0,-20469.02,11511.14,-1.754142,"P18"
279570,0,-20468.13,11510.5,-1.754138,"P18"
279571,0,-20467.23,11509.87,-1.754134,"P18"
279572,0,-20466.33,11509.23,-1.754131,"P18"
279573,0,-20465.43,11508.59,-1.754127,"P18"
279574,0,-20464.53,11507.95,-1.754123,"P18"
279575,0,-20463.63,11507.32,-1.754119,"P18"
279576,0,-20462.73,11506.68,-1.754114,"P18"
279577,0,-20461.83,11506.04,-1.75411,"P18"
279578,0,-20460.93,11505.4,-1.754105,"P18"
279579,0,-20460.03,11504.76,-1.754101,"P18"
279580,0,-20459.13,11504.12,-1.754095,"P18"
279581,0,-20458.23,11503.48,-1.754088,"P18"
279582,0,-20457.33,11502.84,-1.754081,"P18"
279583,0,-20456.43,11502.2,-1.754076,"P18"
279584,0,-20455.53,11501.56,-1.754071,"P18"
279585,0,-20454.62,11500.91,-1.754067,"P18"
279586,0,-20453.72,11500.27,-1.754063,"P18"
279587,0,-20452.82,11499.63,-1.754061,"P18"
279588,0,-20451.92,11498.98,-1.754058,"P18"
279589,0,-20451.02,11498.34,-1.754055,"P18"
279590,0,-20450.11,11497.69,-1.754052,"P18"
279591,0,-20449.21,11497.05,-1.754051,"P18"
279592,0,-20448.31,11496.4,-1.754053,"P18"
279593,0,-20447.41,11495.76,-1.754055,"P18"
279594,0,-20446.5,11495.11,-1.75406,"P18"
279595,0,-20445.6,11494.46,-1.754065,"P18"
279596,0,-20444.7,11493.81,-1.754072,"P18"
279597,0,-20443.79,11493.17,-1.754079,"P18"
279598,0,-20442.89,11492.52,-1.754088,"P18"
279599,0,-20441.98,11491.87,-1.754097,"P18"
279600,0,-20441.08,11491.22,-1.754106,"P18"
279601,0,-20440.17,11490.57,-1.754116,"P18"
279602,0,-20439.27,11489.92,-1.754126,"P18"
279603,0,-20438.37,11489.26,-1.754136,"P18"
279604,0,-20437.46,11488.61,-1.754146,"P18"
279605,0,-20436.56,11487.96,-1.754155,"P18"
279606,0,-20435.65,11487.31,-1.754164,"P18"
279607,0,-20434.74,11486.65,-1.754172,"P18"
279608,0,-20433.84,11486,-1.75418,"P18"
279609,0,-20432.93,11485.35,-1.754187,"P18"
279610,0,-20432.03,11484.69,-1.754193,"P18"
279611,0,-20431.12,11484.04,-1.754199,"P18"
279612,0,-20430.22,11483.38,-1.754204,"P18"
279613,0,-20429.31,11482.72,-1.754208,"P18"
279614,0,-20428.4,11482.07,-1.754212,"P18"
279615,0,-20427.5,11481.41,-1.754215,"P18"
279616,0,-20426.59,11480.75,-1.754217,"P18"
279617,0,-20425.68,11480.09,-1.754219,"P18"
279618,0,-20424.78,11479.43,-1.75422,"P18"
279619,0,-20423.87,11478.77,-1.754221,"P18"
279620,0,-20422.96,11478.11,-1.754221,"P18"
279621,0,-20422.05,11477.45,-1.754221,"P18"
279622,0,-20421.15,11476.79,-1.75422,"P18"
279623,0,-20420.24,11476.13,-1.75422,"P18"
279624,0,-20419.33,11475.47,-1.754218,"P18"
279625,0,-20418.42,11474.81,-1.754217,"P18"
279626,0,-20417.51,11474.14,-1.754216,"P18"
279627,0,-20416.61,11473.48,-1.754214,"P18"
279628,0,-20415.7,11472.82,-1.754212,"P18"
279629,0,-20414.79,11472.15,-1.754209,"P18"
279630,0,-20413.88,11471.48,-1.754207,"P18"
279631,0,-20412.97,11470.82,-1.754204,"P18"
279632,0,-20412.06,11470.15,-1.754201,"P18"
279633,0,-20411.15,11469.49,-1.754198,"P18"
279634,0,-20410.24,11468.82,-1.754195,"P18"
279635,0,-20409.33,11468.15,-1.754191,"P18"
279636,0,-20408.42,11467.48,-1.754188,"P18"
279637,0,-20407.51,11466.81,-1.754184,"P18"
279638,0,-20406.6,11466.14,-1.75418,"P18"
279639,0,-20405.69,11465.47,-1.754176,"P18"
279640,0,-20404.78,11464.8,-1.754171,"P18"
279641,0,-20403.87,11464.13,-1.754166,"P18"
279642,0,-20402.96,11463.46,-1.754161,"P18"
279643,0,-20402.05,11462.79,-1.754156,"P18"
279644,0,-20401.14,11462.11,-1.75415,"P18"
279645,0,-20400.23,11461.44,-1.754142,"P18"
279646,0,-20399.32,11460.77,-1.754134,"P18"
279647,0,-20398.41,11460.09,-1.754127,"P18"
279648,0,-20397.5,11459.42,-1.754121,"P18"
279649,0,-20396.59,11458.74,-1.754115,"P18"
279650,0,-20395.68,11458.06,-1.75411,"P18"
279651,0,-20394.76,11457.39,-1.754106,"P18"
279652,0,-20393.85,11456.71,-1.754101,"P18"
279653,0,-20392.94,11456.03,-1.754095,"P18"
279654,0,-20392.03,11455.35,-1.754091,"P18"
279655,0,-20391.12,11454.68,-1.754088,"P18"
279656,0,-20390.2,11454,-1.754088,"P18"
279657,0,-20389.29,11453.32,-1.754089,"P18"
279658,0,-20388.38,11452.64,-1.754092,"P18"
279659,0,-20387.47,11451.96,-1.754096,"P18"
279660,0,-20386.55,11451.27,-1.754101,"P18"
279661,0,-20385.64,11450.59,-1.754108,"P18"
279662,0,-20384.73,11449.91,-1.754115,"P18"
279663,0,-20383.81,11449.23,-1.754122,"P18"
279664,0,-20382.9,11448.54,-1.75413,"P18"
279665,0,-20381.99,11447.86,-1.754138,"P18"
279666,0,-20381.07,11447.17,-1.754146,"P18"
279667,0,-20380.16,11446.49,-1.754153,"P18"
279668,0,-20379.25,11445.8,-1.754161,"P18"
279669,0,-20378.33,11445.12,-1.754167,"P18"
279670,0,-20377.42,11444.43,-1.754173,"P18"
279671,0,-20376.5,11443.74,-1.754179,"P18"
279672,0,-20375.59,11443.06,-1.754183,"P18"
279673,0,-20374.68,11442.37,-1.754187,"P18"
279674,0,-20373.76,11441.68,-1.75419,"P18"
279675,0,-20372.85,11440.99,-1.754192,"P18"
279676,0,-20371.93,11440.3,-1.754193,"P18"
279677,0,-20371.02,11439.61,-1.754193,"P18"
279678,0,-20370.1,11438.92,-1.754193,"P18"
279679,0,-20369.19,11438.23,-1.754192,"P18"
279680,0,-20368.27,11437.54,-1.754191,"P18"
279681,0,-20367.35,11436.84,-1.754188,"P18"
279682,0,-20366.44,11436.15,-1.754186,"P18"
279683,0,-20365.52,11435.46,-1.754183,"P18"
279684,0,-20364.61,11434.76,-1.754179,"P18"
279685,0,-20363.69,11434.07,-1.754176,"P18"
279686,0,-20362.77,11433.37,-1.754172,"P18"
279687,0,-20361.86,11432.68,-1.754168,"P18"
279688,0,-20360.94,11431.98,-1.754164,"P18"
279689,0,-20360.02,11431.29,-1.75416,"P18"
279690,0,-20359.11,11430.59,-1.754155,"P18"
279691,0,-20358.19,11429.89,-1.754151,"P18"
279692,0,-20357.27,11429.2,-1.754147,"P18"
279693,0,-20356.35,11428.5,-1.754142,"P18"
279694,0,-20355.44,11427.8,-1.754137,"P18"
279695,0,-20354.52,11427.1,-1.754132,"P18"
279696,0,-20353.6,11426.4,-1.754127,"P18"
279697,0,-20352.68,11425.7,-1.754122,"P18"
279698,0,-20351.76,11425,-1.754118,"P18"
279699,0,-20350.84,11424.3,-1.754112,"P18"
279700,0,-20349.93,11423.6,-1.754107,"P18"
279701,0,-20349.01,11422.89,-1.754102,"P18"
279702,0,-20348.09,11422.19,-1.754097,"P18"
279703,0,-20347.17,11421.49,-1.754092,"P18"
279704,0,-20346.25,11420.78,-1.754086,"P18"
279705,0,-20345.33,11420.08,-1.754081,"P18"
279706,0,-20344.41,11419.38,-1.754075,"P18"
279707,0,-20343.49,11418.67,-1.754067,"P18"
279708,0,-20342.57,11417.97,-1.754059,"P18"
279709,0,-20341.65,11417.26,-1.754051,"P18"
279710,0,-20340.73,11416.55,-1.754044,"P18"
279711,0,-20339.81,11415.85,-1.754038,"P18"
279712,0,-20338.89,11415.14,-1.754033,"P18"
279713,0,-20337.97,11414.43,-1.754028,"P18"
279714,0,-20337.05,11413.72,-1.754024,"P18"
279715,0,-20336.13,11413.01,-1.754018,"P18"
279716,0,-20335.21,11412.3,-1.754013,"P18"
279717,0,-20334.28,11411.59,-1.75401,"P18"
279718,0,-20333.36,11410.88,-1.754009,"P18"
279719,0,-20332.44,11410.17,-1.75401,"P18"
279720,0,-20331.52,11409.46,-1.754012,"P18"
279721,0,-20330.6,11408.75,-1.754016,"P18"
279722,0,-20329.68,11408.04,-1.754021,"P18"
279723,0,-20328.75,11407.32,-1.754027,"P18"
279724,0,-20327.83,11406.61,-1.754034,"P18"
279725,0,-20326.91,11405.9,-1.754042,"P18"
279726,0,-20325.99,11405.18,-1.754051,"P18"
279727,0,-20325.06,11404.47,-1.75406,"P18"
279728,0,-20324.14,11403.75,-1.754069,"P18"
279729,0,-20323.22,11403.04,-1.754079,"P18"
279730,0,-20322.29,11402.32,-1.754088,"P18"
279731,0,-20321.37,11401.6,-1.754097,"P18"
279732,0,-20320.45,11400.89,-1.754106,"P18"
279733,0,-20319.52,11400.17,-1.754115,"P18"
279734,0,-20318.6,11399.45,-1.754123,"P18"
279735,0,-20317.68,11398.73,-1.754131,"P18"
279736,0,-20316.75,11398.01,-1.754138,"P18"
279737,0,-20315.83,11397.29,-1.754144,"P18"
279738,0,-20314.9,11396.57,-1.75415,"P18"
279739,0,-20313.98,11395.85,-1.754155,"P18"
279740,0,-20313.05,11395.13,-1.75416,"P18"
279741,0,-20312.13,11394.41,-1.754164,"P18"
279742,0,-20311.2,11393.68,-1.754167,"P18"
279743,0,-20310.28,11392.96,-1.75417,"P18"
279744,0,-20309.35,11392.24,-1.754172,"P18"
279745,0,-20308.43,11391.51,-1.754173,"P18"
279746,0,-20307.5,11390.79,-1.754174,"P18"
279747,0,-20306.58,11390.06,-1.754174,"P18"
279748,0,-20305.65,11389.34,-1.754173,"P18"
279749,0,-20304.73,11388.61,-1.754173,"P18"
279750,0,-20303.8,11387.88,-1.754172,"P18"
279751,0,-20302.88,11387.16,-1.75417,"P18"
279752,0,-20301.95,11386.43,-1.754168,"P18"
279753,0,-20301.03,11385.7,-1.754166,"P18"
279754,0,-20300.1,11384.97,-1.754163,"P18"
279755,0,-20299.17,11384.24,-1.754161,"P18"
279756,0,-20298.25,11383.51,-1.754158,"P18"
279757,0,-20297.32,11382.78,-1.754155,"P18"
279758,0,-20296.39,11382.05,-1.754151,"P18"
279759,0,-20295.47,11381.32,-1.754148,"P18"
279760,0,-20294.54,11380.59,-1.754144,"P18"
279761,0,-20293.61,11379.85,-1.75414,"P18"
279762,0,-20292.69,11379.12,-1.754136,"P18"
279763,0,-20291.76,11378.39,-1.754132,"P18"
279764,0,-20290.83,11377.65,-1.754128,"P18"
279765,0,-20289.9,11376.92,-1.754124,"P18"
279766,0,-20288.98,11376.18,-1.754119,"P18"
279767,0,-20288.05,11375.45,-1.754115,"P18"
279768,0,-20287.12,11374.71,-1.754108,"P18"
279769,0,-20286.19,11373.97,-1.754101,"P18"
279770,0,-20285.27,11373.24,-1.754095,"P18"
279771,0,-20284.34,11372.5,-1.754089,"P18"
279772,0,-20283.41,11371.76,-1.754083,"P18"
279773,0,-20282.48,11371.02,-1.754079,"P18"
279774,0,-20281.55,11370.28,-1.754076,"P18"
279775,0,-20280.63,11369.54,-1.754073,"P18"
279776,0,-20279.7,11368.8,-1.754068,"P18"
279777,0,-20278.77,11368.06,-1.754064,"P18"
279778,0,-20277.84,11367.32,-1.754062,"P18"
