"Frame","stream_1","CG_x","CG_y","CG_z","subject"
190513,0,-18570.28,8985.218,-1.744931,"P15"
190514,0,-18569.4,8983.897,-1.744935,"P15"
190515,0,-18568.52,8982.577,-1.74494,"P15"
190516,0,-18567.64,8981.257,-1.744944,"P15"
190517,0,-18566.76,8979.938,-1.744948,"P15"
190518,0,-18565.88,8978.619,-1.744951,"P15"
190519,0,-18564.99,8977.3,-1.744953,"P15"
190520,0,-18564.11,8975.982,-1.744955,"P15"
190521,0,-18563.23,8974.664,-1.744956,"P15"
190522,0,-18562.34,8973.347,-1.744956,"P15"
190523,0,-18561.45,8972.03,-1.744956,"P15"
190524,0,-18560.57,8970.714,-1.744954,"P15"
190525,0,-18559.68,8969.398,-1.744952,"P15"
190526,0,-18558.79,8968.083,-1.744949,"P15"
190527,0,-18557.91,8966.768,-1.744943,"P15"
190528,0,-18557.02,8965.453,-1.744936,"P15"
190529,0,-18556.13,8964.139,-1.744929,"P15"
190530,0,-18555.24,8962.826,-1.744923,"P15"
190531,0,-18554.35,8961.512,-1.744916,"P15"
190532,0,-18553.45,8960.2,-1.744908,"P15"
190533,0,-18552.56,8958.888,-1.744899,"P15"
190534,0,-18551.67,8957.576,-1.74489,"P15"
190535,0,-18550.77,8956.264,-1.744883,"P15"
190536,0,-18549.88,8954.954,-1.744877,"P15"
190537,0,-18548.99,8953.643,-1.744872,"P15"
190538,0,-18548.09,8952.333,-1.744869,"P15"
190539,0,-18547.19,8951.024,-1.744866,"P15"
190540,0,-18546.3,8949.715,-1.744865,"P15"
190541,0,-18545.4,8948.406,-1.744865,"P15"
190542,0,-18544.5,8947.098,-1.744865,"P15"
190543,0,-18543.6,8945.791,-1.744867,"P15"
190544,0,-18542.7,8944.483,-1.744869,"P15"
190545,0,-18541.8,8943.177,-1.744873,"P15"
190546,0,-18540.9,8941.87,-1.744876,"P15"
190547,0,-18540,8940.565,-1.744881,"P15"
190548,0,-18539.1,8939.259,-1.744885,"P15"
190549,0,-18538.19,8937.955,-1.74489,"P15"
190550,0,-18537.29,8936.65,-1.744895,"P15"
190551,0,-18536.38,8935.346,-1.7449,"P15"
190552,0,-18535.48,8934.043,-1.744905,"P15"
190553,0,-18534.57,8932.74,-1.744909,"P15"
190554,0,-18533.67,8931.438,-1.744914,"P15"
190555,0,-18532.76,8930.136,-1.744917,"P15"
190556,0,-18531.85,8928.834,-1.74492,"P15"
190557,0,-18530.94,8927.533,-1.744923,"P15"
190558,0,-18530.03,8926.233,-1.744924,"P15"
190559,0,-18529.12,8924.933,-1.744925,"P15"
190560,0,-18528.21,8923.633,-1.744923,"P15"
190561,0,-18527.3,8922.334,-1.744919,"P15"
190562,0,-18526.39,8921.036,-1.744916,"P15"
190563,0,-18525.47,8919.737,-1.744913,"P15"
190564,0,-18524.56,8918.44,-1.74491,"P15"
190565,0,-18523.65,8917.143,-1.744904,"P15"
190566,0,-18522.73,8915.846,-1.744898,"P15"
190567,0,-18521.82,8914.55,-1.744892,"P15"
190568,0,-18520.9,8913.254,-1.744887,"P15"
190569,0,-18519.98,8911.959,-1.744883,"P15"
190570,0,-18519.07,8910.664,-1.74488,"P15"
190571,0,-18518.15,8909.37,-1.744878,"P15"
190572,0,-18517.23,8908.077,-1.744877,"P15"
190573,0,-18516.31,8906.783,-1.744877,"P15"
190574,0,-18515.39,8905.491,-1.744877,"P15"
190575,0,-18514.47,8904.198,-1.744878,"P15"
190576,0,-18513.55,8902.907,-1.74488,"P15"
190577,0,-18512.62,8901.615,-1.744882,"P15"
190578,0,-18511.7,8900.325,-1.744884,"P15"
190579,0,-18510.78,8899.034,-1.744886,"P15"
190580,0,-18509.85,8897.745,-1.744888,"P15"
190581,0,-18508.93,8896.455,-1.74489,"P15"
190582,0,-18508,8895.166,-1.744891,"P15"
190583,0,-18507.07,8893.878,-1.744892,"P15"
190584,0,-18506.15,8892.59,-1.744893,"P15"
190585,0,-18505.22,8891.303,-1.744893,"P15"
190586,0,-18504.29,8890.016,-1.744893,"P15"
190587,0,-18503.36,8888.73,-1.744892,"P15"
190588,0,-18502.43,8887.444,-1.744891,"P15"
190589,0,-18501.5,8886.159,-1.744889,"P15"
190590,0,-18500.57,8884.874,-1.744886,"P15"
190591,0,-18499.64,8883.589,-1.744883,"P15"
190592,0,-18498.7,8882.306,-1.744878,"P15"
190593,0,-18497.77,8881.022,-1.744871,"P15"
190594,0,-18496.83,8879.739,-1.744863,"P15"
190595,0,-18495.9,8878.457,-1.744856,"P15"
190596,0,-18494.96,8877.175,-1.744849,"P15"
190597,0,-18494.03,8875.894,-1.744842,"P15"
190598,0,-18493.09,8874.613,-1.744833,"P15"
190599,0,-18492.15,8873.333,-1.744824,"P15"
190600,0,-18491.22,8872.053,-1.744815,"P15"
190601,0,-18490.28,8870.773,-1.744808,"P15"
190602,0,-18489.34,8869.494,-1.744803,"P15"
190603,0,-18488.4,8868.216,-1.744799,"P15"
190604,0,-18487.46,8866.938,-1.744796,"P15"
190605,0,-18486.51,8865.661,-1.744795,"P15"
190606,0,-18485.57,8864.384,-1.744794,"P15"
190607,0,-18484.63,8863.108,-1.744795,"P15"
190608,0,-18483.68,8861.832,-1.744796,"P15"
190609,0,-18482.74,8860.556,-1.744799,"P15"
190610,0,-18481.79,8859.281,-1.744801,"P15"
190611,0,-18480.85,8858.007,-1.744804,"P15"
190612,0,-18479.9,8856.733,-1.744807,"P15"
190613,0,-18478.96,8855.46,-1.74481,"P15"
190614,0,-18478.01,8854.187,-1.744813,"P15"
190615,0,-18477.06,8852.915,-1.744816,"P15"
190616,0,-18476.11,8851.643,-1.744818,"P15"
190617,0,-18475.16,8850.371,-1.74482,"P15"
190618,0,-18474.21,8849.101,-1.744822,"P15"
190619,0,-18473.26,8847.83,-1.744822,"P15"
190620,0,-18472.31,8846.56,-1.744822,"P15"
190621,0,-18471.35,8845.291,-1.744822,"P15"
190622,0,-18470.4,8844.022,-1.74482,"P15"
190623,0,-18469.45,8842.754,-1.744818,"P15"
190624,0,-18468.49,8841.486,-1.744815,"P15"
190625,0,-18467.54,8840.219,-1.74481,"P15"
190626,0,-18466.58,8838.952,-1.744803,"P15"
190627,0,-18465.62,8837.686,-1.744796,"P15"
190628,0,-18464.67,8836.42,-1.744788,"P15"
190629,0,-18463.71,8835.155,-1.744781,"P15"
190630,0,-18462.75,8833.89,-1.744774,"P15"
190631,0,-18461.79,8832.626,-1.744765,"P15"
190632,0,-18460.83,8831.362,-1.744755,"P15"
190633,0,-18459.87,8830.099,-1.744746,"P15"
190634,0,-18458.91,8828.836,-1.744739,"P15"
190635,0,-18457.95,8827.574,-1.744733,"P15"
190636,0,-18456.98,8826.312,-1.744729,"P15"
190637,0,-18456.02,8825.051,-1.744726,"P15"
190638,0,-18455.06,8823.79,-1.744725,"P15"
190639,0,-18454.09,8822.53,-1.744724,"P15"
190640,0,-18453.13,8821.271,-1.744726,"P15"
190641,0,-18452.16,8820.012,-1.744728,"P15"
190642,0,-18451.19,8818.753,-1.744731,"P15"
190643,0,-18450.23,8817.495,-1.744735,"P15"
190644,0,-18449.26,8816.237,-1.744739,"P15"
190645,0,-18448.29,8814.98,-1.744744,"P15"
190646,0,-18447.32,8813.724,-1.744748,"P15"
190647,0,-18446.35,8812.468,-1.744753,"P15"
190648,0,-18445.38,8811.213,-1.744758,"P15"
190649,0,-18444.41,8809.958,-1.744762,"P15"
190650,0,-18443.44,8808.703,-1.744766,"P15"
190651,0,-18442.46,8807.449,-1.744769,"P15"
190652,0,-18441.49,8806.196,-1.744771,"P15"
190653,0,-18440.51,8804.943,-1.744773,"P15"
190654,0,-18439.54,8803.691,-1.744774,"P15"
190655,0,-18438.56,8802.439,-1.744774,"P15"
190656,0,-18437.59,8801.188,-1.744773,"P15"
190657,0,-18436.61,8799.937,-1.744771,"P15"
190658,0,-18435.63,8798.687,-1.744767,"P15"
190659,0,-18434.65,8797.438,-1.744761,"P15"
190660,0,-18433.68,8796.189,-1.744754,"P15"
190661,0,-18432.7,8794.94,-1.744748,"P15"
190662,0,-18431.72,8793.692,-1.744741,"P15"
190663,0,-18430.73,8792.444,-1.744734,"P15"
190664,0,-18429.75,8791.198,-1.744724,"P15"
190665,0,-18428.77,8789.951,-1.744715,"P15"
190666,0,-18427.79,8788.705,-1.744706,"P15"
190667,0,-18426.8,8787.46,-1.744699,"P15"
190668,0,-18425.82,8786.215,-1.744693,"P15"
190669,0,-18424.83,8784.971,-1.744688,"P15"
190670,0,-18423.85,8783.727,-1.744684,"P15"
190671,0,-18422.86,8782.484,-1.744682,"P15"
190672,0,-18421.87,8781.241,-1.744681,"P15"
190673,0,-18420.89,8779.999,-1.74468,"P15"
190674,0,-18419.9,8778.757,-1.74468,"P15"
190675,0,-18418.91,8777.516,-1.744681,"P15"
190676,0,-18417.92,8776.276,-1.744682,"P15"
190677,0,-18416.93,8775.036,-1.744683,"P15"
190678,0,-18415.94,8773.796,-1.744684,"P15"
190679,0,-18414.95,8772.557,-1.744684,"P15"
190680,0,-18413.95,8771.319,-1.744685,"P15"
190681,0,-18412.96,8770.081,-1.744685,"P15"
190682,0,-18411.97,8768.843,-1.744684,"P15"
190683,0,-18410.97,8767.607,-1.744683,"P15"
190684,0,-18409.98,8766.37,-1.744681,"P15"
190685,0,-18408.98,8765.135,-1.744679,"P15"
190686,0,-18407.98,8763.899,-1.744675,"P15"
190687,0,-18406.99,8762.665,-1.744671,"P15"
190688,0,-18405.99,8761.43,-1.744666,"P15"
190689,0,-18404.99,8760.197,-1.744661,"P15"
190690,0,-18403.99,8758.964,-1.744655,"P15"
190691,0,-18402.99,8757.731,-1.744647,"P15"
190692,0,-18401.99,8756.499,-1.744637,"P15"
190693,0,-18400.99,8755.267,-1.744627,"P15"
190694,0,-18399.99,8754.036,-1.744617,"P15"
190695,0,-18398.98,8752.806,-1.744607,"P15"
190696,0,-18397.98,8751.576,-1.744598,"P15"
190697,0,-18396.98,8750.346,-1.744587,"P15"
190698,0,-18395.97,8749.118,-1.744575,"P15"
190699,0,-18394.97,8747.889,-1.744565,"P15"
190700,0,-18393.96,8746.661,-1.744556,"P15"
190701,0,-18392.96,8745.434,-1.744549,"P15"
190702,0,-18391.95,8744.207,-1.744543,"P15"
190703,0,-18390.94,8742.981,-1.744539,"P15"
190704,0,-18389.93,8741.755,-1.744535,"P15"
190705,0,-18388.93,8740.53,-1.744533,"P15"
190706,0,-18387.92,8739.305,-1.744532,"P15"
190707,0,-18386.91,8738.081,-1.744531,"P15"
190708,0,-18385.89,8736.858,-1.744531,"P15"
190709,0,-18384.88,8735.634,-1.744532,"P15"
190710,0,-18383.87,8734.412,-1.744533,"P15"
190711,0,-18382.86,8733.19,-1.744534,"P15"
190712,0,-18381.84,8731.968,-1.744535,"P15"
190713,0,-18380.83,8730.747,-1.744536,"P15"
190714,0,-18379.82,8729.527,-1.744537,"P15"
190715,0,-18378.8,8728.307,-1.744537,"P15"
190716,0,-18377.78,8727.087,-1.744537,"P15"
190717,0,-18376.77,8725.869,-1.744536,"P15"
190718,0,-18375.75,8724.65,-1.744535,"P15"
190719,0,-18374.73,8723.432,-1.744533,"P15"
190720,0,-18373.71,8722.215,-1.744531,"P15"
190721,0,-18372.7,8720.998,-1.744527,"P15"
190722,0,-18371.68,8719.782,-1.744523,"P15"
190723,0,-18370.66,8718.566,-1.744518,"P15"
190724,0,-18369.63,8717.351,-1.744512,"P15"
190725,0,-18368.61,8716.136,-1.744503,"P15"
190726,0,-18367.59,8714.922,-1.744494,"P15"
190727,0,-18366.57,8713.709,-1.744486,"P15"
190728,0,-18365.54,8712.496,-1.744477,"P15"
190729,0,-18364.52,8711.283,-1.744469,"P15"
190730,0,-18363.5,8710.071,-1.744459,"P15"
190731,0,-18362.47,8708.859,-1.744448,"P15"
190732,0,-18361.44,8707.649,-1.74444,"P15"
190733,0,-18360.42,8706.438,-1.744432,"P15"
190734,0,-18359.39,8705.228,-1.744427,"P15"
190735,0,-18358.36,8704.019,-1.744422,"P15"
190736,0,-18357.33,8702.81,-1.744419,"P15"
190737,0,-18356.3,8701.602,-1.744418,"P15"
190738,0,-18355.27,8700.394,-1.744417,"P15"
190739,0,-18354.24,8699.187,-1.744418,"P15"
190740,0,-18353.21,8697.98,-1.744419,"P15"
190741,0,-18352.18,8696.774,-1.744421,"P15"
190742,0,-18351.15,8695.568,-1.744423,"P15"
190743,0,-18350.12,8694.363,-1.744426,"P15"
190744,0,-18349.08,8693.159,-1.744429,"P15"
190745,0,-18348.05,8691.955,-1.744431,"P15"
190746,0,-18347.01,8690.751,-1.744434,"P15"
190747,0,-18345.98,8689.548,-1.744435,"P15"
190748,0,-18344.94,8688.346,-1.744437,"P15"
190749,0,-18343.9,8687.144,-1.744438,"P15"
190750,0,-18342.87,8685.943,-1.744438,"P15"
190751,0,-18341.83,8684.742,-1.744437,"P15"
190752,0,-18340.79,8683.542,-1.744436,"P15"
190753,0,-18339.75,8682.342,-1.744434,"P15"
190754,0,-18338.71,8681.143,-1.744431,"P15"
190755,0,-18337.67,8679.944,-1.744427,"P15"
190756,0,-18336.63,8678.746,-1.744422,"P15"
190757,0,-18335.59,8677.549,-1.744414,"P15"
190758,0,-18334.54,8676.352,-1.744406,"P15"
190759,0,-18333.5,8675.155,-1.744396,"P15"
190760,0,-18332.46,8673.959,-1.744388,"P15"
190761,0,-18331.41,8672.764,-1.744379,"P15"
190762,0,-18330.37,8671.569,-1.74437,"P15"
190763,0,-18329.32,8670.375,-1.744359,"P15"
190764,0,-18328.28,8669.181,-1.744349,"P15"
190765,0,-18327.23,8667.988,-1.74434,"P15"
190766,0,-18326.18,8666.795,-1.744332,"P15"
190767,0,-18325.13,8665.603,-1.744327,"P15"
190768,0,-18324.09,8664.412,-1.744323,"P15"
190769,0,-18323.04,8663.221,-1.744321,"P15"
190770,0,-18321.99,8662.03,-1.74432,"P15"
190771,0,-18320.94,8660.84,-1.74432,"P15"
190772,0,-18319.89,8659.651,-1.744321,"P15"
190773,0,-18318.83,8658.462,-1.744324,"P15"
190774,0,-18317.78,8657.274,-1.744328,"P15"
190775,0,-18316.73,8656.086,-1.744332,"P15"
190776,0,-18315.67,8654.899,-1.744336,"P15"
190777,0,-18314.62,8653.712,-1.744341,"P15"
190778,0,-18313.57,8652.526,-1.744346,"P15"
190779,0,-18312.51,8651.341,-1.744351,"P15"
190780,0,-18311.45,8650.156,-1.744355,"P15"
190781,0,-18310.4,8648.972,-1.744359,"P15"
190782,0,-18309.34,8647.788,-1.744362,"P15"
190783,0,-18308.28,8646.605,-1.744365,"P15"
190784,0,-18307.22,8645.422,-1.744367,"P15"
190785,0,-18306.16,8644.24,-1.744368,"P15"
190786,0,-18305.1,8643.058,-1.744368,"P15"
190787,0,-18304.04,8641.877,-1.744367,"P15"
190788,0,-18302.98,8640.697,-1.744365,"P15"
190789,0,-18301.92,8639.517,-1.744362,"P15"
190790,0,-18300.86,8638.338,-1.744356,"P15"
190791,0,-18299.79,8637.159,-1.744349,"P15"
190792,0,-18298.73,8635.981,-1.744342,"P15"
190793,0,-18297.67,8634.803,-1.744334,"P15"
190794,0,-18296.6,8633.626,-1.744326,"P15"
190795,0,-18295.53,8632.45,-1.744318,"P15"
190796,0,-18294.47,8631.274,-1.744308,"P15"
190797,0,-18293.4,8630.098,-1.744298,"P15"
190798,0,-18292.33,8628.924,-1.744289,"P15"
190799,0,-18291.27,8627.749,-1.744282,"P15"
190800,0,-18290.2,8626.576,-1.744277,"P15"
190801,0,-18289.13,8625.403,-1.744272,"P15"
190802,0,-18288.06,8624.23,-1.744269,"P15"
190803,0,-18286.99,8623.058,-1.744268,"P15"
190804,0,-18285.92,8621.887,-1.744267,"P15"
190805,0,-18284.84,8620.716,-1.744267,"P15"
190806,0,-18283.77,8619.546,-1.744268,"P15"
190807,0,-18282.7,8618.376,-1.74427,"P15"
190808,0,-18281.62,8617.207,-1.744272,"P15"
190809,0,-18280.55,8616.039,-1.744274,"P15"
190810,0,-18279.47,8614.871,-1.744276,"P15"
190811,0,-18278.4,8613.703,-1.744278,"P15"
190812,0,-18277.32,8612.537,-1.74428,"P15"
190813,0,-18276.25,8611.37,-1.744281,"P15"
190814,0,-18275.17,8610.205,-1.744282,"P15"
190815,0,-18274.09,8609.04,-1.744283,"P15"
190816,0,-18273.01,8607.875,-1.744282,"P15"
190817,0,-18271.93,8606.711,-1.744281,"P15"
190818,0,-18270.85,8605.548,-1.744279,"P15"
190819,0,-18269.77,8604.385,-1.744276,"P15"
190820,0,-18268.69,8603.223,-1.744273,"P15"
190821,0,-18267.61,8602.061,-1.744268,"P15"
190822,0,-18266.53,8600.9,-1.744263,"P15"
190823,0,-18265.44,8599.74,-1.744255,"P15"
190824,0,-18264.36,8598.58,-1.744246,"P15"
190825,0,-18263.27,8597.42,-1.744236,"P15"
190826,0,-18262.19,8596.262,-1.744227,"P15"
190827,0,-18261.1,8595.103,-1.744219,"P15"
190828,0,-18260.02,8593.946,-1.744209,"P15"
190829,0,-18258.93,8592.789,-1.744198,"P15"
190830,0,-18257.84,8591.632,-1.744188,"P15"
190831,0,-18256.76,8590.477,-1.744179,"P15"
190832,0,-18255.67,8589.321,-1.744172,"P15"
190833,0,-18254.58,8588.167,-1.744167,"P15"
190834,0,-18253.49,8587.012,-1.744163,"P15"
190835,0,-18252.4,8585.859,-1.744161,"P15"
190836,0,-18251.31,8584.706,-1.74416,"P15"
190837,0,-18250.21,8583.554,-1.74416,"P15"
190838,0,-18249.12,8582.402,-1.744162,"P15"
190839,0,-18248.03,8581.251,-1.744165,"P15"
190840,0,-18246.93,8580.1,-1.744168,"P15"
190841,0,-18245.84,8578.95,-1.744172,"P15"
190842,0,-18244.75,8577.8,-1.744177,"P15"
190843,0,-18243.65,8576.652,-1.744182,"P15"
190844,0,-18242.55,8575.503,-1.744186,"P15"
190845,0,-18241.46,8574.356,-1.744191,"P15"
190846,0,-18240.36,8573.209,-1.744195,"P15"
190847,0,-18239.26,8572.062,-1.744198,"P15"
190848,0,-18238.16,8570.916,-1.744201,"P15"
190849,0,-18237.06,8569.771,-1.744203,"P15"
190850,0,-18235.96,8568.626,-1.744204,"P15"
190851,0,-18234.86,8567.482,-1.744204,"P15"
190852,0,-18233.76,8566.339,-1.744203,"P15"
190853,0,-18232.66,8565.196,-1.744201,"P15"
190854,0,-18231.56,8564.053,-1.744198,"P15"
190855,0,-18230.46,8562.912,-1.744194,"P15"
190856,0,-18229.35,8561.771,-1.744187,"P15"
190857,0,-18228.25,8560.63,-1.744178,"P15"
190858,0,-18227.14,8559.49,-1.74417,"P15"
190859,0,-18226.04,8558.351,-1.744161,"P15"
190860,0,-18224.93,8557.212,-1.744153,"P15"
190861,0,-18223.82,8556.074,-1.744143,"P15"
190862,0,-18222.72,8554.937,-1.744132,"P15"
190863,0,-18221.61,8553.8,-1.744121,"P15"
190864,0,-18220.5,8552.663,-1.744112,"P15"
190865,0,-18219.39,8551.528,-1.744105,"P15"
190866,0,-18218.28,8550.393,-1.744099,"P15"
190867,0,-18217.17,8549.258,-1.744095,"P15"
190868,0,-18216.06,8548.124,-1.744092,"P15"
190869,0,-18214.95,8546.991,-1.74409,"P15"
190870,0,-18213.84,8545.858,-1.74409,"P15"
190871,0,-18212.72,8544.726,-1.74409,"P15"
190872,0,-18211.61,8543.595,-1.744091,"P15"
190873,0,-18210.5,8542.464,-1.744092,"P15"
190874,0,-18209.38,8541.334,-1.744093,"P15"
190875,0,-18208.27,8540.204,-1.744095,"P15"
190876,0,-18207.15,8539.075,-1.744096,"P15"
190877,0,-18206.03,8537.946,-1.744097,"P15"
190878,0,-18204.92,8536.819,-1.744097,"P15"
190879,0,-18203.8,8535.691,-1.744097,"P15"
190880,0,-18202.68,8534.565,-1.744096,"P15"
190881,0,-18201.56,8533.438,-1.744094,"P15"
190882,0,-18200.44,8532.313,-1.744091,"P15"
190883,0,-18199.32,8531.188,-1.744087,"P15"
190884,0,-18198.2,8530.064,-1.744082,"P15"
190885,0,-18197.08,8528.94,-1.744076,"P15"
190886,0,-18195.96,8527.817,-1.744069,"P15"
190887,0,-18194.83,8526.694,-1.744061,"P15"
190888,0,-18193.71,8525.573,-1.744052,"P15"
190889,0,-18192.59,8524.451,-1.744041,"P15"
190890,0,-18191.46,8523.331,-1.744028,"P15"
190891,0,-18190.34,8522.21,-1.744016,"P15"
190892,0,-18189.21,8521.091,-1.744004,"P15"
190893,0,-18188.09,8519.972,-1.743993,"P15"
190894,0,-18186.96,8518.854,-1.74398,"P15"
190895,0,-18185.83,8517.736,-1.743967,"P15"
190896,0,-18184.7,8516.619,-1.743954,"P15"
190897,0,-18183.58,8515.502,-1.743943,"P15"
190898,0,-18182.45,8514.386,-1.743935,"P15"
190899,0,-18181.32,8513.271,-1.743927,"P15"
190900,0,-18180.19,8512.156,-1.743922,"P15"
190901,0,-18179.06,8511.042,-1.743917,"P15"
190902,0,-18177.92,8509.928,-1.743914,"P15"
190903,0,-18176.79,8508.815,-1.743913,"P15"
190904,0,-18175.66,8507.703,-1.743912,"P15"
190905,0,-18174.53,8506.591,-1.743912,"P15"
190906,0,-18173.39,8505.48,-1.743912,"P15"
190907,0,-18172.26,8504.369,-1.743913,"P15"
190908,0,-18171.12,8503.259,-1.743914,"P15"
190909,0,-18169.99,8502.15,-1.743915,"P15"
190910,0,-18168.85,8501.041,-1.743916,"P15"
190911,0,-18167.71,8499.932,-1.743916,"P15"
190912,0,-18166.58,8498.825,-1.743916,"P15"
190913,0,-18165.44,8497.718,-1.743916,"P15"
190914,0,-18164.3,8496.611,-1.743915,"P15"
190915,0,-18163.16,8495.505,-1.743913,"P15"
190916,0,-18162.02,8494.4,-1.74391,"P15"
190917,0,-18160.88,8493.295,-1.743906,"P15"
190918,0,-18159.74,8492.191,-1.743902,"P15"
190919,0,-18158.6,8491.087,-1.743896,"P15"
190920,0,-18157.46,8489.985,-1.74389,"P15"
190921,0,-18156.32,8488.882,-1.743882,"P15"
190922,0,-18155.17,8487.78,-1.743872,"P15"
190923,0,-18154.03,8486.679,-1.743861,"P15"
190924,0,-18152.88,8485.579,-1.74385,"P15"
190925,0,-18151.74,8484.479,-1.74384,"P15"
190926,0,-18150.59,8483.379,-1.74383,"P15"
190927,0,-18149.45,8482.28,-1.743818,"P15"
190928,0,-18148.3,8481.182,-1.743806,"P15"
190929,0,-18147.16,8480.085,-1.743795,"P15"
190930,0,-18146.01,8478.988,-1.743787,"P15"
190931,0,-18144.86,8477.891,-1.74378,"P15"
190932,0,-18143.71,8476.795,-1.743774,"P15"
190933,0,-18142.56,8475.7,-1.743771,"P15"
190934,0,-18141.41,8474.606,-1.743769,"P15"
190935,0,-18140.26,8473.512,-1.743768,"P15"
190936,0,-18139.11,8472.418,-1.743769,"P15"
190937,0,-18137.96,8471.325,-1.743771,"P15"
190938,0,-18136.81,8470.233,-1.743773,"P15"
190939,0,-18135.65,8469.141,-1.743776,"P15"
190940,0,-18134.5,8468.05,-1.743779,"P15"
190941,0,-18133.35,8466.96,-1.743782,"P15"
190942,0,-18132.19,8465.87,-1.743785,"P15"
190943,0,-18131.04,8464.781,-1.743788,"P15"
190944,0,-18129.88,8463.692,-1.74379,"P15"
190945,0,-18128.72,8462.604,-1.743792,"P15"
190946,0,-18127.57,8461.517,-1.743793,"P15"
190947,0,-18126.41,8460.43,-1.743793,"P15"
190948,0,-18125.25,8459.344,-1.743792,"P15"
190949,0,-18124.09,8458.258,-1.74379,"P15"
190950,0,-18122.93,8457.173,-1.743788,"P15"
190951,0,-18121.78,8456.089,-1.743784,"P15"
190952,0,-18120.62,8455.005,-1.743779,"P15"
190953,0,-18119.45,8453.922,-1.743773,"P15"
190954,0,-18118.29,8452.839,-1.743765,"P15"
190955,0,-18117.13,8451.757,-1.743755,"P15"
190956,0,-18115.97,8450.676,-1.743744,"P15"
190957,0,-18114.81,8449.595,-1.743733,"P15"
190958,0,-18113.64,8448.515,-1.743722,"P15"
190959,0,-18112.48,8447.435,-1.743712,"P15"
190960,0,-18111.31,8446.356,-1.7437,"P15"
190961,0,-18110.15,8445.278,-1.743688,"P15"
190962,0,-18108.98,8444.2,-1.743676,"P15"
190963,0,-18107.82,8443.123,-1.743667,"P15"
190964,0,-18106.65,8442.046,-1.74366,"P15"
190965,0,-18105.48,8440.97,-1.743655,"P15"
190966,0,-18104.31,8439.895,-1.743652,"P15"
190967,0,-18103.14,8438.82,-1.74365,"P15"
190968,0,-18101.98,8437.746,-1.743649,"P15"
190969,0,-18100.81,8436.673,-1.74365,"P15"
190970,0,-18099.64,8435.6,-1.743652,"P15"
190971,0,-18098.46,8434.528,-1.743655,"P15"
190972,0,-18097.29,8433.456,-1.743659,"P15"
190973,0,-18096.12,8432.385,-1.743664,"P15"
190974,0,-18094.95,8431.315,-1.743668,"P15"
190975,0,-18093.78,8430.245,-1.743673,"P15"
190976,0,-18092.6,8429.176,-1.743678,"P15"
190977,0,-18091.43,8428.107,-1.743682,"P15"
190978,0,-18090.25,8427.039,-1.743685,"P15"
190979,0,-18089.08,8425.972,-1.743688,"P15"
190980,0,-18087.9,8424.905,-1.74369,"P15"
190981,0,-18086.72,8423.839,-1.743692,"P15"
190982,0,-18085.55,8422.774,-1.743692,"P15"
190983,0,-18084.37,8421.709,-1.743691,"P15"
190984,0,-18083.19,8420.645,-1.743689,"P15"
190985,0,-18082.01,8419.581,-1.743686,"P15"
190986,0,-18080.83,8418.518,-1.743681,"P15"
190987,0,-18079.65,8417.456,-1.743675,"P15"
190988,0,-18078.47,8416.395,-1.743666,"P15"
190989,0,-18077.29,8415.333,-1.743656,"P15"
190990,0,-18076.11,8414.273,-1.743646,"P15"
190991,0,-18074.93,8413.213,-1.743637,"P15"
190992,0,-18073.74,8412.154,-1.743627,"P15"
190993,0,-18072.56,8411.096,-1.743616,"P15"
190994,0,-18071.38,8410.038,-1.743604,"P15"
190995,0,-18070.19,8408.981,-1.743594,"P15"
190996,0,-18069.01,8407.924,-1.743585,"P15"
190997,0,-18067.82,8406.868,-1.743578,"P15"
190998,0,-18066.64,8405.813,-1.743573,"P15"
190999,0,-18065.45,8404.758,-1.743569,"P15"
191000,0,-18064.26,8403.704,-1.743567,"P15"
191001,0,-18063.07,8402.65,-1.743567,"P15"
191002,0,-18061.89,8401.597,-1.743567,"P15"
191003,0,-18060.7,8400.545,-1.743568,"P15"
191004,0,-18059.51,8399.494,-1.74357,"P15"
191005,0,-18058.32,8398.443,-1.743572,"P15"
191006,0,-18057.13,8397.392,-1.743574,"P15"
191007,0,-18055.93,8396.343,-1.743577,"P15"
191008,0,-18054.74,8395.294,-1.743579,"P15"
191009,0,-18053.55,8394.245,-1.743581,"P15"
191010,0,-18052.36,8393.198,-1.743583,"P15"
191011,0,-18051.16,8392.15,-1.743583,"P15"
191012,0,-18049.97,8391.104,-1.743583,"P15"
191013,0,-18048.78,8390.058,-1.743583,"P15"
191014,0,-18047.58,8389.013,-1.743581,"P15"
191015,0,-18046.38,8387.968,-1.743579,"P15"
191016,0,-18045.19,8386.924,-1.743575,"P15"
191017,0,-18043.99,8385.881,-1.743571,"P15"
191018,0,-18042.79,8384.838,-1.743566,"P15"
191019,0,-18041.6,8383.797,-1.74356,"P15"
191020,0,-18040.4,8382.755,-1.743553,"P15"
191021,0,-18039.2,8381.714,-1.743543,"P15"
191022,0,-18038,8380.674,-1.743533,"P15"
191023,0,-18036.8,8379.635,-1.743523,"P15"
191024,0,-18035.6,8378.596,-1.743514,"P15"
191025,0,-18034.4,8377.558,-1.743505,"P15"
191026,0,-18033.19,8376.521,-1.743494,"P15"
191027,0,-18031.99,8375.484,-1.743484,"P15"
191028,0,-18030.79,8374.448,-1.743475,"P15"
191029,0,-18029.59,8373.412,-1.743468,"P15"
