"Frame","stream_1","CG_x","CG_y","CG_z","subject"
287392,0,-18238.66,8571.733,-1.743009,"P39"
287393,0,-18237.56,8570.583,-1.743015,"P39"
287394,0,-18236.46,8569.433,-1.74302,"P39"
287395,0,-18235.35,8568.284,-1.743024,"P39"
287396,0,-18234.25,8567.136,-1.743028,"P39"
287397,0,-18233.15,8565.988,-1.74303,"P39"
287398,0,-18232.04,8564.841,-1.743031,"P39"
287399,0,-18230.93,8563.694,-1.743032,"P39"
287400,0,-18229.83,8562.549,-1.74303,"P39"
287401,0,-18228.72,8561.403,-1.743026,"P39"
287402,0,-18227.61,8560.259,-1.743022,"P39"
287403,0,-18226.5,8559.115,-1.743017,"P39"
287404,0,-18225.4,8557.971,-1.743013,"P39"
287405,0,-18224.29,8556.828,-1.743008,"P39"
287406,0,-18223.18,8555.686,-1.743002,"P39"
287407,0,-18222.07,8554.545,-1.742995,"P39"
287408,0,-18220.95,8553.404,-1.742989,"P39"
287409,0,-18219.84,8552.264,-1.742985,"P39"
287410,0,-18218.73,8551.124,-1.742982,"P39"
287411,0,-18217.62,8549.985,-1.742981,"P39"
287412,0,-18216.5,8548.847,-1.742982,"P39"
287413,0,-18215.39,8547.709,-1.742983,"P39"
287414,0,-18214.28,8546.572,-1.742986,"P39"
287415,0,-18213.16,8545.435,-1.74299,"P39"
287416,0,-18212.05,8544.299,-1.742995,"P39"
287417,0,-18210.93,8543.164,-1.743,"P39"
287418,0,-18209.81,8542.03,-1.743005,"P39"
287419,0,-18208.69,8540.896,-1.743011,"P39"
287420,0,-18207.58,8539.762,-1.743017,"P39"
287421,0,-18206.46,8538.63,-1.743022,"P39"
287422,0,-18205.34,8537.498,-1.743028,"P39"
287423,0,-18204.22,8536.366,-1.743033,"P39"
287424,0,-18203.1,8535.235,-1.743037,"P39"
287425,0,-18201.98,8534.105,-1.743041,"P39"
287426,0,-18200.86,8532.976,-1.743043,"P39"
287427,0,-18199.73,8531.847,-1.743045,"P39"
287428,0,-18198.61,8530.718,-1.743047,"P39"
287429,0,-18197.49,8529.591,-1.743047,"P39"
287430,0,-18196.36,8528.464,-1.743046,"P39"
287431,0,-18195.24,8527.337,-1.743044,"P39"
287432,0,-18194.12,8526.211,-1.743042,"P39"
287433,0,-18192.99,8525.086,-1.743037,"P39"
287434,0,-18191.86,8523.962,-1.74303,"P39"
287435,0,-18190.74,8522.838,-1.743023,"P39"
287436,0,-18189.61,8521.715,-1.743016,"P39"
287437,0,-18188.48,8520.592,-1.74301,"P39"
287438,0,-18187.35,8519.47,-1.743003,"P39"
287439,0,-18186.23,8518.349,-1.742995,"P39"
287440,0,-18185.1,8517.228,-1.742986,"P39"
287441,0,-18183.97,8516.108,-1.74298,"P39"
287442,0,-18182.84,8514.988,-1.742975,"P39"
287443,0,-18181.7,8513.87,-1.742972,"P39"
287444,0,-18180.57,8512.751,-1.742971,"P39"
287445,0,-18179.44,8511.634,-1.742971,"P39"
287446,0,-18178.31,8510.517,-1.742973,"P39"
287447,0,-18177.17,8509.401,-1.742977,"P39"
287448,0,-18176.04,8508.285,-1.742981,"P39"
287449,0,-18174.9,8507.17,-1.742987,"P39"
287450,0,-18173.77,8506.056,-1.742994,"P39"
287451,0,-18172.63,8504.942,-1.743001,"P39"
287452,0,-18171.5,8503.829,-1.743009,"P39"
287453,0,-18170.36,8502.717,-1.743017,"P39"
287454,0,-18169.22,8501.605,-1.743025,"P39"
287455,0,-18168.08,8500.494,-1.743033,"P39"
287456,0,-18166.95,8499.383,-1.74304,"P39"
287457,0,-18165.81,8498.273,-1.743047,"P39"
287458,0,-18164.67,8497.164,-1.743053,"P39"
287459,0,-18163.53,8496.056,-1.743058,"P39"
287460,0,-18162.39,8494.948,-1.743063,"P39"
287461,0,-18161.24,8493.841,-1.743066,"P39"
287462,0,-18160.1,8492.734,-1.743069,"P39"
287463,0,-18158.96,8491.628,-1.74307,"P39"
287464,0,-18157.82,8490.523,-1.74307,"P39"
287465,0,-18156.67,8489.418,-1.743069,"P39"
287466,0,-18155.53,8488.314,-1.743065,"P39"
287467,0,-18154.38,8487.211,-1.74306,"P39"
287468,0,-18153.24,8486.108,-1.743054,"P39"
287469,0,-18152.09,8485.006,-1.743048,"P39"
287470,0,-18150.94,8483.905,-1.743042,"P39"
287471,0,-18149.8,8482.804,-1.743035,"P39"
287472,0,-18148.65,8481.704,-1.743027,"P39"
287473,0,-18147.5,8480.604,-1.743019,"P39"
287474,0,-18146.35,8479.506,-1.743013,"P39"
287475,0,-18145.2,8478.408,-1.743008,"P39"
287476,0,-18144.05,8477.31,-1.743005,"P39"
287477,0,-18142.9,8476.213,-1.743003,"P39"
287478,0,-18141.75,8475.117,-1.743003,"P39"
287479,0,-18140.6,8474.022,-1.743005,"P39"
287480,0,-18139.44,8472.927,-1.743007,"P39"
287481,0,-18138.29,8471.832,-1.74301,"P39"
287482,0,-18137.14,8470.739,-1.743014,"P39"
287483,0,-18135.98,8469.646,-1.743018,"P39"
287484,0,-18134.83,8468.554,-1.743022,"P39"
287485,0,-18133.67,8467.462,-1.743026,"P39"
287486,0,-18132.52,8466.371,-1.74303,"P39"
287487,0,-18131.36,8465.281,-1.743034,"P39"
287488,0,-18130.2,8464.191,-1.743037,"P39"
287489,0,-18129.05,8463.102,-1.743039,"P39"
287490,0,-18127.89,8462.013,-1.743041,"P39"
287491,0,-18126.73,8460.926,-1.743042,"P39"
287492,0,-18125.57,8459.838,-1.743041,"P39"
287493,0,-18124.41,8458.752,-1.74304,"P39"
287494,0,-18123.25,8457.666,-1.743038,"P39"
287495,0,-18122.09,8456.581,-1.743035,"P39"
287496,0,-18120.93,8455.496,-1.743031,"P39"
287497,0,-18119.77,8454.412,-1.743027,"P39"
287498,0,-18118.6,8453.329,-1.74302,"P39"
287499,0,-18117.44,8452.247,-1.743012,"P39"
287500,0,-18116.28,8451.165,-1.743002,"P39"
287501,0,-18115.11,8450.083,-1.742993,"P39"
287502,0,-18113.95,8449.002,-1.742984,"P39"
287503,0,-18112.78,8447.922,-1.742975,"P39"
287504,0,-18111.62,8446.843,-1.742965,"P39"
287505,0,-18110.45,8445.764,-1.742955,"P39"
287506,0,-18109.28,8444.686,-1.742945,"P39"
287507,0,-18108.11,8443.608,-1.742936,"P39"
287508,0,-18106.95,8442.531,-1.74293,"P39"
287509,0,-18105.78,8441.455,-1.742925,"P39"
287510,0,-18104.61,8440.38,-1.742923,"P39"
287511,0,-18103.44,8439.305,-1.742921,"P39"
287512,0,-18102.27,8438.23,-1.742921,"P39"
287513,0,-18101.1,8437.157,-1.742922,"P39"
287514,0,-18099.93,8436.083,-1.742925,"P39"
287515,0,-18098.75,8435.011,-1.742928,"P39"
287516,0,-18097.58,8433.939,-1.742931,"P39"
287517,0,-18096.41,8432.868,-1.742935,"P39"
287518,0,-18095.24,8431.797,-1.74294,"P39"
287519,0,-18094.06,8430.728,-1.742944,"P39"
287520,0,-18092.89,8429.658,-1.742948,"P39"
287521,0,-18091.71,8428.59,-1.742952,"P39"
287522,0,-18090.54,8427.522,-1.742955,"P39"
287523,0,-18089.36,8426.454,-1.742957,"P39"
287524,0,-18088.18,8425.387,-1.742959,"P39"
287525,0,-18087.01,8424.321,-1.74296,"P39"
287526,0,-18085.83,8423.256,-1.74296,"P39"
287527,0,-18084.65,8422.191,-1.742959,"P39"
287528,0,-18083.47,8421.127,-1.742957,"P39"
287529,0,-18082.29,8420.063,-1.742954,"P39"
287530,0,-18081.11,8419,-1.74295,"P39"
287531,0,-18079.93,8417.938,-1.742945,"P39"
287532,0,-18078.75,8416.876,-1.742937,"P39"
287533,0,-18077.57,8415.815,-1.742928,"P39"
287534,0,-18076.39,8414.755,-1.74292,"P39"
287535,0,-18075.2,8413.695,-1.742911,"P39"
287536,0,-18074.02,8412.636,-1.742903,"P39"
287537,0,-18072.84,8411.577,-1.742894,"P39"
287538,0,-18071.65,8410.519,-1.742884,"P39"
287539,0,-18070.47,8409.462,-1.742875,"P39"
287540,0,-18069.28,8408.405,-1.742868,"P39"
287541,0,-18068.1,8407.349,-1.742864,"P39"
287542,0,-18066.91,8406.294,-1.742861,"P39"
287543,0,-18065.72,8405.239,-1.74286,"P39"
287544,0,-18064.53,8404.185,-1.74286,"P39"
287545,0,-18063.35,8403.132,-1.742862,"P39"
287546,0,-18062.16,8402.079,-1.742866,"P39"
287547,0,-18060.97,8401.027,-1.74287,"P39"
287548,0,-18059.78,8399.975,-1.742875,"P39"
287549,0,-18058.59,8398.925,-1.742881,"P39"
287550,0,-18057.4,8397.874,-1.742887,"P39"
287551,0,-18056.21,8396.825,-1.742893,"P39"
287552,0,-18055.02,8395.776,-1.742899,"P39"
287553,0,-18053.82,8394.727,-1.742904,"P39"
287554,0,-18052.63,8393.68,-1.742909,"P39"
287555,0,-18051.44,8392.633,-1.742914,"P39"
287556,0,-18050.24,8391.586,-1.742918,"P39"
287557,0,-18049.05,8390.541,-1.74292,"P39"
287558,0,-18047.85,8389.495,-1.742922,"P39"
287559,0,-18046.66,8388.451,-1.742923,"P39"
287560,0,-18045.46,8387.407,-1.742922,"P39"
287561,0,-18044.27,8386.364,-1.742921,"P39"
287562,0,-18043.07,8385.321,-1.742918,"P39"
287563,0,-18041.87,8384.279,-1.742914,"P39"
287564,0,-18040.67,8383.238,-1.742908,"P39"
287565,0,-18039.47,8382.197,-1.7429,"P39"
287566,0,-18038.28,8381.157,-1.742891,"P39"
287567,0,-18037.08,8380.118,-1.742882,"P39"
287568,0,-18035.88,8379.079,-1.742873,"P39"
287569,0,-18034.67,8378.041,-1.742864,"P39"
287570,0,-18033.47,8377.004,-1.742855,"P39"
287571,0,-18032.27,8375.967,-1.742844,"P39"
287572,0,-18031.07,8374.931,-1.742835,"P39"
287573,0,-18029.87,8373.895,-1.742828,"P39"
287574,0,-18028.66,8372.86,-1.742824,"P39"
287575,0,-18027.46,8371.826,-1.742822,"P39"
287576,0,-18026.25,8370.793,-1.742821,"P39"
287577,0,-18025.05,8369.76,-1.742823,"P39"
287578,0,-18023.84,8368.728,-1.742826,"P39"
287579,0,-18022.64,8367.696,-1.742831,"P39"
287580,0,-18021.43,8366.665,-1.742837,"P39"
287581,0,-18020.22,8365.635,-1.742843,"P39"
287582,0,-18019.02,8364.605,-1.742851,"P39"
287583,0,-18017.81,8363.576,-1.742858,"P39"
287584,0,-18016.6,8362.548,-1.742866,"P39"
287585,0,-18015.39,8361.52,-1.742874,"P39"
287586,0,-18014.18,8360.493,-1.742881,"P39"
287587,0,-18012.97,8359.467,-1.742888,"P39"
287588,0,-18011.76,8358.441,-1.742894,"P39"
287589,0,-18010.55,8357.416,-1.742899,"P39"
287590,0,-18009.34,8356.392,-1.742903,"P39"
287591,0,-18008.12,8355.368,-1.742906,"P39"
287592,0,-18006.91,8354.345,-1.742908,"P39"
287593,0,-18005.7,8353.322,-1.742908,"P39"
287594,0,-18004.48,8352.301,-1.742907,"P39"
287595,0,-18003.27,8351.28,-1.742905,"P39"
287596,0,-18002.05,8350.259,-1.742901,"P39"
287597,0,-18000.84,8349.239,-1.742896,"P39"
287598,0,-17999.62,8348.22,-1.742887,"P39"
287599,0,-17998.4,8347.202,-1.742878,"P39"
287600,0,-17997.19,8346.184,-1.742869,"P39"
287601,0,-17995.97,8345.167,-1.74286,"P39"
287602,0,-17994.75,8344.151,-1.742851,"P39"
287603,0,-17993.53,8343.135,-1.74284,"P39"
287604,0,-17992.31,8342.12,-1.742829,"P39"
287605,0,-17991.09,8341.105,-1.742819,"P39"
287606,0,-17989.87,8340.091,-1.742811,"P39"
287607,0,-17988.65,8339.078,-1.742805,"P39"
287608,0,-17987.43,8338.066,-1.742801,"P39"
287609,0,-17986.21,8337.054,-1.742799,"P39"
287610,0,-17984.98,8336.043,-1.742799,"P39"
287611,0,-17983.76,8335.032,-1.7428,"P39"
287612,0,-17982.54,8334.022,-1.742803,"P39"
287613,0,-17981.31,8333.013,-1.742806,"P39"
287614,0,-17980.09,8332.005,-1.742811,"P39"
287615,0,-17978.86,8330.997,-1.742815,"P39"
287616,0,-17977.64,8329.99,-1.742821,"P39"
287617,0,-17976.41,8328.983,-1.742826,"P39"
287618,0,-17975.18,8327.977,-1.742831,"P39"
287619,0,-17973.96,8326.972,-1.742836,"P39"
287620,0,-17972.73,8325.968,-1.74284,"P39"
287621,0,-17971.5,8324.964,-1.742844,"P39"
287622,0,-17970.27,8323.96,-1.742846,"P39"
287623,0,-17969.04,8322.958,-1.742848,"P39"
287624,0,-17967.81,8321.956,-1.742849,"P39"
287625,0,-17966.58,8320.955,-1.742849,"P39"
287626,0,-17965.35,8319.954,-1.742847,"P39"
287627,0,-17964.12,8318.954,-1.742845,"P39"
287628,0,-17962.89,8317.955,-1.742841,"P39"
287629,0,-17961.66,8316.957,-1.742836,"P39"
287630,0,-17960.42,8315.959,-1.742829,"P39"
287631,0,-17959.19,8314.961,-1.74282,"P39"
287632,0,-17957.95,8313.965,-1.742809,"P39"
287633,0,-17956.72,8312.969,-1.742798,"P39"
287634,0,-17955.48,8311.974,-1.742788,"P39"
287635,0,-17954.25,8310.979,-1.742777,"P39"
287636,0,-17953.01,8309.985,-1.742765,"P39"
287637,0,-17951.78,8308.992,-1.742752,"P39"
287638,0,-17950.54,8307.999,-1.74274,"P39"
287639,0,-17949.3,8307.007,-1.742731,"P39"
287640,0,-17948.06,8306.016,-1.742724,"P39"
287641,0,-17946.82,8305.025,-1.742718,"P39"
287642,0,-17945.58,8304.035,-1.742714,"P39"
287643,0,-17944.35,8303.046,-1.742712,"P39"
287644,0,-17943.1,8302.057,-1.742712,"P39"
287645,0,-17941.86,8301.069,-1.742712,"P39"
287646,0,-17940.62,8300.082,-1.742714,"P39"
287647,0,-17939.38,8299.095,-1.742717,"P39"
287648,0,-17938.14,8298.109,-1.74272,"P39"
287649,0,-17936.9,8297.124,-1.742723,"P39"
287650,0,-17935.65,8296.139,-1.742727,"P39"
287651,0,-17934.41,8295.155,-1.742731,"P39"
287652,0,-17933.16,8294.171,-1.742734,"P39"
287653,0,-17931.92,8293.188,-1.742737,"P39"
287654,0,-17930.67,8292.206,-1.742739,"P39"
287655,0,-17929.43,8291.225,-1.74274,"P39"
287656,0,-17928.18,8290.244,-1.742741,"P39"
287657,0,-17926.94,8289.264,-1.742741,"P39"
287658,0,-17925.69,8288.284,-1.742739,"P39"
287659,0,-17924.44,8287.305,-1.742737,"P39"
287660,0,-17923.19,8286.327,-1.742734,"P39"
287661,0,-17921.94,8285.35,-1.742729,"P39"
287662,0,-17920.69,8284.373,-1.742723,"P39"
287663,0,-17919.44,8283.397,-1.742716,"P39"
287664,0,-17918.19,8282.421,-1.742706,"P39"
287665,0,-17916.94,8281.446,-1.742695,"P39"
287666,0,-17915.69,8280.472,-1.742685,"P39"
287667,0,-17914.44,8279.498,-1.742675,"P39"
287668,0,-17913.19,8278.525,-1.742666,"P39"
287669,0,-17911.93,8277.553,-1.742655,"P39"
287670,0,-17910.68,8276.582,-1.742643,"P39"
287671,0,-17909.43,8275.611,-1.742634,"P39"
287672,0,-17908.17,8274.64,-1.742627,"P39"
287673,0,-17906.92,8273.671,-1.742622,"P39"
287674,0,-17905.66,8272.702,-1.742619,"P39"
287675,0,-17904.41,8271.733,-1.742618,"P39"
287676,0,-17903.15,8270.766,-1.742619,"P39"
287677,0,-17901.89,8269.799,-1.742621,"P39"
287678,0,-17900.64,8268.832,-1.742625,"P39"
287679,0,-17899.38,8267.867,-1.742629,"P39"
287680,0,-17898.12,8266.902,-1.742634,"P39"
287681,0,-17896.86,8265.937,-1.74264,"P39"
287682,0,-17895.6,8264.974,-1.742646,"P39"
287683,0,-17894.34,8264.011,-1.742652,"P39"
287684,0,-17893.08,8263.048,-1.742657,"P39"
287685,0,-17891.82,8262.087,-1.742663,"P39"
287686,0,-17890.56,8261.126,-1.742667,"P39"
287687,0,-17889.3,8260.166,-1.742671,"P39"
287688,0,-17888.03,8259.206,-1.742675,"P39"
287689,0,-17886.77,8258.247,-1.742677,"P39"
287690,0,-17885.51,8257.289,-1.742679,"P39"
287691,0,-17884.24,8256.331,-1.742679,"P39"
287692,0,-17882.98,8255.374,-1.742678,"P39"
287693,0,-17881.72,8254.418,-1.742676,"P39"
287694,0,-17880.45,8253.462,-1.742673,"P39"
287695,0,-17879.18,8252.507,-1.742669,"P39"
287696,0,-17877.92,8251.553,-1.742662,"P39"
287697,0,-17876.65,8250.599,-1.742653,"P39"
287698,0,-17875.38,8249.647,-1.742644,"P39"
287699,0,-17874.12,8248.694,-1.742634,"P39"
287700,0,-17872.85,8247.743,-1.742625,"P39"
287701,0,-17871.58,8246.792,-1.742616,"P39"
287702,0,-17870.31,8245.842,-1.742605,"P39"
287703,0,-17869.04,8244.892,-1.742595,"P39"
287704,0,-17867.77,8243.944,-1.742586,"P39"
287705,0,-17866.5,8242.995,-1.742579,"P39"
287706,0,-17865.23,8242.048,-1.742574,"P39"
287707,0,-17863.95,8241.101,-1.742571,"P39"
287708,0,-17862.68,8240.155,-1.74257,"P39"
287709,0,-17861.41,8239.21,-1.742571,"P39"
287710,0,-17860.14,8238.265,-1.742573,"P39"
287711,0,-17858.86,8237.321,-1.742576,"P39"
287712,0,-17857.59,8236.378,-1.74258,"P39"
287713,0,-17856.31,8235.435,-1.742585,"P39"
287714,0,-17855.04,8234.493,-1.742589,"P39"
287715,0,-17853.76,8233.552,-1.742594,"P39"
287716,0,-17852.48,8232.611,-1.742599,"P39"
287717,0,-17851.21,8231.671,-1.742604,"P39"
287718,0,-17849.93,8230.732,-1.742607,"P39"
287719,0,-17848.65,8229.794,-1.74261,"P39"
287720,0,-17847.37,8228.856,-1.742612,"P39"
287721,0,-17846.09,8227.918,-1.742613,"P39"
287722,0,-17844.82,8226.982,-1.742613,"P39"
287723,0,-17843.54,8226.046,-1.742612,"P39"
287724,0,-17842.25,8225.111,-1.742609,"P39"
287725,0,-17840.97,8224.177,-1.742605,"P39"
287726,0,-17839.69,8223.243,-1.7426,"P39"
287727,0,-17838.41,8222.31,-1.742593,"P39"
287728,0,-17837.13,8221.377,-1.742585,"P39"
287729,0,-17835.85,8220.446,-1.742575,"P39"
287730,0,-17834.56,8219.515,-1.742563,"P39"
287731,0,-17833.28,8218.584,-1.74255,"P39"
287732,0,-17831.99,8217.655,-1.742537,"P39"
287733,0,-17830.71,8216.726,-1.742525,"P39"
287734,0,-17829.42,8215.798,-1.742513,"P39"
287735,0,-17828.14,8214.87,-1.7425,"P39"
287736,0,-17826.85,8213.943,-1.742487,"P39"
287737,0,-17825.56,8213.017,-1.742476,"P39"
287738,0,-17824.28,8212.092,-1.742467,"P39"
287739,0,-17822.99,8211.167,-1.742461,"P39"
287740,0,-17821.7,8210.243,-1.742457,"P39"
287741,0,-17820.41,8209.319,-1.742455,"P39"
287742,0,-17819.12,8208.396,-1.742455,"P39"
287743,0,-17817.83,8207.474,-1.742456,"P39"
287744,0,-17816.54,8206.553,-1.742459,"P39"
287745,0,-17815.25,8205.632,-1.742463,"P39"
287746,0,-17813.96,8204.712,-1.742468,"P39"
287747,0,-17812.67,8203.793,-1.742473,"P39"
287748,0,-17811.38,8202.875,-1.742478,"P39"
287749,0,-17810.08,8201.957,-1.742483,"P39"
287750,0,-17808.79,8201.039,-1.742488,"P39"
287751,0,-17807.5,8200.123,-1.742492,"P39"
287752,0,-17806.2,8199.207,-1.742495,"P39"
287753,0,-17804.91,8198.292,-1.742497,"P39"
287754,0,-17803.61,8197.377,-1.742499,"P39"
287755,0,-17802.32,8196.464,-1.742499,"P39"
287756,0,-17801.02,8195.551,-1.742498,"P39"
287757,0,-17799.73,8194.638,-1.742495,"P39"
287758,0,-17798.43,8193.727,-1.742491,"P39"
287759,0,-17797.13,8192.816,-1.742485,"P39"
287760,0,-17795.83,8191.905,-1.742479,"P39"
287761,0,-17794.53,8190.996,-1.74247,"P39"
287762,0,-17793.23,8190.087,-1.74246,"P39"
287763,0,-17791.94,8189.179,-1.742447,"P39"
287764,0,-17790.64,8188.271,-1.742433,"P39"
287765,0,-17789.33,8187.364,-1.74242,"P39"
287766,0,-17788.03,8186.458,-1.742407,"P39"
287767,0,-17786.73,8185.553,-1.742395,"P39"
287768,0,-17785.43,8184.648,-1.742381,"P39"
287769,0,-17784.13,8183.744,-1.742367,"P39"
287770,0,-17782.83,8182.841,-1.742355,"P39"
287771,0,-17781.52,8181.938,-1.742346,"P39"
287772,0,-17780.22,8181.036,-1.742339,"P39"
287773,0,-17778.91,8180.135,-1.742335,"P39"
287774,0,-17777.61,8179.234,-1.742333,"P39"
287775,0,-17776.3,8178.334,-1.742332,"P39"
287776,0,-17775,8177.435,-1.742333,"P39"
287777,0,-17773.69,8176.537,-1.742336,"P39"
287778,0,-17772.38,8175.639,-1.742339,"P39"
287779,0,-17771.08,8174.742,-1.742343,"P39"
287780,0,-17769.77,8173.846,-1.742348,"P39"
287781,0,-17768.46,8172.95,-1.742352,"P39"
287782,0,-17767.15,8172.055,-1.742357,"P39"
287783,0,-17765.84,8171.161,-1.742361,"P39"
287784,0,-17764.53,8170.267,-1.742365,"P39"
287785,0,-17763.22,8169.374,-1.742368,"P39"
287786,0,-17761.91,8168.482,-1.742369,"P39"
287787,0,-17760.6,8167.591,-1.74237,"P39"
287788,0,-17759.29,8166.7,-1.742369,"P39"
287789,0,-17757.98,8165.81,-1.742367,"P39"
287790,0,-17756.67,8164.92,-1.742364,"P39"
287791,0,-17755.35,8164.032,-1.742359,"P39"
287792,0,-17754.04,8163.144,-1.742353,"P39"
287793,0,-17752.73,8162.257,-1.742345,"P39"
287794,0,-17751.41,8161.37,-1.742336,"P39"
287795,0,-17750.1,8160.484,-1.742324,"P39"
287796,0,-17748.78,8159.599,-1.74231,"P39"
287797,0,-17747.47,8158.714,-1.742296,"P39"
287798,0,-17746.15,8157.831,-1.742282,"P39"
287799,0,-17744.83,8156.948,-1.742268,"P39"
287800,0,-17743.52,8156.065,-1.742255,"P39"
287801,0,-17742.2,8155.184,-1.74224,"P39"
287802,0,-17740.88,8154.303,-1.742225,"P39"
287803,0,-17739.56,8153.422,-1.742213,"P39"
287804,0,-17738.24,8152.543,-1.742203,"P39"
287805,0,-17736.92,8151.664,-1.742196,"P39"
287806,0,-17735.6,8150.786,-1.742191,"P39"
287807,0,-17734.28,8149.908,-1.742188,"P39"
287808,0,-17732.96,8149.032,-1.742187,"P39"
287809,0,-17731.64,8148.156,-1.742187,"P39"
287810,0,-17730.32,8147.28,-1.742189,"P39"
287811,0,-17729,8146.406,-1.742192,"P39"
287812,0,-17727.67,8145.532,-1.742195,"P39"
287813,0,-17726.35,8144.659,-1.742199,"P39"
287814,0,-17725.03,8143.786,-1.742203,"P39"
287815,0,-17723.7,8142.914,-1.742207,"P39"
287816,0,-17722.38,8142.043,-1.742211,"P39"
287817,0,-17721.05,8141.173,-1.742213,"P39"
287818,0,-17719.73,8140.303,-1.742215,"P39"
287819,0,-17718.4,8139.434,-1.742216,"P39"
287820,0,-17717.07,8138.566,-1.742216,"P39"
287821,0,-17715.75,8137.698,-1.742214,"P39"
287822,0,-17714.42,8136.832,-1.742211,"P39"
287823,0,-17713.09,8135.966,-1.742207,"P39"
287824,0,-17711.76,8135.1,-1.742201,"P39"
287825,0,-17710.43,8134.235,-1.742193,"P39"
287826,0,-17709.11,8133.371,-1.742184,"P39"
287827,0,-17707.78,8132.508,-1.742174,"P39"
287828,0,-17706.45,8131.645,-1.74216,"P39"
287829,0,-17705.11,8130.784,-1.742145,"P39"
287830,0,-17703.78,8129.922,-1.742129,"P39"
287831,0,-17702.45,8129.062,-1.742114,"P39"
287832,0,-17701.12,8128.202,-1.742099,"P39"
287833,0,-17699.79,8127.343,-1.742084,"P39"
287834,0,-17698.45,8126.485,-1.742067,"P39"
287835,0,-17697.12,8125.627,-1.74205,"P39"
287836,0,-17695.79,8124.77,-1.742036,"P39"
287837,0,-17694.45,8123.914,-1.742025,"P39"
287838,0,-17693.12,8123.058,-1.742015,"P39"
287839,0,-17691.78,8122.203,-1.742008,"P39"
287840,0,-17690.45,8121.349,-1.742003,"P39"
287841,0,-17689.11,8120.495,-1.742,"P39"
287842,0,-17687.77,8119.643,-1.741998,"P39"
287843,0,-17686.44,8118.79,-1.741997,"P39"
287844,0,-17685.1,8117.939,-1.741998,"P39"
287845,0,-17683.76,8117.088,-1.741999,"P39"
287846,0,-17682.42,8116.238,-1.742,"P39"
287847,0,-17681.08,8115.389,-1.742002,"P39"
287848,0,-17679.75,8114.54,-1.742004,"P39"
287849,0,-17678.41,8113.692,-1.742005,"P39"
287850,0,-17677.07,8112.845,-1.742005,"P39"
287851,0,-17675.72,8111.998,-1.742005,"P39"
287852,0,-17674.38,8111.153,-1.742003,"P39"
287853,0,-17673.04,8110.307,-1.742001,"P39"
287854,0,-17671.7,8109.463,-1.741997,"P39"
287855,0,-17670.36,8108.619,-1.741992,"P39"
287856,0,-17669.02,8107.776,-1.741986,"P39"
287857,0,-17667.67,8106.934,-1.741978,"P39"
287858,0,-17666.33,8106.092,-1.741969,"P39"
287859,0,-17664.98,8105.251,-1.741958,"P39"
287860,0,-17663.64,8104.41,-1.741947,"P39"
287861,0,-17662.29,8103.571,-1.741932,"P39"
287862,0,-17660.95,8102.732,-1.741916,"P39"
287863,0,-17659.6,8101.893,-1.7419,"P39"
287864,0,-17658.26,8101.056,-1.741884,"P39"
287865,0,-17656.91,8100.219,-1.741869,"P39"
287866,0,-17655.56,8099.383,-1.741854,"P39"
287867,0,-17654.22,8098.547,-1.741838,"P39"
287868,0,-17652.87,8097.712,-1.741822,"P39"
287869,0,-17651.52,8096.878,-1.741809,"P39"
287870,0,-17650.17,8096.045,-1.741799,"P39"
287871,0,-17648.82,8095.212,-1.741791,"P39"
287872,0,-17647.47,8094.38,-1.741785,"P39"
287873,0,-17646.12,8093.548,-1.741782,"P39"
287874,0,-17644.77,8092.718,-1.741781,"P39"
287875,0,-17643.42,8091.887,-1.741781,"P39"
287876,0,-17642.07,8091.058,-1.741783,"P39"
287877,0,-17640.72,8090.23,-1.741785,"P39"
287878,0,-17639.36,8089.402,-1.741789,"P39"
287879,0,-17638.01,8088.574,-1.741793,"P39"
287880,0,-17636.66,8087.748,-1.741797,"P39"
287881,0,-17635.31,8086.922,-1.741801,"P39"
287882,0,-17633.95,8086.097,-1.741804,"P39"
287883,0,-17632.6,8085.272,-1.741807,"P39"
287884,0,-17631.24,8084.448,-1.741809,"P39"
287885,0,-17629.89,8083.625,-1.741811,"P39"
287886,0,-17628.53,8082.803,-1.741811,"P39"
287887,0,-17627.17,8081.981,-1.741809,"P39"
287888,0,-17625.82,8081.16,-1.741807,"P39"
287889,0,-17624.46,8080.34,-1.741802,"P39"
287890,0,-17623.1,8079.52,-1.741797,"P39"
287891,0,-17621.75,8078.701,-1.741789,"P39"
287892,0,-17620.39,8077.883,-1.741781,"P39"
287893,0,-17619.03,8077.066,-1.74177,"P39"
287894,0,-17617.67,8076.249,-1.741757,"P39"
287895,0,-17616.31,8075.433,-1.741743,"P39"
287896,0,-17614.95,8074.617,-1.741728,"P39"
287897,0,-17613.59,8073.803,-1.741714,"P39"
287898,0,-17612.23,8072.989,-1.7417,"P39"
287899,0,-17610.87,8072.175,-1.741686,"P39"
287900,0,-17609.51,8071.363,-1.741671,"P39"
287901,0,-17608.14,8070.551,-1.741658,"P39"
287902,0,-17606.78,8069.74,-1.741647,"P39"
287903,0,-17605.42,8068.929,-1.741639,"P39"
287904,0,-17604.06,8068.12,-1.741633,"P39"
287905,0,-17602.69,8067.311,-1.74163,"P39"
287906,0,-17601.33,8066.502,-1.741629,"P39"
287907,0,-17599.96,8065.695,-1.74163,"P39"
287908,0,-17598.6,8064.888,-1.741633,"P39"
