"Frame","stream_1","CG_x","CG_y","CG_z","subject"
357416,0,-18474.71,8849.734,-1.746424,"P38"
357417,0,-18473.94,8848.713,-1.746423,"P38"
357418,0,-18473.18,8847.691,-1.746422,"P38"
357419,0,-18472.41,8846.67,-1.74642,"P38"
357420,0,-18471.65,8845.649,-1.746418,"P38"
357421,0,-18470.88,8844.629,-1.746416,"P38"
357422,0,-18470.11,8843.608,-1.746413,"P38"
357423,0,-18469.34,8842.587,-1.746409,"P38"
357424,0,-18468.57,8841.567,-1.746405,"P38"
357425,0,-18467.8,8840.547,-1.7464,"P38"
357426,0,-18467.03,8839.526,-1.746393,"P38"
357427,0,-18466.26,8838.506,-1.746386,"P38"
357428,0,-18465.49,8837.487,-1.746379,"P38"
357429,0,-18464.72,8836.467,-1.746373,"P38"
357430,0,-18463.94,8835.447,-1.746367,"P38"
357431,0,-18463.17,8834.428,-1.746362,"P38"
357432,0,-18462.39,8833.408,-1.746355,"P38"
357433,0,-18461.62,8832.389,-1.746347,"P38"
357434,0,-18460.84,8831.37,-1.74634,"P38"
357435,0,-18460.07,8830.351,-1.746334,"P38"
357436,0,-18459.29,8829.332,-1.74633,"P38"
357437,0,-18458.51,8828.314,-1.746327,"P38"
357438,0,-18457.74,8827.295,-1.746326,"P38"
357439,0,-18456.96,8826.277,-1.746325,"P38"
357440,0,-18456.18,8825.258,-1.746326,"P38"
357441,0,-18455.4,8824.24,-1.746328,"P38"
357442,0,-18454.62,8823.222,-1.74633,"P38"
357443,0,-18453.84,8822.204,-1.746333,"P38"
357444,0,-18453.06,8821.187,-1.746337,"P38"
357445,0,-18452.27,8820.169,-1.746341,"P38"
357446,0,-18451.49,8819.152,-1.746346,"P38"
357447,0,-18450.71,8818.134,-1.74635,"P38"
357448,0,-18449.93,8817.117,-1.746355,"P38"
357449,0,-18449.14,8816.1,-1.746359,"P38"
357450,0,-18448.36,8815.083,-1.746363,"P38"
357451,0,-18447.57,8814.066,-1.746366,"P38"
357452,0,-18446.78,8813.05,-1.74637,"P38"
357453,0,-18446,8812.033,-1.746372,"P38"
357454,0,-18445.21,8811.017,-1.746374,"P38"
357455,0,-18444.42,8810.001,-1.746376,"P38"
357456,0,-18443.63,8808.985,-1.746376,"P38"
357457,0,-18442.84,8807.969,-1.746376,"P38"
357458,0,-18442.05,8806.953,-1.746376,"P38"
357459,0,-18441.26,8805.937,-1.746375,"P38"
357460,0,-18440.47,8804.922,-1.746373,"P38"
357461,0,-18439.68,8803.906,-1.746371,"P38"
357462,0,-18438.89,8802.891,-1.746368,"P38"
357463,0,-18438.1,8801.876,-1.746365,"P38"
357464,0,-18437.3,8800.861,-1.746361,"P38"
357465,0,-18436.51,8799.846,-1.746357,"P38"
357466,0,-18435.72,8798.831,-1.746351,"P38"
357467,0,-18434.92,8797.817,-1.746343,"P38"
357468,0,-18434.12,8796.802,-1.746336,"P38"
357469,0,-18433.33,8795.788,-1.746329,"P38"
357470,0,-18432.53,8794.774,-1.746322,"P38"
357471,0,-18431.73,8793.76,-1.746316,"P38"
357472,0,-18430.94,8792.746,-1.74631,"P38"
357473,0,-18430.14,8791.732,-1.746302,"P38"
357474,0,-18429.34,8790.719,-1.746294,"P38"
357475,0,-18428.54,8789.705,-1.746287,"P38"
357476,0,-18427.74,8788.692,-1.746282,"P38"
357477,0,-18426.94,8787.679,-1.746278,"P38"
357478,0,-18426.14,8786.666,-1.746275,"P38"
357479,0,-18425.33,8785.653,-1.746274,"P38"
357480,0,-18424.53,8784.64,-1.746274,"P38"
357481,0,-18423.73,8783.627,-1.746275,"P38"
357482,0,-18422.92,8782.615,-1.746277,"P38"
357483,0,-18422.12,8781.603,-1.74628,"P38"
357484,0,-18421.31,8780.59,-1.746283,"P38"
357485,0,-18420.51,8779.578,-1.746288,"P38"
357486,0,-18419.7,8778.566,-1.746292,"P38"
357487,0,-18418.9,8777.555,-1.746297,"P38"
357488,0,-18418.09,8776.543,-1.746301,"P38"
357489,0,-18417.28,8775.532,-1.746306,"P38"
357490,0,-18416.47,8774.52,-1.74631,"P38"
357491,0,-18415.66,8773.509,-1.746314,"P38"
357492,0,-18414.85,8772.498,-1.746318,"P38"
357493,0,-18414.04,8771.487,-1.746321,"P38"
357494,0,-18413.23,8770.476,-1.746323,"P38"
357495,0,-18412.42,8769.466,-1.746325,"P38"
357496,0,-18411.61,8768.455,-1.746326,"P38"
357497,0,-18410.8,8767.445,-1.746327,"P38"
357498,0,-18409.98,8766.435,-1.746327,"P38"
357499,0,-18409.17,8765.424,-1.746326,"P38"
357500,0,-18408.35,8764.415,-1.746324,"P38"
357501,0,-18407.54,8763.405,-1.746322,"P38"
357502,0,-18406.72,8762.395,-1.74632,"P38"
357503,0,-18405.91,8761.386,-1.746317,"P38"
357504,0,-18405.09,8760.376,-1.746313,"P38"
357505,0,-18404.27,8759.367,-1.746309,"P38"
357506,0,-18403.46,8758.358,-1.746304,"P38"
357507,0,-18402.64,8757.349,-1.746297,"P38"
357508,0,-18401.82,8756.341,-1.746289,"P38"
357509,0,-18401,8755.332,-1.746282,"P38"
357510,0,-18400.18,8754.324,-1.746275,"P38"
357511,0,-18399.36,8753.315,-1.746269,"P38"
357512,0,-18398.54,8752.307,-1.746263,"P38"
357513,0,-18397.71,8751.299,-1.746256,"P38"
357514,0,-18396.89,8750.291,-1.746248,"P38"
357515,0,-18396.07,8749.284,-1.74624,"P38"
357516,0,-18395.25,8748.276,-1.746235,"P38"
357517,0,-18394.42,8747.269,-1.746231,"P38"
357518,0,-18393.6,8746.262,-1.746228,"P38"
357519,0,-18392.77,8745.254,-1.746227,"P38"
357520,0,-18391.95,8744.248,-1.746227,"P38"
357521,0,-18391.12,8743.241,-1.746228,"P38"
357522,0,-18390.29,8742.234,-1.74623,"P38"
357523,0,-18389.46,8741.228,-1.746234,"P38"
357524,0,-18388.64,8740.221,-1.746238,"P38"
357525,0,-18387.81,8739.215,-1.746242,"P38"
357526,0,-18386.98,8738.209,-1.746247,"P38"
357527,0,-18386.15,8737.204,-1.746252,"P38"
357528,0,-18385.32,8736.198,-1.746258,"P38"
357529,0,-18384.48,8735.192,-1.746263,"P38"
357530,0,-18383.65,8734.187,-1.746268,"P38"
357531,0,-18382.82,8733.182,-1.746273,"P38"
357532,0,-18381.99,8732.177,-1.746277,"P38"
357533,0,-18381.15,8731.172,-1.746281,"P38"
357534,0,-18380.32,8730.167,-1.746284,"P38"
357535,0,-18379.48,8729.163,-1.746286,"P38"
357536,0,-18378.65,8728.159,-1.746288,"P38"
357537,0,-18377.81,8727.155,-1.746289,"P38"
357538,0,-18376.98,8726.151,-1.746289,"P38"
357539,0,-18376.14,8725.147,-1.746289,"P38"
357540,0,-18375.3,8724.143,-1.746288,"P38"
357541,0,-18374.46,8723.14,-1.746286,"P38"
357542,0,-18373.62,8722.136,-1.746284,"P38"
357543,0,-18372.78,8721.133,-1.746281,"P38"
357544,0,-18371.94,8720.13,-1.746277,"P38"
357545,0,-18371.1,8719.127,-1.746273,"P38"
357546,0,-18370.26,8718.125,-1.746268,"P38"
357547,0,-18369.42,8717.122,-1.746261,"P38"
357548,0,-18368.58,8716.12,-1.746253,"P38"
357549,0,-18367.73,8715.118,-1.746246,"P38"
357550,0,-18366.89,8714.116,-1.746239,"P38"
357551,0,-18366.05,8713.114,-1.746232,"P38"
357552,0,-18365.2,8712.113,-1.746226,"P38"
357553,0,-18364.36,8711.112,-1.746219,"P38"
357554,0,-18363.51,8710.11,-1.746211,"P38"
357555,0,-18362.66,8709.11,-1.746204,"P38"
357556,0,-18361.81,8708.109,-1.746198,"P38"
357557,0,-18360.97,8707.108,-1.746194,"P38"
357558,0,-18360.12,8706.108,-1.746191,"P38"
357559,0,-18359.27,8705.108,-1.74619,"P38"
357560,0,-18358.42,8704.107,-1.746189,"P38"
357561,0,-18357.57,8703.108,-1.74619,"P38"
357562,0,-18356.72,8702.108,-1.746192,"P38"
357563,0,-18355.87,8701.108,-1.746195,"P38"
357564,0,-18355.01,8700.109,-1.746199,"P38"
357565,0,-18354.16,8699.11,-1.746203,"P38"
357566,0,-18353.31,8698.111,-1.746208,"P38"
357567,0,-18352.45,8697.113,-1.746212,"P38"
357568,0,-18351.6,8696.114,-1.746217,"P38"
357569,0,-18350.74,8695.116,-1.746222,"P38"
357570,0,-18349.89,8694.118,-1.746226,"P38"
357571,0,-18349.03,8693.12,-1.74623,"P38"
357572,0,-18348.17,8692.122,-1.746234,"P38"
357573,0,-18347.32,8691.124,-1.746237,"P38"
357574,0,-18346.46,8690.127,-1.74624,"P38"
357575,0,-18345.6,8689.13,-1.746241,"P38"
357576,0,-18344.74,8688.133,-1.746242,"P38"
357577,0,-18343.88,8687.136,-1.746243,"P38"
357578,0,-18343.02,8686.14,-1.746243,"P38"
357579,0,-18342.16,8685.143,-1.746242,"P38"
357580,0,-18341.3,8684.147,-1.74624,"P38"
357581,0,-18340.43,8683.151,-1.746238,"P38"
357582,0,-18339.57,8682.155,-1.746235,"P38"
357583,0,-18338.71,8681.16,-1.746231,"P38"
357584,0,-18337.84,8680.164,-1.746227,"P38"
357585,0,-18336.98,8679.169,-1.746222,"P38"
357586,0,-18336.11,8678.174,-1.746216,"P38"
357587,0,-18335.25,8677.179,-1.746208,"P38"
357588,0,-18334.38,8676.185,-1.7462,"P38"
357589,0,-18333.51,8675.19,-1.746193,"P38"
357590,0,-18332.64,8674.196,-1.746185,"P38"
357591,0,-18331.78,8673.202,-1.746179,"P38"
357592,0,-18330.91,8672.208,-1.746172,"P38"
357593,0,-18330.04,8671.215,-1.746165,"P38"
357594,0,-18329.17,8670.221,-1.746156,"P38"
357595,0,-18328.29,8669.228,-1.746149,"P38"
357596,0,-18327.42,8668.235,-1.746144,"P38"
357597,0,-18326.55,8667.242,-1.74614,"P38"
357598,0,-18325.68,8666.25,-1.746138,"P38"
357599,0,-18324.8,8665.258,-1.746137,"P38"
357600,0,-18323.93,8664.265,-1.746137,"P38"
357601,0,-18323.06,8663.273,-1.746139,"P38"
357602,0,-18322.18,8662.282,-1.746142,"P38"
357603,0,-18321.31,8661.29,-1.746145,"P38"
357604,0,-18320.43,8660.299,-1.74615,"P38"
357605,0,-18319.55,8659.308,-1.746155,"P38"
357606,0,-18318.67,8658.317,-1.74616,"P38"
357607,0,-18317.8,8657.326,-1.746165,"P38"
357608,0,-18316.92,8656.336,-1.746171,"P38"
357609,0,-18316.04,8655.345,-1.746176,"P38"
357610,0,-18315.16,8654.355,-1.746181,"P38"
357611,0,-18314.28,8653.365,-1.746185,"P38"
357612,0,-18313.4,8652.376,-1.746189,"P38"
357613,0,-18312.51,8651.386,-1.746192,"P38"
357614,0,-18311.63,8650.397,-1.746195,"P38"
357615,0,-18310.75,8649.408,-1.746196,"P38"
357616,0,-18309.86,8648.419,-1.746198,"P38"
357617,0,-18308.98,8647.431,-1.746198,"P38"
357618,0,-18308.1,8646.442,-1.746197,"P38"
357619,0,-18307.21,8645.454,-1.746196,"P38"
357620,0,-18306.32,8644.466,-1.746194,"P38"
357621,0,-18305.44,8643.478,-1.746192,"P38"
357622,0,-18304.55,8642.491,-1.746189,"P38"
357623,0,-18303.66,8641.503,-1.746185,"P38"
357624,0,-18302.77,8640.516,-1.74618,"P38"
357625,0,-18301.88,8639.529,-1.746175,"P38"
357626,0,-18301,8638.543,-1.746168,"P38"
357627,0,-18300.1,8637.556,-1.746159,"P38"
357628,0,-18299.21,8636.57,-1.746151,"P38"
357629,0,-18298.32,8635.584,-1.746144,"P38"
357630,0,-18297.43,8634.598,-1.746137,"P38"
357631,0,-18296.54,8633.613,-1.74613,"P38"
357632,0,-18295.64,8632.627,-1.746123,"P38"
357633,0,-18294.75,8631.642,-1.746114,"P38"
357634,0,-18293.86,8630.657,-1.746106,"P38"
357635,0,-18292.96,8629.672,-1.746099,"P38"
357636,0,-18292.07,8628.688,-1.746095,"P38"
357637,0,-18291.17,8627.704,-1.746091,"P38"
357638,0,-18290.27,8626.719,-1.74609,"P38"
357639,0,-18289.37,8625.736,-1.746089,"P38"
357640,0,-18288.48,8624.752,-1.74609,"P38"
357641,0,-18287.58,8623.769,-1.746092,"P38"
357642,0,-18286.68,8622.785,-1.746095,"P38"
357643,0,-18285.78,8621.802,-1.746099,"P38"
357644,0,-18284.88,8620.82,-1.746104,"P38"
357645,0,-18283.98,8619.837,-1.746109,"P38"
357646,0,-18283.07,8618.855,-1.746114,"P38"
357647,0,-18282.17,8617.873,-1.746119,"P38"
357648,0,-18281.27,8616.891,-1.746124,"P38"
357649,0,-18280.37,8615.909,-1.746128,"P38"
357650,0,-18279.46,8614.928,-1.746133,"P38"
357651,0,-18278.56,8613.947,-1.746137,"P38"
357652,0,-18277.65,8612.966,-1.74614,"P38"
357653,0,-18276.75,8611.985,-1.746142,"P38"
357654,0,-18275.84,8611.005,-1.746144,"P38"
357655,0,-18274.93,8610.024,-1.746145,"P38"
357656,0,-18274.02,8609.044,-1.746146,"P38"
357657,0,-18273.12,8608.065,-1.746145,"P38"
357658,0,-18272.21,8607.085,-1.746144,"P38"
357659,0,-18271.3,8606.106,-1.746142,"P38"
357660,0,-18270.39,8605.127,-1.746139,"P38"
357661,0,-18269.48,8604.148,-1.746136,"P38"
357662,0,-18268.56,8603.169,-1.746132,"P38"
357663,0,-18267.65,8602.191,-1.746127,"P38"
357664,0,-18266.74,8601.212,-1.746122,"P38"
357665,0,-18265.83,8600.234,-1.746115,"P38"
357666,0,-18264.91,8599.257,-1.746106,"P38"
357667,0,-18264,8598.279,-1.746098,"P38"
357668,0,-18263.08,8597.302,-1.74609,"P38"
357669,0,-18262.17,8596.325,-1.746082,"P38"
357670,0,-18261.25,8595.348,-1.746075,"P38"
357671,0,-18260.34,8594.372,-1.746068,"P38"
357672,0,-18259.42,8593.395,-1.746059,"P38"
357673,0,-18258.5,8592.419,-1.74605,"P38"
357674,0,-18257.58,8591.443,-1.746043,"P38"
357675,0,-18256.66,8590.468,-1.746038,"P38"
357676,0,-18255.74,8589.492,-1.746035,"P38"
357677,0,-18254.82,8588.517,-1.746033,"P38"
357678,0,-18253.9,8587.542,-1.746032,"P38"
357679,0,-18252.98,8586.568,-1.746033,"P38"
357680,0,-18252.06,8585.593,-1.746035,"P38"
357681,0,-18251.13,8584.619,-1.746038,"P38"
357682,0,-18250.21,8583.645,-1.746042,"P38"
357683,0,-18249.29,8582.671,-1.746047,"P38"
357684,0,-18248.36,8581.698,-1.746052,"P38"
357685,0,-18247.44,8580.724,-1.746057,"P38"
357686,0,-18246.51,8579.751,-1.746062,"P38"
357687,0,-18245.59,8578.779,-1.746068,"P38"
357688,0,-18244.66,8577.806,-1.746072,"P38"
357689,0,-18243.73,8576.834,-1.746077,"P38"
357690,0,-18242.8,8575.862,-1.746081,"P38"
357691,0,-18241.87,8574.89,-1.746084,"P38"
357692,0,-18240.94,8573.918,-1.746087,"P38"
357693,0,-18240.01,8572.947,-1.746089,"P38"
357694,0,-18239.08,8571.976,-1.74609,"P38"
357695,0,-18238.15,8571.005,-1.746091,"P38"
357696,0,-18237.22,8570.035,-1.74609,"P38"
357697,0,-18236.29,8569.064,-1.746089,"P38"
357698,0,-18235.36,8568.094,-1.746087,"P38"
357699,0,-18234.42,8567.124,-1.746084,"P38"
357700,0,-18233.49,8566.155,-1.746081,"P38"
357701,0,-18232.55,8565.185,-1.746077,"P38"
357702,0,-18231.62,8564.216,-1.746072,"P38"
357703,0,-18230.68,8563.247,-1.746066,"P38"
357704,0,-18229.75,8562.279,-1.746058,"P38"
357705,0,-18228.81,8561.31,-1.746049,"P38"
357706,0,-18227.87,8560.342,-1.746041,"P38"
357707,0,-18226.93,8559.374,-1.746032,"P38"
357708,0,-18225.99,8558.407,-1.746025,"P38"
357709,0,-18225.05,8557.439,-1.746017,"P38"
357710,0,-18224.11,8556.472,-1.74601,"P38"
357711,0,-18223.17,8555.505,-1.746,"P38"
357712,0,-18222.23,8554.539,-1.745992,"P38"
357713,0,-18221.29,8553.572,-1.745985,"P38"
357714,0,-18220.35,8552.606,-1.74598,"P38"
357715,0,-18219.4,8551.64,-1.745977,"P38"
357716,0,-18218.46,8550.674,-1.745975,"P38"
357717,0,-18217.51,8549.709,-1.745974,"P38"
357718,0,-18216.57,8548.744,-1.745975,"P38"
357719,0,-18215.62,8547.779,-1.745977,"P38"
357720,0,-18214.68,8546.814,-1.74598,"P38"
357721,0,-18213.73,8545.85,-1.745984,"P38"
357722,0,-18212.78,8544.886,-1.745989,"P38"
357723,0,-18211.84,8543.922,-1.745994,"P38"
357724,0,-18210.89,8542.959,-1.746,"P38"
357725,0,-18209.94,8541.995,-1.746006,"P38"
357726,0,-18208.99,8541.032,-1.746011,"P38"
357727,0,-18208.04,8540.07,-1.746017,"P38"
357728,0,-18207.09,8539.107,-1.746022,"P38"
357729,0,-18206.14,8538.145,-1.746027,"P38"
357730,0,-18205.18,8537.183,-1.746031,"P38"
357731,0,-18204.23,8536.221,-1.746035,"P38"
357732,0,-18203.28,8535.26,-1.746038,"P38"
357733,0,-18202.32,8534.298,-1.746041,"P38"
357734,0,-18201.37,8533.337,-1.746042,"P38"
357735,0,-18200.41,8532.377,-1.746043,"P38"
357736,0,-18199.46,8531.416,-1.746043,"P38"
357737,0,-18198.5,8530.456,-1.746042,"P38"
357738,0,-18197.54,8529.496,-1.74604,"P38"
357739,0,-18196.59,8528.537,-1.746038,"P38"
357740,0,-18195.63,8527.578,-1.746035,"P38"
357741,0,-18194.67,8526.619,-1.746031,"P38"
357742,0,-18193.71,8525.66,-1.746025,"P38"
357743,0,-18192.75,8524.701,-1.746018,"P38"
357744,0,-18191.79,8523.743,-1.74601,"P38"
357745,0,-18190.83,8522.785,-1.746002,"P38"
357746,0,-18189.87,8521.828,-1.745994,"P38"
357747,0,-18188.9,8520.87,-1.745987,"P38"
357748,0,-18187.94,8519.913,-1.74598,"P38"
357749,0,-18186.98,8518.956,-1.745972,"P38"
357750,0,-18186.01,8518,-1.745963,"P38"
357751,0,-18185.05,8517.043,-1.745955,"P38"
357752,0,-18184.08,8516.087,-1.745949,"P38"
357753,0,-18183.11,8515.132,-1.745945,"P38"
357754,0,-18182.15,8514.176,-1.745942,"P38"
357755,0,-18181.18,8513.221,-1.745941,"P38"
357756,0,-18180.21,8512.266,-1.745941,"P38"
357757,0,-18179.24,8511.312,-1.745942,"P38"
357758,0,-18178.27,8510.357,-1.745945,"P38"
357759,0,-18177.31,8509.403,-1.745948,"P38"
357760,0,-18176.33,8508.45,-1.745952,"P38"
357761,0,-18175.36,8507.496,-1.745957,"P38"
357762,0,-18174.39,8506.543,-1.745962,"P38"
357763,0,-18173.42,8505.59,-1.745967,"P38"
357764,0,-18172.45,8504.637,-1.745972,"P38"
357765,0,-18171.47,8503.685,-1.745977,"P38"
357766,0,-18170.5,8502.733,-1.745981,"P38"
357767,0,-18169.52,8501.781,-1.745985,"P38"
357768,0,-18168.55,8500.83,-1.745989,"P38"
357769,0,-18167.57,8499.878,-1.745992,"P38"
357770,0,-18166.6,8498.928,-1.745994,"P38"
357771,0,-18165.62,8497.977,-1.745996,"P38"
357772,0,-18164.64,8497.027,-1.745997,"P38"
357773,0,-18163.66,8496.076,-1.745996,"P38"
357774,0,-18162.69,8495.127,-1.745996,"P38"
357775,0,-18161.71,8494.177,-1.745994,"P38"
357776,0,-18160.73,8493.228,-1.745991,"P38"
357777,0,-18159.74,8492.279,-1.745988,"P38"
357778,0,-18158.76,8491.33,-1.745984,"P38"
357779,0,-18157.78,8490.382,-1.74598,"P38"
357780,0,-18156.8,8489.434,-1.745974,"P38"
357781,0,-18155.82,8488.486,-1.745966,"P38"
357782,0,-18154.83,8487.539,-1.745957,"P38"
357783,0,-18153.85,8486.592,-1.745949,"P38"
357784,0,-18152.86,8485.645,-1.74594,"P38"
357785,0,-18151.88,8484.698,-1.745932,"P38"
357786,0,-18150.89,8483.752,-1.745925,"P38"
357787,0,-18149.9,8482.806,-1.745916,"P38"
357788,0,-18148.92,8481.86,-1.745907,"P38"
357789,0,-18147.93,8480.914,-1.745898,"P38"
357790,0,-18146.94,8479.969,-1.745891,"P38"
357791,0,-18145.95,8479.024,-1.745886,"P38"
357792,0,-18144.96,8478.08,-1.745883,"P38"
357793,0,-18143.97,8477.136,-1.745881,"P38"
357794,0,-18142.98,8476.192,-1.74588,"P38"
357795,0,-18141.99,8475.248,-1.745881,"P38"
357796,0,-18141,8474.304,-1.745883,"P38"
357797,0,-18140,8473.361,-1.745885,"P38"
357798,0,-18139.01,8472.418,-1.745889,"P38"
357799,0,-18138.02,8471.476,-1.745893,"P38"
357800,0,-18137.02,8470.534,-1.745897,"P38"
357801,0,-18136.03,8469.592,-1.745901,"P38"
357802,0,-18135.03,8468.65,-1.745905,"P38"
357803,0,-18134.04,8467.709,-1.745909,"P38"
357804,0,-18133.04,8466.767,-1.745913,"P38"
357805,0,-18132.04,8465.827,-1.745916,"P38"
357806,0,-18131.04,8464.886,-1.745919,"P38"
357807,0,-18130.04,8463.946,-1.745921,"P38"
357808,0,-18129.04,8463.006,-1.745923,"P38"
357809,0,-18128.04,8462.066,-1.745924,"P38"
357810,0,-18127.04,8461.127,-1.745924,"P38"
357811,0,-18126.04,8460.188,-1.745923,"P38"
357812,0,-18125.04,8459.249,-1.745921,"P38"
357813,0,-18124.04,8458.311,-1.745919,"P38"
357814,0,-18123.04,8457.372,-1.745916,"P38"
357815,0,-18122.03,8456.434,-1.745912,"P38"
357816,0,-18121.03,8455.497,-1.745908,"P38"
357817,0,-18120.02,8454.559,-1.745902,"P38"
357818,0,-18119.02,8453.622,-1.745896,"P38"
357819,0,-18118.01,8452.686,-1.745888,"P38"
357820,0,-18117.01,8451.749,-1.745879,"P38"
357821,0,-18116,8450.813,-1.74587,"P38"
357822,0,-18114.99,8449.877,-1.745861,"P38"
357823,0,-18113.98,8448.941,-1.745853,"P38"
357824,0,-18112.98,8448.006,-1.745845,"P38"
357825,0,-18111.97,8447.071,-1.745837,"P38"
357826,0,-18110.96,8446.137,-1.745827,"P38"
357827,0,-18109.95,8445.202,-1.745818,"P38"
357828,0,-18108.94,8444.268,-1.745811,"P38"
357829,0,-18107.92,8443.334,-1.745806,"P38"
357830,0,-18106.91,8442.401,-1.745803,"P38"
357831,0,-18105.9,8441.467,-1.745802,"P38"
357832,0,-18104.89,8440.535,-1.745802,"P38"
357833,0,-18103.87,8439.602,-1.745803,"P38"
357834,0,-18102.86,8438.67,-1.745806,"P38"
357835,0,-18101.84,8437.738,-1.745809,"P38"
357836,0,-18100.83,8436.806,-1.745814,"P38"
357837,0,-18099.81,8435.875,-1.745819,"P38"
357838,0,-18098.79,8434.943,-1.745824,"P38"
357839,0,-18097.77,8434.013,-1.74583,"P38"
357840,0,-18096.76,8433.082,-1.745836,"P38"
357841,0,-18095.74,8432.152,-1.745841,"P38"
357842,0,-18094.72,8431.222,-1.745846,"P38"
357843,0,-18093.7,8430.292,-1.745851,"P38"
357844,0,-18092.68,8429.363,-1.745856,"P38"
357845,0,-18091.66,8428.434,-1.745859,"P38"
357846,0,-18090.64,8427.505,-1.745862,"P38"
357847,0,-18089.61,8426.577,-1.745865,"P38"
357848,0,-18088.59,8425.649,-1.745866,"P38"
357849,0,-18087.57,8424.721,-1.745867,"P38"
357850,0,-18086.54,8423.794,-1.745867,"P38"
357851,0,-18085.52,8422.867,-1.745866,"P38"
357852,0,-18084.49,8421.94,-1.745865,"P38"
357853,0,-18083.47,8421.013,-1.745862,"P38"
357854,0,-18082.44,8420.087,-1.745859,"P38"
357855,0,-18081.41,8419.161,-1.745855,"P38"
357856,0,-18080.39,8418.236,-1.74585,"P38"
357857,0,-18079.36,8417.311,-1.745843,"P38"
357858,0,-18078.33,8416.386,-1.745835,"P38"
357859,0,-18077.3,8415.461,-1.745827,"P38"
357860,0,-18076.27,8414.537,-1.745819,"P38"
357861,0,-18075.24,8413.613,-1.745811,"P38"
357862,0,-18074.21,8412.689,-1.745804,"P38"
357863,0,-18073.18,8411.766,-1.745796,"P38"
357864,0,-18072.14,8410.843,-1.745787,"P38"
357865,0,-18071.11,8409.921,-1.745779,"P38"
357866,0,-18070.08,8408.998,-1.745773,"P38"
357867,0,-18069.04,8408.076,-1.745768,"P38"
357868,0,-18068.01,8407.155,-1.745765,"P38"
357869,0,-18066.97,8406.233,-1.745764,"P38"
357870,0,-18065.94,8405.312,-1.745765,"P38"
357871,0,-18064.9,8404.392,-1.745766,"P38"
357872,0,-18063.86,8403.471,-1.745769,"P38"
357873,0,-18062.83,8402.551,-1.745773,"P38"
357874,0,-18061.79,8401.632,-1.745777,"P38"
357875,0,-18060.75,8400.712,-1.745782,"P38"
357876,0,-18059.71,8399.793,-1.745788,"P38"
357877,0,-18058.67,8398.874,-1.745794,"P38"
357878,0,-18057.63,8397.956,-1.7458,"P38"
357879,0,-18056.59,8397.038,-1.745806,"P38"
357880,0,-18055.54,8396.12,-1.745811,"P38"
357881,0,-18054.5,8395.203,-1.745817,"P38"
357882,0,-18053.46,8394.286,-1.745822,"P38"
357883,0,-18052.41,8393.37,-1.745826,"P38"
357884,0,-18051.37,8392.453,-1.74583,"P38"
357885,0,-18050.32,8391.537,-1.745833,"P38"
357886,0,-18049.28,8390.622,-1.745835,"P38"
357887,0,-18048.23,8389.707,-1.745837,"P38"
357888,0,-18047.19,8388.792,-1.745837,"P38"
357889,0,-18046.14,8387.877,-1.745837,"P38"
357890,0,-18045.09,8386.963,-1.745835,"P38"
357891,0,-18044.04,8386.049,-1.745833,"P38"
357892,0,-18042.99,8385.136,-1.74583,"P38"
357893,0,-18041.94,8384.222,-1.745826,"P38"
357894,0,-18040.89,8383.31,-1.74582,"P38"
357895,0,-18039.84,8382.397,-1.745812,"P38"
357896,0,-18038.79,8381.485,-1.745803,"P38"
357897,0,-18037.74,8380.574,-1.745795,"P38"
357898,0,-18036.68,8379.662,-1.745786,"P38"
357899,0,-18035.63,8378.751,-1.745778,"P38"
357900,0,-18034.58,8377.841,-1.74577,"P38"
357901,0,-18033.52,8376.93,-1.745761,"P38"
357902,0,-18032.47,8376.02,-1.745751,"P38"
357903,0,-18031.41,8375.111,-1.745742,"P38"
357904,0,-18030.35,8374.202,-1.745735,"P38"
357905,0,-18029.3,8373.293,-1.74573,"P38"
357906,0,-18028.24,8372.384,-1.745727,"P38"
357907,0,-18027.18,8371.476,-1.745725,"P38"
357908,0,-18026.12,8370.568,-1.745724,"P38"
357909,0,-18025.06,8369.661,-1.745725,"P38"
357910,0,-18024,8368.754,-1.745726,"P38"
357911,0,-18022.94,8367.847,-1.745729,"P38"
357912,0,-18021.88,8366.941,-1.745732,"P38"
357913,0,-18020.82,8366.035,-1.745736,"P38"
357914,0,-18019.75,8365.129,-1.745739,"P38"
357915,0,-18018.69,8364.224,-1.745743,"P38"
357916,0,-18017.63,8363.319,-1.745747,"P38"
357917,0,-18016.56,8362.414,-1.745751,"P38"
357918,0,-18015.5,8361.51,-1.745754,"P38"
357919,0,-18014.43,8360.606,-1.745757,"P38"
357920,0,-18013.37,8359.703,-1.745759,"P38"
357921,0,-18012.3,8358.799,-1.74576,"P38"
357922,0,-18011.23,8357.896,-1.745761,"P38"
357923,0,-18010.16,8356.994,-1.745761,"P38"
357924,0,-18009.1,8356.092,-1.74576,"P38"
357925,0,-18008.03,8355.19,-1.745758,"P38"
357926,0,-18006.96,8354.289,-1.745755,"P38"
357927,0,-18005.89,8353.388,-1.745752,"P38"
357928,0,-18004.82,8352.487,-1.745748,"P38"
357929,0,-18003.74,8351.587,-1.745742,"P38"
357930,0,-18002.67,8350.687,-1.745736,"P38"
357931,0,-18001.6,8349.787,-1.74573,"P38"
357932,0,-18000.53,8348.888,-1.745721,"P38"
357933,0,-17999.45,8347.989,-1.74571,"P38"
