"Frame","stream_1","CG_x","CG_y","CG_z","subject"
12214,0,-18313.1,8652.046,-1.746189,"P20"
12215,0,-18312.22,8651.056,-1.746192,"P20"
12216,0,-18311.33,8650.067,-1.746194,"P20"
12217,0,-18310.45,8649.078,-1.746196,"P20"
12218,0,-18309.56,8648.09,-1.746196,"P20"
12219,0,-18308.68,8647.101,-1.746196,"P20"
12220,0,-18307.79,8646.113,-1.746195,"P20"
12221,0,-18306.91,8645.125,-1.746194,"P20"
12222,0,-18306.02,8644.137,-1.746192,"P20"
12223,0,-18305.13,8643.15,-1.746189,"P20"
12224,0,-18304.25,8642.163,-1.746185,"P20"
12225,0,-18303.36,8641.175,-1.746181,"P20"
12226,0,-18302.47,8640.189,-1.746176,"P20"
12227,0,-18301.58,8639.202,-1.74617,"P20"
12228,0,-18300.69,8638.215,-1.746162,"P20"
12229,0,-18299.8,8637.229,-1.746154,"P20"
12230,0,-18298.91,8636.243,-1.746146,"P20"
12231,0,-18298.01,8635.257,-1.746138,"P20"
12232,0,-18297.12,8634.272,-1.746131,"P20"
12233,0,-18296.23,8633.286,-1.746124,"P20"
12234,0,-18295.33,8632.301,-1.746115,"P20"
12235,0,-18294.44,8631.316,-1.746106,"P20"
12236,0,-18293.54,8630.331,-1.746098,"P20"
12237,0,-18292.65,8629.347,-1.746092,"P20"
12238,0,-18291.75,8628.363,-1.746088,"P20"
12239,0,-18290.86,8627.379,-1.746085,"P20"
12240,0,-18289.96,8626.395,-1.746083,"P20"
12241,0,-18289.06,8625.411,-1.746083,"P20"
12242,0,-18288.16,8624.428,-1.746084,"P20"
12243,0,-18287.26,8623.444,-1.746087,"P20"
12244,0,-18286.36,8622.461,-1.74609,"P20"
12245,0,-18285.46,8621.479,-1.746094,"P20"
12246,0,-18284.56,8620.496,-1.746098,"P20"
12247,0,-18283.66,8619.514,-1.746103,"P20"
12248,0,-18282.76,8618.532,-1.746108,"P20"
12249,0,-18281.85,8617.55,-1.746113,"P20"
12250,0,-18280.95,8616.568,-1.746118,"P20"
12251,0,-18280.05,8615.587,-1.746123,"P20"
12252,0,-18279.14,8614.605,-1.746127,"P20"
12253,0,-18278.24,8613.624,-1.746131,"P20"
12254,0,-18277.33,8612.643,-1.746134,"P20"
12255,0,-18276.42,8611.663,-1.746136,"P20"
12256,0,-18275.52,8610.682,-1.746138,"P20"
12257,0,-18274.61,8609.702,-1.746139,"P20"
12258,0,-18273.7,8608.722,-1.746139,"P20"
12259,0,-18272.79,8607.743,-1.746138,"P20"
12260,0,-18271.88,8606.763,-1.746137,"P20"
12261,0,-18270.97,8605.784,-1.746134,"P20"
12262,0,-18270.06,8604.805,-1.746132,"P20"
12263,0,-18269.15,8603.826,-1.746128,"P20"
12264,0,-18268.24,8602.847,-1.746124,"P20"
12265,0,-18267.33,8601.869,-1.746119,"P20"
12266,0,-18266.41,8600.891,-1.746113,"P20"
12267,0,-18265.5,8599.913,-1.746105,"P20"
12268,0,-18264.59,8598.935,-1.746096,"P20"
12269,0,-18263.67,8597.958,-1.746088,"P20"
12270,0,-18262.76,8596.981,-1.74608,"P20"
12271,0,-18261.84,8596.004,-1.746072,"P20"
12272,0,-18260.92,8595.027,-1.746065,"P20"
12273,0,-18260.01,8594.05,-1.746057,"P20"
12274,0,-18259.09,8593.074,-1.746048,"P20"
12275,0,-18258.17,8592.098,-1.74604,"P20"
12276,0,-18257.25,8591.122,-1.746034,"P20"
12277,0,-18256.33,8590.146,-1.746029,"P20"
12278,0,-18255.41,8589.171,-1.746026,"P20"
12279,0,-18254.49,8588.196,-1.746025,"P20"
12280,0,-18253.57,8587.221,-1.746025,"P20"
12281,0,-18252.65,8586.246,-1.746026,"P20"
12282,0,-18251.73,8585.272,-1.746028,"P20"
12283,0,-18250.8,8584.297,-1.746032,"P20"
12284,0,-18249.88,8583.323,-1.746036,"P20"
12285,0,-18248.96,8582.35,-1.746041,"P20"
12286,0,-18248.03,8581.376,-1.746046,"P20"
12287,0,-18247.11,8580.403,-1.746051,"P20"
12288,0,-18246.18,8579.43,-1.746056,"P20"
12289,0,-18245.25,8578.457,-1.746061,"P20"
12290,0,-18244.33,8577.484,-1.746066,"P20"
12291,0,-18243.4,8576.512,-1.746071,"P20"
12292,0,-18242.47,8575.54,-1.746075,"P20"
12293,0,-18241.54,8574.568,-1.746078,"P20"
12294,0,-18240.61,8573.596,-1.74608,"P20"
12295,0,-18239.68,8572.624,-1.746082,"P20"
12296,0,-18238.75,8571.653,-1.746083,"P20"
12297,0,-18237.82,8570.682,-1.746083,"P20"
12298,0,-18236.89,8569.712,-1.746083,"P20"
12299,0,-18235.95,8568.741,-1.746081,"P20"
12300,0,-18235.02,8567.771,-1.746079,"P20"
12301,0,-18234.09,8566.801,-1.746076,"P20"
12302,0,-18233.15,8565.831,-1.746073,"P20"
12303,0,-18232.22,8564.861,-1.746068,"P20"
12304,0,-18231.28,8563.892,-1.746063,"P20"
12305,0,-18230.35,8562.923,-1.746057,"P20"
12306,0,-18229.41,8561.954,-1.746049,"P20"
12307,0,-18228.47,8560.986,-1.74604,"P20"
12308,0,-18227.53,8560.017,-1.746032,"P20"
12309,0,-18226.6,8559.049,-1.746024,"P20"
12310,0,-18225.66,8558.081,-1.746016,"P20"
12311,0,-18224.72,8557.114,-1.746009,"P20"
12312,0,-18223.78,8556.147,-1.746001,"P20"
12313,0,-18222.84,8555.179,-1.745992,"P20"
12314,0,-18221.89,8554.213,-1.745984,"P20"
12315,0,-18220.95,8553.246,-1.745978,"P20"
12316,0,-18220.01,8552.28,-1.745974,"P20"
12317,0,-18219.07,8551.314,-1.745971,"P20"
12318,0,-18218.12,8550.348,-1.74597,"P20"
12319,0,-18217.18,8549.382,-1.745971,"P20"
12320,0,-18216.23,8548.417,-1.745972,"P20"
12321,0,-18215.29,8547.452,-1.745975,"P20"
12322,0,-18214.34,8546.487,-1.745978,"P20"
12323,0,-18213.39,8545.522,-1.745983,"P20"
12324,0,-18212.45,8544.558,-1.745988,"P20"
12325,0,-18211.5,8543.594,-1.745993,"P20"
12326,0,-18210.55,8542.63,-1.745999,"P20"
12327,0,-18209.6,8541.667,-1.746004,"P20"
12328,0,-18208.65,8540.704,-1.746009,"P20"
12329,0,-18207.7,8539.741,-1.746015,"P20"
12330,0,-18206.75,8538.778,-1.746019,"P20"
12331,0,-18205.8,8537.815,-1.746024,"P20"
12332,0,-18204.84,8536.853,-1.746027,"P20"
12333,0,-18203.89,8535.891,-1.74603,"P20"
12334,0,-18202.94,8534.929,-1.746033,"P20"
12335,0,-18201.98,8533.968,-1.746034,"P20"
12336,0,-18201.03,8533.007,-1.746035,"P20"
12337,0,-18200.07,8532.046,-1.746035,"P20"
12338,0,-18199.12,8531.085,-1.746034,"P20"
12339,0,-18198.16,8530.125,-1.746032,"P20"
12340,0,-18197.2,8529.165,-1.74603,"P20"
12341,0,-18196.25,8528.205,-1.746027,"P20"
12342,0,-18195.29,8527.245,-1.746023,"P20"
12343,0,-18194.33,8526.286,-1.746018,"P20"
12344,0,-18193.37,8525.327,-1.746012,"P20"
12345,0,-18192.41,8524.368,-1.746004,"P20"
12346,0,-18191.45,8523.41,-1.745995,"P20"
12347,0,-18190.49,8522.451,-1.745987,"P20"
12348,0,-18189.53,8521.493,-1.74598,"P20"
12349,0,-18188.56,8520.536,-1.745973,"P20"
12350,0,-18187.6,8519.578,-1.745965,"P20"
12351,0,-18186.64,8518.621,-1.745957,"P20"
12352,0,-18185.67,8517.664,-1.745948,"P20"
12353,0,-18184.71,8516.708,-1.745941,"P20"
12354,0,-18183.74,8515.751,-1.745936,"P20"
12355,0,-18182.77,8514.795,-1.745933,"P20"
12356,0,-18181.81,8513.839,-1.745932,"P20"
12357,0,-18180.84,8512.884,-1.745932,"P20"
12358,0,-18179.87,8511.929,-1.745934,"P20"
12359,0,-18178.9,8510.974,-1.745937,"P20"
12360,0,-18177.94,8510.019,-1.745941,"P20"
12361,0,-18176.97,8509.065,-1.745947,"P20"
12362,0,-18175.99,8508.11,-1.745952,"P20"
12363,0,-18175.02,8507.157,-1.745958,"P20"
12364,0,-18174.05,8506.203,-1.745965,"P20"
12365,0,-18173.08,8505.25,-1.745972,"P20"
12366,0,-18172.11,8504.297,-1.745978,"P20"
12367,0,-18171.13,8503.344,-1.745984,"P20"
12368,0,-18170.16,8502.392,-1.74599,"P20"
12369,0,-18169.18,8501.44,-1.745995,"P20"
12370,0,-18168.21,8500.488,-1.746,"P20"
12371,0,-18167.23,8499.536,-1.746004,"P20"
12372,0,-18166.26,8498.585,-1.746007,"P20"
12373,0,-18165.28,8497.634,-1.746009,"P20"
12374,0,-18164.3,8496.684,-1.74601,"P20"
12375,0,-18163.32,8495.733,-1.74601,"P20"
12376,0,-18162.35,8494.783,-1.74601,"P20"
12377,0,-18161.37,8493.833,-1.746008,"P20"
12378,0,-18160.39,8492.884,-1.746006,"P20"
12379,0,-18159.4,8491.935,-1.746003,"P20"
12380,0,-18158.42,8490.986,-1.745999,"P20"
12381,0,-18157.44,8490.037,-1.745994,"P20"
12382,0,-18156.46,8489.089,-1.745988,"P20"
12383,0,-18155.48,8488.141,-1.74598,"P20"
12384,0,-18154.49,8487.193,-1.745971,"P20"
12385,0,-18153.51,8486.246,-1.745962,"P20"
12386,0,-18152.52,8485.298,-1.745954,"P20"
12387,0,-18151.54,8484.352,-1.745946,"P20"
12388,0,-18150.55,8483.405,-1.745939,"P20"
12389,0,-18149.56,8482.459,-1.74593,"P20"
12390,0,-18148.58,8481.513,-1.745921,"P20"
12391,0,-18147.59,8480.567,-1.745913,"P20"
12392,0,-18146.6,8479.622,-1.745907,"P20"
12393,0,-18145.61,8478.677,-1.745903,"P20"
12394,0,-18144.62,8477.732,-1.745901,"P20"
12395,0,-18143.63,8476.788,-1.7459,"P20"
12396,0,-18142.64,8475.844,-1.745901,"P20"
12397,0,-18141.65,8474.9,-1.745903,"P20"
12398,0,-18140.65,8473.956,-1.745906,"P20"
12399,0,-18139.66,8473.013,-1.745911,"P20"
12400,0,-18138.67,8472.07,-1.745915,"P20"
12401,0,-18137.67,8471.128,-1.745921,"P20"
12402,0,-18136.68,8470.185,-1.745926,"P20"
12403,0,-18135.68,8469.243,-1.745932,"P20"
12404,0,-18134.69,8468.302,-1.745937,"P20"
12405,0,-18133.69,8467.36,-1.745942,"P20"
12406,0,-18132.69,8466.419,-1.745947,"P20"
12407,0,-18131.7,8465.478,-1.745951,"P20"
12408,0,-18130.7,8464.538,-1.745954,"P20"
12409,0,-18129.7,8463.598,-1.745957,"P20"
12410,0,-18128.7,8462.658,-1.745959,"P20"
12411,0,-18127.7,8461.718,-1.745959,"P20"
12412,0,-18126.7,8460.779,-1.745959,"P20"
12413,0,-18125.7,8459.84,-1.745958,"P20"
12414,0,-18124.69,8458.902,-1.745956,"P20"
12415,0,-18123.69,8457.963,-1.745953,"P20"
12416,0,-18122.69,8457.025,-1.74595,"P20"
12417,0,-18121.68,8456.088,-1.745945,"P20"
12418,0,-18120.68,8455.15,-1.74594,"P20"
12419,0,-18119.67,8454.213,-1.745934,"P20"
12420,0,-18118.67,8453.276,-1.745926,"P20"
12421,0,-18117.66,8452.34,-1.745917,"P20"
12422,0,-18116.66,8451.404,-1.745907,"P20"
12423,0,-18115.65,8450.468,-1.745897,"P20"
12424,0,-18114.64,8449.532,-1.745888,"P20"
12425,0,-18113.63,8448.597,-1.745879,"P20"
12426,0,-18112.62,8447.662,-1.74587,"P20"
12427,0,-18111.61,8446.727,-1.745861,"P20"
12428,0,-18110.6,8445.793,-1.74585,"P20"
12429,0,-18109.59,8444.859,-1.745841,"P20"
12430,0,-18108.58,8443.925,-1.745834,"P20"
12431,0,-18107.57,8442.992,-1.745829,"P20"
12432,0,-18106.55,8442.058,-1.745825,"P20"
12433,0,-18105.54,8441.126,-1.745823,"P20"
12434,0,-18104.53,8440.193,-1.745822,"P20"
12435,0,-18103.51,8439.261,-1.745823,"P20"
12436,0,-18102.5,8438.329,-1.745825,"P20"
12437,0,-18101.48,8437.397,-1.745828,"P20"
12438,0,-18100.46,8436.466,-1.745831,"P20"
12439,0,-18099.45,8435.535,-1.745835,"P20"
12440,0,-18098.43,8434.604,-1.74584,"P20"
12441,0,-18097.41,8433.674,-1.745844,"P20"
12442,0,-18096.39,8432.744,-1.745849,"P20"
12443,0,-18095.37,8431.814,-1.745853,"P20"
12444,0,-18094.35,8430.885,-1.745857,"P20"
12445,0,-18093.33,8429.955,-1.745861,"P20"
12446,0,-18092.31,8429.027,-1.745864,"P20"
12447,0,-18091.29,8428.098,-1.745867,"P20"
12448,0,-18090.27,8427.17,-1.745868,"P20"
12449,0,-18089.24,8426.242,-1.745869,"P20"
12450,0,-18088.22,8425.314,-1.745869,"P20"
12451,0,-18087.2,8424.387,-1.745869,"P20"
12452,0,-18086.17,8423.46,-1.745867,"P20"
12453,0,-18085.15,8422.533,-1.745865,"P20"
12454,0,-18084.12,8421.607,-1.745862,"P20"
12455,0,-18083.09,8420.681,-1.745858,"P20"
12456,0,-18082.07,8419.755,-1.745853,"P20"
12457,0,-18081.04,8418.829,-1.745847,"P20"
12458,0,-18080.01,8417.904,-1.745841,"P20"
12459,0,-18078.98,8416.979,-1.745832,"P20"
12460,0,-18077.95,8416.055,-1.745822,"P20"
12461,0,-18076.92,8415.131,-1.745813,"P20"
12462,0,-18075.89,8414.207,-1.745804,"P20"
12463,0,-18074.86,8413.283,-1.745796,"P20"
12464,0,-18073.83,8412.36,-1.745788,"P20"
12465,0,-18072.8,8411.437,-1.745778,"P20"
12466,0,-18071.76,8410.514,-1.745769,"P20"
12467,0,-18070.73,8409.592,-1.74576,"P20"
12468,0,-18069.7,8408.67,-1.745754,"P20"
12469,0,-18068.66,8407.748,-1.74575,"P20"
12470,0,-18067.63,8406.827,-1.745747,"P20"
12471,0,-18066.59,8405.906,-1.745746,"P20"
12472,0,-18065.55,8404.985,-1.745746,"P20"
12473,0,-18064.52,8404.065,-1.745748,"P20"
12474,0,-18063.48,8403.145,-1.745751,"P20"
12475,0,-18062.44,8402.225,-1.745755,"P20"
12476,0,-18061.4,8401.305,-1.74576,"P20"
12477,0,-18060.36,8400.386,-1.745766,"P20"
12478,0,-18059.32,8399.468,-1.745771,"P20"
12479,0,-18058.28,8398.549,-1.745777,"P20"
12480,0,-18057.24,8397.631,-1.745783,"P20"
12481,0,-18056.2,8396.713,-1.745789,"P20"
12482,0,-18055.16,8395.796,-1.745794,"P20"
12483,0,-18054.11,8394.878,-1.745799,"P20"
12484,0,-18053.07,8393.962,-1.745804,"P20"
12485,0,-18052.02,8393.045,-1.745807,"P20"
12486,0,-18050.98,8392.129,-1.74581,"P20"
12487,0,-18049.93,8391.213,-1.745812,"P20"
12488,0,-18048.89,8390.298,-1.745813,"P20"
12489,0,-18047.84,8389.382,-1.745813,"P20"
12490,0,-18046.79,8388.468,-1.745812,"P20"
12491,0,-18045.75,8387.553,-1.74581,"P20"
12492,0,-18044.7,8386.639,-1.745807,"P20"
12493,0,-18043.65,8385.725,-1.745803,"P20"
12494,0,-18042.6,8384.811,-1.745798,"P20"
12495,0,-18041.55,8383.898,-1.745792,"P20"
12496,0,-18040.5,8382.985,-1.745784,"P20"
12497,0,-18039.45,8382.073,-1.745774,"P20"
12498,0,-18038.4,8381.161,-1.745764,"P20"
12499,0,-18037.34,8380.249,-1.745754,"P20"
12500,0,-18036.29,8379.337,-1.745744,"P20"
12501,0,-18035.24,8378.426,-1.745735,"P20"
12502,0,-18034.18,8377.515,-1.745726,"P20"
12503,0,-18033.13,8376.604,-1.745715,"P20"
12504,0,-18032.07,8375.694,-1.745705,"P20"
12505,0,-18031.02,8374.784,-1.745697,"P20"
12506,0,-18029.96,8373.875,-1.745691,"P20"
12507,0,-18028.9,8372.966,-1.745687,"P20"
12508,0,-18027.84,8372.057,-1.745685,"P20"
12509,0,-18026.79,8371.148,-1.745685,"P20"
12510,0,-18025.73,8370.24,-1.745686,"P20"
12511,0,-18024.67,8369.332,-1.745689,"P20"
12512,0,-18023.61,8368.425,-1.745693,"P20"
12513,0,-18022.55,8367.518,-1.745697,"P20"
12514,0,-18021.49,8366.611,-1.745703,"P20"
12515,0,-18020.42,8365.704,-1.745709,"P20"
12516,0,-18019.36,8364.798,-1.745715,"P20"
12517,0,-18018.3,8363.892,-1.745722,"P20"
12518,0,-18017.23,8362.987,-1.745728,"P20"
12519,0,-18016.17,8362.082,-1.745734,"P20"
12520,0,-18015.1,8361.177,-1.74574,"P20"
12521,0,-18014.04,8360.273,-1.745745,"P20"
12522,0,-18012.97,8359.369,-1.745749,"P20"
12523,0,-18011.91,8358.465,-1.745752,"P20"
12524,0,-18010.84,8357.562,-1.745755,"P20"
12525,0,-18009.77,8356.659,-1.745757,"P20"
12526,0,-18008.7,8355.756,-1.745758,"P20"
12527,0,-18007.63,8354.854,-1.745758,"P20"
12528,0,-18006.56,8353.952,-1.745757,"P20"
12529,0,-18005.49,8353.051,-1.745755,"P20"
12530,0,-18004.42,8352.149,-1.745752,"P20"
12531,0,-18003.35,8351.249,-1.745748,"P20"
12532,0,-18002.28,8350.348,-1.745743,"P20"
12533,0,-18001.21,8349.448,-1.745737,"P20"
12534,0,-18000.13,8348.548,-1.745729,"P20"
12535,0,-17999.06,8347.649,-1.745719,"P20"
12536,0,-17997.99,8346.75,-1.74571,"P20"
12537,0,-17996.91,8345.851,-1.745701,"P20"
12538,0,-17995.83,8344.953,-1.745693,"P20"
12539,0,-17994.76,8344.055,-1.745685,"P20"
12540,0,-17993.68,8343.158,-1.745675,"P20"
12541,0,-17992.6,8342.261,-1.745666,"P20"
12542,0,-17991.53,8341.364,-1.745657,"P20"
12543,0,-17990.45,8340.467,-1.745651,"P20"
12544,0,-17989.37,8339.571,-1.745646,"P20"
12545,0,-17988.29,8338.676,-1.745644,"P20"
12546,0,-17987.21,8337.78,-1.745643,"P20"
12547,0,-17986.13,8336.885,-1.745643,"P20"
12548,0,-17985.05,8335.991,-1.745645,"P20"
12549,0,-17983.96,8335.096,-1.745649,"P20"
12550,0,-17982.88,8334.203,-1.745653,"P20"
12551,0,-17981.8,8333.309,-1.745657,"P20"
12552,0,-17980.71,8332.416,-1.745663,"P20"
12553,0,-17979.63,8331.523,-1.745668,"P20"
12554,0,-17978.54,8330.631,-1.745674,"P20"
12555,0,-17977.46,8329.739,-1.745679,"P20"
12556,0,-17976.37,8328.847,-1.745684,"P20"
12557,0,-17975.28,8327.956,-1.745689,"P20"
12558,0,-17974.2,8327.065,-1.745693,"P20"
12559,0,-17973.11,8326.175,-1.745696,"P20"
12560,0,-17972.02,8325.284,-1.745699,"P20"
12561,0,-17970.93,8324.395,-1.745701,"P20"
12562,0,-17969.84,8323.505,-1.745701,"P20"
12563,0,-17968.75,8322.616,-1.745701,"P20"
12564,0,-17967.66,8321.728,-1.7457,"P20"
12565,0,-17966.57,8320.839,-1.745698,"P20"
12566,0,-17965.47,8319.952,-1.745694,"P20"
12567,0,-17964.38,8319.064,-1.74569,"P20"
12568,0,-17963.29,8318.177,-1.745685,"P20"
12569,0,-17962.19,8317.29,-1.745679,"P20"
12570,0,-17961.1,8316.404,-1.745672,"P20"
12571,0,-17960,8315.518,-1.745662,"P20"
12572,0,-17958.91,8314.632,-1.745652,"P20"
12573,0,-17957.81,8313.747,-1.745641,"P20"
12574,0,-17956.71,8312.862,-1.745631,"P20"
12575,0,-17955.62,8311.978,-1.745622,"P20"
12576,0,-17954.52,8311.093,-1.745612,"P20"
12577,0,-17953.42,8310.21,-1.745602,"P20"
12578,0,-17952.32,8309.326,-1.745591,"P20"
12579,0,-17951.22,8308.443,-1.745582,"P20"
12580,0,-17950.12,8307.561,-1.745575,"P20"
12581,0,-17949.02,8306.679,-1.745569,"P20"
12582,0,-17947.92,8305.797,-1.745566,"P20"
12583,0,-17946.81,8304.915,-1.745565,"P20"
12584,0,-17945.71,8304.034,-1.745565,"P20"
12585,0,-17944.61,8303.154,-1.745566,"P20"
12586,0,-17943.5,8302.273,-1.745569,"P20"
12587,0,-17942.4,8301.394,-1.745573,"P20"
12588,0,-17941.29,8300.514,-1.745577,"P20"
12589,0,-17940.19,8299.635,-1.745583,"P20"
12590,0,-17939.08,8298.756,-1.745588,"P20"
12591,0,-17937.97,8297.878,-1.745594,"P20"
12592,0,-17936.87,8297,-1.745599,"P20"
12593,0,-17935.76,8296.122,-1.745604,"P20"
12594,0,-17934.65,8295.245,-1.745609,"P20"
12595,0,-17933.54,8294.368,-1.745613,"P20"
12596,0,-17932.43,8293.492,-1.745616,"P20"
12597,0,-17931.32,8292.616,-1.745619,"P20"
12598,0,-17930.21,8291.74,-1.745621,"P20"
12599,0,-17929.1,8290.865,-1.745621,"P20"
12600,0,-17927.98,8289.99,-1.74562,"P20"
12601,0,-17926.87,8289.116,-1.745619,"P20"
12602,0,-17925.76,8288.242,-1.745616,"P20"
12603,0,-17924.64,8287.368,-1.745613,"P20"
12604,0,-17923.53,8286.495,-1.745608,"P20"
12605,0,-17922.41,8285.622,-1.745602,"P20"
12606,0,-17921.3,8284.749,-1.745596,"P20"
12607,0,-17920.18,8283.877,-1.745589,"P20"
12608,0,-17919.06,8283.006,-1.745579,"P20"
12609,0,-17917.95,8282.134,-1.745568,"P20"
12610,0,-17916.83,8281.263,-1.745557,"P20"
12611,0,-17915.71,8280.393,-1.745547,"P20"
12612,0,-17914.59,8279.523,-1.745538,"P20"
12613,0,-17913.47,8278.653,-1.745529,"P20"
12614,0,-17912.35,8277.784,-1.745519,"P20"
12615,0,-17911.23,8276.915,-1.745509,"P20"
12616,0,-17910.1,8276.047,-1.7455,"P20"
12617,0,-17908.98,8275.179,-1.745494,"P20"
12618,0,-17907.86,8274.311,-1.74549,"P20"
12619,0,-17906.73,8273.444,-1.745487,"P20"
12620,0,-17905.61,8272.577,-1.745487,"P20"
12621,0,-17904.49,8271.711,-1.745488,"P20"
12622,0,-17903.36,8270.845,-1.745491,"P20"
12623,0,-17902.23,8269.979,-1.745495,"P20"
12624,0,-17901.11,8269.114,-1.745499,"P20"
12625,0,-17899.98,8268.249,-1.745505,"P20"
12626,0,-17898.85,8267.385,-1.745511,"P20"
12627,0,-17897.72,8266.521,-1.745517,"P20"
12628,0,-17896.59,8265.657,-1.745523,"P20"
12629,0,-17895.47,8264.794,-1.745529,"P20"
12630,0,-17894.33,8263.932,-1.745535,"P20"
12631,0,-17893.2,8263.069,-1.745539,"P20"
12632,0,-17892.07,8262.207,-1.745544,"P20"
12633,0,-17890.94,8261.346,-1.745547,"P20"
12634,0,-17889.81,8260.485,-1.745549,"P20"
12635,0,-17888.67,8259.624,-1.74555,"P20"
12636,0,-17887.54,8258.764,-1.74555,"P20"
12637,0,-17886.41,8257.904,-1.745549,"P20"
12638,0,-17885.27,8257.045,-1.745546,"P20"
12639,0,-17884.14,8256.186,-1.745542,"P20"
12640,0,-17883,8255.327,-1.745537,"P20"
12641,0,-17881.86,8254.469,-1.745531,"P20"
12642,0,-17880.73,8253.612,-1.745524,"P20"
12643,0,-17879.59,8252.754,-1.745515,"P20"
12644,0,-17878.45,8251.897,-1.745505,"P20"
12645,0,-17877.31,8251.041,-1.745493,"P20"
12646,0,-17876.17,8250.185,-1.74548,"P20"
12647,0,-17875.03,8249.329,-1.745467,"P20"
12648,0,-17873.89,8248.474,-1.745454,"P20"
12649,0,-17872.75,8247.619,-1.745442,"P20"
12650,0,-17871.61,8246.765,-1.74543,"P20"
12651,0,-17870.46,8245.911,-1.745417,"P20"
12652,0,-17869.32,8245.057,-1.745404,"P20"
12653,0,-17868.18,8244.204,-1.745394,"P20"
12654,0,-17867.03,8243.351,-1.745385,"P20"
12655,0,-17865.89,8242.499,-1.745379,"P20"
12656,0,-17864.74,8241.647,-1.745375,"P20"
12657,0,-17863.6,8240.795,-1.745373,"P20"
12658,0,-17862.45,8239.944,-1.745372,"P20"
12659,0,-17861.3,8239.093,-1.745373,"P20"
12660,0,-17860.16,8238.243,-1.745376,"P20"
12661,0,-17859.01,8237.393,-1.74538,"P20"
12662,0,-17857.86,8236.544,-1.745384,"P20"
12663,0,-17856.71,8235.695,-1.745389,"P20"
12664,0,-17855.56,8234.846,-1.745394,"P20"
12665,0,-17854.41,8233.998,-1.7454,"P20"
12666,0,-17853.26,8233.15,-1.745405,"P20"
12667,0,-17852.1,8232.302,-1.74541,"P20"
12668,0,-17850.95,8231.456,-1.745415,"P20"
12669,0,-17849.8,8230.609,-1.745419,"P20"
12670,0,-17848.65,8229.763,-1.745422,"P20"
12671,0,-17847.49,8228.917,-1.745424,"P20"
12672,0,-17846.34,8228.072,-1.745425,"P20"
12673,0,-17845.18,8227.227,-1.745425,"P20"
12674,0,-17844.03,8226.382,-1.745424,"P20"
12675,0,-17842.87,8225.538,-1.745421,"P20"
12676,0,-17841.71,8224.695,-1.745418,"P20"
12677,0,-17840.55,8223.851,-1.745413,"P20"
12678,0,-17839.4,8223.009,-1.745407,"P20"
12679,0,-17838.24,8222.166,-1.745399,"P20"
12680,0,-17837.08,8221.324,-1.745391,"P20"
12681,0,-17835.92,8220.483,-1.74538,"P20"
12682,0,-17834.76,8219.641,-1.745368,"P20"
12683,0,-17833.6,8218.801,-1.745355,"P20"
12684,0,-17832.44,8217.96,-1.745342,"P20"
12685,0,-17831.27,8217.12,-1.745331,"P20"
12686,0,-17830.11,8216.281,-1.745319,"P20"
12687,0,-17828.95,8215.442,-1.745307,"P20"
12688,0,-17827.78,8214.603,-1.745294,"P20"
12689,0,-17826.62,8213.765,-1.745283,"P20"
12690,0,-17825.45,8212.927,-1.745273,"P20"
12691,0,-17824.29,8212.09,-1.745266,"P20"
12692,0,-17823.12,8211.253,-1.745262,"P20"
12693,0,-17821.96,8210.416,-1.74526,"P20"
12694,0,-17820.79,8209.58,-1.745259,"P20"
12695,0,-17819.62,8208.744,-1.745261,"P20"
12696,0,-17818.45,8207.909,-1.745264,"P20"
12697,0,-17817.28,8207.074,-1.745268,"P20"
12698,0,-17816.11,8206.24,-1.745273,"P20"
12699,0,-17814.94,8205.406,-1.745279,"P20"
12700,0,-17813.77,8204.572,-1.745285,"P20"
12701,0,-17812.6,8203.739,-1.745292,"P20"
12702,0,-17811.43,8202.906,-1.745298,"P20"
12703,0,-17810.26,8202.074,-1.745305,"P20"
12704,0,-17809.09,8201.242,-1.745311,"P20"
12705,0,-17807.91,8200.411,-1.745316,"P20"
12706,0,-17806.74,8199.58,-1.74532,"P20"
12707,0,-17805.56,8198.749,-1.745323,"P20"
12708,0,-17804.39,8197.919,-1.745326,"P20"
12709,0,-17803.21,8197.09,-1.745327,"P20"
12710,0,-17802.04,8196.26,-1.745327,"P20"
12711,0,-17800.86,8195.431,-1.745326,"P20"
12712,0,-17799.68,8194.603,-1.745323,"P20"
12713,0,-17798.5,8193.775,-1.745319,"P20"
12714,0,-17797.32,8192.948,-1.745315,"P20"
12715,0,-17796.15,8192.121,-1.745308,"P20"
12716,0,-17794.97,8191.294,-1.745301,"P20"
12717,0,-17793.78,8190.468,-1.745292,"P20"
12718,0,-17792.6,8189.642,-1.745281,"P20"
12719,0,-17791.42,8188.817,-1.745269,"P20"
12720,0,-17790.24,8187.992,-1.745257,"P20"
12721,0,-17789.06,8187.167,-1.745245,"P20"
12722,0,-17787.87,8186.343,-1.745234,"P20"
12723,0,-17786.69,8185.52,-1.745223,"P20"
12724,0,-17785.51,8184.697,-1.745211,"P20"
12725,0,-17784.32,8183.874,-1.745199,"P20"
12726,0,-17783.14,8183.052,-1.74519,"P20"
12727,0,-17781.95,8182.23,-1.745183,"P20"
12728,0,-17780.76,8181.408,-1.745178,"P20"
12729,0,-17779.58,8180.587,-1.745175,"P20"
12730,0,-17778.39,8179.767,-1.745174,"P20"
