"Frame","stream_1","CG_x","CG_y","CG_z","subject"
196234,0,-21798.84,12130.71,-1.755867,"P24"
196235,0,-21797.28,12130.3,-1.755868,"P24"
196236,0,-21795.72,12129.89,-1.755874,"P24"
196237,0,-21794.16,12129.48,-1.755884,"P24"
196238,0,-21792.6,12129.07,-1.755896,"P24"
196239,0,-21791.04,12128.66,-1.75591,"P24"
196240,0,-21789.48,12128.25,-1.755925,"P24"
196241,0,-21787.92,12127.83,-1.75594,"P24"
196242,0,-21786.36,12127.42,-1.755954,"P24"
196243,0,-21784.8,12127.01,-1.755967,"P24"
196244,0,-21783.24,12126.59,-1.755978,"P24"
196245,0,-21781.69,12126.18,-1.755987,"P24"
196246,0,-21780.13,12125.76,-1.755992,"P24"
196247,0,-21778.57,12125.35,-1.755995,"P24"
196248,0,-21777.01,12124.93,-1.755994,"P24"
196249,0,-21775.46,12124.51,-1.755989,"P24"
196250,0,-21773.9,12124.09,-1.75598,"P24"
196251,0,-21772.34,12123.67,-1.755968,"P24"
196252,0,-21770.79,12123.26,-1.755952,"P24"
196253,0,-21769.23,12122.84,-1.755933,"P24"
196254,0,-21767.67,12122.42,-1.75591,"P24"
196255,0,-21766.12,12121.99,-1.755884,"P24"
196256,0,-21764.56,12121.57,-1.755856,"P24"
196257,0,-21763.01,12121.15,-1.755824,"P24"
196258,0,-21761.45,12120.73,-1.75579,"P24"
196259,0,-21759.9,12120.31,-1.755754,"P24"
196260,0,-21758.34,12119.88,-1.755716,"P24"
196261,0,-21756.79,12119.46,-1.755676,"P24"
196262,0,-21755.23,12119.03,-1.755635,"P24"
196263,0,-21753.68,12118.61,-1.755592,"P24"
196264,0,-21752.12,12118.18,-1.755549,"P24"
196265,0,-21750.57,12117.75,-1.755504,"P24"
196266,0,-21749.02,12117.33,-1.755459,"P24"
196267,0,-21747.47,12116.9,-1.755413,"P24"
196268,0,-21745.91,12116.47,-1.755366,"P24"
196269,0,-21744.36,12116.04,-1.755319,"P24"
196270,0,-21742.81,12115.61,-1.755276,"P24"
196271,0,-21741.26,12115.18,-1.755236,"P24"
196272,0,-21739.7,12114.75,-1.7552,"P24"
196273,0,-21738.15,12114.32,-1.755167,"P24"
196274,0,-21736.6,12113.88,-1.755136,"P24"
196275,0,-21735.05,12113.45,-1.755111,"P24"
196276,0,-21733.5,12113.02,-1.755094,"P24"
196277,0,-21731.95,12112.58,-1.755083,"P24"
196278,0,-21730.4,12112.15,-1.755079,"P24"
196279,0,-21728.85,12111.71,-1.755079,"P24"
196280,0,-21727.3,12111.28,-1.755085,"P24"
196281,0,-21725.75,12110.84,-1.755094,"P24"
196282,0,-21724.2,12110.4,-1.755106,"P24"
196283,0,-21722.65,12109.97,-1.75512,"P24"
196284,0,-21721.1,12109.53,-1.755135,"P24"
196285,0,-21719.55,12109.09,-1.755151,"P24"
196286,0,-21718.01,12108.65,-1.755166,"P24"
196287,0,-21716.46,12108.21,-1.75518,"P24"
196288,0,-21714.91,12107.77,-1.755192,"P24"
196289,0,-21713.36,12107.33,-1.755202,"P24"
196290,0,-21711.82,12106.88,-1.755209,"P24"
196291,0,-21710.27,12106.44,-1.755213,"P24"
196292,0,-21708.72,12106,-1.755214,"P24"
196293,0,-21707.18,12105.56,-1.755211,"P24"
196294,0,-21705.63,12105.11,-1.755205,"P24"
196295,0,-21704.08,12104.67,-1.755195,"P24"
196296,0,-21702.54,12104.22,-1.755182,"P24"
196297,0,-21700.99,12103.78,-1.755166,"P24"
196298,0,-21699.45,12103.33,-1.755146,"P24"
196299,0,-21697.9,12102.88,-1.755123,"P24"
196300,0,-21696.36,12102.43,-1.755097,"P24"
196301,0,-21694.81,12101.99,-1.755069,"P24"
196302,0,-21693.27,12101.54,-1.755038,"P24"
196303,0,-21691.72,12101.09,-1.755005,"P24"
196304,0,-21690.18,12100.64,-1.754971,"P24"
196305,0,-21688.64,12100.19,-1.754935,"P24"
196306,0,-21687.09,12099.73,-1.754897,"P24"
196307,0,-21685.55,12099.28,-1.754859,"P24"
196308,0,-21684.01,12098.83,-1.754819,"P24"
196309,0,-21682.47,12098.38,-1.754779,"P24"
196310,0,-21680.92,12097.92,-1.754738,"P24"
196311,0,-21679.38,12097.47,-1.754696,"P24"
196312,0,-21677.84,12097.01,-1.754654,"P24"
196313,0,-21676.3,12096.56,-1.754611,"P24"
196314,0,-21674.76,12096.1,-1.75457,"P24"
196315,0,-21673.22,12095.64,-1.754532,"P24"
196316,0,-21671.68,12095.19,-1.754498,"P24"
196317,0,-21670.14,12094.73,-1.754466,"P24"
196318,0,-21668.6,12094.27,-1.754437,"P24"
196319,0,-21667.06,12093.81,-1.754411,"P24"
196320,0,-21665.52,12093.35,-1.754392,"P24"
196321,0,-21663.98,12092.89,-1.75438,"P24"
196322,0,-21662.44,12092.43,-1.754374,"P24"
196323,0,-21660.9,12091.97,-1.754374,"P24"
196324,0,-21659.36,12091.51,-1.754378,"P24"
196325,0,-21657.82,12091.05,-1.754387,"P24"
196326,0,-21656.28,12090.58,-1.754398,"P24"
196327,0,-21654.75,12090.12,-1.754412,"P24"
196328,0,-21653.21,12089.65,-1.754428,"P24"
196329,0,-21651.67,12089.19,-1.754445,"P24"
196330,0,-21650.13,12088.72,-1.754461,"P24"
196331,0,-21648.6,12088.26,-1.754477,"P24"
196332,0,-21647.06,12087.79,-1.754492,"P24"
196333,0,-21645.52,12087.32,-1.754504,"P24"
196334,0,-21643.99,12086.86,-1.754515,"P24"
196335,0,-21642.45,12086.39,-1.754523,"P24"
196336,0,-21640.92,12085.92,-1.754528,"P24"
196337,0,-21639.38,12085.45,-1.75453,"P24"
196338,0,-21637.85,12084.98,-1.754528,"P24"
196339,0,-21636.31,12084.51,-1.754523,"P24"
196340,0,-21634.78,12084.04,-1.754515,"P24"
196341,0,-21633.24,12083.56,-1.754503,"P24"
196342,0,-21631.71,12083.09,-1.754487,"P24"
196343,0,-21630.17,12082.62,-1.754469,"P24"
196344,0,-21628.64,12082.14,-1.754447,"P24"
196345,0,-21627.11,12081.67,-1.754423,"P24"
196346,0,-21625.57,12081.2,-1.754397,"P24"
196347,0,-21624.04,12080.72,-1.754368,"P24"
196348,0,-21622.51,12080.24,-1.754337,"P24"
196349,0,-21620.98,12079.77,-1.754304,"P24"
196350,0,-21619.45,12079.29,-1.75427,"P24"
196351,0,-21617.91,12078.81,-1.754235,"P24"
196352,0,-21616.38,12078.33,-1.754199,"P24"
196353,0,-21614.85,12077.86,-1.754162,"P24"
196354,0,-21613.32,12077.38,-1.754125,"P24"
196355,0,-21611.79,12076.9,-1.754087,"P24"
196356,0,-21610.26,12076.42,-1.754048,"P24"
196357,0,-21608.73,12075.93,-1.754009,"P24"
196358,0,-21607.2,12075.45,-1.75397,"P24"
196359,0,-21605.67,12074.97,-1.753933,"P24"
196360,0,-21604.14,12074.49,-1.753899,"P24"
196361,0,-21602.61,12074,-1.753869,"P24"
196362,0,-21601.08,12073.52,-1.753841,"P24"
196363,0,-21599.55,12073.04,-1.753815,"P24"
196364,0,-21598.03,12072.55,-1.753794,"P24"
196365,0,-21596.5,12072.07,-1.75378,"P24"
196366,0,-21594.97,12071.58,-1.753772,"P24"
196367,0,-21593.44,12071.09,-1.753769,"P24"
196368,0,-21591.91,12070.6,-1.753772,"P24"
196369,0,-21590.39,12070.12,-1.753779,"P24"
196370,0,-21588.86,12069.63,-1.75379,"P24"
196371,0,-21587.33,12069.14,-1.753804,"P24"
196372,0,-21585.81,12068.65,-1.753819,"P24"
196373,0,-21584.28,12068.16,-1.753836,"P24"
196374,0,-21582.76,12067.67,-1.753854,"P24"
196375,0,-21581.23,12067.18,-1.753871,"P24"
196376,0,-21579.7,12066.69,-1.753888,"P24"
196377,0,-21578.18,12066.19,-1.753904,"P24"
196378,0,-21576.66,12065.7,-1.753917,"P24"
196379,0,-21575.13,12065.21,-1.753929,"P24"
196380,0,-21573.61,12064.71,-1.753938,"P24"
196381,0,-21572.08,12064.22,-1.753944,"P24"
196382,0,-21570.56,12063.72,-1.753947,"P24"
196383,0,-21569.04,12063.23,-1.753947,"P24"
196384,0,-21567.51,12062.73,-1.753943,"P24"
196385,0,-21565.99,12062.23,-1.753937,"P24"
196386,0,-21564.47,12061.74,-1.753928,"P24"
196387,0,-21562.94,12061.24,-1.753915,"P24"
196388,0,-21561.42,12060.74,-1.7539,"P24"
196389,0,-21559.9,12060.24,-1.753883,"P24"
196390,0,-21558.38,12059.74,-1.753863,"P24"
196391,0,-21556.86,12059.24,-1.75384,"P24"
196392,0,-21555.34,12058.74,-1.753816,"P24"
196393,0,-21553.81,12058.24,-1.75379,"P24"
196394,0,-21552.29,12057.73,-1.753763,"P24"
196395,0,-21550.77,12057.23,-1.753734,"P24"
196396,0,-21549.25,12056.73,-1.753705,"P24"
196397,0,-21547.73,12056.23,-1.753674,"P24"
196398,0,-21546.21,12055.72,-1.753643,"P24"
196399,0,-21544.7,12055.22,-1.753611,"P24"
196400,0,-21543.18,12054.71,-1.753578,"P24"
196401,0,-21541.66,12054.2,-1.753545,"P24"
196402,0,-21540.14,12053.7,-1.753511,"P24"
196403,0,-21538.62,12053.19,-1.753478,"P24"
196404,0,-21537.1,12052.68,-1.753447,"P24"
196405,0,-21535.58,12052.17,-1.753419,"P24"
196406,0,-21534.07,12051.67,-1.753393,"P24"
196407,0,-21532.55,12051.16,-1.75337,"P24"
196408,0,-21531.03,12050.65,-1.753349,"P24"
196409,0,-21529.52,12050.14,-1.753333,"P24"
196410,0,-21528,12049.62,-1.753323,"P24"
196411,0,-21526.48,12049.11,-1.753319,"P24"
196412,0,-21524.97,12048.6,-1.75332,"P24"
196413,0,-21523.45,12048.09,-1.753325,"P24"
196414,0,-21521.94,12047.57,-1.753335,"P24"
196415,0,-21520.42,12047.06,-1.753347,"P24"
196416,0,-21518.91,12046.55,-1.753362,"P24"
196417,0,-21517.39,12046.03,-1.753379,"P24"
196418,0,-21515.88,12045.52,-1.753397,"P24"
196419,0,-21514.36,12045,-1.753415,"P24"
196420,0,-21512.85,12044.48,-1.753433,"P24"
196421,0,-21511.34,12043.97,-1.753451,"P24"
196422,0,-21509.82,12043.45,-1.753466,"P24"
196423,0,-21508.31,12042.93,-1.75348,"P24"
196424,0,-21506.8,12042.41,-1.753492,"P24"
196425,0,-21505.28,12041.89,-1.753501,"P24"
196426,0,-21503.77,12041.37,-1.753508,"P24"
196427,0,-21502.26,12040.85,-1.753512,"P24"
196428,0,-21500.75,12040.33,-1.753512,"P24"
196429,0,-21499.24,12039.81,-1.75351,"P24"
196430,0,-21497.73,12039.28,-1.753505,"P24"
196431,0,-21496.22,12038.76,-1.753498,"P24"
196432,0,-21494.7,12038.24,-1.753487,"P24"
196433,0,-21493.19,12037.71,-1.753475,"P24"
196434,0,-21491.68,12037.19,-1.75346,"P24"
196435,0,-21490.17,12036.66,-1.753443,"P24"
196436,0,-21488.66,12036.14,-1.753424,"P24"
196437,0,-21487.16,12035.61,-1.753404,"P24"
196438,0,-21485.65,12035.09,-1.753382,"P24"
196439,0,-21484.14,12034.56,-1.753359,"P24"
196440,0,-21482.63,12034.03,-1.753335,"P24"
196441,0,-21481.12,12033.5,-1.753309,"P24"
196442,0,-21479.61,12032.97,-1.753284,"P24"
196443,0,-21478.11,12032.44,-1.753257,"P24"
196444,0,-21476.6,12031.91,-1.75323,"P24"
196445,0,-21475.09,12031.38,-1.753202,"P24"
196446,0,-21473.58,12030.85,-1.753174,"P24"
196447,0,-21472.08,12030.32,-1.753145,"P24"
196448,0,-21470.57,12029.78,-1.753117,"P24"
196449,0,-21469.06,12029.25,-1.753091,"P24"
196450,0,-21467.56,12028.72,-1.753067,"P24"
196451,0,-21466.05,12028.18,-1.753046,"P24"
196452,0,-21464.55,12027.65,-1.753027,"P24"
196453,0,-21463.04,12027.11,-1.75301,"P24"
196454,0,-21461.54,12026.58,-1.752998,"P24"
196455,0,-21460.03,12026.04,-1.752991,"P24"
196456,0,-21458.53,12025.5,-1.752989,"P24"
196457,0,-21457.03,12024.96,-1.752992,"P24"
196458,0,-21455.52,12024.43,-1.752999,"P24"
196459,0,-21454.02,12023.89,-1.753009,"P24"
196460,0,-21452.52,12023.35,-1.753021,"P24"
196461,0,-21451.01,12022.81,-1.753036,"P24"
196462,0,-21449.51,12022.27,-1.753052,"P24"
196463,0,-21448.01,12021.73,-1.753068,"P24"
196464,0,-21446.51,12021.18,-1.753085,"P24"
196465,0,-21445,12020.64,-1.753101,"P24"
196466,0,-21443.5,12020.1,-1.753116,"P24"
196467,0,-21442,12019.55,-1.75313,"P24"
196468,0,-21440.5,12019.01,-1.753142,"P24"
196469,0,-21439,12018.47,-1.753152,"P24"
196470,0,-21437.5,12017.92,-1.753159,"P24"
196471,0,-21436,12017.38,-1.753163,"P24"
196472,0,-21434.5,12016.83,-1.753165,"P24"
196473,0,-21433,12016.28,-1.753163,"P24"
196474,0,-21431.5,12015.74,-1.753159,"P24"
196475,0,-21430,12015.19,-1.753152,"P24"
196476,0,-21428.5,12014.64,-1.753143,"P24"
196477,0,-21427,12014.09,-1.753131,"P24"
196478,0,-21425.5,12013.54,-1.753118,"P24"
196479,0,-21424.01,12012.99,-1.753102,"P24"
196480,0,-21422.51,12012.44,-1.753084,"P24"
196481,0,-21421.01,12011.89,-1.753065,"P24"
196482,0,-21419.51,12011.34,-1.753045,"P24"
196483,0,-21418.02,12010.78,-1.753024,"P24"
196484,0,-21416.52,12010.23,-1.753001,"P24"
196485,0,-21415.02,12009.68,-1.752978,"P24"
196486,0,-21413.53,12009.12,-1.752954,"P24"
196487,0,-21412.03,12008.57,-1.75293,"P24"
196488,0,-21410.53,12008.02,-1.752905,"P24"
196489,0,-21409.04,12007.46,-1.75288,"P24"
196490,0,-21407.54,12006.9,-1.752855,"P24"
196491,0,-21406.05,12006.35,-1.752829,"P24"
196492,0,-21404.55,12005.79,-1.752803,"P24"
196493,0,-21403.06,12005.23,-1.752777,"P24"
196494,0,-21401.57,12004.67,-1.752754,"P24"
196495,0,-21400.07,12004.11,-1.752734,"P24"
196496,0,-21398.58,12003.56,-1.752716,"P24"
196497,0,-21397.08,12003,-1.7527,"P24"
196498,0,-21395.59,12002.44,-1.752685,"P24"
196499,0,-21394.1,12001.87,-1.752676,"P24"
196500,0,-21392.61,12001.31,-1.752671,"P24"
196501,0,-21391.11,12000.75,-1.752672,"P24"
196502,0,-21389.62,12000.19,-1.752677,"P24"
196503,0,-21388.13,11999.62,-1.752686,"P24"
196504,0,-21386.64,11999.06,-1.752698,"P24"
196505,0,-21385.15,11998.5,-1.752713,"P24"
196506,0,-21383.66,11997.93,-1.752729,"P24"
196507,0,-21382.16,11997.37,-1.752747,"P24"
196508,0,-21380.67,11996.8,-1.752765,"P24"
196509,0,-21379.18,11996.23,-1.752784,"P24"
196510,0,-21377.69,11995.67,-1.752802,"P24"
196511,0,-21376.2,11995.1,-1.752819,"P24"
196512,0,-21374.72,11994.53,-1.752836,"P24"
196513,0,-21373.23,11993.96,-1.75285,"P24"
196514,0,-21371.74,11993.39,-1.752863,"P24"
196515,0,-21370.25,11992.82,-1.752874,"P24"
196516,0,-21368.76,11992.25,-1.752882,"P24"
196517,0,-21367.27,11991.68,-1.752888,"P24"
196518,0,-21365.78,11991.11,-1.752891,"P24"
196519,0,-21364.3,11990.53,-1.752892,"P24"
196520,0,-21362.81,11989.96,-1.752891,"P24"
196521,0,-21361.32,11989.39,-1.752886,"P24"
196522,0,-21359.84,11988.81,-1.75288,"P24"
196523,0,-21358.35,11988.24,-1.752871,"P24"
196524,0,-21356.86,11987.66,-1.75286,"P24"
196525,0,-21355.38,11987.09,-1.752848,"P24"
196526,0,-21353.89,11986.51,-1.752833,"P24"
196527,0,-21352.41,11985.94,-1.752817,"P24"
196528,0,-21350.92,11985.36,-1.752799,"P24"
196529,0,-21349.44,11984.78,-1.752781,"P24"
196530,0,-21347.95,11984.2,-1.752761,"P24"
196531,0,-21346.47,11983.62,-1.75274,"P24"
196532,0,-21344.98,11983.04,-1.752719,"P24"
196533,0,-21343.5,11982.46,-1.752696,"P24"
196534,0,-21342.02,11981.88,-1.752673,"P24"
196535,0,-21340.53,11981.3,-1.75265,"P24"
196536,0,-21339.05,11980.72,-1.752626,"P24"
196537,0,-21337.57,11980.14,-1.7526,"P24"
196538,0,-21336.09,11979.55,-1.752576,"P24"
196539,0,-21334.6,11978.97,-1.752554,"P24"
196540,0,-21333.12,11978.38,-1.752534,"P24"
196541,0,-21331.64,11977.8,-1.752516,"P24"
196542,0,-21330.16,11977.21,-1.752499,"P24"
196543,0,-21328.68,11976.63,-1.752484,"P24"
196544,0,-21327.2,11976.04,-1.752474,"P24"
196545,0,-21325.72,11975.45,-1.752468,"P24"
196546,0,-21324.24,11974.87,-1.752467,"P24"
196547,0,-21322.76,11974.28,-1.75247,"P24"
196548,0,-21321.28,11973.69,-1.752477,"P24"
196549,0,-21319.8,11973.1,-1.752486,"P24"
196550,0,-21318.32,11972.51,-1.752499,"P24"
196551,0,-21316.84,11971.92,-1.752513,"P24"
196552,0,-21315.36,11971.33,-1.752529,"P24"
196553,0,-21313.89,11970.74,-1.752545,"P24"
196554,0,-21312.41,11970.14,-1.752562,"P24"
196555,0,-21310.93,11969.55,-1.752578,"P24"
196556,0,-21309.45,11968.96,-1.752594,"P24"
196557,0,-21307.98,11968.36,-1.752609,"P24"
196558,0,-21306.5,11967.77,-1.752622,"P24"
196559,0,-21305.02,11967.18,-1.752633,"P24"
196560,0,-21303.55,11966.58,-1.752642,"P24"
196561,0,-21302.07,11965.98,-1.752649,"P24"
196562,0,-21300.59,11965.39,-1.752654,"P24"
196563,0,-21299.12,11964.79,-1.752656,"P24"
196564,0,-21297.64,11964.19,-1.752656,"P24"
196565,0,-21296.17,11963.59,-1.752653,"P24"
196566,0,-21294.69,11962.99,-1.752648,"P24"
196567,0,-21293.22,11962.39,-1.752641,"P24"
196568,0,-21291.75,11961.79,-1.752632,"P24"
196569,0,-21290.27,11961.19,-1.752621,"P24"
196570,0,-21288.8,11960.59,-1.752608,"P24"
196571,0,-21287.33,11959.99,-1.752593,"P24"
196572,0,-21285.85,11959.39,-1.752577,"P24"
196573,0,-21284.38,11958.79,-1.75256,"P24"
196574,0,-21282.91,11958.18,-1.752541,"P24"
196575,0,-21281.44,11957.58,-1.752522,"P24"
196576,0,-21279.96,11956.97,-1.752501,"P24"
196577,0,-21278.49,11956.37,-1.75248,"P24"
196578,0,-21277.02,11955.76,-1.752458,"P24"
196579,0,-21275.55,11955.16,-1.752436,"P24"
196580,0,-21274.08,11954.55,-1.752414,"P24"
196581,0,-21272.61,11953.94,-1.75239,"P24"
196582,0,-21271.14,11953.33,-1.752366,"P24"
196583,0,-21269.67,11952.73,-1.752342,"P24"
196584,0,-21268.2,11952.12,-1.752321,"P24"
196585,0,-21266.73,11951.51,-1.752301,"P24"
196586,0,-21265.26,11950.9,-1.752284,"P24"
196587,0,-21263.79,11950.29,-1.752268,"P24"
196588,0,-21262.32,11949.67,-1.752254,"P24"
196589,0,-21260.85,11949.06,-1.752243,"P24"
196590,0,-21259.39,11948.45,-1.752238,"P24"
196591,0,-21257.92,11947.84,-1.752236,"P24"
196592,0,-21256.45,11947.22,-1.752239,"P24"
196593,0,-21254.98,11946.61,-1.752245,"P24"
196594,0,-21253.52,11945.99,-1.752254,"P24"
196595,0,-21252.05,11945.38,-1.752265,"P24"
196596,0,-21250.58,11944.76,-1.752277,"P24"
196597,0,-21249.12,11944.15,-1.752291,"P24"
196598,0,-21247.65,11943.53,-1.752306,"P24"
196599,0,-21246.19,11942.91,-1.752321,"P24"
196600,0,-21244.72,11942.29,-1.752336,"P24"
196601,0,-21243.26,11941.68,-1.75235,"P24"
196602,0,-21241.79,11941.06,-1.752364,"P24"
196603,0,-21240.33,11940.44,-1.752376,"P24"
196604,0,-21238.86,11939.82,-1.752386,"P24"
196605,0,-21237.4,11939.2,-1.752395,"P24"
196606,0,-21235.94,11938.57,-1.752402,"P24"
196607,0,-21234.47,11937.95,-1.752407,"P24"
196608,0,-21233.01,11937.33,-1.752409,"P24"
196609,0,-21231.55,11936.71,-1.75241,"P24"
196610,0,-21230.08,11936.08,-1.752408,"P24"
196611,0,-21228.62,11935.46,-1.752404,"P24"
196612,0,-21227.16,11934.83,-1.752398,"P24"
196613,0,-21225.7,11934.21,-1.752391,"P24"
196614,0,-21224.24,11933.58,-1.752381,"P24"
196615,0,-21222.78,11932.96,-1.75237,"P24"
196616,0,-21221.31,11932.33,-1.752358,"P24"
196617,0,-21219.85,11931.7,-1.752343,"P24"
196618,0,-21218.39,11931.07,-1.752328,"P24"
196619,0,-21216.93,11930.45,-1.752311,"P24"
196620,0,-21215.47,11929.82,-1.752293,"P24"
196621,0,-21214.01,11929.19,-1.752274,"P24"
196622,0,-21212.55,11928.56,-1.752254,"P24"
196623,0,-21211.1,11927.93,-1.752234,"P24"
196624,0,-21209.64,11927.29,-1.752212,"P24"
196625,0,-21208.18,11926.66,-1.752191,"P24"
196626,0,-21206.72,11926.03,-1.752168,"P24"
196627,0,-21205.26,11925.4,-1.752144,"P24"
196628,0,-21203.8,11924.76,-1.75212,"P24"
196629,0,-21202.35,11924.13,-1.752099,"P24"
196630,0,-21200.89,11923.5,-1.752079,"P24"
196631,0,-21199.43,11922.86,-1.752061,"P24"
196632,0,-21197.98,11922.22,-1.752045,"P24"
196633,0,-21196.52,11921.59,-1.752029,"P24"
196634,0,-21195.06,11920.95,-1.752018,"P24"
196635,0,-21193.61,11920.31,-1.752011,"P24"
196636,0,-21192.15,11919.68,-1.752008,"P24"
196637,0,-21190.7,11919.04,-1.75201,"P24"
196638,0,-21189.24,11918.4,-1.752015,"P24"
196639,0,-21187.79,11917.76,-1.752023,"P24"
196640,0,-21186.33,11917.12,-1.752033,"P24"
196641,0,-21184.88,11916.48,-1.752046,"P24"
196642,0,-21183.43,11915.84,-1.75206,"P24"
196643,0,-21181.97,11915.2,-1.752075,"P24"
196644,0,-21180.52,11914.55,-1.75209,"P24"
196645,0,-21179.07,11913.91,-1.752106,"P24"
196646,0,-21177.61,11913.27,-1.75212,"P24"
196647,0,-21176.16,11912.62,-1.752134,"P24"
196648,0,-21174.71,11911.98,-1.752147,"P24"
196649,0,-21173.26,11911.33,-1.752158,"P24"
196650,0,-21171.81,11910.69,-1.752168,"P24"
196651,0,-21170.35,11910.04,-1.752175,"P24"
196652,0,-21168.9,11909.4,-1.752181,"P24"
196653,0,-21167.45,11908.75,-1.752184,"P24"
196654,0,-21166,11908.1,-1.752185,"P24"
196655,0,-21164.55,11907.45,-1.752184,"P24"
196656,0,-21163.1,11906.81,-1.752181,"P24"
196657,0,-21161.65,11906.16,-1.752177,"P24"
196658,0,-21160.2,11905.51,-1.75217,"P24"
196659,0,-21158.75,11904.86,-1.752161,"P24"
196660,0,-21157.3,11904.2,-1.752151,"P24"
196661,0,-21155.86,11903.55,-1.752139,"P24"
196662,0,-21154.41,11902.9,-1.752126,"P24"
196663,0,-21152.96,11902.25,-1.752111,"P24"
196664,0,-21151.51,11901.6,-1.752095,"P24"
196665,0,-21150.06,11900.94,-1.752079,"P24"
196666,0,-21148.62,11900.29,-1.752061,"P24"
196667,0,-21147.17,11899.63,-1.752042,"P24"
196668,0,-21145.72,11898.98,-1.752023,"P24"
196669,0,-21144.28,11898.32,-1.752002,"P24"
196670,0,-21142.83,11897.67,-1.751982,"P24"
196671,0,-21141.38,11897.01,-1.75196,"P24"
196672,0,-21139.94,11896.35,-1.751938,"P24"
196673,0,-21138.49,11895.7,-1.751915,"P24"
196674,0,-21137.05,11895.04,-1.751894,"P24"
196675,0,-21135.6,11894.38,-1.751876,"P24"
196676,0,-21134.16,11893.72,-1.751859,"P24"
196677,0,-21132.71,11893.06,-1.751844,"P24"
196678,0,-21131.27,11892.4,-1.75183,"P24"
196679,0,-21129.83,11891.74,-1.75182,"P24"
196680,0,-21128.38,11891.08,-1.751814,"P24"
196681,0,-21126.94,11890.41,-1.751813,"P24"
196682,0,-21125.5,11889.75,-1.751816,"P24"
196683,0,-21124.05,11889.09,-1.751822,"P24"
196684,0,-21122.61,11888.42,-1.751831,"P24"
196685,0,-21121.17,11887.76,-1.751843,"P24"
196686,0,-21119.73,11887.1,-1.751858,"P24"
196687,0,-21118.29,11886.43,-1.751873,"P24"
196688,0,-21116.84,11885.76,-1.75189,"P24"
196689,0,-21115.4,11885.1,-1.751907,"P24"
196690,0,-21113.96,11884.43,-1.751924,"P24"
196691,0,-21112.52,11883.76,-1.751941,"P24"
196692,0,-21111.08,11883.1,-1.751957,"P24"
196693,0,-21109.64,11882.43,-1.751971,"P24"
196694,0,-21108.2,11881.76,-1.751985,"P24"
196695,0,-21106.76,11881.09,-1.751996,"P24"
196696,0,-21105.32,11880.42,-1.752006,"P24"
196697,0,-21103.88,11879.75,-1.752014,"P24"
196698,0,-21102.45,11879.08,-1.75202,"P24"
196699,0,-21101.01,11878.4,-1.752024,"P24"
196700,0,-21099.57,11877.73,-1.752025,"P24"
196701,0,-21098.13,11877.06,-1.752025,"P24"
196702,0,-21096.69,11876.38,-1.752023,"P24"
196703,0,-21095.26,11875.71,-1.752019,"P24"
196704,0,-21093.82,11875.04,-1.752013,"P24"
196705,0,-21092.38,11874.36,-1.752005,"P24"
196706,0,-21090.95,11873.69,-1.751996,"P24"
196707,0,-21089.51,11873.01,-1.751986,"P24"
196708,0,-21088.08,11872.33,-1.751974,"P24"
196709,0,-21086.64,11871.65,-1.751961,"P24"
196710,0,-21085.21,11870.98,-1.751947,"P24"
196711,0,-21083.77,11870.3,-1.751932,"P24"
196712,0,-21082.34,11869.62,-1.751916,"P24"
196713,0,-21080.9,11868.94,-1.7519,"P24"
196714,0,-21079.47,11868.26,-1.751883,"P24"
196715,0,-21078.03,11867.58,-1.751865,"P24"
196716,0,-21076.6,11866.9,-1.751847,"P24"
196717,0,-21075.17,11866.22,-1.751828,"P24"
196718,0,-21073.73,11865.53,-1.751808,"P24"
196719,0,-21072.3,11864.85,-1.75179,"P24"
196720,0,-21070.87,11864.17,-1.751773,"P24"
196721,0,-21069.44,11863.48,-1.751758,"P24"
196722,0,-21068.01,11862.8,-1.751745,"P24"
196723,0,-21066.57,11862.11,-1.751732,"P24"
196724,0,-21065.14,11861.43,-1.751721,"P24"
196725,0,-21063.71,11860.74,-1.751715,"P24"
196726,0,-21062.28,11860.05,-1.751713,"P24"
196727,0,-21060.85,11859.37,-1.751715,"P24"
196728,0,-21059.42,11858.68,-1.751719,"P24"
196729,0,-21057.99,11857.99,-1.751727,"P24"
196730,0,-21056.56,11857.3,-1.751737,"P24"
196731,0,-21055.13,11856.61,-1.751749,"P24"
196732,0,-21053.7,11855.92,-1.751762,"P24"
196733,0,-21052.28,11855.23,-1.751776,"P24"
196734,0,-21050.85,11854.54,-1.75179,"P24"
196735,0,-21049.42,11853.85,-1.751805,"P24"
196736,0,-21047.99,11853.15,-1.751819,"P24"
196737,0,-21046.56,11852.46,-1.751833,"P24"
196738,0,-21045.14,11851.77,-1.751845,"P24"
196739,0,-21043.71,11851.07,-1.751856,"P24"
196740,0,-21042.28,11850.38,-1.751865,"P24"
196741,0,-21040.86,11849.68,-1.751872,"P24"
196742,0,-21039.43,11848.99,-1.751877,"P24"
196743,0,-21038.01,11848.29,-1.75188,"P24"
196744,0,-21036.58,11847.6,-1.751881,"P24"
196745,0,-21035.15,11846.9,-1.75188,"P24"
196746,0,-21033.73,11846.2,-1.751878,"P24"
196747,0,-21032.31,11845.5,-1.751873,"P24"
196748,0,-21030.88,11844.8,-1.751867,"P24"
196749,0,-21029.46,11844.1,-1.751859,"P24"
196750,0,-21028.03,11843.4,-1.751849,"P24"
196751,0,-21026.61,11842.7,-1.751839,"P24"
