"Frame","stream_1","CG_x","CG_y","CG_z","subject"
680597,0,-20080.14,11198.74,-1.751152,"P29"
680598,0,-20079.2,11197.89,-1.751145,"P29"
680599,0,-20078.27,11197.04,-1.751138,"P29"
680600,0,-20077.33,11196.19,-1.75113,"P29"
680601,0,-20076.4,11195.34,-1.751123,"P29"
680602,0,-20075.46,11194.49,-1.751116,"P29"
680603,0,-20074.53,11193.63,-1.751109,"P29"
680604,0,-20073.59,11192.78,-1.751102,"P29"
680605,0,-20072.66,11191.93,-1.751096,"P29"
680606,0,-20071.73,11191.08,-1.75109,"P29"
680607,0,-20070.79,11190.22,-1.751084,"P29"
680608,0,-20069.86,11189.37,-1.751077,"P29"
680609,0,-20068.92,11188.51,-1.75107,"P29"
680610,0,-20067.99,11187.66,-1.751062,"P29"
680611,0,-20067.05,11186.8,-1.751055,"P29"
680612,0,-20066.12,11185.95,-1.751048,"P29"
680613,0,-20065.19,11185.09,-1.751043,"P29"
680614,0,-20064.25,11184.23,-1.751038,"P29"
680615,0,-20063.32,11183.38,-1.751034,"P29"
680616,0,-20062.39,11182.52,-1.751029,"P29"
680617,0,-20061.45,11181.66,-1.751024,"P29"
680618,0,-20060.52,11180.8,-1.75102,"P29"
680619,0,-20059.58,11179.94,-1.751018,"P29"
680620,0,-20058.65,11179.08,-1.751019,"P29"
680621,0,-20057.72,11178.22,-1.751021,"P29"
680622,0,-20056.78,11177.36,-1.751024,"P29"
680623,0,-20055.85,11176.5,-1.751029,"P29"
680624,0,-20054.92,11175.64,-1.751035,"P29"
680625,0,-20053.98,11174.78,-1.751041,"P29"
680626,0,-20053.05,11173.91,-1.751048,"P29"
680627,0,-20052.12,11173.05,-1.751056,"P29"
680628,0,-20051.19,11172.19,-1.751064,"P29"
680629,0,-20050.25,11171.32,-1.751072,"P29"
680630,0,-20049.32,11170.46,-1.75108,"P29"
680631,0,-20048.39,11169.59,-1.751088,"P29"
680632,0,-20047.45,11168.73,-1.751095,"P29"
680633,0,-20046.52,11167.86,-1.751102,"P29"
680634,0,-20045.59,11167,-1.751108,"P29"
680635,0,-20044.66,11166.13,-1.751114,"P29"
680636,0,-20043.72,11165.26,-1.751119,"P29"
680637,0,-20042.79,11164.39,-1.751124,"P29"
680638,0,-20041.86,11163.52,-1.751128,"P29"
680639,0,-20040.93,11162.66,-1.751131,"P29"
680640,0,-20040,11161.79,-1.751133,"P29"
680641,0,-20039.06,11160.92,-1.751134,"P29"
680642,0,-20038.13,11160.05,-1.751135,"P29"
680643,0,-20037.2,11159.18,-1.751135,"P29"
680644,0,-20036.27,11158.3,-1.751135,"P29"
680645,0,-20035.34,11157.43,-1.751134,"P29"
680646,0,-20034.4,11156.56,-1.751132,"P29"
680647,0,-20033.47,11155.69,-1.75113,"P29"
680648,0,-20032.54,11154.82,-1.751128,"P29"
680649,0,-20031.61,11153.94,-1.751125,"P29"
680650,0,-20030.68,11153.07,-1.751121,"P29"
680651,0,-20029.75,11152.19,-1.751118,"P29"
680652,0,-20028.82,11151.32,-1.751114,"P29"
680653,0,-20027.89,11150.44,-1.75111,"P29"
680654,0,-20026.95,11149.57,-1.751106,"P29"
680655,0,-20026.02,11148.69,-1.751101,"P29"
680656,0,-20025.09,11147.81,-1.751097,"P29"
680657,0,-20024.16,11146.94,-1.751092,"P29"
680658,0,-20023.23,11146.06,-1.751088,"P29"
680659,0,-20022.3,11145.18,-1.751083,"P29"
680660,0,-20021.37,11144.3,-1.751078,"P29"
680661,0,-20020.44,11143.42,-1.751073,"P29"
680662,0,-20019.51,11142.54,-1.751068,"P29"
680663,0,-20018.58,11141.66,-1.751063,"P29"
680664,0,-20017.65,11140.78,-1.751058,"P29"
680665,0,-20016.72,11139.9,-1.751052,"P29"
680666,0,-20015.79,11139.02,-1.751044,"P29"
680667,0,-20014.86,11138.14,-1.751037,"P29"
680668,0,-20013.93,11137.25,-1.75103,"P29"
680669,0,-20013,11136.37,-1.751024,"P29"
680670,0,-20012.07,11135.49,-1.751019,"P29"
680671,0,-20011.14,11134.6,-1.751014,"P29"
680672,0,-20010.21,11133.72,-1.751009,"P29"
680673,0,-20009.28,11132.83,-1.751003,"P29"
680674,0,-20008.35,11131.95,-1.750998,"P29"
680675,0,-20007.43,11131.06,-1.750995,"P29"
680676,0,-20006.5,11130.17,-1.750993,"P29"
680677,0,-20005.57,11129.29,-1.750993,"P29"
680678,0,-20004.64,11128.4,-1.750995,"P29"
680679,0,-20003.71,11127.51,-1.750997,"P29"
680680,0,-20002.78,11126.62,-1.751001,"P29"
680681,0,-20001.85,11125.73,-1.751006,"P29"
680682,0,-20000.92,11124.84,-1.751011,"P29"
680683,0,-20000,11123.95,-1.751018,"P29"
680684,0,-19999.07,11123.06,-1.751024,"P29"
680685,0,-19998.14,11122.17,-1.751031,"P29"
680686,0,-19997.21,11121.28,-1.751038,"P29"
680687,0,-19996.28,11120.39,-1.751044,"P29"
680688,0,-19995.36,11119.5,-1.751051,"P29"
680689,0,-19994.43,11118.61,-1.751057,"P29"
680690,0,-19993.5,11117.71,-1.751063,"P29"
680691,0,-19992.57,11116.82,-1.751068,"P29"
680692,0,-19991.64,11115.92,-1.751073,"P29"
680693,0,-19990.72,11115.03,-1.751077,"P29"
680694,0,-19989.79,11114.13,-1.75108,"P29"
680695,0,-19988.86,11113.24,-1.751083,"P29"
680696,0,-19987.94,11112.34,-1.751084,"P29"
680697,0,-19987.01,11111.45,-1.751086,"P29"
680698,0,-19986.08,11110.55,-1.751086,"P29"
680699,0,-19985.15,11109.65,-1.751086,"P29"
680700,0,-19984.23,11108.75,-1.751086,"P29"
680701,0,-19983.3,11107.86,-1.751084,"P29"
680702,0,-19982.37,11106.96,-1.751083,"P29"
680703,0,-19981.45,11106.06,-1.75108,"P29"
680704,0,-19980.52,11105.16,-1.751078,"P29"
680705,0,-19979.6,11104.26,-1.751075,"P29"
680706,0,-19978.67,11103.36,-1.751071,"P29"
680707,0,-19977.74,11102.45,-1.751068,"P29"
680708,0,-19976.82,11101.55,-1.751064,"P29"
680709,0,-19975.89,11100.65,-1.75106,"P29"
680710,0,-19974.97,11099.75,-1.751056,"P29"
680711,0,-19974.04,11098.84,-1.751052,"P29"
680712,0,-19973.11,11097.94,-1.751047,"P29"
680713,0,-19972.19,11097.04,-1.751043,"P29"
680714,0,-19971.26,11096.13,-1.751038,"P29"
680715,0,-19970.34,11095.23,-1.751033,"P29"
680716,0,-19969.41,11094.32,-1.751029,"P29"
680717,0,-19968.49,11093.41,-1.751024,"P29"
680718,0,-19967.56,11092.51,-1.751019,"P29"
680719,0,-19966.64,11091.6,-1.751014,"P29"
680720,0,-19965.71,11090.69,-1.751008,"P29"
680721,0,-19964.79,11089.78,-1.751001,"P29"
680722,0,-19963.86,11088.88,-1.750994,"P29"
680723,0,-19962.94,11087.97,-1.750986,"P29"
680724,0,-19962.01,11087.06,-1.75098,"P29"
680725,0,-19961.09,11086.15,-1.750974,"P29"
680726,0,-19960.17,11085.24,-1.750968,"P29"
680727,0,-19959.24,11084.33,-1.750963,"P29"
680728,0,-19958.32,11083.42,-1.750957,"P29"
680729,0,-19957.39,11082.5,-1.750951,"P29"
680730,0,-19956.47,11081.59,-1.750946,"P29"
680731,0,-19955.55,11080.68,-1.750943,"P29"
680732,0,-19954.62,11079.77,-1.750942,"P29"
680733,0,-19953.7,11078.85,-1.750942,"P29"
680734,0,-19952.78,11077.94,-1.750944,"P29"
680735,0,-19951.85,11077.02,-1.750946,"P29"
680736,0,-19950.93,11076.11,-1.75095,"P29"
680737,0,-19950.01,11075.19,-1.750955,"P29"
680738,0,-19949.08,11074.28,-1.75096,"P29"
680739,0,-19948.16,11073.36,-1.750966,"P29"
680740,0,-19947.24,11072.44,-1.750973,"P29"
680741,0,-19946.31,11071.53,-1.750979,"P29"
680742,0,-19945.39,11070.61,-1.750986,"P29"
680743,0,-19944.47,11069.69,-1.750992,"P29"
680744,0,-19943.55,11068.77,-1.750999,"P29"
680745,0,-19942.62,11067.85,-1.751005,"P29"
680746,0,-19941.7,11066.93,-1.75101,"P29"
680747,0,-19940.78,11066.01,-1.751015,"P29"
680748,0,-19939.86,11065.09,-1.75102,"P29"
680749,0,-19938.93,11064.17,-1.751024,"P29"
680750,0,-19938.01,11063.25,-1.751027,"P29"
680751,0,-19937.09,11062.33,-1.751029,"P29"
680752,0,-19936.17,11061.4,-1.751031,"P29"
680753,0,-19935.25,11060.48,-1.751033,"P29"
680754,0,-19934.33,11059.56,-1.751033,"P29"
680755,0,-19933.4,11058.63,-1.751033,"P29"
680756,0,-19932.48,11057.71,-1.751033,"P29"
680757,0,-19931.56,11056.78,-1.751032,"P29"
680758,0,-19930.64,11055.86,-1.75103,"P29"
680759,0,-19929.72,11054.93,-1.751028,"P29"
680760,0,-19928.8,11054.01,-1.751026,"P29"
680761,0,-19927.88,11053.08,-1.751023,"P29"
680762,0,-19926.96,11052.15,-1.75102,"P29"
680763,0,-19926.04,11051.22,-1.751017,"P29"
680764,0,-19925.12,11050.3,-1.751013,"P29"
680765,0,-19924.2,11049.37,-1.75101,"P29"
680766,0,-19923.28,11048.44,-1.751006,"P29"
680767,0,-19922.36,11047.51,-1.751002,"P29"
680768,0,-19921.44,11046.58,-1.750998,"P29"
680769,0,-19920.52,11045.65,-1.750994,"P29"
680770,0,-19919.6,11044.72,-1.750989,"P29"
680771,0,-19918.68,11043.79,-1.750985,"P29"
680772,0,-19917.76,11042.85,-1.750981,"P29"
680773,0,-19916.84,11041.92,-1.750976,"P29"
680774,0,-19915.92,11040.99,-1.750972,"P29"
680775,0,-19915,11040.06,-1.750967,"P29"
680776,0,-19914.08,11039.12,-1.750961,"P29"
680777,0,-19913.16,11038.19,-1.750954,"P29"
680778,0,-19912.24,11037.25,-1.750947,"P29"
680779,0,-19911.32,11036.32,-1.750941,"P29"
680780,0,-19910.4,11035.38,-1.750936,"P29"
680781,0,-19909.48,11034.45,-1.750932,"P29"
680782,0,-19908.56,11033.51,-1.750928,"P29"
680783,0,-19907.65,11032.57,-1.750922,"P29"
680784,0,-19906.73,11031.64,-1.750917,"P29"
680785,0,-19905.81,11030.7,-1.750913,"P29"
680786,0,-19904.89,11029.76,-1.750911,"P29"
680787,0,-19903.97,11028.82,-1.75091,"P29"
680788,0,-19903.06,11027.88,-1.750911,"P29"
680789,0,-19902.14,11026.94,-1.750913,"P29"
680790,0,-19901.22,11026,-1.750917,"P29"
680791,0,-19900.3,11025.06,-1.750921,"P29"
680792,0,-19899.39,11024.12,-1.750927,"P29"
680793,0,-19898.47,11023.18,-1.750933,"P29"
680794,0,-19897.55,11022.23,-1.75094,"P29"
680795,0,-19896.63,11021.29,-1.750947,"P29"
680796,0,-19895.72,11020.35,-1.750955,"P29"
680797,0,-19894.8,11019.4,-1.750962,"P29"
680798,0,-19893.88,11018.46,-1.750969,"P29"
680799,0,-19892.97,11017.52,-1.750976,"P29"
680800,0,-19892.05,11016.57,-1.750983,"P29"
680801,0,-19891.13,11015.62,-1.750989,"P29"
680802,0,-19890.22,11014.68,-1.750995,"P29"
680803,0,-19889.3,11013.73,-1.751,"P29"
680804,0,-19888.39,11012.78,-1.751005,"P29"
680805,0,-19887.47,11011.84,-1.751009,"P29"
680806,0,-19886.55,11010.89,-1.751012,"P29"
680807,0,-19885.64,11009.94,-1.751015,"P29"
680808,0,-19884.72,11008.99,-1.751017,"P29"
680809,0,-19883.81,11008.04,-1.751019,"P29"
680810,0,-19882.89,11007.09,-1.75102,"P29"
680811,0,-19881.98,11006.14,-1.75102,"P29"
680812,0,-19881.06,11005.19,-1.75102,"P29"
680813,0,-19880.15,11004.24,-1.75102,"P29"
680814,0,-19879.23,11003.29,-1.751019,"P29"
680815,0,-19878.32,11002.33,-1.751017,"P29"
680816,0,-19877.4,11001.38,-1.751015,"P29"
680817,0,-19876.49,11000.43,-1.751013,"P29"
680818,0,-19875.58,10999.47,-1.75101,"P29"
680819,0,-19874.66,10998.52,-1.751007,"P29"
680820,0,-19873.75,10997.57,-1.751004,"P29"
680821,0,-19872.84,10996.61,-1.751001,"P29"
680822,0,-19871.92,10995.65,-1.750998,"P29"
680823,0,-19871.01,10994.7,-1.750994,"P29"
680824,0,-19870.1,10993.74,-1.75099,"P29"
680825,0,-19869.18,10992.78,-1.750986,"P29"
680826,0,-19868.27,10991.83,-1.750982,"P29"
680827,0,-19867.36,10990.87,-1.750978,"P29"
680828,0,-19866.44,10989.91,-1.750974,"P29"
680829,0,-19865.53,10988.95,-1.750969,"P29"
680830,0,-19864.62,10987.99,-1.750964,"P29"
680831,0,-19863.71,10987.03,-1.750957,"P29"
680832,0,-19862.8,10986.07,-1.75095,"P29"
680833,0,-19861.88,10985.11,-1.750944,"P29"
680834,0,-19860.97,10984.15,-1.750939,"P29"
680835,0,-19860.06,10983.18,-1.750934,"P29"
680836,0,-19859.15,10982.22,-1.75093,"P29"
680837,0,-19858.24,10981.26,-1.750924,"P29"
680838,0,-19857.33,10980.29,-1.750918,"P29"
680839,0,-19856.41,10979.33,-1.750914,"P29"
680840,0,-19855.5,10978.37,-1.750911,"P29"
680841,0,-19854.59,10977.4,-1.750909,"P29"
680842,0,-19853.68,10976.43,-1.75091,"P29"
680843,0,-19852.77,10975.47,-1.750911,"P29"
680844,0,-19851.86,10974.5,-1.750914,"P29"
680845,0,-19850.95,10973.53,-1.750917,"P29"
680846,0,-19850.04,10972.57,-1.750922,"P29"
680847,0,-19849.13,10971.6,-1.750927,"P29"
680848,0,-19848.22,10970.63,-1.750933,"P29"
680849,0,-19847.31,10969.66,-1.75094,"P29"
680850,0,-19846.4,10968.69,-1.750946,"P29"
680851,0,-19845.49,10967.72,-1.750953,"P29"
680852,0,-19844.59,10966.75,-1.75096,"P29"
680853,0,-19843.68,10965.78,-1.750966,"P29"
680854,0,-19842.77,10964.81,-1.750972,"P29"
680855,0,-19841.86,10963.84,-1.750978,"P29"
680856,0,-19840.95,10962.86,-1.750983,"P29"
680857,0,-19840.04,10961.89,-1.750988,"P29"
680858,0,-19839.13,10960.92,-1.750992,"P29"
680859,0,-19838.23,10959.94,-1.750995,"P29"
680860,0,-19837.32,10958.97,-1.750998,"P29"
680861,0,-19836.41,10957.99,-1.751,"P29"
680862,0,-19835.5,10957.02,-1.751002,"P29"
680863,0,-19834.6,10956.04,-1.751003,"P29"
680864,0,-19833.69,10955.07,-1.751004,"P29"
680865,0,-19832.78,10954.09,-1.751003,"P29"
680866,0,-19831.87,10953.11,-1.751003,"P29"
680867,0,-19830.97,10952.14,-1.751001,"P29"
680868,0,-19830.06,10951.16,-1.750999,"P29"
680869,0,-19829.15,10950.18,-1.750997,"P29"
680870,0,-19828.25,10949.2,-1.750994,"P29"
680871,0,-19827.34,10948.22,-1.750991,"P29"
680872,0,-19826.44,10947.24,-1.750988,"P29"
680873,0,-19825.53,10946.26,-1.750984,"P29"
680874,0,-19824.62,10945.28,-1.75098,"P29"
680875,0,-19823.72,10944.3,-1.750975,"P29"
680876,0,-19822.81,10943.31,-1.750971,"P29"
680877,0,-19821.91,10942.33,-1.750966,"P29"
680878,0,-19821,10941.35,-1.750961,"P29"
680879,0,-19820.1,10940.36,-1.750956,"P29"
680880,0,-19819.19,10939.38,-1.750952,"P29"
680881,0,-19818.29,10938.4,-1.750947,"P29"
680882,0,-19817.38,10937.41,-1.750942,"P29"
680883,0,-19816.48,10936.43,-1.750936,"P29"
680884,0,-19815.57,10935.44,-1.75093,"P29"
680885,0,-19814.67,10934.45,-1.750923,"P29"
680886,0,-19813.77,10933.47,-1.750916,"P29"
680887,0,-19812.86,10932.48,-1.750909,"P29"
680888,0,-19811.96,10931.49,-1.750904,"P29"
680889,0,-19811.05,10930.5,-1.750899,"P29"
680890,0,-19810.15,10929.51,-1.750894,"P29"
680891,0,-19809.25,10928.53,-1.750888,"P29"
680892,0,-19808.34,10927.54,-1.750883,"P29"
680893,0,-19807.44,10926.55,-1.750878,"P29"
680894,0,-19806.54,10925.55,-1.750876,"P29"
680895,0,-19805.64,10924.56,-1.750875,"P29"
680896,0,-19804.73,10923.57,-1.750875,"P29"
680897,0,-19803.83,10922.58,-1.750877,"P29"
680898,0,-19802.93,10921.59,-1.75088,"P29"
680899,0,-19802.03,10920.59,-1.750884,"P29"
680900,0,-19801.12,10919.6,-1.750889,"P29"
680901,0,-19800.22,10918.61,-1.750894,"P29"
680902,0,-19799.32,10917.61,-1.750901,"P29"
680903,0,-19798.42,10916.62,-1.750907,"P29"
680904,0,-19797.52,10915.62,-1.750914,"P29"
680905,0,-19796.62,10914.63,-1.750921,"P29"
680906,0,-19795.71,10913.63,-1.750928,"P29"
680907,0,-19794.81,10912.63,-1.750934,"P29"
680908,0,-19793.91,10911.64,-1.75094,"P29"
680909,0,-19793.01,10910.64,-1.750946,"P29"
680910,0,-19792.11,10909.64,-1.750951,"P29"
680911,0,-19791.21,10908.64,-1.750956,"P29"
680912,0,-19790.31,10907.64,-1.750959,"P29"
680913,0,-19789.41,10906.64,-1.750963,"P29"
680914,0,-19788.51,10905.64,-1.750965,"P29"
680915,0,-19787.61,10904.64,-1.750967,"P29"
680916,0,-19786.71,10903.64,-1.750968,"P29"
680917,0,-19785.81,10902.64,-1.750969,"P29"
680918,0,-19784.91,10901.64,-1.750969,"P29"
680919,0,-19784.01,10900.64,-1.750968,"P29"
680920,0,-19783.11,10899.63,-1.750967,"P29"
680921,0,-19782.22,10898.63,-1.750965,"P29"
680922,0,-19781.32,10897.63,-1.750963,"P29"
680923,0,-19780.42,10896.62,-1.75096,"P29"
680924,0,-19779.52,10895.62,-1.750957,"P29"
680925,0,-19778.62,10894.61,-1.750954,"P29"
680926,0,-19777.72,10893.61,-1.750951,"P29"
680927,0,-19776.83,10892.6,-1.750947,"P29"
680928,0,-19775.93,10891.59,-1.750943,"P29"
680929,0,-19775.03,10890.59,-1.75094,"P29"
680930,0,-19774.13,10889.58,-1.750936,"P29"
680931,0,-19773.24,10888.57,-1.750932,"P29"
680932,0,-19772.34,10887.56,-1.750928,"P29"
680933,0,-19771.44,10886.55,-1.750925,"P29"
680934,0,-19770.54,10885.54,-1.750921,"P29"
680935,0,-19769.65,10884.53,-1.750917,"P29"
680936,0,-19768.75,10883.52,-1.750914,"P29"
680937,0,-19767.85,10882.51,-1.750909,"P29"
680938,0,-19766.96,10881.5,-1.750904,"P29"
680939,0,-19766.06,10880.49,-1.750898,"P29"
680940,0,-19765.17,10879.48,-1.750893,"P29"
680941,0,-19764.27,10878.46,-1.750888,"P29"
680942,0,-19763.37,10877.45,-1.750885,"P29"
680943,0,-19762.48,10876.44,-1.750881,"P29"
680944,0,-19761.58,10875.42,-1.750877,"P29"
680945,0,-19760.69,10874.41,-1.750872,"P29"
680946,0,-19759.79,10873.39,-1.750869,"P29"
680947,0,-19758.9,10872.38,-1.750867,"P29"
680948,0,-19758,10871.36,-1.750866,"P29"
680949,0,-19757.11,10870.35,-1.750867,"P29"
680950,0,-19756.22,10869.33,-1.750869,"P29"
680951,0,-19755.32,10868.31,-1.750872,"P29"
680952,0,-19754.43,10867.29,-1.750877,"P29"
680953,0,-19753.53,10866.27,-1.750882,"P29"
680954,0,-19752.64,10865.26,-1.750888,"P29"
680955,0,-19751.75,10864.24,-1.750894,"P29"
680956,0,-19750.85,10863.22,-1.750901,"P29"
680957,0,-19749.96,10862.2,-1.750908,"P29"
680958,0,-19749.07,10861.17,-1.750915,"P29"
680959,0,-19748.17,10860.15,-1.750922,"P29"
680960,0,-19747.28,10859.13,-1.750929,"P29"
680961,0,-19746.39,10858.11,-1.750936,"P29"
680962,0,-19745.5,10857.09,-1.750943,"P29"
680963,0,-19744.61,10856.06,-1.750948,"P29"
680964,0,-19743.71,10855.04,-1.750954,"P29"
680965,0,-19742.82,10854.01,-1.750958,"P29"
680966,0,-19741.93,10852.99,-1.750963,"P29"
680967,0,-19741.04,10851.96,-1.750966,"P29"
680968,0,-19740.15,10850.94,-1.750969,"P29"
680969,0,-19739.26,10849.91,-1.750971,"P29"
680970,0,-19738.37,10848.89,-1.750973,"P29"
680971,0,-19737.48,10847.86,-1.750974,"P29"
680972,0,-19736.59,10846.83,-1.750975,"P29"
680973,0,-19735.7,10845.8,-1.750975,"P29"
680974,0,-19734.81,10844.77,-1.750974,"P29"
680975,0,-19733.92,10843.75,-1.750974,"P29"
680976,0,-19733.03,10842.72,-1.750972,"P29"
680977,0,-19732.14,10841.69,-1.750971,"P29"
680978,0,-19731.25,10840.65,-1.750969,"P29"
680979,0,-19730.36,10839.62,-1.750966,"P29"
680980,0,-19729.47,10838.59,-1.750964,"P29"
680981,0,-19728.58,10837.56,-1.750961,"P29"
680982,0,-19727.69,10836.53,-1.750958,"P29"
680983,0,-19726.8,10835.49,-1.750954,"P29"
680984,0,-19725.92,10834.46,-1.750951,"P29"
680985,0,-19725.03,10833.43,-1.750947,"P29"
680986,0,-19724.14,10832.39,-1.750944,"P29"
680987,0,-19723.25,10831.36,-1.75094,"P29"
680988,0,-19722.37,10830.32,-1.750936,"P29"
680989,0,-19721.48,10829.29,-1.750932,"P29"
680990,0,-19720.59,10828.25,-1.750927,"P29"
680991,0,-19719.7,10827.21,-1.750921,"P29"
680992,0,-19718.82,10826.18,-1.750915,"P29"
680993,0,-19717.93,10825.14,-1.750909,"P29"
680994,0,-19717.04,10824.1,-1.750904,"P29"
680995,0,-19716.16,10823.06,-1.7509,"P29"
680996,0,-19715.27,10822.02,-1.750896,"P29"
680997,0,-19714.39,10820.98,-1.75089,"P29"
680998,0,-19713.5,10819.94,-1.750885,"P29"
680999,0,-19712.62,10818.9,-1.750881,"P29"
681000,0,-19711.73,10817.86,-1.750878,"P29"
681001,0,-19710.85,10816.82,-1.750877,"P29"
681002,0,-19709.96,10815.78,-1.750877,"P29"
681003,0,-19709.08,10814.73,-1.750879,"P29"
681004,0,-19708.19,10813.69,-1.750882,"P29"
681005,0,-19707.31,10812.65,-1.750885,"P29"
681006,0,-19706.42,10811.6,-1.75089,"P29"
681007,0,-19705.54,10810.56,-1.750895,"P29"
681008,0,-19704.66,10809.51,-1.7509,"P29"
681009,0,-19703.77,10808.47,-1.750906,"P29"
681010,0,-19702.89,10807.42,-1.750913,"P29"
681011,0,-19702.01,10806.37,-1.750919,"P29"
681012,0,-19701.13,10805.33,-1.750926,"P29"
681013,0,-19700.24,10804.28,-1.750932,"P29"
681014,0,-19699.36,10803.23,-1.750938,"P29"
681015,0,-19698.48,10802.18,-1.750944,"P29"
681016,0,-19697.6,10801.13,-1.750949,"P29"
681017,0,-19696.71,10800.08,-1.750954,"P29"
681018,0,-19695.83,10799.03,-1.750959,"P29"
681019,0,-19694.95,10797.98,-1.750963,"P29"
681020,0,-19694.07,10796.93,-1.750966,"P29"
681021,0,-19693.19,10795.88,-1.750969,"P29"
681022,0,-19692.31,10794.83,-1.750971,"P29"
681023,0,-19691.43,10793.78,-1.750972,"P29"
681024,0,-19690.55,10792.72,-1.750973,"P29"
681025,0,-19689.67,10791.67,-1.750974,"P29"
681026,0,-19688.79,10790.62,-1.750974,"P29"
681027,0,-19687.91,10789.56,-1.750973,"P29"
681028,0,-19687.03,10788.51,-1.750972,"P29"
681029,0,-19686.15,10787.45,-1.750971,"P29"
681030,0,-19685.27,10786.4,-1.750969,"P29"
681031,0,-19684.39,10785.34,-1.750967,"P29"
681032,0,-19683.51,10784.28,-1.750964,"P29"
681033,0,-19682.64,10783.23,-1.750961,"P29"
681034,0,-19681.76,10782.17,-1.750958,"P29"
681035,0,-19680.88,10781.11,-1.750955,"P29"
681036,0,-19680,10780.05,-1.750951,"P29"
681037,0,-19679.12,10778.99,-1.750948,"P29"
681038,0,-19678.25,10777.93,-1.750944,"P29"
681039,0,-19677.37,10776.87,-1.75094,"P29"
681040,0,-19676.49,10775.81,-1.750936,"P29"
681041,0,-19675.62,10774.75,-1.750932,"P29"
681042,0,-19674.74,10773.69,-1.750928,"P29"
681043,0,-19673.86,10772.62,-1.750922,"P29"
681044,0,-19672.99,10771.56,-1.750915,"P29"
681045,0,-19672.11,10770.5,-1.750909,"P29"
681046,0,-19671.24,10769.43,-1.750904,"P29"
681047,0,-19670.36,10768.37,-1.750899,"P29"
681048,0,-19669.49,10767.31,-1.750895,"P29"
681049,0,-19668.61,10766.24,-1.750889,"P29"
681050,0,-19667.74,10765.18,-1.750883,"P29"
681051,0,-19666.86,10764.11,-1.750878,"P29"
681052,0,-19665.99,10763.04,-1.750874,"P29"
681053,0,-19665.11,10761.98,-1.750872,"P29"
681054,0,-19664.24,10760.91,-1.750872,"P29"
681055,0,-19663.37,10759.84,-1.750872,"P29"
681056,0,-19662.49,10758.77,-1.750874,"P29"
681057,0,-19661.62,10757.7,-1.750876,"P29"
681058,0,-19660.75,10756.63,-1.75088,"P29"
681059,0,-19659.87,10755.56,-1.750884,"P29"
681060,0,-19659,10754.49,-1.750889,"P29"
681061,0,-19658.13,10753.42,-1.750895,"P29"
681062,0,-19657.26,10752.35,-1.7509,"P29"
681063,0,-19656.38,10751.28,-1.750906,"P29"
681064,0,-19655.51,10750.21,-1.750912,"P29"
681065,0,-19654.64,10749.13,-1.750917,"P29"
681066,0,-19653.77,10748.06,-1.750923,"P29"
681067,0,-19652.9,10746.99,-1.750928,"P29"
681068,0,-19652.03,10745.91,-1.750933,"P29"
681069,0,-19651.16,10744.84,-1.750937,"P29"
681070,0,-19650.28,10743.76,-1.750941,"P29"
681071,0,-19649.41,10742.69,-1.750944,"P29"
681072,0,-19648.54,10741.61,-1.750947,"P29"
681073,0,-19647.67,10740.53,-1.75095,"P29"
681074,0,-19646.8,10739.46,-1.750951,"P29"
681075,0,-19645.93,10738.38,-1.750952,"P29"
681076,0,-19645.06,10737.3,-1.750953,"P29"
681077,0,-19644.2,10736.22,-1.750953,"P29"
681078,0,-19643.33,10735.14,-1.750952,"P29"
681079,0,-19642.46,10734.06,-1.750951,"P29"
681080,0,-19641.59,10732.98,-1.75095,"P29"
681081,0,-19640.72,10731.9,-1.750948,"P29"
681082,0,-19639.85,10730.82,-1.750945,"P29"
681083,0,-19638.98,10729.74,-1.750943,"P29"
681084,0,-19638.12,10728.66,-1.75094,"P29"
681085,0,-19637.25,10727.58,-1.750936,"P29"
681086,0,-19636.38,10726.49,-1.750933,"P29"
681087,0,-19635.51,10725.41,-1.75093,"P29"
681088,0,-19634.65,10724.33,-1.750926,"P29"
681089,0,-19633.78,10723.24,-1.750922,"P29"
681090,0,-19632.91,10722.16,-1.750918,"P29"
681091,0,-19632.05,10721.07,-1.750914,"P29"
681092,0,-19631.18,10719.99,-1.75091,"P29"
681093,0,-19630.31,10718.9,-1.750906,"P29"
681094,0,-19629.45,10717.82,-1.750901,"P29"
681095,0,-19628.58,10716.73,-1.750895,"P29"
681096,0,-19627.72,10715.64,-1.750889,"P29"
681097,0,-19626.85,10714.55,-1.750883,"P29"
681098,0,-19625.99,10713.47,-1.750878,"P29"
681099,0,-19625.12,10712.38,-1.750874,"P29"
681100,0,-19624.26,10711.29,-1.75087,"P29"
681101,0,-19623.39,10710.2,-1.750864,"P29"
681102,0,-19622.53,10709.11,-1.750859,"P29"
681103,0,-19621.67,10708.02,-1.750854,"P29"
681104,0,-19620.8,10706.93,-1.750852,"P29"
681105,0,-19619.94,10705.83,-1.75085,"P29"
681106,0,-19619.07,10704.74,-1.750851,"P29"
681107,0,-19618.21,10703.65,-1.750852,"P29"
681108,0,-19617.35,10702.56,-1.750854,"P29"
681109,0,-19616.49,10701.46,-1.750858,"P29"
681110,0,-19615.62,10700.37,-1.750863,"P29"
681111,0,-19614.76,10699.27,-1.750868,"P29"
681112,0,-19613.9,10698.18,-1.750874,"P29"
681113,0,-19613.04,10697.08,-1.750881,"P29"
681114,0,-19612.18,10695.99,-1.750888,"P29"
