"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1259031,0,-19297.33,10234.46,-1.750381,"P16"
1259032,0,-19296.57,10233.19,-1.750387,"P16"
1259033,0,-19295.81,10231.92,-1.750392,"P16"
1259034,0,-19295.05,10230.65,-1.750398,"P16"
1259035,0,-19294.29,10229.37,-1.750403,"P16"
1259036,0,-19293.53,10228.1,-1.750408,"P16"
1259037,0,-19292.77,10226.83,-1.750412,"P16"
1259038,0,-19292.02,10225.55,-1.750417,"P16"
1259039,0,-19291.26,10224.28,-1.750421,"P16"
1259040,0,-19290.5,10223,-1.750424,"P16"
1259041,0,-19289.74,10221.73,-1.750428,"P16"
1259042,0,-19288.98,10220.45,-1.750431,"P16"
1259043,0,-19288.22,10219.18,-1.750434,"P16"
1259044,0,-19287.46,10217.9,-1.750436,"P16"
1259045,0,-19286.71,10216.63,-1.750438,"P16"
1259046,0,-19285.95,10215.35,-1.75044,"P16"
1259047,0,-19285.19,10214.07,-1.750441,"P16"
1259048,0,-19284.43,10212.8,-1.750442,"P16"
1259049,0,-19283.68,10211.52,-1.750443,"P16"
1259050,0,-19282.92,10210.24,-1.750444,"P16"
1259051,0,-19282.16,10208.96,-1.750445,"P16"
1259052,0,-19281.41,10207.68,-1.750445,"P16"
1259053,0,-19280.65,10206.4,-1.750445,"P16"
1259054,0,-19279.89,10205.12,-1.750444,"P16"
1259055,0,-19279.14,10203.84,-1.750444,"P16"
1259056,0,-19278.38,10202.56,-1.750443,"P16"
1259057,0,-19277.63,10201.28,-1.750442,"P16"
1259058,0,-19276.87,10200,-1.750441,"P16"
1259059,0,-19276.12,10198.72,-1.750439,"P16"
1259060,0,-19275.36,10197.44,-1.750437,"P16"
1259061,0,-19274.61,10196.16,-1.750435,"P16"
1259062,0,-19273.85,10194.87,-1.750433,"P16"
1259063,0,-19273.1,10193.59,-1.75043,"P16"
1259064,0,-19272.34,10192.31,-1.750428,"P16"
1259065,0,-19271.59,10191.02,-1.750425,"P16"
1259066,0,-19270.83,10189.74,-1.750421,"P16"
1259067,0,-19270.08,10188.46,-1.750418,"P16"
1259068,0,-19269.32,10187.17,-1.750414,"P16"
1259069,0,-19268.57,10185.89,-1.75041,"P16"
1259070,0,-19267.82,10184.6,-1.750406,"P16"
1259071,0,-19267.06,10183.32,-1.750401,"P16"
1259072,0,-19266.31,10182.03,-1.750396,"P16"
1259073,0,-19265.56,10180.74,-1.750391,"P16"
1259074,0,-19264.8,10179.46,-1.750386,"P16"
1259075,0,-19264.05,10178.17,-1.750381,"P16"
1259076,0,-19263.3,10176.88,-1.750375,"P16"
1259077,0,-19262.54,10175.6,-1.750369,"P16"
1259078,0,-19261.79,10174.31,-1.750363,"P16"
1259079,0,-19261.04,10173.02,-1.750357,"P16"
1259080,0,-19260.28,10171.73,-1.750351,"P16"
1259081,0,-19259.53,10170.44,-1.750344,"P16"
1259082,0,-19258.78,10169.16,-1.750338,"P16"
1259083,0,-19258.03,10167.87,-1.750331,"P16"
1259084,0,-19257.27,10166.58,-1.750324,"P16"
1259085,0,-19256.52,10165.29,-1.750317,"P16"
1259086,0,-19255.77,10164,-1.75031,"P16"
1259087,0,-19255.02,10162.71,-1.750303,"P16"
1259088,0,-19254.26,10161.42,-1.750296,"P16"
1259089,0,-19253.51,10160.13,-1.750289,"P16"
1259090,0,-19252.76,10158.84,-1.750282,"P16"
1259091,0,-19252.01,10157.55,-1.750275,"P16"
1259092,0,-19251.25,10156.25,-1.750268,"P16"
1259093,0,-19250.5,10154.96,-1.750261,"P16"
1259094,0,-19249.75,10153.67,-1.750254,"P16"
1259095,0,-19249,10152.38,-1.750247,"P16"
1259096,0,-19248.24,10151.09,-1.75024,"P16"
1259097,0,-19247.49,10149.79,-1.750234,"P16"
1259098,0,-19246.74,10148.5,-1.750227,"P16"
1259099,0,-19245.99,10147.21,-1.75022,"P16"
1259100,0,-19245.24,10145.91,-1.750214,"P16"
1259101,0,-19244.48,10144.62,-1.750208,"P16"
1259102,0,-19243.73,10143.33,-1.750203,"P16"
1259103,0,-19242.98,10142.03,-1.750198,"P16"
1259104,0,-19242.22,10140.74,-1.750194,"P16"
1259105,0,-19241.47,10139.44,-1.750191,"P16"
1259106,0,-19240.72,10138.15,-1.750188,"P16"
1259107,0,-19239.97,10136.85,-1.750185,"P16"
1259108,0,-19239.21,10135.56,-1.750183,"P16"
1259109,0,-19238.46,10134.26,-1.750181,"P16"
1259110,0,-19237.71,10132.97,-1.75018,"P16"
1259111,0,-19236.96,10131.67,-1.750179,"P16"
1259112,0,-19236.2,10130.38,-1.750178,"P16"
1259113,0,-19235.45,10129.08,-1.750178,"P16"
1259114,0,-19234.7,10127.78,-1.750177,"P16"
1259115,0,-19233.94,10126.49,-1.750177,"P16"
1259116,0,-19233.19,10125.19,-1.750177,"P16"
1259117,0,-19232.44,10123.89,-1.750176,"P16"
1259118,0,-19231.68,10122.6,-1.750176,"P16"
1259119,0,-19230.93,10121.3,-1.750175,"P16"
1259120,0,-19230.18,10120,-1.750175,"P16"
1259121,0,-19229.42,10118.7,-1.750174,"P16"
1259122,0,-19228.67,10117.4,-1.750173,"P16"
1259123,0,-19227.92,10116.11,-1.750172,"P16"
1259124,0,-19227.16,10114.81,-1.750171,"P16"
1259125,0,-19226.41,10113.51,-1.75017,"P16"
1259126,0,-19225.65,10112.21,-1.750168,"P16"
1259127,0,-19224.9,10110.91,-1.750166,"P16"
1259128,0,-19224.15,10109.61,-1.750164,"P16"
1259129,0,-19223.39,10108.31,-1.750162,"P16"
1259130,0,-19222.64,10107.01,-1.75016,"P16"
1259131,0,-19221.88,10105.71,-1.750158,"P16"
1259132,0,-19221.13,10104.41,-1.750155,"P16"
1259133,0,-19220.37,10103.11,-1.750153,"P16"
1259134,0,-19219.62,10101.81,-1.75015,"P16"
1259135,0,-19218.86,10100.51,-1.750147,"P16"
1259136,0,-19218.11,10099.21,-1.750144,"P16"
1259137,0,-19217.35,10097.91,-1.750141,"P16"
1259138,0,-19216.6,10096.61,-1.750138,"P16"
1259139,0,-19215.84,10095.31,-1.750135,"P16"
1259140,0,-19215.09,10094.01,-1.750131,"P16"
1259141,0,-19214.33,10092.71,-1.750128,"P16"
1259142,0,-19213.57,10091.4,-1.750124,"P16"
1259143,0,-19212.82,10090.1,-1.750121,"P16"
1259144,0,-19212.06,10088.8,-1.750117,"P16"
1259145,0,-19211.31,10087.5,-1.750114,"P16"
1259146,0,-19210.55,10086.19,-1.75011,"P16"
1259147,0,-19209.79,10084.89,-1.750106,"P16"
1259148,0,-19209.04,10083.59,-1.750103,"P16"
1259149,0,-19208.28,10082.29,-1.750099,"P16"
1259150,0,-19207.53,10080.98,-1.750095,"P16"
1259151,0,-19206.77,10079.68,-1.750092,"P16"
1259152,0,-19206.01,10078.37,-1.750088,"P16"
1259153,0,-19205.26,10077.07,-1.750084,"P16"
1259154,0,-19204.5,10075.77,-1.75008,"P16"
1259155,0,-19203.74,10074.46,-1.750077,"P16"
1259156,0,-19202.99,10073.16,-1.750073,"P16"
1259157,0,-19202.23,10071.85,-1.750069,"P16"
1259158,0,-19201.47,10070.55,-1.750066,"P16"
1259159,0,-19200.71,10069.24,-1.750062,"P16"
1259160,0,-19199.96,10067.94,-1.750059,"P16"
1259161,0,-19199.2,10066.63,-1.750055,"P16"
1259162,0,-19198.44,10065.33,-1.750051,"P16"
1259163,0,-19197.68,10064.02,-1.750048,"P16"
1259164,0,-19196.93,10062.71,-1.750044,"P16"
1259165,0,-19196.17,10061.41,-1.750041,"P16"
1259166,0,-19195.41,10060.1,-1.750037,"P16"
1259167,0,-19194.65,10058.79,-1.750034,"P16"
1259168,0,-19193.9,10057.49,-1.75003,"P16"
1259169,0,-19193.14,10056.18,-1.750027,"P16"
1259170,0,-19192.38,10054.87,-1.750023,"P16"
1259171,0,-19191.62,10053.57,-1.75002,"P16"
1259172,0,-19190.86,10052.26,-1.750017,"P16"
1259173,0,-19190.11,10050.95,-1.750013,"P16"
1259174,0,-19189.35,10049.64,-1.75001,"P16"
1259175,0,-19188.59,10048.33,-1.750007,"P16"
1259176,0,-19187.83,10047.02,-1.750004,"P16"
1259177,0,-19187.07,10045.72,-1.750001,"P16"
1259178,0,-19186.32,10044.41,-1.749998,"P16"
1259179,0,-19185.56,10043.1,-1.749995,"P16"
1259180,0,-19184.8,10041.79,-1.749992,"P16"
1259181,0,-19184.04,10040.48,-1.749989,"P16"
1259182,0,-19183.28,10039.17,-1.749986,"P16"
1259183,0,-19182.52,10037.86,-1.749983,"P16"
1259184,0,-19181.76,10036.55,-1.74998,"P16"
1259185,0,-19181.01,10035.24,-1.749977,"P16"
1259186,0,-19180.25,10033.93,-1.749973,"P16"
1259187,0,-19179.49,10032.62,-1.74997,"P16"
1259188,0,-19178.73,10031.3,-1.749967,"P16"
1259189,0,-19177.97,10029.99,-1.749964,"P16"
1259190,0,-19177.21,10028.68,-1.749961,"P16"
1259191,0,-19176.45,10027.37,-1.749958,"P16"
1259192,0,-19175.69,10026.06,-1.749954,"P16"
1259193,0,-19174.93,10024.74,-1.749951,"P16"
1259194,0,-19174.17,10023.43,-1.749948,"P16"
1259195,0,-19173.42,10022.12,-1.749945,"P16"
1259196,0,-19172.66,10020.81,-1.749942,"P16"
1259197,0,-19171.9,10019.49,-1.749939,"P16"
1259198,0,-19171.14,10018.18,-1.749936,"P16"
1259199,0,-19170.38,10016.87,-1.749933,"P16"
1259200,0,-19169.62,10015.55,-1.749931,"P16"
1259201,0,-19168.86,10014.24,-1.749928,"P16"
1259202,0,-19168.1,10012.92,-1.749925,"P16"
1259203,0,-19167.34,10011.61,-1.749922,"P16"
1259204,0,-19166.58,10010.3,-1.749919,"P16"
1259205,0,-19165.82,10008.98,-1.749917,"P16"
1259206,0,-19165.06,10007.67,-1.749914,"P16"
1259207,0,-19164.3,10006.35,-1.749911,"P16"
1259208,0,-19163.54,10005.03,-1.749909,"P16"
1259209,0,-19162.78,10003.72,-1.749906,"P16"
1259210,0,-19162.02,10002.4,-1.749904,"P16"
1259211,0,-19161.26,10001.09,-1.749901,"P16"
1259212,0,-19160.5,9999.771,-1.749898,"P16"
1259213,0,-19159.74,9998.454,-1.749896,"P16"
1259214,0,-19158.98,9997.137,-1.749893,"P16"
1259215,0,-19158.22,9995.82,-1.749891,"P16"
1259216,0,-19157.46,9994.503,-1.749888,"P16"
1259217,0,-19156.7,9993.186,-1.749886,"P16"
1259218,0,-19155.94,9991.868,-1.749883,"P16"
1259219,0,-19155.18,9990.55,-1.749881,"P16"
1259220,0,-19154.42,9989.232,-1.749878,"P16"
1259221,0,-19153.66,9987.914,-1.749876,"P16"
1259222,0,-19152.9,9986.595,-1.749874,"P16"
1259223,0,-19152.14,9985.277,-1.749871,"P16"
1259224,0,-19151.38,9983.958,-1.749869,"P16"
1259225,0,-19150.62,9982.638,-1.749866,"P16"
1259226,0,-19149.86,9981.319,-1.749864,"P16"
1259227,0,-19149.1,9979.999,-1.749862,"P16"
1259228,0,-19148.34,9978.68,-1.74986,"P16"
1259229,0,-19147.58,9977.36,-1.749859,"P16"
1259230,0,-19146.82,9976.039,-1.749858,"P16"
1259231,0,-19146.05,9974.719,-1.749857,"P16"
1259232,0,-19145.29,9973.398,-1.749857,"P16"
1259233,0,-19144.53,9972.077,-1.749857,"P16"
1259234,0,-19143.77,9970.756,-1.749858,"P16"
1259235,0,-19143.01,9969.435,-1.749859,"P16"
1259236,0,-19142.25,9968.113,-1.749861,"P16"
1259237,0,-19141.49,9966.792,-1.749863,"P16"
1259238,0,-19140.73,9965.47,-1.749866,"P16"
1259239,0,-19139.97,9964.148,-1.749869,"P16"
1259240,0,-19139.21,9962.825,-1.749872,"P16"
1259241,0,-19138.44,9961.503,-1.749875,"P16"
1259242,0,-19137.68,9960.18,-1.749878,"P16"
1259243,0,-19136.92,9958.857,-1.749881,"P16"
1259244,0,-19136.16,9957.533,-1.749885,"P16"
1259245,0,-19135.4,9956.21,-1.749888,"P16"
1259246,0,-19134.64,9954.886,-1.749891,"P16"
1259247,0,-19133.88,9953.562,-1.749894,"P16"
1259248,0,-19133.11,9952.238,-1.749897,"P16"
1259249,0,-19132.35,9950.914,-1.7499,"P16"
1259250,0,-19131.59,9949.59,-1.749903,"P16"
1259251,0,-19130.83,9948.265,-1.749905,"P16"
1259252,0,-19130.07,9946.94,-1.749908,"P16"
1259253,0,-19129.31,9945.615,-1.74991,"P16"
1259254,0,-19128.55,9944.289,-1.749912,"P16"
1259255,0,-19127.78,9942.964,-1.749914,"P16"
1259256,0,-19127.02,9941.638,-1.749915,"P16"
1259257,0,-19126.26,9940.312,-1.749917,"P16"
1259258,0,-19125.5,9938.986,-1.749918,"P16"
1259259,0,-19124.74,9937.659,-1.749919,"P16"
1259260,0,-19123.97,9936.332,-1.74992,"P16"
1259261,0,-19123.21,9935.006,-1.749921,"P16"
1259262,0,-19122.45,9933.678,-1.749922,"P16"
1259263,0,-19121.69,9932.351,-1.749923,"P16"
1259264,0,-19120.93,9931.024,-1.749924,"P16"
1259265,0,-19120.16,9929.696,-1.749925,"P16"
1259266,0,-19119.4,9928.368,-1.749926,"P16"
1259267,0,-19118.64,9927.04,-1.749927,"P16"
1259268,0,-19117.88,9925.711,-1.749928,"P16"
1259269,0,-19117.11,9924.383,-1.74993,"P16"
1259270,0,-19116.35,9923.054,-1.749931,"P16"
1259271,0,-19115.59,9921.725,-1.749933,"P16"
1259272,0,-19114.83,9920.396,-1.749935,"P16"
1259273,0,-19114.06,9919.066,-1.749937,"P16"
1259274,0,-19113.3,9917.736,-1.749939,"P16"
1259275,0,-19112.54,9916.406,-1.749941,"P16"
1259276,0,-19111.78,9915.076,-1.749943,"P16"
1259277,0,-19111.01,9913.746,-1.749945,"P16"
1259278,0,-19110.25,9912.416,-1.749947,"P16"
1259279,0,-19109.49,9911.085,-1.74995,"P16"
1259280,0,-19108.73,9909.754,-1.749952,"P16"
1259281,0,-19107.96,9908.423,-1.749954,"P16"
1259282,0,-19107.2,9907.091,-1.749956,"P16"
1259283,0,-19106.44,9905.76,-1.749959,"P16"
1259284,0,-19105.67,9904.428,-1.749961,"P16"
1259285,0,-19104.91,9903.096,-1.749963,"P16"
1259286,0,-19104.15,9901.764,-1.749966,"P16"
1259287,0,-19103.38,9900.432,-1.749968,"P16"
1259288,0,-19102.62,9899.099,-1.74997,"P16"
1259289,0,-19101.86,9897.766,-1.749973,"P16"
1259290,0,-19101.1,9896.433,-1.749975,"P16"
1259291,0,-19100.33,9895.1,-1.749978,"P16"
1259292,0,-19099.57,9893.767,-1.74998,"P16"
1259293,0,-19098.8,9892.433,-1.749982,"P16"
1259294,0,-19098.04,9891.1,-1.749985,"P16"
1259295,0,-19097.28,9889.766,-1.749987,"P16"
1259296,0,-19096.51,9888.432,-1.74999,"P16"
1259297,0,-19095.75,9887.097,-1.749992,"P16"
1259298,0,-19094.99,9885.763,-1.749994,"P16"
1259299,0,-19094.22,9884.428,-1.749997,"P16"
1259300,0,-19093.46,9883.093,-1.749999,"P16"
1259301,0,-19092.69,9881.758,-1.750001,"P16"
1259302,0,-19091.93,9880.423,-1.750003,"P16"
1259303,0,-19091.16,9879.087,-1.750005,"P16"
1259304,0,-19090.4,9877.751,-1.750007,"P16"
1259305,0,-19089.64,9876.415,-1.750009,"P16"
1259306,0,-19088.87,9875.079,-1.750011,"P16"
1259307,0,-19088.11,9873.743,-1.750014,"P16"
1259308,0,-19087.34,9872.407,-1.750016,"P16"
1259309,0,-19086.58,9871.07,-1.750018,"P16"
1259310,0,-19085.81,9869.733,-1.75002,"P16"
1259311,0,-19085.05,9868.396,-1.750022,"P16"
1259312,0,-19084.28,9867.059,-1.750024,"P16"
1259313,0,-19083.52,9865.722,-1.750027,"P16"
1259314,0,-19082.75,9864.384,-1.750029,"P16"
1259315,0,-19081.99,9863.046,-1.750031,"P16"
1259316,0,-19081.22,9861.709,-1.750033,"P16"
1259317,0,-19080.46,9860.37,-1.750035,"P16"
1259318,0,-19079.69,9859.032,-1.750037,"P16"
1259319,0,-19078.92,9857.694,-1.750038,"P16"
1259320,0,-19078.16,9856.355,-1.75004,"P16"
1259321,0,-19077.39,9855.016,-1.750042,"P16"
1259322,0,-19076.63,9853.677,-1.750044,"P16"
1259323,0,-19075.86,9852.338,-1.750046,"P16"
1259324,0,-19075.09,9850.999,-1.750047,"P16"
1259325,0,-19074.33,9849.659,-1.750049,"P16"
1259326,0,-19073.56,9848.319,-1.750051,"P16"
1259327,0,-19072.8,9846.979,-1.750052,"P16"
1259328,0,-19072.03,9845.639,-1.750054,"P16"
1259329,0,-19071.26,9844.299,-1.750056,"P16"
1259330,0,-19070.5,9842.958,-1.750057,"P16"
1259331,0,-19069.73,9841.618,-1.750059,"P16"
1259332,0,-19068.96,9840.277,-1.75006,"P16"
1259333,0,-19068.2,9838.936,-1.750062,"P16"
1259334,0,-19067.43,9837.595,-1.750063,"P16"
1259335,0,-19066.66,9836.253,-1.750065,"P16"
1259336,0,-19065.89,9834.912,-1.750067,"P16"
1259337,0,-19065.13,9833.57,-1.750068,"P16"
1259338,0,-19064.36,9832.228,-1.75007,"P16"
1259339,0,-19063.59,9830.886,-1.750072,"P16"
1259340,0,-19062.82,9829.544,-1.750074,"P16"
1259341,0,-19062.06,9828.201,-1.750076,"P16"
1259342,0,-19061.29,9826.859,-1.750078,"P16"
1259343,0,-19060.52,9825.516,-1.750081,"P16"
1259344,0,-19059.75,9824.173,-1.750083,"P16"
1259345,0,-19058.98,9822.83,-1.750085,"P16"
1259346,0,-19058.22,9821.487,-1.750088,"P16"
1259347,0,-19057.45,9820.143,-1.75009,"P16"
1259348,0,-19056.68,9818.8,-1.750092,"P16"
1259349,0,-19055.91,9817.456,-1.750095,"P16"
1259350,0,-19055.14,9816.112,-1.750097,"P16"
1259351,0,-19054.37,9814.768,-1.7501,"P16"
1259352,0,-19053.6,9813.423,-1.750102,"P16"
1259353,0,-19052.84,9812.079,-1.750104,"P16"
1259354,0,-19052.07,9810.734,-1.750106,"P16"
1259355,0,-19051.3,9809.389,-1.750108,"P16"
1259356,0,-19050.53,9808.044,-1.750111,"P16"
1259357,0,-19049.76,9806.699,-1.750112,"P16"
1259358,0,-19048.99,9805.354,-1.750114,"P16"
1259359,0,-19048.22,9804.009,-1.750116,"P16"
1259360,0,-19047.45,9802.663,-1.750118,"P16"
1259361,0,-19046.68,9801.317,-1.750119,"P16"
1259362,0,-19045.91,9799.971,-1.750121,"P16"
1259363,0,-19045.14,9798.625,-1.750122,"P16"
1259364,0,-19044.37,9797.279,-1.750123,"P16"
1259365,0,-19043.6,9795.932,-1.750125,"P16"
1259366,0,-19042.83,9794.585,-1.750126,"P16"
1259367,0,-19042.06,9793.239,-1.750127,"P16"
1259368,0,-19041.29,9791.892,-1.750128,"P16"
1259369,0,-19040.52,9790.544,-1.750129,"P16"
1259370,0,-19039.74,9789.197,-1.75013,"P16"
1259371,0,-19038.97,9787.849,-1.750131,"P16"
1259372,0,-19038.2,9786.502,-1.750133,"P16"
1259373,0,-19037.43,9785.154,-1.750134,"P16"
1259374,0,-19036.66,9783.806,-1.750134,"P16"
1259375,0,-19035.89,9782.458,-1.750135,"P16"
1259376,0,-19035.12,9781.109,-1.750136,"P16"
1259377,0,-19034.35,9779.761,-1.750137,"P16"
1259378,0,-19033.57,9778.412,-1.750138,"P16"
1259379,0,-19032.8,9777.063,-1.750139,"P16"
1259380,0,-19032.03,9775.714,-1.75014,"P16"
1259381,0,-19031.26,9774.364,-1.750141,"P16"
1259382,0,-19030.49,9773.015,-1.750142,"P16"
1259383,0,-19029.71,9771.665,-1.750143,"P16"
1259384,0,-19028.94,9770.315,-1.750144,"P16"
1259385,0,-19028.17,9768.965,-1.750145,"P16"
1259386,0,-19027.4,9767.615,-1.750146,"P16"
1259387,0,-19026.62,9766.265,-1.750147,"P16"
1259388,0,-19025.85,9764.914,-1.750149,"P16"
1259389,0,-19025.08,9763.563,-1.75015,"P16"
1259390,0,-19024.31,9762.212,-1.750152,"P16"
1259391,0,-19023.53,9760.861,-1.750153,"P16"
1259392,0,-19022.76,9759.51,-1.750155,"P16"
1259393,0,-19021.99,9758.159,-1.750156,"P16"
1259394,0,-19021.21,9756.807,-1.750158,"P16"
1259395,0,-19020.44,9755.455,-1.75016,"P16"
1259396,0,-19019.67,9754.103,-1.750161,"P16"
1259397,0,-19018.89,9752.751,-1.750163,"P16"
1259398,0,-19018.12,9751.398,-1.750165,"P16"
1259399,0,-19017.35,9750.046,-1.750166,"P16"
1259400,0,-19016.57,9748.693,-1.750168,"P16"
1259401,0,-19015.8,9747.34,-1.75017,"P16"
1259402,0,-19015.03,9745.987,-1.750172,"P16"
1259403,0,-19014.25,9744.634,-1.750174,"P16"
1259404,0,-19013.48,9743.28,-1.750175,"P16"
1259405,0,-19012.71,9741.926,-1.750177,"P16"
1259406,0,-19011.93,9740.573,-1.750179,"P16"
1259407,0,-19011.16,9739.219,-1.750181,"P16"
1259408,0,-19010.38,9737.864,-1.750183,"P16"
1259409,0,-19009.61,9736.51,-1.750184,"P16"
1259410,0,-19008.83,9735.155,-1.750186,"P16"
1259411,0,-19008.06,9733.801,-1.750188,"P16"
1259412,0,-19007.29,9732.446,-1.75019,"P16"
1259413,0,-19006.51,9731.09,-1.750192,"P16"
1259414,0,-19005.74,9729.735,-1.750193,"P16"
1259415,0,-19004.96,9728.38,-1.750195,"P16"
1259416,0,-19004.19,9727.024,-1.750197,"P16"
1259417,0,-19003.41,9725.668,-1.750198,"P16"
1259418,0,-19002.64,9724.312,-1.7502,"P16"
1259419,0,-19001.86,9722.956,-1.750202,"P16"
1259420,0,-19001.09,9721.599,-1.750203,"P16"
1259421,0,-19000.31,9720.243,-1.750205,"P16"
1259422,0,-18999.53,9718.886,-1.750206,"P16"
1259423,0,-18998.76,9717.529,-1.750207,"P16"
1259424,0,-18997.98,9716.172,-1.750208,"P16"
1259425,0,-18997.21,9714.814,-1.750209,"P16"
1259426,0,-18996.43,9713.457,-1.750211,"P16"
1259427,0,-18995.66,9712.099,-1.750212,"P16"
1259428,0,-18994.88,9710.741,-1.750213,"P16"
1259429,0,-18994.11,9709.383,-1.750214,"P16"
1259430,0,-18993.33,9708.025,-1.750215,"P16"
1259431,0,-18992.55,9706.666,-1.750216,"P16"
1259432,0,-18991.78,9705.308,-1.750217,"P16"
1259433,0,-18991,9703.949,-1.750218,"P16"
1259434,0,-18990.22,9702.59,-1.75022,"P16"
1259435,0,-18989.45,9701.231,-1.750221,"P16"
1259436,0,-18988.67,9699.871,-1.750222,"P16"
1259437,0,-18987.9,9698.512,-1.750223,"P16"
1259438,0,-18987.12,9697.152,-1.750225,"P16"
1259439,0,-18986.34,9695.792,-1.750226,"P16"
1259440,0,-18985.57,9694.432,-1.750228,"P16"
1259441,0,-18984.79,9693.071,-1.750229,"P16"
1259442,0,-18984.01,9691.711,-1.750231,"P16"
1259443,0,-18983.24,9690.35,-1.750232,"P16"
1259444,0,-18982.46,9688.989,-1.750234,"P16"
1259445,0,-18981.68,9687.628,-1.750236,"P16"
1259446,0,-18980.9,9686.267,-1.750238,"P16"
1259447,0,-18980.13,9684.905,-1.750239,"P16"
1259448,0,-18979.35,9683.543,-1.750241,"P16"
1259449,0,-18978.57,9682.181,-1.750243,"P16"
1259450,0,-18977.8,9680.819,-1.750245,"P16"
1259451,0,-18977.02,9679.457,-1.750246,"P16"
1259452,0,-18976.24,9678.095,-1.750248,"P16"
1259453,0,-18975.46,9676.732,-1.75025,"P16"
1259454,0,-18974.69,9675.369,-1.750252,"P16"
1259455,0,-18973.91,9674.006,-1.750254,"P16"
1259456,0,-18973.13,9672.643,-1.750256,"P16"
1259457,0,-18972.35,9671.28,-1.750258,"P16"
1259458,0,-18971.57,9669.916,-1.75026,"P16"
1259459,0,-18970.8,9668.552,-1.750262,"P16"
1259460,0,-18970.02,9667.188,-1.750264,"P16"
1259461,0,-18969.24,9665.824,-1.750266,"P16"
1259462,0,-18968.46,9664.46,-1.750268,"P16"
1259463,0,-18967.68,9663.095,-1.75027,"P16"
1259464,0,-18966.91,9661.731,-1.750272,"P16"
1259465,0,-18966.13,9660.366,-1.750274,"P16"
1259466,0,-18965.35,9659.001,-1.750276,"P16"
1259467,0,-18964.57,9657.636,-1.750278,"P16"
1259468,0,-18963.79,9656.27,-1.750281,"P16"
1259469,0,-18963.01,9654.905,-1.750283,"P16"
1259470,0,-18962.23,9653.539,-1.750285,"P16"
1259471,0,-18961.46,9652.173,-1.750287,"P16"
1259472,0,-18960.68,9650.807,-1.750289,"P16"
1259473,0,-18959.9,9649.441,-1.750291,"P16"
1259474,0,-18959.12,9648.074,-1.750293,"P16"
1259475,0,-18958.34,9646.708,-1.750295,"P16"
1259476,0,-18957.56,9645.341,-1.750297,"P16"
1259477,0,-18956.78,9643.974,-1.750298,"P16"
1259478,0,-18956,9642.607,-1.7503,"P16"
1259479,0,-18955.22,9641.239,-1.750302,"P16"
1259480,0,-18954.44,9639.872,-1.750304,"P16"
1259481,0,-18953.66,9638.504,-1.750306,"P16"
1259482,0,-18952.88,9637.136,-1.750308,"P16"
1259483,0,-18952.1,9635.768,-1.75031,"P16"
1259484,0,-18951.32,9634.4,-1.750312,"P16"
1259485,0,-18950.54,9633.032,-1.750314,"P16"
1259486,0,-18949.76,9631.663,-1.750316,"P16"
1259487,0,-18948.98,9630.294,-1.750318,"P16"
1259488,0,-18948.2,9628.925,-1.75032,"P16"
1259489,0,-18947.42,9627.556,-1.750322,"P16"
1259490,0,-18946.64,9626.187,-1.750324,"P16"
1259491,0,-18945.86,9624.818,-1.750326,"P16"
1259492,0,-18945.08,9623.448,-1.750328,"P16"
1259493,0,-18944.3,9622.078,-1.75033,"P16"
1259494,0,-18943.51,9620.708,-1.750331,"P16"
1259495,0,-18942.73,9619.338,-1.750333,"P16"
1259496,0,-18941.95,9617.968,-1.750335,"P16"
1259497,0,-18941.17,9616.598,-1.750337,"P16"
1259498,0,-18940.39,9615.227,-1.750338,"P16"
1259499,0,-18939.61,9613.856,-1.75034,"P16"
1259500,0,-18938.83,9612.485,-1.750342,"P16"
1259501,0,-18938.04,9611.114,-1.750343,"P16"
1259502,0,-18937.26,9609.743,-1.750345,"P16"
1259503,0,-18936.48,9608.372,-1.750347,"P16"
1259504,0,-18935.7,9607,-1.750348,"P16"
1259505,0,-18934.92,9605.628,-1.75035,"P16"
1259506,0,-18934.13,9604.256,-1.750351,"P16"
1259507,0,-18933.35,9602.884,-1.750353,"P16"
1259508,0,-18932.57,9601.512,-1.750355,"P16"
1259509,0,-18931.79,9600.14,-1.750356,"P16"
1259510,0,-18931,9598.767,-1.750358,"P16"
1259511,0,-18930.22,9597.394,-1.750359,"P16"
1259512,0,-18929.44,9596.021,-1.750361,"P16"
1259513,0,-18928.66,9594.648,-1.750362,"P16"
1259514,0,-18927.87,9593.275,-1.750364,"P16"
1259515,0,-18927.09,9591.902,-1.750365,"P16"
1259516,0,-18926.31,9590.528,-1.750367,"P16"
1259517,0,-18925.52,9589.154,-1.750369,"P16"
1259518,0,-18924.74,9587.78,-1.75037,"P16"
1259519,0,-18923.96,9586.406,-1.750372,"P16"
1259520,0,-18923.17,9585.032,-1.750373,"P16"
1259521,0,-18922.39,9583.657,-1.750375,"P16"
1259522,0,-18921.61,9582.283,-1.750376,"P16"
1259523,0,-18920.82,9580.908,-1.750378,"P16"
1259524,0,-18920.04,9579.533,-1.75038,"P16"
1259525,0,-18919.25,9578.158,-1.750381,"P16"
1259526,0,-18918.47,9576.783,-1.750383,"P16"
1259527,0,-18917.68,9575.407,-1.750384,"P16"
1259528,0,-18916.9,9574.032,-1.750386,"P16"
1259529,0,-18916.12,9572.656,-1.750388,"P16"
