"Frame","stream_1","CG_x","CG_y","CG_z","subject"
314513,0,-18359.33,8705.024,-1.746231,"P39"
314514,0,-18358.48,8704.024,-1.746231,"P39"
314515,0,-18357.63,8703.024,-1.746232,"P39"
314516,0,-18356.78,8702.024,-1.746234,"P39"
314517,0,-18355.93,8701.025,-1.746237,"P39"
314518,0,-18355.07,8700.025,-1.746241,"P39"
314519,0,-18354.22,8699.026,-1.746245,"P39"
314520,0,-18353.37,8698.027,-1.74625,"P39"
314521,0,-18352.51,8697.028,-1.746255,"P39"
314522,0,-18351.66,8696.03,-1.74626,"P39"
314523,0,-18350.8,8695.031,-1.746264,"P39"
314524,0,-18349.95,8694.033,-1.746269,"P39"
314525,0,-18349.09,8693.035,-1.746273,"P39"
314526,0,-18348.23,8692.037,-1.746277,"P39"
314527,0,-18347.38,8691.039,-1.74628,"P39"
314528,0,-18346.52,8690.042,-1.746282,"P39"
314529,0,-18345.66,8689.045,-1.746284,"P39"
314530,0,-18344.8,8688.048,-1.746285,"P39"
314531,0,-18343.94,8687.051,-1.746286,"P39"
314532,0,-18343.08,8686.054,-1.746285,"P39"
314533,0,-18342.22,8685.058,-1.746284,"P39"
314534,0,-18341.35,8684.061,-1.746282,"P39"
314535,0,-18340.49,8683.065,-1.74628,"P39"
314536,0,-18339.63,8682.069,-1.746277,"P39"
314537,0,-18338.76,8681.074,-1.746273,"P39"
314538,0,-18337.9,8680.078,-1.746269,"P39"
314539,0,-18337.04,8679.083,-1.746264,"P39"
314540,0,-18336.17,8678.088,-1.746258,"P39"
314541,0,-18335.3,8677.093,-1.74625,"P39"
314542,0,-18334.44,8676.098,-1.746242,"P39"
314543,0,-18333.57,8675.104,-1.746234,"P39"
314544,0,-18332.7,8674.11,-1.746227,"P39"
314545,0,-18331.83,8673.116,-1.74622,"P39"
314546,0,-18330.96,8672.122,-1.746214,"P39"
314547,0,-18330.09,8671.128,-1.746206,"P39"
314548,0,-18329.22,8670.135,-1.746198,"P39"
314549,0,-18328.35,8669.142,-1.746191,"P39"
314550,0,-18327.48,8668.149,-1.746185,"P39"
314551,0,-18326.61,8667.156,-1.746182,"P39"
314552,0,-18325.73,8666.163,-1.746179,"P39"
314553,0,-18324.86,8665.171,-1.746179,"P39"
314554,0,-18323.99,8664.179,-1.746179,"P39"
314555,0,-18323.11,8663.187,-1.746181,"P39"
314556,0,-18322.24,8662.195,-1.746184,"P39"
314557,0,-18321.36,8661.203,-1.746187,"P39"
314558,0,-18320.48,8660.212,-1.746192,"P39"
314559,0,-18319.61,8659.221,-1.746196,"P39"
314560,0,-18318.73,8658.23,-1.746202,"P39"
314561,0,-18317.85,8657.239,-1.746207,"P39"
314562,0,-18316.97,8656.249,-1.746212,"P39"
314563,0,-18316.09,8655.259,-1.746217,"P39"
314564,0,-18315.21,8654.269,-1.746222,"P39"
314565,0,-18314.33,8653.279,-1.746226,"P39"
314566,0,-18313.45,8652.289,-1.74623,"P39"
314567,0,-18312.57,8651.3,-1.746233,"P39"
314568,0,-18311.68,8650.311,-1.746235,"P39"
314569,0,-18310.8,8649.322,-1.746237,"P39"
314570,0,-18309.92,8648.333,-1.746238,"P39"
314571,0,-18309.03,8647.344,-1.746238,"P39"
314572,0,-18308.15,8646.356,-1.746238,"P39"
314573,0,-18307.26,8645.368,-1.746236,"P39"
314574,0,-18306.37,8644.38,-1.746234,"P39"
314575,0,-18305.49,8643.392,-1.746232,"P39"
314576,0,-18304.6,8642.405,-1.746228,"P39"
314577,0,-18303.71,8641.418,-1.746224,"P39"
314578,0,-18302.82,8640.431,-1.74622,"P39"
314579,0,-18301.93,8639.444,-1.746214,"P39"
314580,0,-18301.04,8638.457,-1.746207,"P39"
314581,0,-18300.15,8637.471,-1.746199,"P39"
314582,0,-18299.26,8636.485,-1.746191,"P39"
314583,0,-18298.37,8635.499,-1.746183,"P39"
314584,0,-18297.48,8634.513,-1.746176,"P39"
314585,0,-18296.58,8633.528,-1.746169,"P39"
314586,0,-18295.69,8632.542,-1.746162,"P39"
314587,0,-18294.8,8631.557,-1.746153,"P39"
314588,0,-18293.9,8630.572,-1.746145,"P39"
314589,0,-18293.01,8629.588,-1.746138,"P39"
314590,0,-18292.11,8628.603,-1.746134,"P39"
314591,0,-18291.21,8627.619,-1.74613,"P39"
314592,0,-18290.32,8626.635,-1.746129,"P39"
314593,0,-18289.42,8625.652,-1.746128,"P39"
314594,0,-18288.52,8624.668,-1.746129,"P39"
314595,0,-18287.62,8623.685,-1.746131,"P39"
314596,0,-18286.72,8622.702,-1.746134,"P39"
314597,0,-18285.82,8621.719,-1.746138,"P39"
314598,0,-18284.92,8620.736,-1.746142,"P39"
314599,0,-18284.02,8619.754,-1.746147,"P39"
314600,0,-18283.12,8618.772,-1.746152,"P39"
314601,0,-18282.21,8617.79,-1.746157,"P39"
314602,0,-18281.31,8616.808,-1.746162,"P39"
314603,0,-18280.41,8615.827,-1.746167,"P39"
314604,0,-18279.5,8614.846,-1.746171,"P39"
314605,0,-18278.6,8613.865,-1.746174,"P39"
314606,0,-18277.69,8612.884,-1.746177,"P39"
314607,0,-18276.78,8611.903,-1.74618,"P39"
314608,0,-18275.88,8610.923,-1.746182,"P39"
314609,0,-18274.97,8609.943,-1.746183,"P39"
314610,0,-18274.06,8608.963,-1.746183,"P39"
314611,0,-18273.15,8607.983,-1.746182,"P39"
314612,0,-18272.24,8607.004,-1.746181,"P39"
314613,0,-18271.33,8606.025,-1.746178,"P39"
314614,0,-18270.42,8605.046,-1.746175,"P39"
314615,0,-18269.51,8604.067,-1.746172,"P39"
314616,0,-18268.6,8603.088,-1.746167,"P39"
314617,0,-18267.69,8602.11,-1.746163,"P39"
314618,0,-18266.77,8601.132,-1.746157,"P39"
314619,0,-18265.86,8600.154,-1.746149,"P39"
314620,0,-18264.95,8599.177,-1.746141,"P39"
314621,0,-18264.03,8598.199,-1.746132,"P39"
314622,0,-18263.12,8597.222,-1.746124,"P39"
314623,0,-18262.2,8596.245,-1.746116,"P39"
314624,0,-18261.28,8595.268,-1.746109,"P39"
314625,0,-18260.37,8594.292,-1.746101,"P39"
314626,0,-18259.45,8593.316,-1.746092,"P39"
314627,0,-18258.53,8592.34,-1.746084,"P39"
314628,0,-18257.61,8591.364,-1.746077,"P39"
314629,0,-18256.69,8590.388,-1.746072,"P39"
314630,0,-18255.77,8589.413,-1.746068,"P39"
314631,0,-18254.85,8588.438,-1.746067,"P39"
314632,0,-18253.93,8587.463,-1.746066,"P39"
314633,0,-18253.01,8586.488,-1.746067,"P39"
314634,0,-18252.09,8585.513,-1.746069,"P39"
314635,0,-18251.16,8584.539,-1.746073,"P39"
314636,0,-18250.24,8583.565,-1.746077,"P39"
314637,0,-18249.32,8582.591,-1.746082,"P39"
314638,0,-18248.39,8581.618,-1.746087,"P39"
314639,0,-18247.47,8580.644,-1.746092,"P39"
314640,0,-18246.54,8579.671,-1.746098,"P39"
314641,0,-18245.61,8578.698,-1.746103,"P39"
314642,0,-18244.69,8577.726,-1.746109,"P39"
314643,0,-18243.76,8576.753,-1.746113,"P39"
314644,0,-18242.83,8575.781,-1.746118,"P39"
314645,0,-18241.9,8574.809,-1.746121,"P39"
314646,0,-18240.97,8573.837,-1.746124,"P39"
314647,0,-18240.04,8572.866,-1.746126,"P39"
314648,0,-18239.11,8571.895,-1.746128,"P39"
314649,0,-18238.18,8570.924,-1.746128,"P39"
314650,0,-18237.25,8569.953,-1.746128,"P39"
314651,0,-18236.32,8568.982,-1.746127,"P39"
314652,0,-18235.38,8568.012,-1.746125,"P39"
314653,0,-18234.45,8567.042,-1.746122,"P39"
314654,0,-18233.52,8566.072,-1.746119,"P39"
314655,0,-18232.58,8565.102,-1.746114,"P39"
314656,0,-18231.65,8564.133,-1.74611,"P39"
314657,0,-18230.71,8563.164,-1.746104,"P39"
314658,0,-18229.77,8562.195,-1.746096,"P39"
314659,0,-18228.84,8561.226,-1.746088,"P39"
314660,0,-18227.9,8560.258,-1.746079,"P39"
314661,0,-18226.96,8559.29,-1.746071,"P39"
314662,0,-18226.02,8558.322,-1.746063,"P39"
314663,0,-18225.08,8557.354,-1.746056,"P39"
314664,0,-18224.14,8556.387,-1.746049,"P39"
314665,0,-18223.2,8555.42,-1.74604,"P39"
314666,0,-18222.26,8554.453,-1.746031,"P39"
314667,0,-18221.32,8553.486,-1.746025,"P39"
314668,0,-18220.38,8552.52,-1.74602,"P39"
314669,0,-18219.43,8551.553,-1.746017,"P39"
314670,0,-18218.49,8550.588,-1.746015,"P39"
314671,0,-18217.55,8549.622,-1.746015,"P39"
314672,0,-18216.6,8548.656,-1.746017,"P39"
314673,0,-18215.65,8547.691,-1.746019,"P39"
314674,0,-18214.71,8546.726,-1.746022,"P39"
314675,0,-18213.76,8545.762,-1.746027,"P39"
314676,0,-18212.81,8544.797,-1.746031,"P39"
314677,0,-18211.87,8543.833,-1.746037,"P39"
314678,0,-18210.92,8542.869,-1.746042,"P39"
314679,0,-18209.97,8541.906,-1.746048,"P39"
314680,0,-18209.02,8540.942,-1.746053,"P39"
314681,0,-18208.07,8539.979,-1.746058,"P39"
314682,0,-18207.12,8539.017,-1.746063,"P39"
314683,0,-18206.17,8538.054,-1.746068,"P39"
314684,0,-18205.21,8537.092,-1.746072,"P39"
314685,0,-18204.26,8536.13,-1.746075,"P39"
314686,0,-18203.31,8535.168,-1.746078,"P39"
314687,0,-18202.35,8534.206,-1.74608,"P39"
314688,0,-18201.4,8533.245,-1.746082,"P39"
314689,0,-18200.44,8532.284,-1.746083,"P39"
314690,0,-18199.49,8531.324,-1.746083,"P39"
314691,0,-18198.53,8530.363,-1.746083,"P39"
314692,0,-18197.58,8529.403,-1.746082,"P39"
314693,0,-18196.62,8528.443,-1.74608,"P39"
314694,0,-18195.66,8527.484,-1.746077,"P39"
314695,0,-18194.7,8526.524,-1.746073,"P39"
314696,0,-18193.74,8525.565,-1.746069,"P39"
314697,0,-18192.78,8524.607,-1.746062,"P39"
314698,0,-18191.82,8523.648,-1.746054,"P39"
314699,0,-18190.86,8522.69,-1.746047,"P39"
314700,0,-18189.9,8521.732,-1.74604,"P39"
314701,0,-18188.94,8520.774,-1.746033,"P39"
314702,0,-18187.97,8519.817,-1.746027,"P39"
314703,0,-18187.01,8518.86,-1.74602,"P39"
314704,0,-18186.04,8517.903,-1.746011,"P39"
314705,0,-18185.08,8516.947,-1.746004,"P39"
314706,0,-18184.11,8515.99,-1.745999,"P39"
314707,0,-18183.15,8515.034,-1.745995,"P39"
314708,0,-18182.18,8514.079,-1.745993,"P39"
314709,0,-18181.21,8513.123,-1.745992,"P39"
314710,0,-18180.25,8512.168,-1.745993,"P39"
314711,0,-18179.28,8511.213,-1.745995,"P39"
314712,0,-18178.31,8510.259,-1.745998,"P39"
314713,0,-18177.34,8509.304,-1.746001,"P39"
314714,0,-18176.37,8508.35,-1.746006,"P39"
314715,0,-18175.4,8507.397,-1.74601,"P39"
314716,0,-18174.43,8506.443,-1.746015,"P39"
314717,0,-18173.45,8505.49,-1.746021,"P39"
314718,0,-18172.48,8504.537,-1.746026,"P39"
314719,0,-18171.51,8503.585,-1.746031,"P39"
314720,0,-18170.53,8502.633,-1.746035,"P39"
314721,0,-18169.56,8501.681,-1.746039,"P39"
314722,0,-18168.58,8500.729,-1.746043,"P39"
314723,0,-18167.61,8499.777,-1.746046,"P39"
314724,0,-18166.63,8498.826,-1.746048,"P39"
314725,0,-18165.65,8497.875,-1.74605,"P39"
314726,0,-18164.68,8496.925,-1.74605,"P39"
314727,0,-18163.7,8495.975,-1.74605,"P39"
314728,0,-18162.72,8495.025,-1.746049,"P39"
314729,0,-18161.74,8494.075,-1.746047,"P39"
314730,0,-18160.76,8493.126,-1.746045,"P39"
314731,0,-18159.78,8492.177,-1.746042,"P39"
314732,0,-18158.8,8491.228,-1.746038,"P39"
314733,0,-18157.81,8490.279,-1.746033,"P39"
314734,0,-18156.83,8489.331,-1.746027,"P39"
314735,0,-18155.85,8488.383,-1.74602,"P39"
314736,0,-18154.87,8487.435,-1.746011,"P39"
314737,0,-18153.88,8486.488,-1.746002,"P39"
314738,0,-18152.9,8485.541,-1.745994,"P39"
314739,0,-18151.91,8484.594,-1.745986,"P39"
314740,0,-18150.92,8483.648,-1.745978,"P39"
314741,0,-18149.94,8482.702,-1.74597,"P39"
314742,0,-18148.95,8481.756,-1.745961,"P39"
314743,0,-18147.96,8480.81,-1.745953,"P39"
314744,0,-18146.97,8479.865,-1.745946,"P39"
314745,0,-18145.98,8478.92,-1.745941,"P39"
314746,0,-18144.99,8477.975,-1.745938,"P39"
314747,0,-18144,8477.031,-1.745937,"P39"
314748,0,-18143.01,8476.087,-1.745937,"P39"
314749,0,-18142.02,8475.143,-1.745938,"P39"
314750,0,-18141.03,8474.199,-1.74594,"P39"
314751,0,-18140.04,8473.256,-1.745944,"P39"
314752,0,-18139.04,8472.313,-1.745948,"P39"
314753,0,-18138.05,8471.371,-1.745952,"P39"
314754,0,-18137.05,8470.428,-1.745957,"P39"
314755,0,-18136.06,8469.486,-1.745963,"P39"
314756,0,-18135.06,8468.545,-1.745968,"P39"
314757,0,-18134.07,8467.603,-1.745973,"P39"
314758,0,-18133.07,8466.662,-1.745978,"P39"
314759,0,-18132.07,8465.721,-1.745982,"P39"
314760,0,-18131.07,8464.781,-1.745986,"P39"
314761,0,-18130.07,8463.841,-1.745989,"P39"
314762,0,-18129.07,8462.901,-1.745991,"P39"
314763,0,-18128.07,8461.961,-1.745992,"P39"
314764,0,-18127.07,8461.022,-1.745993,"P39"
314765,0,-18126.07,8460.083,-1.745993,"P39"
314766,0,-18125.07,8459.144,-1.745991,"P39"
314767,0,-18124.07,8458.206,-1.745989,"P39"
314768,0,-18123.06,8457.268,-1.745986,"P39"
314769,0,-18122.06,8456.33,-1.745982,"P39"
314770,0,-18121.06,8455.392,-1.745977,"P39"
314771,0,-18120.05,8454.455,-1.745971,"P39"
314772,0,-18119.05,8453.518,-1.745964,"P39"
314773,0,-18118.04,8452.582,-1.745955,"P39"
314774,0,-18117.03,8451.645,-1.745945,"P39"
314775,0,-18116.03,8450.71,-1.745935,"P39"
314776,0,-18115.02,8449.774,-1.745925,"P39"
314777,0,-18114.01,8448.838,-1.745916,"P39"
314778,0,-18113,8447.903,-1.745907,"P39"
314779,0,-18111.99,8446.969,-1.745897,"P39"
314780,0,-18110.98,8446.034,-1.745887,"P39"
314781,0,-18109.97,8445.1,-1.745877,"P39"
314782,0,-18108.96,8444.166,-1.745869,"P39"
314783,0,-18107.95,8443.232,-1.745863,"P39"
314784,0,-18106.93,8442.299,-1.745859,"P39"
314785,0,-18105.92,8441.366,-1.745856,"P39"
314786,0,-18104.91,8440.433,-1.745856,"P39"
314787,0,-18103.89,8439.501,-1.745856,"P39"
314788,0,-18102.88,8438.569,-1.745858,"P39"
314789,0,-18101.86,8437.637,-1.745861,"P39"
314790,0,-18100.85,8436.706,-1.745865,"P39"
314791,0,-18099.83,8435.774,-1.745869,"P39"
314792,0,-18098.81,8434.844,-1.745874,"P39"
314793,0,-18097.79,8433.913,-1.74588,"P39"
314794,0,-18096.78,8432.983,-1.745885,"P39"
314795,0,-18095.76,8432.053,-1.74589,"P39"
314796,0,-18094.74,8431.123,-1.745895,"P39"
314797,0,-18093.72,8430.194,-1.7459,"P39"
314798,0,-18092.7,8429.265,-1.745904,"P39"
314799,0,-18091.67,8428.336,-1.745907,"P39"
314800,0,-18090.65,8427.408,-1.74591,"P39"
314801,0,-18089.63,8426.479,-1.745912,"P39"
314802,0,-18088.61,8425.552,-1.745913,"P39"
314803,0,-18087.58,8424.624,-1.745913,"P39"
314804,0,-18086.56,8423.697,-1.745912,"P39"
314805,0,-18085.53,8422.77,-1.745911,"P39"
314806,0,-18084.51,8421.843,-1.745908,"P39"
314807,0,-18083.48,8420.917,-1.745905,"P39"
314808,0,-18082.45,8419.991,-1.745901,"P39"
314809,0,-18081.43,8419.066,-1.745896,"P39"
314810,0,-18080.4,8418.14,-1.74589,"P39"
314811,0,-18079.37,8417.215,-1.745882,"P39"
314812,0,-18078.34,8416.291,-1.745872,"P39"
314813,0,-18077.31,8415.366,-1.745863,"P39"
314814,0,-18076.28,8414.442,-1.745854,"P39"
314815,0,-18075.25,8413.518,-1.745846,"P39"
314816,0,-18074.22,8412.595,-1.745838,"P39"
314817,0,-18073.19,8411.672,-1.745829,"P39"
314818,0,-18072.15,8410.749,-1.745819,"P39"
314819,0,-18071.12,8409.826,-1.74581,"P39"
314820,0,-18070.09,8408.904,-1.745803,"P39"
314821,0,-18069.05,8407.982,-1.745798,"P39"
314822,0,-18068.02,8407.061,-1.745795,"P39"
314823,0,-18066.98,8406.139,-1.745794,"P39"
314824,0,-18065.94,8405.219,-1.745794,"P39"
314825,0,-18064.91,8404.298,-1.745795,"P39"
314826,0,-18063.87,8403.378,-1.745798,"P39"
314827,0,-18062.83,8402.458,-1.745801,"P39"
314828,0,-18061.79,8401.538,-1.745806,"P39"
314829,0,-18060.75,8400.619,-1.745811,"P39"
314830,0,-18059.71,8399.7,-1.745816,"P39"
314831,0,-18058.67,8398.781,-1.745821,"P39"
314832,0,-18057.63,8397.863,-1.745827,"P39"
314833,0,-18056.59,8396.945,-1.745832,"P39"
314834,0,-18055.55,8396.027,-1.745838,"P39"
314835,0,-18054.51,8395.11,-1.745842,"P39"
314836,0,-18053.46,8394.193,-1.745847,"P39"
314837,0,-18052.42,8393.276,-1.74585,"P39"
314838,0,-18051.38,8392.359,-1.745853,"P39"
314839,0,-18050.33,8391.443,-1.745856,"P39"
314840,0,-18049.28,8390.528,-1.745857,"P39"
314841,0,-18048.24,8389.612,-1.745858,"P39"
314842,0,-18047.19,8388.697,-1.745858,"P39"
314843,0,-18046.14,8387.782,-1.745857,"P39"
314844,0,-18045.1,8386.868,-1.745855,"P39"
314845,0,-18044.05,8385.954,-1.745852,"P39"
314846,0,-18043,8385.04,-1.745848,"P39"
314847,0,-18041.95,8384.127,-1.745844,"P39"
314848,0,-18040.9,8383.214,-1.745838,"P39"
314849,0,-18039.85,8382.301,-1.74583,"P39"
314850,0,-18038.79,8381.389,-1.745821,"P39"
314851,0,-18037.74,8380.477,-1.745812,"P39"
314852,0,-18036.69,8379.565,-1.745804,"P39"
314853,0,-18035.64,8378.654,-1.745797,"P39"
314854,0,-18034.58,8377.743,-1.745789,"P39"
314855,0,-18033.53,8376.832,-1.74578,"P39"
314856,0,-18032.47,8375.922,-1.745771,"P39"
314857,0,-18031.42,8375.012,-1.745763,"P39"
314858,0,-18030.36,8374.102,-1.745757,"P39"
314859,0,-18029.3,8373.193,-1.745753,"P39"
314860,0,-18028.25,8372.284,-1.745751,"P39"
314861,0,-18027.19,8371.375,-1.74575,"P39"
314862,0,-18026.13,8370.467,-1.745751,"P39"
314863,0,-18025.07,8369.559,-1.745753,"P39"
314864,0,-18024.01,8368.652,-1.745756,"P39"
314865,0,-18022.95,8367.744,-1.74576,"P39"
314866,0,-18021.89,8366.838,-1.745765,"P39"
314867,0,-18020.83,8365.931,-1.74577,"P39"
314868,0,-18019.76,8365.025,-1.745775,"P39"
314869,0,-18018.7,8364.119,-1.745781,"P39"
314870,0,-18017.64,8363.214,-1.745787,"P39"
314871,0,-18016.57,8362.309,-1.745792,"P39"
314872,0,-18015.51,8361.404,-1.745797,"P39"
314873,0,-18014.44,8360.5,-1.745802,"P39"
314874,0,-18013.38,8359.595,-1.745806,"P39"
314875,0,-18012.31,8358.692,-1.745809,"P39"
314876,0,-18011.24,8357.789,-1.745812,"P39"
314877,0,-18010.17,8356.886,-1.745814,"P39"
314878,0,-18009.11,8355.983,-1.745815,"P39"
314879,0,-18008.04,8355.081,-1.745815,"P39"
314880,0,-18006.97,8354.179,-1.745814,"P39"
314881,0,-18005.9,8353.277,-1.745812,"P39"
314882,0,-18004.83,8352.376,-1.745809,"P39"
314883,0,-18003.76,8351.476,-1.745805,"P39"
314884,0,-18002.68,8350.575,-1.745801,"P39"
314885,0,-18001.61,8349.675,-1.745795,"P39"
314886,0,-18000.54,8348.775,-1.745787,"P39"
314887,0,-17999.46,8347.876,-1.745778,"P39"
314888,0,-17998.39,8346.977,-1.745768,"P39"
314889,0,-17997.31,8346.079,-1.745759,"P39"
314890,0,-17996.24,8345.181,-1.745751,"P39"
314891,0,-17995.16,8344.283,-1.745743,"P39"
314892,0,-17994.09,8343.385,-1.745734,"P39"
314893,0,-17993.01,8342.488,-1.745724,"P39"
314894,0,-17991.93,8341.591,-1.745715,"P39"
314895,0,-17990.85,8340.695,-1.745707,"P39"
314896,0,-17989.77,8339.799,-1.745702,"P39"
314897,0,-17988.69,8338.904,-1.745699,"P39"
314898,0,-17987.61,8338.008,-1.745698,"P39"
314899,0,-17986.53,8337.114,-1.745698,"P39"
314900,0,-17985.45,8336.219,-1.745699,"P39"
314901,0,-17984.37,8335.325,-1.745702,"P39"
314902,0,-17983.28,8334.431,-1.745705,"P39"
314903,0,-17982.2,8333.538,-1.74571,"P39"
314904,0,-17981.12,8332.645,-1.745715,"P39"
314905,0,-17980.03,8331.752,-1.74572,"P39"
314906,0,-17978.95,8330.86,-1.745725,"P39"
314907,0,-17977.86,8329.968,-1.745731,"P39"
314908,0,-17976.78,8329.077,-1.745736,"P39"
314909,0,-17975.69,8328.186,-1.74574,"P39"
314910,0,-17974.6,8327.295,-1.745744,"P39"
314911,0,-17973.51,8326.405,-1.745748,"P39"
314912,0,-17972.42,8325.515,-1.74575,"P39"
314913,0,-17971.33,8324.625,-1.745752,"P39"
314914,0,-17970.24,8323.736,-1.745753,"P39"
314915,0,-17969.15,8322.847,-1.745753,"P39"
314916,0,-17968.06,8321.959,-1.745751,"P39"
314917,0,-17966.97,8321.07,-1.745749,"P39"
314918,0,-17965.88,8320.183,-1.745746,"P39"
314919,0,-17964.79,8319.295,-1.745742,"P39"
314920,0,-17963.69,8318.409,-1.745737,"P39"
314921,0,-17962.6,8317.522,-1.745731,"P39"
314922,0,-17961.5,8316.636,-1.745724,"P39"
314923,0,-17960.41,8315.75,-1.745715,"P39"
314924,0,-17959.31,8314.865,-1.745705,"P39"
314925,0,-17958.22,8313.98,-1.745694,"P39"
314926,0,-17957.12,8313.095,-1.745683,"P39"
314927,0,-17956.02,8312.211,-1.745674,"P39"
314928,0,-17954.92,8311.327,-1.745664,"P39"
314929,0,-17953.82,8310.443,-1.745654,"P39"
314930,0,-17952.72,8309.56,-1.745643,"P39"
314931,0,-17951.62,8308.678,-1.745633,"P39"
314932,0,-17950.52,8307.795,-1.745624,"P39"
314933,0,-17949.42,8306.913,-1.745618,"P39"
314934,0,-17948.32,8306.032,-1.745614,"P39"
314935,0,-17947.22,8305.151,-1.745611,"P39"
314936,0,-17946.11,8304.27,-1.74561,"P39"
314937,0,-17945.01,8303.389,-1.745611,"P39"
314938,0,-17943.91,8302.509,-1.745612,"P39"
314939,0,-17942.8,8301.63,-1.745615,"P39"
314940,0,-17941.7,8300.75,-1.745618,"P39"
314941,0,-17940.59,8299.871,-1.745622,"P39"
314942,0,-17939.48,8298.993,-1.745626,"P39"
314943,0,-17938.38,8298.115,-1.74563,"P39"
314944,0,-17937.27,8297.237,-1.745635,"P39"
314945,0,-17936.16,8296.36,-1.745639,"P39"
314946,0,-17935.05,8295.483,-1.745642,"P39"
314947,0,-17933.94,8294.606,-1.745645,"P39"
314948,0,-17932.83,8293.73,-1.745648,"P39"
314949,0,-17931.72,8292.854,-1.745649,"P39"
314950,0,-17930.61,8291.978,-1.74565,"P39"
314951,0,-17929.5,8291.103,-1.74565,"P39"
314952,0,-17928.39,8290.229,-1.745649,"P39"
314953,0,-17927.27,8289.354,-1.745647,"P39"
314954,0,-17926.16,8288.48,-1.745644,"P39"
314955,0,-17925.04,8287.607,-1.74564,"P39"
314956,0,-17923.93,8286.734,-1.745635,"P39"
314957,0,-17922.81,8285.861,-1.745629,"P39"
314958,0,-17921.7,8284.988,-1.745622,"P39"
314959,0,-17920.58,8284.116,-1.745615,"P39"
314960,0,-17919.46,8283.245,-1.745605,"P39"
314961,0,-17918.35,8282.373,-1.745594,"P39"
314962,0,-17917.23,8281.503,-1.745583,"P39"
314963,0,-17916.11,8280.632,-1.745572,"P39"
314964,0,-17914.99,8279.762,-1.745562,"P39"
314965,0,-17913.87,8278.892,-1.745552,"P39"
314966,0,-17912.75,8278.023,-1.745542,"P39"
314967,0,-17911.63,8277.154,-1.745531,"P39"
314968,0,-17910.51,8276.285,-1.74552,"P39"
314969,0,-17909.38,8275.417,-1.745513,"P39"
314970,0,-17908.26,8274.55,-1.745507,"P39"
314971,0,-17907.14,8273.682,-1.745503,"P39"
314972,0,-17906.01,8272.815,-1.745501,"P39"
314973,0,-17904.89,8271.949,-1.745502,"P39"
314974,0,-17903.76,8271.082,-1.745503,"P39"
314975,0,-17902.64,8270.217,-1.745506,"P39"
314976,0,-17901.51,8269.351,-1.74551,"P39"
314977,0,-17900.39,8268.486,-1.745515,"P39"
314978,0,-17899.26,8267.621,-1.74552,"P39"
314979,0,-17898.13,8266.757,-1.745526,"P39"
314980,0,-17897,8265.893,-1.745531,"P39"
314981,0,-17895.87,8265.03,-1.745537,"P39"
314982,0,-17894.74,8264.167,-1.745542,"P39"
314983,0,-17893.61,8263.304,-1.745547,"P39"
314984,0,-17892.48,8262.442,-1.745552,"P39"
314985,0,-17891.35,8261.58,-1.745555,"P39"
314986,0,-17890.22,8260.718,-1.745558,"P39"
314987,0,-17889.08,8259.857,-1.74556,"P39"
314988,0,-17887.95,8258.997,-1.745561,"P39"
314989,0,-17886.82,8258.136,-1.74556,"P39"
314990,0,-17885.68,8257.276,-1.745559,"P39"
314991,0,-17884.55,8256.417,-1.745557,"P39"
314992,0,-17883.41,8255.558,-1.745553,"P39"
314993,0,-17882.28,8254.699,-1.745549,"P39"
314994,0,-17881.14,8253.841,-1.745543,"P39"
314995,0,-17880,8252.983,-1.745536,"P39"
314996,0,-17878.86,8252.125,-1.745529,"P39"
314997,0,-17877.73,8251.268,-1.745519,"P39"
314998,0,-17876.59,8250.412,-1.745507,"P39"
314999,0,-17875.45,8249.555,-1.745496,"P39"
315000,0,-17874.31,8248.699,-1.745485,"P39"
315001,0,-17873.17,8247.844,-1.745475,"P39"
315002,0,-17872.02,8246.989,-1.745465,"P39"
315003,0,-17870.88,8246.134,-1.745454,"P39"
315004,0,-17869.74,8245.28,-1.745443,"P39"
315005,0,-17868.6,8244.426,-1.745433,"P39"
315006,0,-17867.45,8243.572,-1.745425,"P39"
315007,0,-17866.31,8242.719,-1.745419,"P39"
315008,0,-17865.16,8241.867,-1.745416,"P39"
315009,0,-17864.02,8241.014,-1.745415,"P39"
315010,0,-17862.87,8240.162,-1.745415,"P39"
315011,0,-17861.73,8239.311,-1.745417,"P39"
315012,0,-17860.58,8238.46,-1.74542,"P39"
315013,0,-17859.43,8237.609,-1.745424,"P39"
315014,0,-17858.28,8236.759,-1.74543,"P39"
315015,0,-17857.13,8235.909,-1.745436,"P39"
315016,0,-17855.98,8235.06,-1.745443,"P39"
315017,0,-17854.83,8234.211,-1.745449,"P39"
315018,0,-17853.68,8233.363,-1.745456,"P39"
315019,0,-17852.53,8232.514,-1.745463,"P39"
315020,0,-17851.38,8231.667,-1.745469,"P39"
315021,0,-17850.23,8230.82,-1.745474,"P39"
315022,0,-17849.08,8229.973,-1.745479,"P39"
315023,0,-17847.92,8229.126,-1.745483,"P39"
315024,0,-17846.77,8228.28,-1.745486,"P39"
315025,0,-17845.61,8227.435,-1.745487,"P39"
315026,0,-17844.46,8226.59,-1.745488,"P39"
315027,0,-17843.3,8225.745,-1.745487,"P39"
315028,0,-17842.15,8224.901,-1.745485,"P39"
315029,0,-17840.99,8224.057,-1.745482,"P39"
