"Frame","stream_1","CG_x","CG_y","CG_z","subject"
167689,0,-18628.49,9076.585,-1.74473,"P06"
167690,0,-18627.64,9075.207,-1.744706,"P06"
167691,0,-18626.79,9073.829,-1.744683,"P06"
167692,0,-18625.94,9072.451,-1.74466,"P06"
167693,0,-18625.08,9071.073,-1.744636,"P06"
167694,0,-18624.23,9069.697,-1.744611,"P06"
167695,0,-18623.38,9068.32,-1.744585,"P06"
167696,0,-18622.52,9066.944,-1.744561,"P06"
167697,0,-18621.67,9065.568,-1.744538,"P06"
167698,0,-18620.81,9064.193,-1.744516,"P06"
167699,0,-18619.96,9062.818,-1.744496,"P06"
167700,0,-18619.1,9061.444,-1.744477,"P06"
167701,0,-18618.24,9060.07,-1.74446,"P06"
167702,0,-18617.38,9058.697,-1.744444,"P06"
167703,0,-18616.52,9057.324,-1.74443,"P06"
167704,0,-18615.66,9055.952,-1.744418,"P06"
167705,0,-18614.8,9054.58,-1.744408,"P06"
167706,0,-18613.94,9053.208,-1.744399,"P06"
167707,0,-18613.08,9051.837,-1.744392,"P06"
167708,0,-18612.22,9050.466,-1.744386,"P06"
167709,0,-18611.36,9049.096,-1.744382,"P06"
167710,0,-18610.49,9047.727,-1.744378,"P06"
167711,0,-18609.63,9046.358,-1.744375,"P06"
167712,0,-18608.76,9044.989,-1.744373,"P06"
167713,0,-18607.9,9043.621,-1.744371,"P06"
167714,0,-18607.03,9042.253,-1.744369,"P06"
167715,0,-18606.17,9040.886,-1.744367,"P06"
167716,0,-18605.3,9039.519,-1.744365,"P06"
167717,0,-18604.43,9038.153,-1.744361,"P06"
167718,0,-18603.56,9036.787,-1.744356,"P06"
167719,0,-18602.69,9035.422,-1.74435,"P06"
167720,0,-18601.82,9034.058,-1.744343,"P06"
167721,0,-18600.95,9032.693,-1.744335,"P06"
167722,0,-18600.08,9031.33,-1.744326,"P06"
167723,0,-18599.21,9029.967,-1.744316,"P06"
167724,0,-18598.33,9028.604,-1.744304,"P06"
167725,0,-18597.46,9027.242,-1.744291,"P06"
167726,0,-18596.59,9025.88,-1.744278,"P06"
167727,0,-18595.71,9024.519,-1.744263,"P06"
167728,0,-18594.84,9023.158,-1.744247,"P06"
167729,0,-18593.96,9021.798,-1.74423,"P06"
167730,0,-18593.08,9020.439,-1.744212,"P06"
167731,0,-18592.21,9019.08,-1.744193,"P06"
167732,0,-18591.33,9017.721,-1.744174,"P06"
167733,0,-18590.45,9016.363,-1.744154,"P06"
167734,0,-18589.57,9015.006,-1.744134,"P06"
167735,0,-18588.69,9013.649,-1.744113,"P06"
167736,0,-18587.81,9012.292,-1.744092,"P06"
167737,0,-18586.93,9010.936,-1.744069,"P06"
167738,0,-18586.04,9009.581,-1.744045,"P06"
167739,0,-18585.16,9008.226,-1.744021,"P06"
167740,0,-18584.28,9006.871,-1.743999,"P06"
167741,0,-18583.39,9005.518,-1.743979,"P06"
167742,0,-18582.51,9004.164,-1.743958,"P06"
167743,0,-18581.62,9002.812,-1.743936,"P06"
167744,0,-18580.73,9001.459,-1.743916,"P06"
167745,0,-18579.85,9000.108,-1.7439,"P06"
167746,0,-18578.96,8998.756,-1.743886,"P06"
167747,0,-18578.07,8997.406,-1.743875,"P06"
167748,0,-18577.18,8996.055,-1.743866,"P06"
167749,0,-18576.29,8994.706,-1.74386,"P06"
167750,0,-18575.4,8993.357,-1.743855,"P06"
167751,0,-18574.51,8992.008,-1.743853,"P06"
167752,0,-18573.62,8990.66,-1.743852,"P06"
167753,0,-18572.72,8989.313,-1.743851,"P06"
167754,0,-18571.83,8987.966,-1.743852,"P06"
167755,0,-18570.94,8986.619,-1.743853,"P06"
167756,0,-18570.04,8985.273,-1.743854,"P06"
167757,0,-18569.15,8983.928,-1.743854,"P06"
167758,0,-18568.25,8982.583,-1.743855,"P06"
167759,0,-18567.36,8981.239,-1.743854,"P06"
167760,0,-18566.46,8979.895,-1.743853,"P06"
167761,0,-18565.56,8978.552,-1.743851,"P06"
167762,0,-18564.66,8977.209,-1.743848,"P06"
167763,0,-18563.76,8975.867,-1.743844,"P06"
167764,0,-18562.86,8974.525,-1.743839,"P06"
167765,0,-18561.96,8973.184,-1.743833,"P06"
167766,0,-18561.06,8971.843,-1.743825,"P06"
167767,0,-18560.16,8970.503,-1.743817,"P06"
167768,0,-18559.26,8969.164,-1.743807,"P06"
167769,0,-18558.35,8967.824,-1.743795,"P06"
167770,0,-18557.45,8966.486,-1.74378,"P06"
167771,0,-18556.54,8965.148,-1.743765,"P06"
167772,0,-18555.64,8963.811,-1.74375,"P06"
167773,0,-18554.73,8962.474,-1.743735,"P06"
167774,0,-18553.83,8961.137,-1.74372,"P06"
167775,0,-18552.92,8959.801,-1.743703,"P06"
167776,0,-18552.01,8958.466,-1.743687,"P06"
167777,0,-18551.1,8957.131,-1.743671,"P06"
167778,0,-18550.19,8955.797,-1.743658,"P06"
167779,0,-18549.28,8954.464,-1.743647,"P06"
167780,0,-18548.37,8953.13,-1.743638,"P06"
167781,0,-18547.46,8951.798,-1.74363,"P06"
167782,0,-18546.55,8950.466,-1.743624,"P06"
167783,0,-18545.64,8949.134,-1.74362,"P06"
167784,0,-18544.72,8947.803,-1.743617,"P06"
167785,0,-18543.81,8946.473,-1.743615,"P06"
167786,0,-18542.9,8945.143,-1.743615,"P06"
167787,0,-18541.98,8943.814,-1.743615,"P06"
167788,0,-18541.06,8942.485,-1.743616,"P06"
167789,0,-18540.15,8941.157,-1.743617,"P06"
167790,0,-18539.23,8939.829,-1.743619,"P06"
167791,0,-18538.31,8938.502,-1.743621,"P06"
167792,0,-18537.39,8937.175,-1.743622,"P06"
167793,0,-18536.47,8935.849,-1.743623,"P06"
167794,0,-18535.55,8934.524,-1.743624,"P06"
167795,0,-18534.63,8933.199,-1.743624,"P06"
167796,0,-18533.71,8931.875,-1.743623,"P06"
167797,0,-18532.79,8930.551,-1.743622,"P06"
167798,0,-18531.87,8929.228,-1.743619,"P06"
167799,0,-18530.95,8927.905,-1.743616,"P06"
167800,0,-18530.02,8926.583,-1.743613,"P06"
167801,0,-18529.1,8925.261,-1.743608,"P06"
167802,0,-18528.17,8923.94,-1.7436,"P06"
167803,0,-18527.25,8922.62,-1.743592,"P06"
167804,0,-18526.32,8921.3,-1.743583,"P06"
167805,0,-18525.39,8919.981,-1.743575,"P06"
167806,0,-18524.46,8918.662,-1.743566,"P06"
167807,0,-18523.54,8917.344,-1.743556,"P06"
167808,0,-18522.61,8916.026,-1.743545,"P06"
167809,0,-18521.68,8914.709,-1.743534,"P06"
167810,0,-18520.75,8913.393,-1.743525,"P06"
167811,0,-18519.81,8912.077,-1.743517,"P06"
167812,0,-18518.88,8910.761,-1.74351,"P06"
167813,0,-18517.95,8909.447,-1.743505,"P06"
167814,0,-18517.02,8908.133,-1.7435,"P06"
167815,0,-18516.08,8906.819,-1.743497,"P06"
167816,0,-18515.15,8905.506,-1.743495,"P06"
167817,0,-18514.21,8904.193,-1.743494,"P06"
167818,0,-18513.28,8902.882,-1.743493,"P06"
167819,0,-18512.34,8901.57,-1.743493,"P06"
167820,0,-18511.4,8900.259,-1.743493,"P06"
167821,0,-18510.47,8898.949,-1.743494,"P06"
167822,0,-18509.53,8897.64,-1.743494,"P06"
167823,0,-18508.59,8896.331,-1.743495,"P06"
167824,0,-18507.65,8895.022,-1.743495,"P06"
167825,0,-18506.71,8893.714,-1.743495,"P06"
167826,0,-18505.77,8892.407,-1.743494,"P06"
167827,0,-18504.82,8891.1,-1.743493,"P06"
167828,0,-18503.88,8889.794,-1.743491,"P06"
167829,0,-18502.94,8888.489,-1.743489,"P06"
167830,0,-18501.99,8887.184,-1.743486,"P06"
167831,0,-18501.05,8885.879,-1.743482,"P06"
167832,0,-18500.1,8884.575,-1.743478,"P06"
167833,0,-18499.16,8883.272,-1.743472,"P06"
167834,0,-18498.21,8881.97,-1.743465,"P06"
167835,0,-18497.26,8880.667,-1.743456,"P06"
167836,0,-18496.32,8879.366,-1.743446,"P06"
167837,0,-18495.37,8878.065,-1.743436,"P06"
167838,0,-18494.42,8876.765,-1.743427,"P06"
167839,0,-18493.47,8875.465,-1.743417,"P06"
167840,0,-18492.52,8874.166,-1.743405,"P06"
167841,0,-18491.57,8872.867,-1.743394,"P06"
167842,0,-18490.61,8871.569,-1.743383,"P06"
167843,0,-18489.66,8870.272,-1.743375,"P06"
167844,0,-18488.71,8868.975,-1.743368,"P06"
167845,0,-18487.75,8867.679,-1.743363,"P06"
167846,0,-18486.8,8866.383,-1.743359,"P06"
167847,0,-18485.84,8865.088,-1.743356,"P06"
167848,0,-18484.89,8863.793,-1.743355,"P06"
167849,0,-18483.93,8862.5,-1.743355,"P06"
167850,0,-18482.97,8861.206,-1.743356,"P06"
167851,0,-18482.02,8859.914,-1.743358,"P06"
167852,0,-18481.06,8858.622,-1.74336,"P06"
167853,0,-18480.1,8857.33,-1.743363,"P06"
167854,0,-18479.14,8856.039,-1.743366,"P06"
167855,0,-18478.18,8854.749,-1.743369,"P06"
167856,0,-18477.22,8853.459,-1.743372,"P06"
167857,0,-18476.25,8852.17,-1.743375,"P06"
167858,0,-18475.29,8850.881,-1.743377,"P06"
167859,0,-18474.33,8849.593,-1.743379,"P06"
167860,0,-18473.36,8848.306,-1.74338,"P06"
167861,0,-18472.4,8847.019,-1.74338,"P06"
167862,0,-18471.43,8845.733,-1.74338,"P06"
167863,0,-18470.47,8844.448,-1.743378,"P06"
167864,0,-18469.5,8843.163,-1.743376,"P06"
167865,0,-18468.53,8841.878,-1.743373,"P06"
167866,0,-18467.57,8840.595,-1.743369,"P06"
167867,0,-18466.6,8839.311,-1.743361,"P06"
167868,0,-18465.63,8838.029,-1.743353,"P06"
167869,0,-18464.66,8836.747,-1.743344,"P06"
167870,0,-18463.69,8835.465,-1.743335,"P06"
167871,0,-18462.72,8834.185,-1.743326,"P06"
167872,0,-18461.74,8832.904,-1.743314,"P06"
167873,0,-18460.77,8831.625,-1.743302,"P06"
167874,0,-18459.8,8830.346,-1.74329,"P06"
167875,0,-18458.82,8829.067,-1.743279,"P06"
167876,0,-18457.85,8827.79,-1.74327,"P06"
167877,0,-18456.87,8826.512,-1.743262,"P06"
167878,0,-18455.9,8825.236,-1.743255,"P06"
167879,0,-18454.92,8823.96,-1.74325,"P06"
167880,0,-18453.94,8822.684,-1.743246,"P06"
167881,0,-18452.97,8821.409,-1.743242,"P06"
167882,0,-18451.99,8820.135,-1.74324,"P06"
167883,0,-18451.01,8818.861,-1.743238,"P06"
167884,0,-18450.03,8817.588,-1.743238,"P06"
167885,0,-18449.05,8816.316,-1.743238,"P06"
167886,0,-18448.07,8815.044,-1.743238,"P06"
167887,0,-18447.09,8813.772,-1.743238,"P06"
167888,0,-18446.1,8812.502,-1.743238,"P06"
167889,0,-18445.12,8811.232,-1.743239,"P06"
167890,0,-18444.14,8809.962,-1.743238,"P06"
167891,0,-18443.15,8808.693,-1.743238,"P06"
167892,0,-18442.17,8807.425,-1.743237,"P06"
167893,0,-18441.18,8806.157,-1.743235,"P06"
167894,0,-18440.2,8804.89,-1.743232,"P06"
167895,0,-18439.21,8803.623,-1.743229,"P06"
167896,0,-18438.22,8802.357,-1.743226,"P06"
167897,0,-18437.24,8801.091,-1.743221,"P06"
167898,0,-18436.25,8799.827,-1.743216,"P06"
167899,0,-18435.26,8798.562,-1.743208,"P06"
167900,0,-18434.27,8797.299,-1.743199,"P06"
167901,0,-18433.28,8796.036,-1.74319,"P06"
167902,0,-18432.29,8794.773,-1.743181,"P06"
167903,0,-18431.3,8793.511,-1.743172,"P06"
167904,0,-18430.3,8792.25,-1.743163,"P06"
167905,0,-18429.31,8790.989,-1.743152,"P06"
167906,0,-18428.32,8789.729,-1.743141,"P06"
167907,0,-18427.32,8788.469,-1.743132,"P06"
167908,0,-18426.33,8787.21,-1.743124,"P06"
167909,0,-18425.33,8785.952,-1.743118,"P06"
167910,0,-18424.34,8784.694,-1.743113,"P06"
167911,0,-18423.34,8783.437,-1.74311,"P06"
167912,0,-18422.34,8782.18,-1.743108,"P06"
167913,0,-18421.34,8780.924,-1.743108,"P06"
167914,0,-18420.35,8779.669,-1.743108,"P06"
167915,0,-18419.35,8778.414,-1.74311,"P06"
167916,0,-18418.35,8777.159,-1.743112,"P06"
167917,0,-18417.35,8775.906,-1.743114,"P06"
167918,0,-18416.35,8774.653,-1.743118,"P06"
167919,0,-18415.34,8773.4,-1.743121,"P06"
167920,0,-18414.34,8772.148,-1.743124,"P06"
167921,0,-18413.34,8770.897,-1.743128,"P06"
167922,0,-18412.34,8769.646,-1.743131,"P06"
167923,0,-18411.33,8768.396,-1.743133,"P06"
167924,0,-18410.33,8767.146,-1.743135,"P06"
167925,0,-18409.32,8765.897,-1.743137,"P06"
167926,0,-18408.32,8764.649,-1.743138,"P06"
167927,0,-18407.31,8763.401,-1.743138,"P06"
167928,0,-18406.3,8762.154,-1.743138,"P06"
167929,0,-18405.29,8760.907,-1.743137,"P06"
167930,0,-18404.29,8759.661,-1.743135,"P06"
167931,0,-18403.28,8758.416,-1.743131,"P06"
167932,0,-18402.27,8757.171,-1.743125,"P06"
167933,0,-18401.26,8755.927,-1.743119,"P06"
167934,0,-18400.25,8754.683,-1.743112,"P06"
167935,0,-18399.23,8753.44,-1.743105,"P06"
167936,0,-18398.22,8752.197,-1.743099,"P06"
167937,0,-18397.21,8750.956,-1.74309,"P06"
167938,0,-18396.2,8749.714,-1.743081,"P06"
167939,0,-18395.18,8748.474,-1.743073,"P06"
167940,0,-18394.17,8747.234,-1.743066,"P06"
167941,0,-18393.15,8745.994,-1.743061,"P06"
167942,0,-18392.14,8744.755,-1.743057,"P06"
167943,0,-18391.12,8743.517,-1.743055,"P06"
167944,0,-18390.1,8742.279,-1.743054,"P06"
167945,0,-18389.09,8741.042,-1.743054,"P06"
167946,0,-18388.07,8739.805,-1.743055,"P06"
167947,0,-18387.05,8738.57,-1.743057,"P06"
167948,0,-18386.03,8737.334,-1.74306,"P06"
167949,0,-18385.01,8736.1,-1.743064,"P06"
167950,0,-18383.99,8734.865,-1.743068,"P06"
167951,0,-18382.97,8733.632,-1.743072,"P06"
167952,0,-18381.94,8732.399,-1.743076,"P06"
167953,0,-18380.92,8731.167,-1.74308,"P06"
167954,0,-18379.9,8729.935,-1.743084,"P06"
167955,0,-18378.88,8728.704,-1.743088,"P06"
167956,0,-18377.85,8727.473,-1.743091,"P06"
167957,0,-18376.83,8726.243,-1.743093,"P06"
167958,0,-18375.8,8725.014,-1.743095,"P06"
167959,0,-18374.77,8723.785,-1.743096,"P06"
167960,0,-18373.75,8722.557,-1.743096,"P06"
167961,0,-18372.72,8721.329,-1.743096,"P06"
167962,0,-18371.69,8720.102,-1.743095,"P06"
167963,0,-18370.66,8718.876,-1.743092,"P06"
167964,0,-18369.63,8717.65,-1.743088,"P06"
167965,0,-18368.6,8716.425,-1.743082,"P06"
167966,0,-18367.57,8715.201,-1.743076,"P06"
167967,0,-18366.54,8713.977,-1.743069,"P06"
167968,0,-18365.51,8712.753,-1.743063,"P06"
167969,0,-18364.48,8711.531,-1.743056,"P06"
167970,0,-18363.45,8710.308,-1.743048,"P06"
167971,0,-18362.41,8709.087,-1.743039,"P06"
167972,0,-18361.38,8707.866,-1.743031,"P06"
167973,0,-18360.34,8706.645,-1.743025,"P06"
167974,0,-18359.31,8705.426,-1.743021,"P06"
167975,0,-18358.27,8704.207,-1.743018,"P06"
167976,0,-18357.24,8702.988,-1.743017,"P06"
167977,0,-18356.2,8701.77,-1.743016,"P06"
167978,0,-18355.16,8700.553,-1.743017,"P06"
167979,0,-18354.12,8699.336,-1.743019,"P06"
167980,0,-18353.08,8698.12,-1.743022,"P06"
167981,0,-18352.04,8696.904,-1.743026,"P06"
167982,0,-18351,8695.689,-1.74303,"P06"
167983,0,-18349.96,8694.475,-1.743034,"P06"
167984,0,-18348.92,8693.261,-1.743039,"P06"
167985,0,-18347.88,8692.048,-1.743043,"P06"
167986,0,-18346.84,8690.836,-1.743048,"P06"
167987,0,-18345.79,8689.624,-1.743052,"P06"
167988,0,-18344.75,8688.413,-1.743055,"P06"
167989,0,-18343.71,8687.202,-1.743058,"P06"
167990,0,-18342.66,8685.992,-1.74306,"P06"
167991,0,-18341.62,8684.782,-1.743062,"P06"
167992,0,-18340.57,8683.573,-1.743062,"P06"
167993,0,-18339.52,8682.365,-1.743062,"P06"
167994,0,-18338.48,8681.157,-1.743062,"P06"
167995,0,-18337.43,8679.95,-1.74306,"P06"
167996,0,-18336.38,8678.744,-1.743057,"P06"
167997,0,-18335.33,8677.538,-1.743052,"P06"
167998,0,-18334.28,8676.333,-1.743045,"P06"
167999,0,-18333.23,8675.128,-1.743039,"P06"
168000,0,-18332.18,8673.924,-1.743032,"P06"
168001,0,-18331.13,8672.72,-1.743026,"P06"
168002,0,-18330.08,8671.518,-1.743019,"P06"
168003,0,-18329.02,8670.315,-1.74301,"P06"
168004,0,-18327.97,8669.114,-1.743002,"P06"
168005,0,-18326.92,8667.913,-1.742995,"P06"
168006,0,-18325.86,8666.712,-1.74299,"P06"
168007,0,-18324.81,8665.512,-1.742987,"P06"
168008,0,-18323.75,8664.313,-1.742986,"P06"
168009,0,-18322.69,8663.115,-1.742986,"P06"
168010,0,-18321.64,8661.917,-1.742987,"P06"
168011,0,-18320.58,8660.719,-1.742989,"P06"
168012,0,-18319.52,8659.523,-1.742993,"P06"
168013,0,-18318.46,8658.326,-1.742997,"P06"
168014,0,-18317.4,8657.131,-1.743002,"P06"
168015,0,-18316.34,8655.936,-1.743007,"P06"
168016,0,-18315.28,8654.741,-1.743013,"P06"
168017,0,-18314.22,8653.548,-1.743019,"P06"
168018,0,-18313.16,8652.355,-1.743024,"P06"
168019,0,-18312.1,8651.162,-1.74303,"P06"
168020,0,-18311.04,8649.97,-1.743035,"P06"
168021,0,-18309.97,8648.779,-1.743039,"P06"
168022,0,-18308.91,8647.588,-1.743043,"P06"
168023,0,-18307.84,8646.398,-1.743046,"P06"
168024,0,-18306.78,8645.209,-1.743048,"P06"
168025,0,-18305.71,8644.02,-1.74305,"P06"
168026,0,-18304.65,8642.831,-1.74305,"P06"
168027,0,-18303.58,8641.644,-1.74305,"P06"
168028,0,-18302.51,8640.457,-1.743049,"P06"
168029,0,-18301.44,8639.27,-1.743046,"P06"
168030,0,-18300.38,8638.085,-1.743041,"P06"
168031,0,-18299.31,8636.899,-1.743035,"P06"
168032,0,-18298.24,8635.715,-1.743029,"P06"
168033,0,-18297.17,8634.531,-1.743023,"P06"
168034,0,-18296.1,8633.347,-1.743017,"P06"
168035,0,-18295.02,8632.165,-1.74301,"P06"
168036,0,-18293.95,8630.982,-1.743002,"P06"
168037,0,-18292.88,8629.801,-1.742995,"P06"
168038,0,-18291.81,8628.62,-1.742989,"P06"
168039,0,-18290.73,8627.44,-1.742985,"P06"
168040,0,-18289.66,8626.26,-1.742982,"P06"
168041,0,-18288.58,8625.081,-1.742981,"P06"
168042,0,-18287.51,8623.902,-1.742982,"P06"
168043,0,-18286.43,8622.725,-1.742984,"P06"
168044,0,-18285.35,8621.547,-1.742986,"P06"
168045,0,-18284.27,8620.371,-1.74299,"P06"
168046,0,-18283.2,8619.195,-1.742995,"P06"
168047,0,-18282.12,8618.019,-1.743,"P06"
168048,0,-18281.04,8616.844,-1.743005,"P06"
168049,0,-18279.96,8615.67,-1.743011,"P06"
168050,0,-18278.88,8614.497,-1.743017,"P06"
168051,0,-18277.8,8613.324,-1.743022,"P06"
168052,0,-18276.72,8612.151,-1.743028,"P06"
168053,0,-18275.63,8610.98,-1.743032,"P06"
168054,0,-18274.55,8609.809,-1.743037,"P06"
168055,0,-18273.47,8608.638,-1.74304,"P06"
168056,0,-18272.38,8607.468,-1.743043,"P06"
168057,0,-18271.3,8606.299,-1.743045,"P06"
168058,0,-18270.21,8605.13,-1.743046,"P06"
168059,0,-18269.13,8603.962,-1.743046,"P06"
168060,0,-18268.04,8602.795,-1.743045,"P06"
168061,0,-18266.95,8601.628,-1.743044,"P06"
168062,0,-18265.87,8600.462,-1.74304,"P06"
168063,0,-18264.78,8599.296,-1.743035,"P06"
168064,0,-18263.69,8598.131,-1.743028,"P06"
168065,0,-18262.6,8596.967,-1.743022,"P06"
168066,0,-18261.51,8595.803,-1.743017,"P06"
168067,0,-18260.42,8594.64,-1.743012,"P06"
168068,0,-18259.33,8593.478,-1.743005,"P06"
168069,0,-18258.24,8592.316,-1.742998,"P06"
168070,0,-18257.15,8591.155,-1.742992,"P06"
168071,0,-18256.05,8589.994,-1.742989,"P06"
168072,0,-18254.96,8588.834,-1.742987,"P06"
168073,0,-18253.87,8587.675,-1.742987,"P06"
168074,0,-18252.77,8586.516,-1.742989,"P06"
168075,0,-18251.68,8585.358,-1.742992,"P06"
168076,0,-18250.58,8584.201,-1.742996,"P06"
168077,0,-18249.48,8583.044,-1.743002,"P06"
168078,0,-18248.39,8581.888,-1.743009,"P06"
168079,0,-18247.29,8580.732,-1.743016,"P06"
168080,0,-18246.19,8579.577,-1.743024,"P06"
168081,0,-18245.09,8578.423,-1.743032,"P06"
168082,0,-18243.99,8577.269,-1.74304,"P06"
168083,0,-18242.89,8576.116,-1.743047,"P06"
168084,0,-18241.79,8574.964,-1.743055,"P06"
168085,0,-18240.69,8573.812,-1.743062,"P06"
168086,0,-18239.59,8572.661,-1.743068,"P06"
168087,0,-18238.49,8571.511,-1.743073,"P06"
168088,0,-18237.39,8570.361,-1.743078,"P06"
168089,0,-18236.28,8569.212,-1.743082,"P06"
168090,0,-18235.18,8568.063,-1.743084,"P06"
168091,0,-18234.07,8566.915,-1.743086,"P06"
168092,0,-18232.97,8565.768,-1.743086,"P06"
168093,0,-18231.86,8564.621,-1.743085,"P06"
168094,0,-18230.76,8563.475,-1.743083,"P06"
168095,0,-18229.65,8562.33,-1.743079,"P06"
168096,0,-18228.54,8561.185,-1.743072,"P06"
168097,0,-18227.43,8560.041,-1.743066,"P06"
168098,0,-18226.32,8558.897,-1.743059,"P06"
168099,0,-18225.22,8557.754,-1.743052,"P06"
168100,0,-18224.11,8556.612,-1.743045,"P06"
168101,0,-18223,8555.47,-1.743036,"P06"
168102,0,-18221.88,8554.329,-1.743027,"P06"
168103,0,-18220.77,8553.189,-1.74302,"P06"
168104,0,-18219.66,8552.049,-1.743014,"P06"
168105,0,-18218.55,8550.91,-1.74301,"P06"
168106,0,-18217.43,8549.772,-1.743008,"P06"
168107,0,-18216.32,8548.634,-1.743007,"P06"
168108,0,-18215.21,8547.497,-1.743008,"P06"
168109,0,-18214.09,8546.361,-1.74301,"P06"
168110,0,-18212.97,8545.225,-1.743013,"P06"
168111,0,-18211.86,8544.089,-1.743017,"P06"
168112,0,-18210.74,8542.955,-1.743022,"P06"
168113,0,-18209.62,8541.821,-1.743027,"P06"
168114,0,-18208.51,8540.688,-1.743033,"P06"
168115,0,-18207.39,8539.555,-1.743039,"P06"
168116,0,-18206.27,8538.423,-1.743044,"P06"
168117,0,-18205.15,8537.291,-1.74305,"P06"
168118,0,-18204.03,8536.161,-1.743055,"P06"
168119,0,-18202.91,8535.03,-1.743059,"P06"
168120,0,-18201.79,8533.901,-1.743063,"P06"
168121,0,-18200.66,8532.772,-1.743066,"P06"
168122,0,-18199.54,8531.644,-1.743068,"P06"
168123,0,-18198.42,8530.516,-1.743069,"P06"
168124,0,-18197.29,8529.389,-1.743069,"P06"
168125,0,-18196.17,8528.263,-1.743068,"P06"
168126,0,-18195.04,8527.137,-1.743065,"P06"
168127,0,-18193.92,8526.012,-1.743061,"P06"
168128,0,-18192.79,8524.888,-1.743055,"P06"
168129,0,-18191.67,8523.764,-1.743047,"P06"
168130,0,-18190.54,8522.641,-1.743038,"P06"
168131,0,-18189.41,8521.518,-1.743029,"P06"
168132,0,-18188.28,8520.396,-1.743021,"P06"
168133,0,-18187.15,8519.275,-1.743012,"P06"
168134,0,-18186.02,8518.154,-1.743001,"P06"
168135,0,-18184.89,8517.034,-1.742991,"P06"
168136,0,-18183.76,8515.915,-1.742982,"P06"
168137,0,-18182.63,8514.796,-1.742975,"P06"
168138,0,-18181.5,8513.678,-1.74297,"P06"
168139,0,-18180.37,8512.56,-1.742967,"P06"
168140,0,-18179.23,8511.444,-1.742965,"P06"
168141,0,-18178.1,8510.327,-1.742965,"P06"
168142,0,-18176.97,8509.212,-1.742966,"P06"
168143,0,-18175.83,8508.097,-1.742968,"P06"
168144,0,-18174.7,8506.982,-1.742971,"P06"
168145,0,-18173.56,8505.869,-1.742975,"P06"
168146,0,-18172.42,8504.755,-1.74298,"P06"
168147,0,-18171.29,8503.643,-1.742985,"P06"
168148,0,-18170.15,8502.531,-1.74299,"P06"
168149,0,-18169.01,8501.42,-1.742995,"P06"
168150,0,-18167.87,8500.309,-1.743,"P06"
168151,0,-18166.73,8499.199,-1.743005,"P06"
168152,0,-18165.59,8498.09,-1.743009,"P06"
168153,0,-18164.45,8496.981,-1.743012,"P06"
168154,0,-18163.31,8495.873,-1.743015,"P06"
168155,0,-18162.17,8494.766,-1.743017,"P06"
168156,0,-18161.03,8493.659,-1.743018,"P06"
168157,0,-18159.89,8492.553,-1.743018,"P06"
168158,0,-18158.74,8491.447,-1.743018,"P06"
168159,0,-18157.6,8490.342,-1.743016,"P06"
168160,0,-18156.46,8489.238,-1.743013,"P06"
168161,0,-18155.31,8488.135,-1.743007,"P06"
168162,0,-18154.17,8487.031,-1.743001,"P06"
168163,0,-18153.02,8485.929,-1.742994,"P06"
168164,0,-18151.87,8484.827,-1.742987,"P06"
168165,0,-18150.73,8483.726,-1.742981,"P06"
168166,0,-18149.58,8482.626,-1.742973,"P06"
168167,0,-18148.43,8481.526,-1.742964,"P06"
168168,0,-18147.28,8480.427,-1.742955,"P06"
168169,0,-18146.13,8479.328,-1.742948,"P06"
168170,0,-18144.98,8478.23,-1.742943,"P06"
168171,0,-18143.83,8477.133,-1.742939,"P06"
168172,0,-18142.68,8476.036,-1.742936,"P06"
168173,0,-18141.53,8474.94,-1.742935,"P06"
168174,0,-18140.38,8473.844,-1.742935,"P06"
168175,0,-18139.23,8472.749,-1.742936,"P06"
168176,0,-18138.07,8471.655,-1.742938,"P06"
168177,0,-18136.92,8470.561,-1.742941,"P06"
168178,0,-18135.77,8469.468,-1.742944,"P06"
168179,0,-18134.61,8468.376,-1.742947,"P06"
168180,0,-18133.46,8467.284,-1.742951,"P06"
168181,0,-18132.3,8466.193,-1.742955,"P06"
168182,0,-18131.14,8465.103,-1.742958,"P06"
168183,0,-18129.99,8464.013,-1.742962,"P06"
168184,0,-18128.83,8462.924,-1.742964,"P06"
168185,0,-18127.67,8461.835,-1.742966,"P06"
168186,0,-18126.51,8460.747,-1.742968,"P06"
168187,0,-18125.35,8459.659,-1.742969,"P06"
168188,0,-18124.19,8458.573,-1.742969,"P06"
168189,0,-18123.03,8457.487,-1.742968,"P06"
168190,0,-18121.87,8456.401,-1.742966,"P06"
168191,0,-18120.71,8455.316,-1.742964,"P06"
168192,0,-18119.55,8454.232,-1.74296,"P06"
168193,0,-18118.39,8453.148,-1.742956,"P06"
168194,0,-18117.23,8452.065,-1.742949,"P06"
168195,0,-18116.06,8450.983,-1.742941,"P06"
168196,0,-18114.9,8449.901,-1.742933,"P06"
168197,0,-18113.73,8448.82,-1.742925,"P06"
168198,0,-18112.57,8447.739,-1.742918,"P06"
168199,0,-18111.4,8446.659,-1.74291,"P06"
168200,0,-18110.24,8445.58,-1.742901,"P06"
168201,0,-18109.07,8444.501,-1.742893,"P06"
168202,0,-18107.9,8443.423,-1.742887,"P06"
168203,0,-18106.74,8442.346,-1.742884,"P06"
168204,0,-18105.57,8441.269,-1.742882,"P06"
168205,0,-18104.4,8440.193,-1.742881,"P06"
