"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16379,0,-18807.34,9382.486,-1.74634,"P09"
16380,0,-18806.55,9381.109,-1.746341,"P09"
16381,0,-18805.77,9379.732,-1.746342,"P09"
16382,0,-18804.98,9378.354,-1.746343,"P09"
16383,0,-18804.19,9376.977,-1.746344,"P09"
16384,0,-18803.4,9375.6,-1.746345,"P09"
16385,0,-18802.62,9374.223,-1.746346,"P09"
16386,0,-18801.83,9372.846,-1.746347,"P09"
16387,0,-18801.04,9371.469,-1.746348,"P09"
16388,0,-18800.26,9370.092,-1.746348,"P09"
16389,0,-18799.47,9368.716,-1.746349,"P09"
16390,0,-18798.68,9367.339,-1.746349,"P09"
16391,0,-18797.89,9365.962,-1.74635,"P09"
16392,0,-18797.11,9364.585,-1.74635,"P09"
16393,0,-18796.32,9363.208,-1.74635,"P09"
16394,0,-18795.53,9361.831,-1.746351,"P09"
16395,0,-18794.74,9360.455,-1.746351,"P09"
16396,0,-18793.96,9359.078,-1.746351,"P09"
16397,0,-18793.17,9357.701,-1.746351,"P09"
16398,0,-18792.38,9356.325,-1.746351,"P09"
16399,0,-18791.59,9354.948,-1.746351,"P09"
16400,0,-18790.81,9353.571,-1.746351,"P09"
16401,0,-18790.02,9352.195,-1.746351,"P09"
16402,0,-18789.23,9350.818,-1.746351,"P09"
16403,0,-18788.44,9349.442,-1.746351,"P09"
16404,0,-18787.65,9348.065,-1.746351,"P09"
16405,0,-18786.86,9346.689,-1.74635,"P09"
16406,0,-18786.08,9345.312,-1.74635,"P09"
16407,0,-18785.29,9343.936,-1.74635,"P09"
16408,0,-18784.5,9342.559,-1.74635,"P09"
16409,0,-18783.71,9341.183,-1.74635,"P09"
16410,0,-18782.92,9339.807,-1.74635,"P09"
16411,0,-18782.13,9338.431,-1.74635,"P09"
16412,0,-18781.35,9337.054,-1.74635,"P09"
16413,0,-18780.56,9335.678,-1.746349,"P09"
16414,0,-18779.77,9334.302,-1.746349,"P09"
16415,0,-18778.98,9332.926,-1.746349,"P09"
16416,0,-18778.19,9331.549,-1.746349,"P09"
16417,0,-18777.4,9330.173,-1.746348,"P09"
16418,0,-18776.61,9328.797,-1.746348,"P09"
16419,0,-18775.82,9327.421,-1.746348,"P09"
16420,0,-18775.03,9326.045,-1.746348,"P09"
16421,0,-18774.25,9324.669,-1.746348,"P09"
16422,0,-18773.46,9323.293,-1.746347,"P09"
16423,0,-18772.67,9321.917,-1.746347,"P09"
16424,0,-18771.88,9320.541,-1.746347,"P09"
16425,0,-18771.09,9319.165,-1.746347,"P09"
16426,0,-18770.3,9317.789,-1.746347,"P09"
16427,0,-18769.51,9316.413,-1.746347,"P09"
16428,0,-18768.72,9315.037,-1.746347,"P09"
16429,0,-18767.93,9313.661,-1.746347,"P09"
16430,0,-18767.14,9312.285,-1.746346,"P09"
16431,0,-18766.35,9310.909,-1.746346,"P09"
16432,0,-18765.56,9309.533,-1.746345,"P09"
16433,0,-18764.77,9308.157,-1.746344,"P09"
16434,0,-18763.98,9306.782,-1.746342,"P09"
16435,0,-18763.19,9305.406,-1.74634,"P09"
16436,0,-18762.4,9304.03,-1.746337,"P09"
16437,0,-18761.62,9302.654,-1.746334,"P09"
16438,0,-18760.83,9301.278,-1.74633,"P09"
16439,0,-18760.04,9299.902,-1.746325,"P09"
16440,0,-18759.25,9298.527,-1.746319,"P09"
16441,0,-18758.46,9297.151,-1.746312,"P09"
16442,0,-18757.67,9295.775,-1.746305,"P09"
16443,0,-18756.88,9294.399,-1.746297,"P09"
16444,0,-18756.09,9293.023,-1.746289,"P09"
16445,0,-18755.3,9291.648,-1.74628,"P09"
16446,0,-18754.51,9290.272,-1.746272,"P09"
16447,0,-18753.72,9288.896,-1.746263,"P09"
16448,0,-18752.93,9287.521,-1.746255,"P09"
16449,0,-18752.14,9286.145,-1.746247,"P09"
16450,0,-18751.35,9284.769,-1.746239,"P09"
16451,0,-18750.56,9283.394,-1.746231,"P09"
16452,0,-18749.77,9282.018,-1.746224,"P09"
16453,0,-18748.98,9280.642,-1.746217,"P09"
16454,0,-18748.19,9279.267,-1.746211,"P09"
16455,0,-18747.4,9277.891,-1.746205,"P09"
16456,0,-18746.6,9276.516,-1.746199,"P09"
16457,0,-18745.81,9275.14,-1.746194,"P09"
16458,0,-18745.02,9273.765,-1.746189,"P09"
16459,0,-18744.23,9272.39,-1.746185,"P09"
16460,0,-18743.44,9271.014,-1.74618,"P09"
16461,0,-18742.65,9269.639,-1.746177,"P09"
16462,0,-18741.86,9268.264,-1.746173,"P09"
16463,0,-18741.07,9266.889,-1.746169,"P09"
16464,0,-18740.28,9265.514,-1.746166,"P09"
16465,0,-18739.49,9264.139,-1.746163,"P09"
16466,0,-18738.69,9262.764,-1.74616,"P09"
16467,0,-18737.9,9261.389,-1.746157,"P09"
16468,0,-18737.11,9260.014,-1.746154,"P09"
16469,0,-18736.32,9258.639,-1.746151,"P09"
16470,0,-18735.53,9257.265,-1.746148,"P09"
16471,0,-18734.73,9255.89,-1.746144,"P09"
16472,0,-18733.94,9254.516,-1.746141,"P09"
16473,0,-18733.15,9253.141,-1.746137,"P09"
16474,0,-18732.36,9251.767,-1.746133,"P09"
16475,0,-18731.56,9250.393,-1.746128,"P09"
16476,0,-18730.77,9249.019,-1.746124,"P09"
16477,0,-18729.98,9247.644,-1.746119,"P09"
16478,0,-18729.19,9246.27,-1.746114,"P09"
16479,0,-18728.39,9244.897,-1.746108,"P09"
16480,0,-18727.6,9243.523,-1.746103,"P09"
16481,0,-18726.8,9242.149,-1.746097,"P09"
16482,0,-18726.01,9240.775,-1.746091,"P09"
16483,0,-18725.22,9239.402,-1.746085,"P09"
16484,0,-18724.42,9238.028,-1.746078,"P09"
16485,0,-18723.63,9236.655,-1.746071,"P09"
16486,0,-18722.83,9235.281,-1.746064,"P09"
16487,0,-18722.04,9233.908,-1.746057,"P09"
16488,0,-18721.24,9232.535,-1.74605,"P09"
16489,0,-18720.45,9231.162,-1.746043,"P09"
16490,0,-18719.65,9229.789,-1.746036,"P09"
16491,0,-18718.86,9228.416,-1.746029,"P09"
16492,0,-18718.06,9227.044,-1.746022,"P09"
16493,0,-18717.27,9225.671,-1.746015,"P09"
16494,0,-18716.47,9224.298,-1.746009,"P09"
16495,0,-18715.67,9222.926,-1.746003,"P09"
16496,0,-18714.88,9221.553,-1.745996,"P09"
16497,0,-18714.08,9220.181,-1.74599,"P09"
16498,0,-18713.29,9218.809,-1.745984,"P09"
16499,0,-18712.49,9217.437,-1.745979,"P09"
16500,0,-18711.69,9216.065,-1.745973,"P09"
16501,0,-18710.89,9214.693,-1.745968,"P09"
16502,0,-18710.1,9213.321,-1.745962,"P09"
16503,0,-18709.3,9211.95,-1.745957,"P09"
16504,0,-18708.5,9210.578,-1.745952,"P09"
16505,0,-18707.7,9209.207,-1.745947,"P09"
16506,0,-18706.91,9207.836,-1.745942,"P09"
16507,0,-18706.11,9206.465,-1.745937,"P09"
16508,0,-18705.31,9205.094,-1.745932,"P09"
16509,0,-18704.51,9203.723,-1.745927,"P09"
16510,0,-18703.71,9202.352,-1.745922,"P09"
16511,0,-18702.91,9200.981,-1.745917,"P09"
16512,0,-18702.11,9199.611,-1.745912,"P09"
16513,0,-18701.31,9198.24,-1.745907,"P09"
16514,0,-18700.51,9196.87,-1.745902,"P09"
16515,0,-18699.71,9195.5,-1.745897,"P09"
16516,0,-18698.91,9194.13,-1.745892,"P09"
16517,0,-18698.11,9192.76,-1.745886,"P09"
16518,0,-18697.31,9191.391,-1.745881,"P09"
16519,0,-18696.51,9190.021,-1.745875,"P09"
16520,0,-18695.71,9188.652,-1.74587,"P09"
16521,0,-18694.9,9187.283,-1.745864,"P09"
16522,0,-18694.1,9185.914,-1.745858,"P09"
16523,0,-18693.3,9184.545,-1.745852,"P09"
16524,0,-18692.5,9183.176,-1.745846,"P09"
16525,0,-18691.69,9181.807,-1.74584,"P09"
16526,0,-18690.89,9180.439,-1.745833,"P09"
16527,0,-18690.09,9179.071,-1.745827,"P09"
16528,0,-18689.28,9177.703,-1.74582,"P09"
16529,0,-18688.48,9176.335,-1.745813,"P09"
16530,0,-18687.67,9174.967,-1.745806,"P09"
16531,0,-18686.87,9173.6,-1.745799,"P09"
16532,0,-18686.06,9172.233,-1.745792,"P09"
16533,0,-18685.26,9170.865,-1.745784,"P09"
16534,0,-18684.45,9169.498,-1.745777,"P09"
16535,0,-18683.65,9168.132,-1.745769,"P09"
16536,0,-18682.84,9166.765,-1.745762,"P09"
16537,0,-18682.03,9165.399,-1.745754,"P09"
16538,0,-18681.23,9164.033,-1.745746,"P09"
16539,0,-18680.42,9162.667,-1.745738,"P09"
16540,0,-18679.61,9161.301,-1.74573,"P09"
16541,0,-18678.8,9159.935,-1.745721,"P09"
16542,0,-18677.99,9158.57,-1.745713,"P09"
16543,0,-18677.19,9157.204,-1.745705,"P09"
16544,0,-18676.38,9155.839,-1.745696,"P09"
16545,0,-18675.57,9154.475,-1.745688,"P09"
16546,0,-18674.76,9153.11,-1.745679,"P09"
16547,0,-18673.95,9151.745,-1.745671,"P09"
16548,0,-18673.14,9150.381,-1.745662,"P09"
16549,0,-18672.33,9149.017,-1.745653,"P09"
16550,0,-18671.51,9147.653,-1.745644,"P09"
16551,0,-18670.7,9146.29,-1.745634,"P09"
16552,0,-18669.89,9144.926,-1.745624,"P09"
16553,0,-18669.08,9143.563,-1.745613,"P09"
16554,0,-18668.27,9142.2,-1.745602,"P09"
16555,0,-18667.45,9140.838,-1.745592,"P09"
16556,0,-18666.64,9139.475,-1.745581,"P09"
16557,0,-18665.83,9138.113,-1.74557,"P09"
16558,0,-18665.01,9136.751,-1.745559,"P09"
16559,0,-18664.2,9135.389,-1.745547,"P09"
16560,0,-18663.38,9134.027,-1.745537,"P09"
16561,0,-18662.57,9132.666,-1.745527,"P09"
16562,0,-18661.75,9131.304,-1.745518,"P09"
16563,0,-18660.94,9129.943,-1.745509,"P09"
16564,0,-18660.12,9128.583,-1.745502,"P09"
16565,0,-18659.3,9127.222,-1.745495,"P09"
16566,0,-18658.49,9125.862,-1.745489,"P09"
16567,0,-18657.67,9124.502,-1.745483,"P09"
16568,0,-18656.85,9123.142,-1.745478,"P09"
16569,0,-18656.03,9121.782,-1.745473,"P09"
16570,0,-18655.21,9120.423,-1.745468,"P09"
16571,0,-18654.39,9119.063,-1.745464,"P09"
16572,0,-18653.58,9117.704,-1.74546,"P09"
16573,0,-18652.76,9116.346,-1.745455,"P09"
16574,0,-18651.94,9114.987,-1.745451,"P09"
16575,0,-18651.12,9113.629,-1.745446,"P09"
16576,0,-18650.29,9112.271,-1.745442,"P09"
16577,0,-18649.47,9110.913,-1.745437,"P09"
16578,0,-18648.65,9109.556,-1.745432,"P09"
16579,0,-18647.83,9108.198,-1.745427,"P09"
16580,0,-18647.01,9106.841,-1.745422,"P09"
16581,0,-18646.18,9105.484,-1.745416,"P09"
16582,0,-18645.36,9104.128,-1.745411,"P09"
16583,0,-18644.54,9102.771,-1.745405,"P09"
16584,0,-18643.71,9101.415,-1.745398,"P09"
16585,0,-18642.89,9100.06,-1.745392,"P09"
16586,0,-18642.06,9098.704,-1.745385,"P09"
16587,0,-18641.24,9097.349,-1.745378,"P09"
16588,0,-18640.41,9095.994,-1.745371,"P09"
16589,0,-18639.58,9094.639,-1.745364,"P09"
16590,0,-18638.76,9093.284,-1.745356,"P09"
16591,0,-18637.93,9091.93,-1.745349,"P09"
16592,0,-18637.1,9090.576,-1.745341,"P09"
16593,0,-18636.27,9089.223,-1.745333,"P09"
16594,0,-18635.45,9087.869,-1.745324,"P09"
16595,0,-18634.62,9086.516,-1.745316,"P09"
16596,0,-18633.79,9085.163,-1.745308,"P09"
16597,0,-18632.96,9083.811,-1.745299,"P09"
16598,0,-18632.13,9082.459,-1.74529,"P09"
16599,0,-18631.29,9081.107,-1.745281,"P09"
16600,0,-18630.46,9079.756,-1.745272,"P09"
16601,0,-18629.63,9078.405,-1.745262,"P09"
16602,0,-18628.8,9077.054,-1.74525,"P09"
16603,0,-18627.96,9075.703,-1.745238,"P09"
16604,0,-18627.13,9074.353,-1.745226,"P09"
16605,0,-18626.3,9073.003,-1.745214,"P09"
16606,0,-18625.46,9071.654,-1.745203,"P09"
16607,0,-18624.62,9070.305,-1.745189,"P09"
16608,0,-18623.79,9068.956,-1.745175,"P09"
16609,0,-18622.95,9067.608,-1.745162,"P09"
16610,0,-18622.11,9066.26,-1.74515,"P09"
16611,0,-18621.28,9064.912,-1.745139,"P09"
16612,0,-18620.44,9063.565,-1.745129,"P09"
16613,0,-18619.6,9062.218,-1.745121,"P09"
16614,0,-18618.76,9060.872,-1.745114,"P09"
16615,0,-18617.92,9059.526,-1.745109,"P09"
16616,0,-18617.08,9058.18,-1.745106,"P09"
16617,0,-18616.23,9056.835,-1.745103,"P09"
16618,0,-18615.39,9055.49,-1.745102,"P09"
16619,0,-18614.55,9054.146,-1.745103,"P09"
16620,0,-18613.7,9052.802,-1.745104,"P09"
16621,0,-18612.86,9051.459,-1.745106,"P09"
16622,0,-18612.01,9050.115,-1.745108,"P09"
16623,0,-18611.17,9048.773,-1.745111,"P09"
16624,0,-18610.32,9047.43,-1.745114,"P09"
16625,0,-18609.48,9046.089,-1.745118,"P09"
16626,0,-18608.63,9044.747,-1.745121,"P09"
16627,0,-18607.78,9043.406,-1.745123,"P09"
16628,0,-18606.93,9042.065,-1.745126,"P09"
16629,0,-18606.08,9040.725,-1.745127,"P09"
16630,0,-18605.23,9039.386,-1.745128,"P09"
16631,0,-18604.38,9038.046,-1.745128,"P09"
16632,0,-18603.53,9036.707,-1.745127,"P09"
16633,0,-18602.67,9035.369,-1.745125,"P09"
16634,0,-18601.82,9034.031,-1.745122,"P09"
16635,0,-18600.97,9032.693,-1.745119,"P09"
16636,0,-18600.11,9031.356,-1.745115,"P09"
16637,0,-18599.26,9030.02,-1.745109,"P09"
16638,0,-18598.4,9028.683,-1.745104,"P09"
16639,0,-18597.54,9027.348,-1.745097,"P09"
16640,0,-18596.69,9026.012,-1.74509,"P09"
16641,0,-18595.83,9024.677,-1.745082,"P09"
16642,0,-18594.97,9023.343,-1.745074,"P09"
16643,0,-18594.11,9022.009,-1.745065,"P09"
16644,0,-18593.25,9020.675,-1.745056,"P09"
16645,0,-18592.39,9019.342,-1.745046,"P09"
16646,0,-18591.53,9018.009,-1.745035,"P09"
16647,0,-18590.67,9016.677,-1.745025,"P09"
16648,0,-18589.8,9015.346,-1.745014,"P09"
16649,0,-18588.94,9014.014,-1.745002,"P09"
16650,0,-18588.07,9012.683,-1.74499,"P09"
16651,0,-18587.21,9011.353,-1.744977,"P09"
16652,0,-18586.34,9010.023,-1.744962,"P09"
16653,0,-18585.48,9008.693,-1.744947,"P09"
16654,0,-18584.61,9007.364,-1.744932,"P09"
16655,0,-18583.74,9006.036,-1.744919,"P09"
16656,0,-18582.87,9004.708,-1.744907,"P09"
16657,0,-18582,9003.38,-1.744893,"P09"
16658,0,-18581.13,9002.053,-1.744879,"P09"
16659,0,-18580.26,9000.726,-1.744867,"P09"
16660,0,-18579.39,8999.4,-1.744859,"P09"
16661,0,-18578.52,8998.074,-1.744853,"P09"
16662,0,-18577.65,8996.748,-1.744849,"P09"
16663,0,-18576.78,8995.423,-1.744847,"P09"
16664,0,-18575.9,8994.099,-1.744847,"P09"
16665,0,-18575.03,8992.775,-1.744849,"P09"
16666,0,-18574.15,8991.451,-1.744853,"P09"
16667,0,-18573.27,8990.128,-1.744858,"P09"
16668,0,-18572.4,8988.805,-1.744863,"P09"
16669,0,-18571.52,8987.483,-1.744869,"P09"
16670,0,-18570.64,8986.161,-1.744876,"P09"
16671,0,-18569.76,8984.84,-1.744882,"P09"
16672,0,-18568.88,8983.519,-1.744889,"P09"
16673,0,-18568,8982.199,-1.744895,"P09"
16674,0,-18567.12,8980.879,-1.744901,"P09"
16675,0,-18566.24,8979.559,-1.744906,"P09"
16676,0,-18565.36,8978.24,-1.74491,"P09"
16677,0,-18564.48,8976.921,-1.744914,"P09"
16678,0,-18563.59,8975.603,-1.744916,"P09"
16679,0,-18562.71,8974.286,-1.744918,"P09"
16680,0,-18561.82,8972.968,-1.744918,"P09"
16681,0,-18560.94,8971.652,-1.744918,"P09"
16682,0,-18560.05,8970.335,-1.744916,"P09"
16683,0,-18559.16,8969.02,-1.744914,"P09"
16684,0,-18558.28,8967.704,-1.744909,"P09"
16685,0,-18557.39,8966.389,-1.744902,"P09"
16686,0,-18556.5,8965.075,-1.744895,"P09"
16687,0,-18555.61,8963.761,-1.744887,"P09"
16688,0,-18554.72,8962.447,-1.74488,"P09"
16689,0,-18553.83,8961.134,-1.744872,"P09"
16690,0,-18552.94,8959.822,-1.744862,"P09"
16691,0,-18552.04,8958.509,-1.744851,"P09"
16692,0,-18551.15,8957.198,-1.744842,"P09"
16693,0,-18550.26,8955.887,-1.744834,"P09"
16694,0,-18549.36,8954.576,-1.744828,"P09"
16695,0,-18548.47,8953.265,-1.744823,"P09"
16696,0,-18547.57,8951.956,-1.744819,"P09"
16697,0,-18546.67,8950.646,-1.744817,"P09"
16698,0,-18545.78,8949.337,-1.744816,"P09"
16699,0,-18544.88,8948.029,-1.744815,"P09"
16700,0,-18543.98,8946.721,-1.744816,"P09"
16701,0,-18543.08,8945.413,-1.744818,"P09"
16702,0,-18542.18,8944.106,-1.74482,"P09"
16703,0,-18541.28,8942.8,-1.744822,"P09"
16704,0,-18540.38,8941.494,-1.744825,"P09"
16705,0,-18539.48,8940.188,-1.744829,"P09"
16706,0,-18538.58,8938.883,-1.744832,"P09"
16707,0,-18537.67,8937.578,-1.744836,"P09"
16708,0,-18536.77,8936.274,-1.744839,"P09"
16709,0,-18535.86,8934.97,-1.744843,"P09"
16710,0,-18534.96,8933.667,-1.744846,"P09"
16711,0,-18534.05,8932.364,-1.744849,"P09"
16712,0,-18533.14,8931.062,-1.744851,"P09"
16713,0,-18532.24,8929.76,-1.744853,"P09"
16714,0,-18531.33,8928.459,-1.744854,"P09"
16715,0,-18530.42,8927.158,-1.744855,"P09"
16716,0,-18529.51,8925.857,-1.744855,"P09"
16717,0,-18528.6,8924.557,-1.744852,"P09"
16718,0,-18527.69,8923.258,-1.744848,"P09"
16719,0,-18526.78,8921.959,-1.744844,"P09"
16720,0,-18525.87,8920.661,-1.744839,"P09"
16721,0,-18524.95,8919.363,-1.744835,"P09"
16722,0,-18524.04,8918.065,-1.74483,"P09"
16723,0,-18523.12,8916.768,-1.744823,"P09"
16724,0,-18522.21,8915.471,-1.744816,"P09"
16725,0,-18521.29,8914.175,-1.744809,"P09"
16726,0,-18520.38,8912.88,-1.744804,"P09"
16727,0,-18519.46,8911.585,-1.7448,"P09"
16728,0,-18518.54,8910.29,-1.744797,"P09"
16729,0,-18517.62,8908.996,-1.744795,"P09"
16730,0,-18516.71,8907.702,-1.744795,"P09"
16731,0,-18515.79,8906.409,-1.744795,"P09"
16732,0,-18514.86,8905.117,-1.744796,"P09"
16733,0,-18513.94,8903.824,-1.744797,"P09"
16734,0,-18513.02,8902.533,-1.744799,"P09"
16735,0,-18512.1,8901.242,-1.744801,"P09"
16736,0,-18511.18,8899.951,-1.744804,"P09"
16737,0,-18510.25,8898.661,-1.744807,"P09"
16738,0,-18509.33,8897.371,-1.74481,"P09"
16739,0,-18508.4,8896.082,-1.744813,"P09"
16740,0,-18507.48,8894.793,-1.744817,"P09"
16741,0,-18506.55,8893.505,-1.744819,"P09"
16742,0,-18505.62,8892.217,-1.744822,"P09"
16743,0,-18504.69,8890.93,-1.744824,"P09"
16744,0,-18503.76,8889.643,-1.744826,"P09"
16745,0,-18502.83,8888.357,-1.744828,"P09"
16746,0,-18501.9,8887.071,-1.744828,"P09"
16747,0,-18500.97,8885.786,-1.744828,"P09"
16748,0,-18500.04,8884.501,-1.744828,"P09"
16749,0,-18499.11,8883.217,-1.744827,"P09"
16750,0,-18498.18,8881.933,-1.744823,"P09"
16751,0,-18497.24,8880.65,-1.744818,"P09"
16752,0,-18496.31,8879.367,-1.744812,"P09"
16753,0,-18495.37,8878.085,-1.744807,"P09"
16754,0,-18494.44,8876.804,-1.744802,"P09"
16755,0,-18493.5,8875.522,-1.744796,"P09"
16756,0,-18492.56,8874.242,-1.744788,"P09"
16757,0,-18491.63,8872.962,-1.74478,"P09"
16758,0,-18490.69,8871.682,-1.744773,"P09"
16759,0,-18489.75,8870.403,-1.744767,"P09"
16760,0,-18488.81,8869.124,-1.744763,"P09"
16761,0,-18487.87,8867.846,-1.74476,"P09"
16762,0,-18486.93,8866.568,-1.744758,"P09"
16763,0,-18485.98,8865.291,-1.744757,"P09"
16764,0,-18485.04,8864.015,-1.744757,"P09"
16765,0,-18484.1,8862.738,-1.744758,"P09"
16766,0,-18483.15,8861.463,-1.744759,"P09"
16767,0,-18482.21,8860.188,-1.744761,"P09"
16768,0,-18481.26,8858.913,-1.744763,"P09"
16769,0,-18480.32,8857.639,-1.744766,"P09"
16770,0,-18479.37,8856.366,-1.744769,"P09"
16771,0,-18478.42,8855.093,-1.744771,"P09"
16772,0,-18477.48,8853.82,-1.744773,"P09"
16773,0,-18476.53,8852.548,-1.744775,"P09"
16774,0,-18475.58,8851.276,-1.744777,"P09"
16775,0,-18474.63,8850.005,-1.744778,"P09"
16776,0,-18473.68,8848.735,-1.744778,"P09"
16777,0,-18472.72,8847.465,-1.744778,"P09"
16778,0,-18471.77,8846.196,-1.744777,"P09"
16779,0,-18470.82,8844.927,-1.744775,"P09"
16780,0,-18469.86,8843.658,-1.744773,"P09"
16781,0,-18468.91,8842.39,-1.74477,"P09"
16782,0,-18467.95,8841.123,-1.744766,"P09"
16783,0,-18467,8839.856,-1.744759,"P09"
16784,0,-18466.04,8838.59,-1.744752,"P09"
16785,0,-18465.09,8837.324,-1.744744,"P09"
16786,0,-18464.13,8836.059,-1.744736,"P09"
16787,0,-18463.17,8834.794,-1.744729,"P09"
16788,0,-18462.21,8833.53,-1.74472,"P09"
16789,0,-18461.25,8832.266,-1.744711,"P09"
16790,0,-18460.29,8831.003,-1.744701,"P09"
16791,0,-18459.33,8829.74,-1.744692,"P09"
16792,0,-18458.37,8828.478,-1.744686,"P09"
16793,0,-18457.4,8827.216,-1.74468,"P09"
16794,0,-18456.44,8825.955,-1.744676,"P09"
16795,0,-18455.48,8824.694,-1.744673,"P09"
16796,0,-18454.51,8823.434,-1.744671,"P09"
16797,0,-18453.55,8822.174,-1.74467,"P09"
16798,0,-18452.58,8820.915,-1.74467,"P09"
16799,0,-18451.61,8819.657,-1.744671,"P09"
16800,0,-18450.65,8818.399,-1.744672,"P09"
16801,0,-18449.68,8817.141,-1.744673,"P09"
16802,0,-18448.71,8815.884,-1.744674,"P09"
16803,0,-18447.74,8814.627,-1.744675,"P09"
16804,0,-18446.77,8813.371,-1.744676,"P09"
16805,0,-18445.8,8812.116,-1.744677,"P09"
16806,0,-18444.83,8810.861,-1.744677,"P09"
16807,0,-18443.85,8809.606,-1.744676,"P09"
16808,0,-18442.88,8808.352,-1.744676,"P09"
16809,0,-18441.91,8807.099,-1.744674,"P09"
16810,0,-18440.93,8805.846,-1.744672,"P09"
16811,0,-18439.96,8804.594,-1.744669,"P09"
16812,0,-18438.98,8803.342,-1.744666,"P09"
16813,0,-18438.01,8802.09,-1.744662,"P09"
16814,0,-18437.03,8800.839,-1.744657,"P09"
16815,0,-18436.05,8799.589,-1.744651,"P09"
16816,0,-18435.08,8798.339,-1.744643,"P09"
16817,0,-18434.1,8797.09,-1.744634,"P09"
16818,0,-18433.12,8795.841,-1.744624,"P09"
16819,0,-18432.14,8794.593,-1.744615,"P09"
16820,0,-18431.16,8793.345,-1.744606,"P09"
16821,0,-18430.18,8792.098,-1.744597,"P09"
16822,0,-18429.19,8790.851,-1.744586,"P09"
16823,0,-18428.21,8789.605,-1.744576,"P09"
16824,0,-18427.23,8788.359,-1.744567,"P09"
16825,0,-18426.24,8787.114,-1.744559,"P09"
16826,0,-18425.26,8785.869,-1.744554,"P09"
16827,0,-18424.27,8784.625,-1.744549,"P09"
16828,0,-18423.29,8783.382,-1.744547,"P09"
16829,0,-18422.3,8782.139,-1.744545,"P09"
16830,0,-18421.31,8780.896,-1.744545,"P09"
16831,0,-18420.33,8779.654,-1.744546,"P09"
16832,0,-18419.34,8778.412,-1.744547,"P09"
16833,0,-18418.35,8777.171,-1.74455,"P09"
16834,0,-18417.36,8775.931,-1.744552,"P09"
16835,0,-18416.37,8774.691,-1.744556,"P09"
16836,0,-18415.38,8773.452,-1.744559,"P09"
16837,0,-18414.38,8772.213,-1.744562,"P09"
16838,0,-18413.39,8770.974,-1.744565,"P09"
16839,0,-18412.4,8769.736,-1.744567,"P09"
16840,0,-18411.4,8768.499,-1.744569,"P09"
16841,0,-18410.41,8767.262,-1.744569,"P09"
16842,0,-18409.41,8766.026,-1.744569,"P09"
16843,0,-18408.42,8764.79,-1.744568,"P09"
16844,0,-18407.42,8763.555,-1.744566,"P09"
16845,0,-18406.42,8762.32,-1.744563,"P09"
16846,0,-18405.43,8761.086,-1.744559,"P09"
16847,0,-18404.43,8759.852,-1.744554,"P09"
16848,0,-18403.43,8758.619,-1.744547,"P09"
16849,0,-18402.43,8757.386,-1.744538,"P09"
16850,0,-18401.43,8756.154,-1.744528,"P09"
16851,0,-18400.43,8754.922,-1.744517,"P09"
16852,0,-18399.43,8753.691,-1.744506,"P09"
16853,0,-18398.42,8752.461,-1.744496,"P09"
16854,0,-18397.42,8751.23,-1.744485,"P09"
16855,0,-18396.42,8750.001,-1.744472,"P09"
16856,0,-18395.41,8748.772,-1.74446,"P09"
16857,0,-18394.41,8747.543,-1.744449,"P09"
16858,0,-18393.4,8746.315,-1.744441,"P09"
16859,0,-18392.4,8745.088,-1.744433,"P09"
16860,0,-18391.39,8743.861,-1.744428,"P09"
16861,0,-18390.38,8742.634,-1.744424,"P09"
16862,0,-18389.37,8741.408,-1.744421,"P09"
16863,0,-18388.37,8740.183,-1.74442,"P09"
16864,0,-18387.36,8738.958,-1.74442,"P09"
16865,0,-18386.35,8737.734,-1.74442,"P09"
16866,0,-18385.34,8736.51,-1.744422,"P09"
16867,0,-18384.33,8735.286,-1.744424,"P09"
16868,0,-18383.31,8734.064,-1.744427,"P09"
16869,0,-18382.3,8732.841,-1.74443,"P09"
16870,0,-18381.29,8731.62,-1.744433,"P09"
16871,0,-18380.27,8730.398,-1.744436,"P09"
16872,0,-18379.26,8729.178,-1.744438,"P09"
16873,0,-18378.24,8727.957,-1.744441,"P09"
16874,0,-18377.23,8726.738,-1.744443,"P09"
16875,0,-18376.21,8725.519,-1.744444,"P09"
16876,0,-18375.2,8724.3,-1.744444,"P09"
16877,0,-18374.18,8723.082,-1.744444,"P09"
16878,0,-18373.16,8721.864,-1.744443,"P09"
16879,0,-18372.14,8720.647,-1.744442,"P09"
16880,0,-18371.12,8719.431,-1.744439,"P09"
16881,0,-18370.1,8718.215,-1.744435,"P09"
16882,0,-18369.08,8716.999,-1.744428,"P09"
16883,0,-18368.06,8715.784,-1.744421,"P09"
16884,0,-18367.04,8714.57,-1.744413,"P09"
16885,0,-18366.02,8713.356,-1.744405,"P09"
16886,0,-18364.99,8712.143,-1.744397,"P09"
16887,0,-18363.97,8710.93,-1.744389,"P09"
16888,0,-18362.94,8709.718,-1.744378,"P09"
16889,0,-18361.92,8708.506,-1.744369,"P09"
16890,0,-18360.89,8707.295,-1.744361,"P09"
16891,0,-18359.87,8706.084,-1.744355,"P09"
16892,0,-18358.84,8704.874,-1.74435,"P09"
16893,0,-18357.81,8703.664,-1.744347,"P09"
16894,0,-18356.78,8702.455,-1.744346,"P09"
16895,0,-18355.75,8701.247,-1.744346,"P09"
