Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
949,"[446.67169189453125, 129.0135955810547]","[446.2332458496094, 115.77568817138672]","[441.1869812011719, 112.69635772705078]","[404.9980163574219, 107.01293182373047]","[395.1969909667969, 104.05741882324219]","[370.7137145996094, 167.40855407714844]","[367.7760314941406, 180.2955780029297]","[408.6917724609375, 272.349609375]","[425.7565612792969, 290.6615905761719]","[476.0374450683594, 267.5928039550781]","[481.58074951171875, 273.41668701171875]","[418.0337219238281, 338.093505859375]","[416.0246887207031, 358.0262145996094]","[575.6620483398438, 354.4680480957031]","[570.236328125, 377.57464599609375]","[609.8383178710938, 449.70135498046875]","[623.4617309570312, 488.4942626953125]"
950,"[446.2352600097656, 128.87283325195312]","[445.9996032714844, 115.52522277832031]","[440.4591979980469, 112.42900085449219]","[405.24041748046875, 106.6973876953125]","[394.1078796386719, 103.87861633300781]","[370.7897644042969, 167.1357879638672]","[367.6554870605469, 181.20713806152344]","[409.02056884765625, 270.2780456542969]","[425.41107177734375, 292.04351806640625]","[476.9209899902344, 269.3222351074219]","[482.8147277832031, 279.6854553222656]","[419.3702087402344, 337.6571350097656]","[417.30462646484375, 358.1876220703125]","[578.115966796875, 353.7096252441406]","[572.40576171875, 377.93719482421875]","[609.0159912109375, 448.8999938964844]","[623.0159912109375, 488.9854431152344]"
951,"[446.68304443359375, 127.98748016357422]","[446.0811767578125, 114.53096008300781]","[440.5731201171875, 111.74584197998047]","[405.6170654296875, 106.22186279296875]","[394.0990905761719, 104.17820739746094]","[371.8583068847656, 166.90208435058594]","[367.7666931152344, 181.36204528808594]","[409.60107421875, 269.0277404785156]","[423.0447998046875, 291.44915771484375]","[476.4305725097656, 270.2481994628906]","[480.5030212402344, 282.7701416015625]","[420.4900817871094, 336.90966796875]","[417.8288269042969, 357.7933044433594]","[580.3123168945312, 347.9246520996094]","[574.597412109375, 373.20513916015625]","[608.4706420898438, 446.9761047363281]","[621.5839233398438, 488.02899169921875]"
952,"[446.10260009765625, 128.16651916503906]","[445.6802673339844, 114.46987915039062]","[440.0479736328125, 111.90274047851562]","[404.3579406738281, 105.48956298828125]","[393.9239807128906, 104.2507095336914]","[369.3010559082031, 165.837158203125]","[368.7954406738281, 182.25599670410156]","[405.3291320800781, 268.90185546875]","[423.4837646484375, 294.3791198730469]","[474.12615966796875, 271.0068054199219]","[480.7174987792969, 284.7746887207031]","[418.5899963378906, 339.7235412597656]","[418.008544921875, 361.319580078125]","[577.929443359375, 353.3844299316406]","[573.4771728515625, 379.6744384765625]","[606.295654296875, 448.33172607421875]","[619.9719848632812, 490.25994873046875]"
953,"[446.07708740234375, 127.11457061767578]","[446.38055419921875, 113.57251739501953]","[438.95928955078125, 110.89837646484375]","[408.5492248535156, 106.0123062133789]","[391.517333984375, 104.14016723632812]","[375.87042236328125, 167.1902618408203]","[366.0730895996094, 182.8444061279297]","[412.8337097167969, 270.44403076171875]","[421.98553466796875, 296.72406005859375]","[481.035400390625, 273.1500244140625]","[487.4457092285156, 287.7083435058594]","[426.3457946777344, 340.0982971191406]","[419.52001953125, 361.6168212890625]","[581.9259033203125, 353.8476867675781]","[573.0769653320312, 379.98992919921875]","[606.1817626953125, 450.1038513183594]","[619.668212890625, 490.61041259765625]"
954,"[446.0979309082031, 125.72216033935547]","[446.03704833984375, 112.18462371826172]","[438.65863037109375, 109.64968872070312]","[407.9866638183594, 105.72254180908203]","[390.479736328125, 104.14826202392578]","[376.12274169921875, 167.97317504882812]","[365.3826904296875, 183.44769287109375]","[414.823974609375, 271.6661071777344]","[421.7172546386719, 297.6416931152344]","[484.0317077636719, 275.5951843261719]","[490.1289367675781, 291.448974609375]","[428.0586853027344, 339.665283203125]","[420.8182373046875, 361.2802734375]","[583.18701171875, 351.2516174316406]","[575.08984375, 377.4148864746094]","[606.5533447265625, 450.1878662109375]","[621.130859375, 489.930908203125]"
955,"[444.7610778808594, 125.44013977050781]","[443.9729919433594, 111.9741439819336]","[437.8951721191406, 109.44281005859375]","[404.3320617675781, 105.26100158691406]","[391.0020751953125, 103.99788665771484]","[373.7787780761719, 166.80355834960938]","[366.2032470703125, 183.0712432861328]","[412.5611877441406, 269.5213623046875]","[419.6505432128906, 296.5594177246094]","[481.1047668457031, 277.3161926269531]","[484.25640869140625, 293.8534240722656]","[427.22821044921875, 340.4707946777344]","[422.12530517578125, 362.16229248046875]","[582.7711181640625, 352.93109130859375]","[575.2674560546875, 379.0819091796875]","[603.54638671875, 450.3047180175781]","[616.75341796875, 490.1673278808594]"
956,"[443.7015686035156, 122.51294708251953]","[443.1908874511719, 108.62926483154297]","[435.9031982421875, 106.62181854248047]","[404.8245849609375, 103.39598083496094]","[387.96240234375, 103.15116882324219]","[374.6082458496094, 168.07896423339844]","[364.465576171875, 185.99365234375]","[412.068359375, 271.3700256347656]","[419.0171813964844, 300.9682922363281]","[477.0513916015625, 275.5132141113281]","[479.3994140625, 290.61480712890625]","[428.8671569824219, 344.6029357910156]","[422.0419006347656, 366.7972412109375]","[580.8526000976562, 357.56683349609375]","[573.8806762695312, 383.5859375]","[603.6978149414062, 452.5162353515625]","[618.6265869140625, 490.4191589355469]"
957,"[441.6667785644531, 122.16558837890625]","[443.1842956542969, 107.78006744384766]","[429.82598876953125, 105.08960723876953]","[413.2707214355469, 103.675048828125]","[380.135009765625, 101.6312026977539]","[374.9339599609375, 174.6832275390625]","[359.6405944824219, 187.9815673828125]","[407.9590759277344, 277.6278991699219]","[414.545654296875, 302.6351013183594]","[473.65478515625, 276.5062255859375]","[478.17572021484375, 292.36767578125]","[429.9722900390625, 356.1112365722656]","[420.26788330078125, 378.6640319824219]","[581.6642456054688, 363.6519470214844]","[578.578369140625, 393.361083984375]","[596.9199829101562, 455.1046142578125]","[614.0357055664062, 494.302734375]"
958,"[440.8187561035156, 119.18836212158203]","[441.08258056640625, 104.83118438720703]","[430.7898864746094, 103.5579605102539]","[407.45013427734375, 101.55718231201172]","[381.1102600097656, 102.57662200927734]","[378.6457214355469, 169.6576385498047]","[360.42181396484375, 186.32025146484375]","[414.9064025878906, 271.7877197265625]","[416.3074035644531, 298.19134521484375]","[477.4924621582031, 275.55059814453125]","[479.012451171875, 287.6021728515625]","[432.0751953125, 345.4880676269531]","[419.63140869140625, 367.3960266113281]","[582.4058227539062, 356.0815124511719]","[573.3706665039062, 381.709716796875]","[604.0831909179688, 453.37896728515625]","[618.0155029296875, 489.04559326171875]"
959,"[438.1064758300781, 116.70330047607422]","[437.8690185546875, 102.40824127197266]","[428.413330078125, 101.36854553222656]","[402.8892517089844, 100.06121063232422]","[379.8858337402344, 101.79314422607422]","[375.4377136230469, 169.61825561523438]","[360.7096252441406, 186.9869384765625]","[414.03826904296875, 274.78509521484375]","[417.2203674316406, 301.2795104980469]","[479.88165283203125, 277.2464904785156]","[480.7080078125, 288.5313415527344]","[431.1466369628906, 347.95269775390625]","[421.0254821777344, 370.01708984375]","[580.538818359375, 357.9354248046875]","[573.5418090820312, 383.2762756347656]","[603.4573974609375, 456.51580810546875]","[617.6323852539062, 491.1957092285156]"
960,"[437.1687927246094, 114.57978820800781]","[437.228759765625, 99.89566802978516]","[426.70123291015625, 99.41130828857422]","[403.03546142578125, 99.1589126586914]","[377.99505615234375, 102.1080093383789]","[374.9432373046875, 172.05592346191406]","[360.40350341796875, 189.29335021972656]","[412.76348876953125, 277.1131896972656]","[417.3948669433594, 301.60321044921875]","[480.9818115234375, 275.6846008300781]","[481.806884765625, 285.0846862792969]","[430.1952209472656, 349.6791687011719]","[420.3695373535156, 371.9403076171875]","[579.4542846679688, 354.7442321777344]","[574.2257690429688, 380.4110412597656]","[605.3875122070312, 456.1102294921875]","[620.5021362304688, 490.80120849609375]"
961,"[435.4964294433594, 112.95021057128906]","[435.8672790527344, 97.73888397216797]","[424.0917663574219, 98.02723693847656]","[403.0672302246094, 97.37690734863281]","[374.9400634765625, 102.14543914794922]","[375.6852722167969, 171.05612182617188]","[357.4525451660156, 191.86062622070312]","[411.4717712402344, 275.8404541015625]","[412.4107666015625, 307.39019775390625]","[478.5029602050781, 273.686279296875]","[477.6850891113281, 286.42047119140625]","[432.5431823730469, 348.3146057128906]","[420.70147705078125, 372.40093994140625]","[581.5537719726562, 351.4427795410156]","[576.672119140625, 378.768310546875]","[608.0538940429688, 454.24017333984375]","[626.3622436523438, 489.1098937988281]"
962,"[434.1358337402344, 111.94054412841797]","[433.1208190917969, 96.73429870605469]","[422.9343566894531, 97.39549255371094]","[398.7489013671875, 96.26371765136719]","[374.0077819824219, 102.08486938476562]","[374.6908264160156, 169.3049774169922]","[356.212890625, 191.6184539794922]","[412.94146728515625, 273.5679931640625]","[411.9264221191406, 307.74951171875]","[479.4537353515625, 272.1413269042969]","[478.9346008300781, 286.0890197753906]","[434.5166320800781, 346.943115234375]","[422.68487548828125, 371.52337646484375]","[583.6119995117188, 351.4195556640625]","[578.7139892578125, 378.4739074707031]","[608.02294921875, 454.3222961425781]","[625.4016723632812, 487.6431884765625]"
963,"[432.833984375, 110.46522521972656]","[431.2749938964844, 95.35704803466797]","[421.87969970703125, 95.96919250488281]","[397.4232177734375, 95.59565734863281]","[373.7811279296875, 100.97769927978516]","[378.3326110839844, 169.7599334716797]","[351.8997497558594, 191.28277587890625]","[415.02557373046875, 270.60589599609375]","[403.203857421875, 305.40228271484375]","[475.6246032714844, 271.86016845703125]","[473.77825927734375, 289.97979736328125]","[439.758544921875, 344.4294738769531]","[423.6434326171875, 368.65789794921875]","[585.367919921875, 350.6107177734375]","[577.3141479492188, 375.8539123535156]","[609.11572265625, 454.07733154296875]","[625.56201171875, 484.6415710449219]"
964,"[429.9538269042969, 109.75733184814453]","[428.3639831542969, 94.63652801513672]","[419.0574951171875, 95.3246841430664]","[394.0715637207031, 94.99124908447266]","[370.6385803222656, 100.4902114868164]","[375.6185302734375, 168.75430297851562]","[348.7662048339844, 192.4273681640625]","[414.2548828125, 272.3458251953125]","[402.0018310546875, 311.9177551269531]","[474.8170471191406, 272.8014831542969]","[472.60455322265625, 292.5945739746094]","[439.9891052246094, 344.835205078125]","[423.6905212402344, 370.1058654785156]","[585.0303344726562, 351.2778625488281]","[577.0026245117188, 377.2969665527344]","[610.8311767578125, 455.3775329589844]","[629.2738037109375, 486.0790100097656]"
965,"[427.42950439453125, 108.54537963867188]","[425.60223388671875, 93.19213104248047]","[416.74786376953125, 94.15766143798828]","[389.7660827636719, 93.84791564941406]","[368.9909362792969, 100.3378677368164]","[370.60906982421875, 168.97218322753906]","[347.8791198730469, 194.97341918945312]","[410.818115234375, 273.19580078125]","[402.8334045410156, 316.33056640625]","[473.2734375, 273.50543212890625]","[472.5896301269531, 293.6402893066406]","[434.0776062011719, 348.2782897949219]","[420.37640380859375, 374.4868469238281]","[583.0261840820312, 356.83599853515625]","[576.709228515625, 384.0665588378906]","[609.259765625, 456.09521484375]","[627.5313720703125, 488.2370300292969]"
966,"[425.3854064941406, 106.53053283691406]","[423.5010070800781, 90.78005981445312]","[413.7626037597656, 92.44844055175781]","[388.74957275390625, 92.41844177246094]","[365.7554626464844, 100.76614379882812]","[371.24267578125, 169.44586181640625]","[344.4346618652344, 198.0399169921875]","[409.1624755859375, 270.95098876953125]","[398.1028747558594, 319.4417419433594]","[470.7256164550781, 273.1907043457031]","[474.4321594238281, 295.43682861328125]","[434.8133544921875, 347.3409423828125]","[418.5627136230469, 374.7604064941406]","[585.5339965820312, 357.8580322265625]","[577.8012084960938, 385.81402587890625]","[608.19580078125, 456.3712463378906]","[626.2644653320312, 487.59759521484375]"
967,"[422.6726989746094, 105.24859619140625]","[421.7366027832031, 89.65436553955078]","[410.3165588378906, 91.25652313232422]","[390.1259765625, 92.87821197509766]","[362.7499694824219, 100.81600189208984]","[373.2795715332031, 171.57371520996094]","[341.506103515625, 198.78451538085938]","[410.6379089355469, 271.1157531738281]","[395.6620178222656, 318.4706726074219]","[471.2008972167969, 273.7171325683594]","[473.72967529296875, 295.85614013671875]","[433.92626953125, 347.7392578125]","[414.5278015136719, 374.6639099121094]","[586.0369262695312, 354.1842346191406]","[576.8344116210938, 380.98663330078125]","[607.6039428710938, 458.1255798339844]","[627.0545654296875, 488.0001525878906]"
968,"[418.4033508300781, 104.58224487304688]","[418.357177734375, 88.70684051513672]","[405.3443603515625, 90.86978149414062]","[389.3243408203125, 92.0582504272461]","[358.87164306640625, 101.07849884033203]","[372.46160888671875, 171.27011108398438]","[340.9203186035156, 197.93746948242188]","[408.6764221191406, 272.33935546875]","[394.01654052734375, 316.15203857421875]","[471.6337585449219, 275.162353515625]","[470.9934387207031, 293.6720886230469]","[434.06671142578125, 346.7668762207031]","[414.66607666015625, 373.840576171875]","[585.0003662109375, 349.5828857421875]","[576.6871948242188, 377.6157531738281]","[609.5930786132812, 456.786376953125]","[629.8629150390625, 488.8105773925781]"
969,"[417.7571716308594, 104.47016906738281]","[417.2961730957031, 88.58271789550781]","[404.5762939453125, 90.65364837646484]","[388.4398498535156, 91.84364318847656]","[357.5450134277344, 100.51197052001953]","[373.5596923828125, 171.3306884765625]","[339.0700378417969, 196.4084930419922]","[411.98175048828125, 273.3357849121094]","[392.8740539550781, 314.1796875]","[476.35760498046875, 276.9938049316406]","[475.1504821777344, 294.2421875]","[437.1057434082031, 343.4905700683594]","[416.12652587890625, 370.14935302734375]","[586.5536499023438, 345.3230285644531]","[577.03271484375, 372.90338134765625]","[610.3350830078125, 455.59039306640625]","[629.7119750976562, 487.02099609375]"
970,"[415.5949401855469, 104.86511993408203]","[416.91259765625, 88.0671615600586]","[400.89581298828125, 89.92684936523438]","[390.5553894042969, 90.67179107666016]","[353.85443115234375, 99.85965728759766]","[372.52001953125, 171.11654663085938]","[337.7878112792969, 194.92222595214844]","[406.35443115234375, 279.7972412109375]","[389.65869140625, 318.94775390625]","[483.5720520019531, 276.6863708496094]","[477.6475524902344, 290.0420837402344]","[429.5832824707031, 347.346435546875]","[407.9652404785156, 374.22674560546875]","[594.5537109375, 344.0293273925781]","[585.9739990234375, 372.495849609375]","[603.6490478515625, 458.3451232910156]","[624.9407958984375, 491.11285400390625]"
