Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
975,"[402.2568054199219, 72.98316192626953]","[403.6998596191406, 59.11918258666992]","[386.33404541015625, 59.414005279541016]","[389.56292724609375, 65.43885803222656]","[348.1163635253906, 69.99609375]","[382.3876037597656, 142.58189392089844]","[345.3999328613281, 161.57781982421875]","[435.3233642578125, 227.8267822265625]","[406.14654541015625, 271.78216552734375]","[490.6615905761719, 195.3910675048828]","[485.51678466796875, 228.8184051513672]","[458.54071044921875, 324.538330078125]","[433.486083984375, 348.73553466796875]","[598.6824951171875, 322.5973205566406]","[590.4093627929688, 348.4331359863281]","[610.3418579101562, 415.0262145996094]","[625.8970947265625, 444.32171630859375]"
976,"[402.4990539550781, 72.85853576660156]","[403.5791015625, 59.09733581542969]","[386.7953796386719, 59.2148323059082]","[388.06109619140625, 65.38740539550781]","[347.92266845703125, 69.55632781982422]","[380.16357421875, 143.2156982421875]","[345.5828552246094, 160.95846557617188]","[434.7792663574219, 232.2092742919922]","[407.9586181640625, 271.9532775878906]","[492.57525634765625, 199.3414764404297]","[487.9888916015625, 224.61048889160156]","[457.31793212890625, 326.27685546875]","[433.7194519042969, 350.0577392578125]","[596.8399658203125, 321.1194763183594]","[590.1463012695312, 346.8457336425781]","[609.8721923828125, 409.2270202636719]","[626.2796630859375, 438.355224609375]"
977,"[402.234130859375, 72.81656646728516]","[402.78216552734375, 59.13285827636719]","[387.03955078125, 59.16305923461914]","[385.7413635253906, 65.18253326416016]","[348.0602722167969, 69.1099853515625]","[378.01263427734375, 143.29541015625]","[344.8692626953125, 160.0468292236328]","[434.5086364746094, 234.02169799804688]","[409.56463623046875, 270.9901428222656]","[493.3053894042969, 201.6221160888672]","[486.1981506347656, 226.143310546875]","[454.59771728515625, 323.1954650878906]","[432.44378662109375, 346.4684143066406]","[595.7288818359375, 319.0058288574219]","[590.1695556640625, 343.8641052246094]","[612.32666015625, 412.39654541015625]","[628.2885131835938, 441.88916015625]"
978,"[402.62091064453125, 72.62157440185547]","[403.0157165527344, 59.06058883666992]","[387.5991516113281, 59.174068450927734]","[385.4728088378906, 65.6334228515625]","[348.3313293457031, 69.58158874511719]","[376.844970703125, 143.70616149902344]","[346.88214111328125, 161.37181091308594]","[437.241943359375, 232.26370239257812]","[413.6424865722656, 269.301025390625]","[495.40264892578125, 202.54083251953125]","[489.7491149902344, 222.52285766601562]","[456.4999694824219, 324.05731201171875]","[436.0757751464844, 348.2476806640625]","[596.4776000976562, 317.41204833984375]","[591.4132690429688, 346.6082458496094]","[613.3475952148438, 409.78411865234375]","[628.423095703125, 445.81146240234375]"
979,"[403.47760009765625, 71.6656265258789]","[403.5548400878906, 58.94689178466797]","[388.1560363769531, 58.433258056640625]","[388.1694030761719, 65.01622772216797]","[347.63153076171875, 67.60368347167969]","[374.9908142089844, 140.65525817871094]","[347.7018737792969, 156.37744140625]","[433.49798583984375, 234.7481231689453]","[413.52593994140625, 264.7647399902344]","[498.6661376953125, 200.44227600097656]","[492.0570373535156, 218.84861755371094]","[459.0833435058594, 318.9524230957031]","[440.6961364746094, 343.3128967285156]","[604.9490356445312, 310.68603515625]","[605.2531127929688, 342.18798828125]","[606.9193725585938, 407.2832336425781]","[622.77978515625, 441.9971923828125]"
980,"[403.31341552734375, 71.91787719726562]","[402.97723388671875, 58.6907958984375]","[388.2942199707031, 58.6322135925293]","[384.8982238769531, 65.55396270751953]","[349.006103515625, 69.30134582519531]","[378.0477294921875, 143.42628479003906]","[347.965576171875, 159.67620849609375]","[440.11480712890625, 234.30303955078125]","[414.29608154296875, 267.936767578125]","[498.2786865234375, 201.27479553222656]","[489.21929931640625, 217.51556396484375]","[459.18341064453125, 325.2419738769531]","[438.54583740234375, 348.71807861328125]","[599.9368896484375, 315.986572265625]","[594.8241577148438, 343.6663818359375]","[614.7406616210938, 407.7502746582031]","[628.4030151367188, 441.165283203125]"
981,"[402.0205993652344, 69.85746002197266]","[402.6866455078125, 57.16765594482422]","[386.50616455078125, 56.87522506713867]","[388.8584289550781, 63.9580192565918]","[346.6152038574219, 66.70001983642578]","[375.7953186035156, 140.53758239746094]","[348.2912292480469, 156.03378295898438]","[435.7245788574219, 236.16842651367188]","[417.1733093261719, 264.3041687011719]","[499.7113037109375, 198.9147491455078]","[492.4925842285156, 213.84274291992188]","[460.23504638671875, 316.4471130371094]","[441.7289733886719, 340.9057922363281]","[605.3143310546875, 303.8584899902344]","[605.7479248046875, 336.5438232421875]","[611.95458984375, 398.45501708984375]","[628.6046142578125, 435.83349609375]"
982,"[401.9820861816406, 71.76107788085938]","[402.4156799316406, 58.09633255004883]","[386.67352294921875, 58.25841522216797]","[386.3097839355469, 63.75605392456055]","[347.69921875, 67.74076843261719]","[379.1250915527344, 140.9721221923828]","[348.3507385253906, 156.93211364746094]","[439.912353515625, 234.5050506591797]","[414.58062744140625, 266.1919860839844]","[497.33843994140625, 203.28114318847656]","[488.1866455078125, 216.36558532714844]","[460.7319030761719, 321.7408142089844]","[439.4160461425781, 345.2506103515625]","[599.2289428710938, 314.05731201171875]","[594.223876953125, 342.9894714355469]","[615.4796752929688, 402.5677185058594]","[630.0913696289062, 438.2304382324219]"
983,"[402.21514892578125, 70.94721984863281]","[402.8938293457031, 57.611572265625]","[386.9417724609375, 57.278926849365234]","[386.73846435546875, 64.37149047851562]","[347.8113098144531, 67.27496337890625]","[379.55841064453125, 143.4139404296875]","[347.4849548339844, 157.39361572265625]","[438.9139709472656, 238.6006317138672]","[414.6099548339844, 266.97760009765625]","[495.0088195800781, 206.203369140625]","[486.9357604980469, 214.91905212402344]","[458.1501159667969, 325.26141357421875]","[435.9040222167969, 347.4100646972656]","[597.1360473632812, 320.8092041015625]","[591.3211669921875, 346.3569641113281]","[612.9153442382812, 403.88616943359375]","[627.7009887695312, 435.0856018066406]"
984,"[402.84716796875, 69.7408447265625]","[403.0950622558594, 56.69900894165039]","[388.1427917480469, 56.40229797363281]","[385.54150390625, 63.71071243286133]","[348.9274597167969, 66.5735855102539]","[377.9751892089844, 141.7074432373047]","[347.1910400390625, 156.6376190185547]","[438.53631591796875, 234.18055725097656]","[414.80694580078125, 264.55780029296875]","[493.4154968261719, 203.11785888671875]","[486.2328186035156, 215.2644805908203]","[457.1851806640625, 321.7273864746094]","[435.97076416015625, 344.4824523925781]","[596.7164916992188, 318.38409423828125]","[591.2803344726562, 345.2872314453125]","[615.295654296875, 404.6206970214844]","[629.9368896484375, 438.15740966796875]"
985,"[403.12347412109375, 70.60359191894531]","[403.8402099609375, 57.58466720581055]","[388.3722839355469, 56.85480880737305]","[387.1134338378906, 64.71852111816406]","[349.17620849609375, 66.50422668457031]","[379.50579833984375, 143.85690307617188]","[347.0845031738281, 156.28146362304688]","[438.8951416015625, 239.17503356933594]","[415.1591796875, 264.7270812988281]","[492.9482421875, 206.7630157470703]","[485.3021240234375, 214.30421447753906]","[456.7214660644531, 324.6169128417969]","[434.3238220214844, 346.09869384765625]","[596.426513671875, 321.1350402832031]","[589.8350830078125, 345.9476013183594]","[615.0421752929688, 405.9083251953125]","[629.0388793945312, 437.3989562988281]"
986,"[404.7445983886719, 72.06513977050781]","[405.2150573730469, 59.20722198486328]","[390.279541015625, 57.84198760986328]","[387.100341796875, 66.10446166992188]","[349.51995849609375, 66.38269805908203]","[378.6490173339844, 145.07693481445312]","[345.9195861816406, 156.3769989013672]","[439.67205810546875, 241.5021209716797]","[414.9289245605469, 265.58477783203125]","[492.17626953125, 209.18373107910156]","[482.9321594238281, 213.92816162109375]","[456.0035705566406, 327.570556640625]","[433.4253845214844, 348.480712890625]","[595.0758056640625, 324.2305603027344]","[588.1649780273438, 348.2648620605469]","[612.8040161132812, 408.4413757324219]","[627.2119750976562, 439.02496337890625]"
987,"[404.87164306640625, 72.11421966552734]","[405.3541259765625, 59.37887191772461]","[390.6123962402344, 57.66715621948242]","[386.4052734375, 66.91461181640625]","[349.7304382324219, 66.43053436279297]","[377.5338134765625, 148.60845947265625]","[345.546875, 157.58905029296875]","[437.9507751464844, 246.2215118408203]","[416.3434753417969, 265.6322937011719]","[492.9002380371094, 211.83023071289062]","[484.8743591308594, 214.52206420898438]","[453.75048828125, 328.8387756347656]","[432.1466979980469, 348.6175537109375]","[593.3340454101562, 321.3386535644531]","[587.7984008789062, 342.4999694824219]","[614.925537109375, 400.4795837402344]","[630.88916015625, 427.9095153808594]"
988,"[405.0283203125, 72.22029876708984]","[405.5116882324219, 59.385921478271484]","[390.94439697265625, 57.627479553222656]","[386.4385986328125, 66.59789276123047]","[350.55755615234375, 66.04733276367188]","[377.08660888671875, 148.6819305419922]","[345.95758056640625, 157.16787719726562]","[436.95849609375, 246.3138885498047]","[416.59912109375, 264.8876037597656]","[491.0702209472656, 213.21070861816406]","[484.1302185058594, 215.77963256835938]","[450.6742858886719, 329.58758544921875]","[429.64874267578125, 348.9983215332031]","[591.9283447265625, 325.13427734375]","[587.0400390625, 345.7678527832031]","[613.12939453125, 405.1156311035156]","[628.9032592773438, 432.33544921875]"
989,"[408.430419921875, 72.5628890991211]","[407.3525390625, 60.08293533325195]","[395.5552673339844, 58.06304168701172]","[384.1790771484375, 66.48033905029297]","[354.3193664550781, 65.38534545898438]","[374.90899658203125, 146.75997924804688]","[345.9640808105469, 156.18557739257812]","[437.9245910644531, 243.95603942871094]","[416.1871337890625, 264.7314453125]","[491.9403991699219, 210.81605529785156]","[484.63507080078125, 214.64544677734375]","[450.2272644042969, 328.9723205566406]","[431.0271911621094, 348.93658447265625]","[591.8823852539062, 324.80816650390625]","[587.9912109375, 345.9407958984375]","[614.4012451171875, 406.2536315917969]","[630.0477905273438, 433.55780029296875]"
990,"[409.27569580078125, 72.52259063720703]","[408.0449523925781, 60.028038024902344]","[396.5575866699219, 58.10166549682617]","[384.35467529296875, 66.19696044921875]","[355.2142028808594, 65.29673767089844]","[374.7767333984375, 145.99378967285156]","[346.15301513671875, 155.9220428466797]","[437.42559814453125, 241.8416290283203]","[415.3591003417969, 263.6691589355469]","[491.1915283203125, 210.50454711914062]","[484.2230529785156, 216.0464630126953]","[449.7789001464844, 326.7462158203125]","[430.9113464355469, 346.920166015625]","[590.6063842773438, 322.9110412597656]","[586.9024658203125, 344.32965087890625]","[614.1146850585938, 404.458740234375]","[629.5156860351562, 431.857177734375]"
991,"[409.85223388671875, 72.92147827148438]","[408.2348327636719, 60.613895416259766]","[397.1386413574219, 58.518768310546875]","[384.156494140625, 66.69110870361328]","[355.6150817871094, 65.49280548095703]","[374.8288879394531, 145.68617248535156]","[348.2253112792969, 155.29913330078125]","[440.13427734375, 242.6189727783203]","[418.6194152832031, 263.67645263671875]","[494.4373474121094, 209.3046112060547]","[485.4981384277344, 213.41006469726562]","[452.1475524902344, 331.41522216796875]","[434.1629333496094, 351.4626159667969]","[592.623291015625, 325.8830871582031]","[589.9656372070312, 347.5587158203125]","[613.7919921875, 406.98394775390625]","[629.7637329101562, 434.31036376953125]"
992,"[410.2135925292969, 73.08174133300781]","[408.69775390625, 60.82279586791992]","[397.4263916015625, 58.62718963623047]","[384.81622314453125, 67.1067886352539]","[355.6690979003906, 65.63821411132812]","[375.3500671386719, 146.43502807617188]","[348.5325927734375, 155.49362182617188]","[440.70208740234375, 243.404296875]","[419.7757263183594, 263.5496826171875]","[494.7396545410156, 208.45166015625]","[486.01513671875, 212.54310607910156]","[452.3455810546875, 332.05230712890625]","[434.1214599609375, 351.77069091796875]","[592.1309814453125, 325.1617736816406]","[589.2166137695312, 346.4091796875]","[613.483154296875, 404.796875]","[629.2774658203125, 431.7133483886719]"
993,"[410.138427734375, 72.88762664794922]","[409.0445556640625, 60.57012176513672]","[397.0356750488281, 58.324974060058594]","[386.3064880371094, 67.27791595458984]","[355.4252014160156, 65.65225982666016]","[377.1357727050781, 148.02090454101562]","[348.79150390625, 156.11935424804688]","[442.1287536621094, 245.85955810546875]","[419.9435119628906, 264.0211486816406]","[496.10302734375, 210.00201416015625]","[487.33172607421875, 211.7870635986328]","[453.1991271972656, 334.86181640625]","[433.8429870605469, 354.1336975097656]","[592.4783935546875, 327.2313232421875]","[588.6959838867188, 347.9972229003906]","[613.3742065429688, 405.0763854980469]","[628.4877319335938, 431.3401794433594]"
994,"[410.5519714355469, 73.03779602050781]","[409.2960205078125, 60.74732208251953]","[397.548828125, 58.412635803222656]","[385.9483642578125, 67.46725463867188]","[355.8275146484375, 65.7081527709961]","[376.5774841308594, 148.76388549804688]","[348.78607177734375, 156.14830017089844]","[441.16070556640625, 246.98565673828125]","[419.97509765625, 263.6371765136719]","[496.0079345703125, 212.02880859375]","[488.01263427734375, 212.61964416503906]","[451.9935607910156, 335.3428039550781]","[433.067626953125, 354.21734619140625]","[591.7406616210938, 328.3360290527344]","[588.1744995117188, 348.12506103515625]","[613.1348876953125, 406.07794189453125]","[627.7738647460938, 431.0695495605469]"
995,"[410.8041687011719, 72.98330688476562]","[409.7388610839844, 60.55066680908203]","[397.6813049316406, 58.32234191894531]","[386.7809143066406, 67.12621307373047]","[355.74786376953125, 65.52175903320312]","[377.11590576171875, 148.52264404296875]","[348.3790283203125, 156.2899932861328]","[441.4584045410156, 246.06124877929688]","[419.0262451171875, 263.5508117675781]","[495.6581115722656, 212.80471801757812]","[488.3987731933594, 214.42471313476562]","[452.1676025390625, 335.04400634765625]","[432.6064453125, 354.237060546875]","[591.5374755859375, 328.7443542480469]","[587.388427734375, 349.5662841796875]","[613.0859985351562, 406.9366149902344]","[627.3336791992188, 433.3222961425781]"
996,"[410.99908447265625, 72.22920227050781]","[409.527099609375, 59.75962829589844]","[397.9451599121094, 57.75179672241211]","[385.8607177734375, 66.2337875366211]","[355.8996276855469, 65.11773681640625]","[376.5015563964844, 147.69105529785156]","[348.4888610839844, 155.889892578125]","[441.4412841796875, 245.01686096191406]","[420.094482421875, 262.7071533203125]","[494.9070739746094, 212.53504943847656]","[488.5719299316406, 213.8192138671875]","[451.58038330078125, 334.73358154296875]","[432.50921630859375, 353.9862060546875]","[590.4824829101562, 330.1446533203125]","[587.19091796875, 350.509765625]","[614.0374145507812, 405.76007080078125]","[628.6587524414062, 430.9112548828125]"
