Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
949,"[438.4153137207031, 132.2615203857422]","[438.2763366699219, 119.29483795166016]","[430.5382080078125, 114.20077514648438]","[399.3904724121094, 109.22415161132812]","[384.0545654296875, 103.9248046875]","[364.2789306640625, 169.0330810546875]","[366.2262268066406, 179.31858825683594]","[401.7418212890625, 270.1910705566406]","[425.3628845214844, 289.94287109375]","[481.9167785644531, 268.1282043457031]","[482.4184875488281, 272.6265563964844]","[410.5657958984375, 355.2996826171875]","[411.7657775878906, 373.9938659667969]","[584.9959716796875, 344.5784912109375]","[587.72021484375, 366.47991943359375]","[566.462890625, 433.73052978515625]","[595.8363647460938, 471.4215087890625]"
950,"[438.4781188964844, 132.50376892089844]","[439.0613708496094, 119.86528015136719]","[430.6826477050781, 114.25410461425781]","[401.39739990234375, 110.15689086914062]","[383.9290771484375, 103.32989501953125]","[365.7206115722656, 169.4811553955078]","[364.7967224121094, 178.55589294433594]","[403.4220886230469, 270.41131591796875]","[424.8118591308594, 289.4153137207031]","[482.1285095214844, 269.51348876953125]","[481.20660400390625, 273.8692932128906]","[411.26055908203125, 353.3728332519531]","[410.5677795410156, 371.7345275878906]","[586.5818481445312, 340.4892272949219]","[586.3798217773438, 361.9333190917969]","[569.8477783203125, 429.9961853027344]","[598.0399169921875, 467.98236083984375]"
951,"[438.17462158203125, 132.3151397705078]","[439.216552734375, 119.69554138183594]","[430.1319580078125, 113.84447479248047]","[402.7279357910156, 110.28849792480469]","[382.98486328125, 102.75130462646484]","[367.0873107910156, 169.88978576660156]","[363.19244384765625, 178.5018768310547]","[406.072265625, 270.0787048339844]","[423.8320617675781, 289.85784912109375]","[485.4669189453125, 272.4986572265625]","[483.9256286621094, 279.4483337402344]","[413.9645690917969, 352.4468078613281]","[411.593017578125, 371.1307067871094]","[593.0015869140625, 336.0854797363281]","[591.3870849609375, 357.7409973144531]","[576.6331176757812, 429.5050048828125]","[605.39990234375, 467.7690124511719]"
952,"[436.37384033203125, 133.7072296142578]","[437.66748046875, 121.23172760009766]","[428.8631591796875, 115.16706848144531]","[401.6634521484375, 111.94427490234375]","[383.58074951171875, 103.82196807861328]","[366.6632385253906, 171.42388916015625]","[363.28839111328125, 179.56430053710938]","[408.8389892578125, 271.0080871582031]","[427.47967529296875, 290.973388671875]","[492.1783752441406, 273.0059509277344]","[489.70159912109375, 280.283203125]","[412.3065490722656, 352.47064208984375]","[410.8011474609375, 371.1658020019531]","[596.4276123046875, 329.01751708984375]","[595.557861328125, 349.96746826171875]","[581.3375244140625, 429.5511779785156]","[613.1280517578125, 468.3467102050781]"
953,"[436.6883544921875, 134.2418975830078]","[438.1289367675781, 121.64669036865234]","[428.8416442871094, 115.79159545898438]","[402.7323303222656, 112.37157440185547]","[382.2650146484375, 104.4393310546875]","[367.5203552246094, 171.14593505859375]","[360.767578125, 179.62303161621094]","[409.5027770996094, 267.16973876953125]","[425.043212890625, 287.333984375]","[491.0933532714844, 272.6859130859375]","[488.32855224609375, 279.90191650390625]","[415.7936096191406, 347.5666809082031]","[412.44061279296875, 367.0220031738281]","[603.0072631835938, 323.5708923339844]","[600.3419799804688, 344.9649353027344]","[593.8807983398438, 429.87030029296875]","[624.8387451171875, 468.8221740722656]"
954,"[437.2389221191406, 136.06912231445312]","[438.540283203125, 122.97225952148438]","[429.0290222167969, 117.54446411132812]","[402.9974670410156, 112.37457275390625]","[381.5478515625, 105.46463012695312]","[367.5693359375, 171.2333221435547]","[360.45318603515625, 180.80291748046875]","[410.09234619140625, 268.2081298828125]","[425.6617126464844, 288.906005859375]","[493.1933898925781, 273.5914611816406]","[490.7893371582031, 280.4338073730469]","[417.93804931640625, 348.2964782714844]","[414.2426452636719, 368.63360595703125]","[605.8861694335938, 327.7785339355469]","[602.2922973632812, 350.9415588378906]","[600.2083740234375, 429.8226013183594]","[628.4301147460938, 470.44073486328125]"
955,"[438.0665588378906, 135.70285034179688]","[439.4401550292969, 121.96046447753906]","[429.2556457519531, 117.2204360961914]","[403.90338134765625, 110.99537658691406]","[380.8161926269531, 105.61189270019531]","[366.54052734375, 171.39688110351562]","[360.9798583984375, 181.84886169433594]","[406.87640380859375, 269.70318603515625]","[425.2258605957031, 289.15704345703125]","[488.8502502441406, 274.4767761230469]","[486.6036071777344, 279.97247314453125]","[417.4539489746094, 349.56494140625]","[414.5606689453125, 370.70306396484375]","[606.3796997070312, 327.65765380859375]","[603.599853515625, 352.82330322265625]","[606.8241577148438, 428.91229248046875]","[632.5457153320312, 471.5867919921875]"
956,"[435.0606384277344, 135.51576232910156]","[439.5226135253906, 119.62841033935547]","[423.86767578125, 116.8865966796875]","[399.2755126953125, 114.33613586425781]","[382.2506103515625, 110.22931671142578]","[364.1351623535156, 166.42323303222656]","[361.31854248046875, 180.5235137939453]","[400.9347839355469, 261.6749267578125]","[409.2484130859375, 296.8527526855469]","[464.1864013671875, 267.17059326171875]","[486.1679992675781, 280.63873291015625]","[393.4912109375, 356.3006896972656]","[387.7511291503906, 375.2125244140625]","[577.815673828125, 332.7070007324219]","[584.7625122070312, 350.1435241699219]","[551.4856567382812, 428.7149353027344]","[548.2781372070312, 448.84454345703125]"
957,"[434.8640441894531, 134.9788818359375]","[439.11724853515625, 118.66644287109375]","[423.2362365722656, 116.25260925292969]","[398.2189636230469, 113.06572723388672]","[381.29498291015625, 109.81324768066406]","[363.5119934082031, 165.84036254882812]","[360.9846496582031, 180.92559814453125]","[401.372802734375, 262.8670959472656]","[409.86785888671875, 299.12384033203125]","[465.953369140625, 265.8771057128906]","[487.5384826660156, 278.59552001953125]","[392.86285400390625, 356.5605163574219]","[387.3185119628906, 375.8679504394531]","[576.1820678710938, 333.79632568359375]","[583.36474609375, 351.7089538574219]","[546.04248046875, 426.3611755371094]","[542.8919677734375, 447.2396240234375]"
958,"[431.9695129394531, 135.352783203125]","[435.5992431640625, 119.55391693115234]","[421.5262756347656, 117.17134857177734]","[393.05474853515625, 113.75798034667969]","[382.1717529296875, 110.70648956298828]","[359.52886962890625, 165.88816833496094]","[361.6768493652344, 181.07992553710938]","[397.0844421386719, 263.33392333984375]","[408.74664306640625, 299.5734558105469]","[465.22357177734375, 266.54010009765625]","[487.1996154785156, 280.8271484375]","[391.4537658691406, 356.8401184082031]","[389.396240234375, 376.12237548828125]","[577.9329223632812, 330.7497253417969]","[585.4533081054688, 348.1357727050781]","[553.0772705078125, 429.0435791015625]","[549.8778686523438, 448.9430236816406]"
959,"[431.0101318359375, 134.89939880371094]","[434.9121398925781, 119.18231964111328]","[420.0317687988281, 116.90875244140625]","[394.4169616699219, 113.87336730957031]","[380.3159484863281, 110.97936248779297]","[360.6588134765625, 166.1824951171875]","[361.2420349121094, 181.0286865234375]","[397.032470703125, 261.7087097167969]","[407.69915771484375, 297.2943420410156]","[464.8931579589844, 266.07672119140625]","[487.08563232421875, 279.8196105957031]","[392.32305908203125, 356.16357421875]","[389.1616516113281, 375.2431640625]","[579.2528686523438, 328.5772705078125]","[586.4146118164062, 345.8313293457031]","[554.2012329101562, 428.6194152832031]","[551.4380493164062, 448.2847900390625]"
960,"[430.6091613769531, 134.59747314453125]","[433.3387756347656, 118.77257537841797]","[420.2133483886719, 116.81556701660156]","[389.4791564941406, 113.04367065429688]","[380.6612548828125, 110.97906494140625]","[356.2296142578125, 165.2398681640625]","[360.1526794433594, 181.40464782714844]","[392.091064453125, 263.7982177734375]","[405.7138366699219, 301.12164306640625]","[461.95953369140625, 265.9940185546875]","[485.4580078125, 280.1582336425781]","[389.919921875, 356.20379638671875]","[389.10418701171875, 375.9302673339844]","[577.182861328125, 331.4309997558594]","[584.82421875, 349.2982177734375]","[552.227294921875, 430.92645263671875]","[549.4456787109375, 451.60821533203125]"
961,"[433.015869140625, 130.34246826171875]","[432.39019775390625, 116.67716979980469]","[425.788330078125, 112.0045394897461]","[386.35577392578125, 110.59449005126953]","[376.5991516113281, 104.54715728759766]","[357.5587463378906, 171.3936767578125]","[355.13140869140625, 182.8165283203125]","[405.8663635253906, 265.83636474609375]","[411.46014404296875, 289.42626953125]","[486.19317626953125, 270.5431823730469]","[482.4293518066406, 282.7173767089844]","[432.2857360839844, 339.7424011230469]","[430.7214050292969, 361.86199951171875]","[605.3733520507812, 329.906005859375]","[596.8240356445312, 350.73321533203125]","[637.048828125, 428.0618591308594]","[656.6898803710938, 466.682373046875]"
962,"[431.6612548828125, 131.569580078125]","[433.9271240234375, 115.15885162353516]","[418.6901550292969, 114.10869598388672]","[395.570068359375, 110.86970520019531]","[374.9009704589844, 110.5868911743164]","[364.22259521484375, 164.44607543945312]","[358.7186584472656, 181.850341796875]","[397.72369384765625, 259.8509216308594]","[403.6162109375, 298.9107666015625]","[460.5036926269531, 266.18792724609375]","[480.8498840332031, 279.3673095703125]","[401.65478515625, 353.170654296875]","[394.4837951660156, 373.44024658203125]","[580.1976928710938, 335.2023010253906]","[585.5843505859375, 354.4640197753906]","[551.5635986328125, 433.6595153808594]","[548.5005493164062, 456.6559143066406]"
963,"[430.6184997558594, 131.0637969970703]","[432.61322021484375, 114.77767944335938]","[418.1180725097656, 113.76361846923828]","[394.3652648925781, 110.23863220214844]","[375.36248779296875, 109.94831085205078]","[363.992919921875, 164.093017578125]","[357.7913818359375, 181.15948486328125]","[396.6060791015625, 261.8757019042969]","[402.256103515625, 300.4070739746094]","[458.87896728515625, 264.47100830078125]","[479.7900085449219, 277.3591003417969]","[399.72705078125, 354.19793701171875]","[392.2708740234375, 374.2392883300781]","[577.146484375, 337.8891296386719]","[582.2816772460938, 357.0062561035156]","[550.1194458007812, 434.81683349609375]","[546.9733276367188, 457.5544128417969]"
964,"[430.4000244140625, 131.92913818359375]","[432.5140686035156, 115.48238372802734]","[417.9808349609375, 114.53258514404297]","[393.48321533203125, 110.2453842163086]","[375.3739318847656, 110.221435546875]","[362.4531555175781, 163.08509826660156]","[357.7379150390625, 180.80429077148438]","[395.572265625, 261.0221252441406]","[402.6437072753906, 300.4254455566406]","[459.4492492675781, 265.87872314453125]","[481.002685546875, 278.96343994140625]","[398.2630920410156, 353.0118713378906]","[391.67926025390625, 373.3699951171875]","[576.1148071289062, 338.5135803222656]","[581.6239624023438, 357.8406066894531]","[549.0034790039062, 434.5760498046875]","[545.94677734375, 457.617919921875]"
965,"[431.13311767578125, 131.0937042236328]","[433.5835876464844, 114.29269409179688]","[417.95947265625, 113.4994125366211]","[395.94140625, 109.455810546875]","[373.85418701171875, 109.73789978027344]","[364.43402099609375, 163.38186645507812]","[356.98150634765625, 181.34451293945312]","[395.6878356933594, 262.84967041015625]","[401.23675537109375, 302.5097351074219]","[458.27252197265625, 266.19110107421875]","[479.5721740722656, 278.8901672363281]","[400.91778564453125, 353.0784606933594]","[392.4977722167969, 373.5721435546875]","[575.933349609375, 340.73345947265625]","[581.036376953125, 360.3460693359375]","[549.0325317382812, 435.6881408691406]","[545.9972534179688, 459.1337585449219]"
966,"[430.71551513671875, 131.57821655273438]","[432.7841491699219, 115.04914855957031]","[418.0587158203125, 114.17953491210938]","[394.7808837890625, 110.17127227783203]","[374.4626159667969, 110.14501953125]","[363.7559814453125, 163.28892517089844]","[356.4583435058594, 181.1027069091797]","[395.66448974609375, 260.8794250488281]","[399.82794189453125, 300.8134765625]","[458.8583984375, 266.9557800292969]","[478.66802978515625, 280.5714111328125]","[401.6318054199219, 351.0530090332031]","[393.4014892578125, 371.5928955078125]","[575.4385375976562, 339.3817443847656]","[580.3569946289062, 359.08172607421875]","[549.887939453125, 431.5967102050781]","[546.8273315429688, 455.1884765625]"
967,"[429.67230224609375, 132.5603485107422]","[432.30938720703125, 115.93590545654297]","[416.860595703125, 115.00257110595703]","[394.9593200683594, 110.90110778808594]","[373.9105224609375, 110.82001495361328]","[362.9745788574219, 164.3737335205078]","[357.1648864746094, 181.77645874023438]","[394.04534912109375, 261.802001953125]","[400.24658203125, 301.0513916015625]","[457.2363586425781, 266.193603515625]","[477.5032958984375, 280.4891052246094]","[398.39678955078125, 353.7008972167969]","[391.1017761230469, 373.7769470214844]","[571.75634765625, 343.0462951660156]","[577.5733642578125, 362.1567077636719]","[546.5152587890625, 434.55517578125]","[543.5996704101562, 457.26702880859375]"
968,"[427.6853942871094, 133.84909057617188]","[430.8922424316406, 116.93387603759766]","[414.2713928222656, 116.19230651855469]","[395.1762390136719, 111.60250854492188]","[371.7276611328125, 112.07395935058594]","[364.00177001953125, 165.22572326660156]","[356.9722595214844, 183.0754852294922]","[395.9013977050781, 263.7433776855469]","[401.7532653808594, 303.3192443847656]","[458.7923889160156, 266.21685791015625]","[478.5314025878906, 280.0641174316406]","[399.0215148925781, 353.1064758300781]","[390.946044921875, 373.2682189941406]","[572.2041015625, 344.9107360839844]","[578.1348876953125, 364.068115234375]","[545.6743774414062, 434.7363586425781]","[543.0064697265625, 457.2906494140625]"
969,"[428.133544921875, 133.5513153076172]","[430.9288635253906, 116.8428955078125]","[415.13885498046875, 116.21379852294922]","[394.99029541015625, 111.81804656982422]","[373.3300476074219, 112.54492950439453]","[364.6543884277344, 165.3329315185547]","[357.44769287109375, 183.56304931640625]","[397.8209228515625, 263.0975646972656]","[402.14715576171875, 303.29241943359375]","[460.8058166503906, 266.81683349609375]","[479.1680908203125, 280.61041259765625]","[398.79254150390625, 352.2572937011719]","[390.63409423828125, 372.5958557128906]","[571.359130859375, 342.7195129394531]","[576.910888671875, 362.2057800292969]","[544.042236328125, 431.1177978515625]","[541.3611450195312, 454.2745361328125]"
