Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
846,"[286.0467834472656, 141.8349609375]","[287.60247802734375, 125.97880554199219]","[279.6543273925781, 125.51907348632812]","[241.0025634765625, 121.9485855102539]","[246.98379516601562, 122.86531066894531]","[202.85546875, 176.54466247558594]","[216.13418579101562, 197.05897521972656]","[223.14588928222656, 280.9013366699219]","[234.6475067138672, 324.2492980957031]","[306.13714599609375, 267.6973876953125]","[316.5828552246094, 286.1260070800781]","[242.26382446289062, 350.6484375]","[249.36044311523438, 372.1124267578125]","[380.5931396484375, 350.3257141113281]","[393.65625, 370.3514099121094]","[383.974365234375, 399.9700012207031]","[385.73577880859375, 424.3927001953125]"
847,"[285.88885498046875, 142.0132293701172]","[287.3642578125, 126.17138671875]","[279.5946960449219, 125.7513198852539]","[240.47250366210938, 122.05516052246094]","[247.0363311767578, 123.07872009277344]","[202.18109130859375, 176.3184356689453]","[216.03799438476562, 196.9995574951172]","[222.56455993652344, 280.52545166015625]","[234.4529571533203, 324.1104431152344]","[306.2746887207031, 267.57720947265625]","[316.7598876953125, 286.0679931640625]","[241.45065307617188, 349.3788757324219]","[248.9249267578125, 370.9310607910156]","[380.3673400878906, 348.7022705078125]","[393.5863952636719, 368.8081359863281]","[383.95440673828125, 398.19061279296875]","[385.8741760253906, 422.73779296875]"
848,"[285.55279541015625, 142.2378692626953]","[286.7772216796875, 126.33099365234375]","[279.3644714355469, 126.07825469970703]","[239.57803344726562, 121.78189849853516]","[247.0634307861328, 123.25372314453125]","[201.6551971435547, 175.47830200195312]","[216.2163543701172, 196.8078155517578]","[222.13555908203125, 279.4438781738281]","[234.85919189453125, 323.95574951171875]","[306.1700134277344, 267.70050048828125]","[317.1629638671875, 286.5861511230469]","[241.6109619140625, 348.5516357421875]","[249.5701904296875, 370.3916931152344]","[380.2306823730469, 347.483642578125]","[393.5020751953125, 367.8559875488281]","[383.5242919921875, 396.3306884765625]","[385.3153381347656, 421.2832336425781]"
849,"[285.39276123046875, 142.4084930419922]","[286.6449279785156, 126.60120391845703]","[279.21978759765625, 126.30315399169922]","[239.6409454345703, 122.14417266845703]","[247.0052032470703, 123.49620056152344]","[201.80361938476562, 175.77362060546875]","[216.36639404296875, 196.84246826171875]","[222.5547332763672, 278.0037536621094]","[234.945556640625, 322.3196105957031]","[306.50408935546875, 267.212158203125]","[317.1934814453125, 286.5835266113281]","[241.00469970703125, 348.5946960449219]","[248.97113037109375, 370.18853759765625]","[378.80322265625, 346.59332275390625]","[392.0733947753906, 366.6913146972656]","[380.9885559082031, 393.4790954589844]","[382.9432067871094, 418.1109313964844]"
850,"[284.8786315917969, 142.62049865722656]","[287.37152099609375, 127.38926696777344]","[280.972412109375, 126.2553939819336]","[239.9721221923828, 120.51757049560547]","[247.9097442626953, 119.90824127197266]","[195.8472900390625, 168.54290771484375]","[209.89210510253906, 189.05557250976562]","[225.2441864013672, 264.7682800292969]","[231.97203063964844, 310.0816345214844]","[306.38543701171875, 268.4539489746094]","[310.8647766113281, 289.6423645019531]","[221.4140167236328, 340.1913757324219]","[229.0366668701172, 360.9894714355469]","[329.6263732910156, 334.4958801269531]","[343.3459167480469, 354.3175048828125]","[361.517822265625, 384.059326171875]","[364.7334899902344, 410.2164306640625]"
851,"[286.7015380859375, 143.95281982421875]","[289.77313232421875, 128.24954223632812]","[279.55902099609375, 128.3756561279297]","[248.68722534179688, 120.38372039794922]","[243.21148681640625, 122.86875915527344]","[211.779052734375, 172.56773376464844]","[209.36013793945312, 195.02902221679688]","[233.79359436035156, 276.6409912109375]","[228.89231872558594, 322.1075134277344]","[303.34674072265625, 269.5242004394531]","[308.983154296875, 289.09259033203125]","[239.23184204101562, 340.8911437988281]","[237.4002227783203, 361.1519470214844]","[324.35333251953125, 352.9493713378906]","[329.064697265625, 372.3188781738281]","[323.8360595703125, 400.8880920410156]","[319.4500427246094, 426.70123291015625]"
852,"[286.1316223144531, 143.95790100097656]","[289.14862060546875, 128.36965942382812]","[278.823974609375, 128.61941528320312]","[249.33966064453125, 120.56200408935547]","[242.4290313720703, 123.23983001708984]","[211.92205810546875, 171.85643005371094]","[209.15956115722656, 194.46690368652344]","[233.22506713867188, 273.4573059082031]","[227.8552703857422, 319.6144714355469]","[302.9363098144531, 269.25927734375]","[307.78216552734375, 289.6142272949219]","[239.5766143798828, 338.7333984375]","[237.497314453125, 359.10369873046875]","[324.207275390625, 348.01251220703125]","[329.46746826171875, 367.65740966796875]","[323.1615905761719, 395.1326599121094]","[319.6794738769531, 421.4059753417969]"
853,"[285.7904052734375, 144.24722290039062]","[288.7535400390625, 128.56504821777344]","[278.56134033203125, 128.78651428222656]","[248.07254028320312, 120.46277618408203]","[242.01864624023438, 123.16986083984375]","[211.0127716064453, 171.85299682617188]","[208.90237426757812, 194.7809295654297]","[233.72264099121094, 274.17327880859375]","[229.26499938964844, 320.5493469238281]","[303.147216796875, 268.9717102050781]","[308.6990966796875, 289.0572204589844]","[239.81643676757812, 340.0284423828125]","[238.24929809570312, 360.60821533203125]","[324.4688720703125, 349.4176940917969]","[330.2787780761719, 369.1786193847656]","[324.8289489746094, 397.42822265625]","[321.971923828125, 423.80908203125]"
854,"[285.6339416503906, 144.2865447998047]","[288.55914306640625, 128.58522033691406]","[278.4385070800781, 128.83120727539062]","[247.74459838867188, 120.34616088867188]","[242.21568298339844, 123.12289428710938]","[210.87022399902344, 171.8894500732422]","[209.12049865722656, 194.759765625]","[233.52650451660156, 274.5306396484375]","[229.18539428710938, 320.6797790527344]","[302.95184326171875, 268.8695068359375]","[308.54736328125, 288.7986145019531]","[238.99172973632812, 341.42852783203125]","[237.71241760253906, 361.8895568847656]","[323.0032958984375, 350.7477722167969]","[329.096923828125, 370.38055419921875]","[321.91729736328125, 398.9319763183594]","[319.40228271484375, 425.15826416015625]"
855,"[286.4695129394531, 141.67616271972656]","[288.2508544921875, 126.81484985351562]","[281.7434997558594, 125.60259246826172]","[243.56517028808594, 121.08172607421875]","[246.72935485839844, 119.6088638305664]","[200.59808349609375, 170.0545196533203]","[207.6986083984375, 188.98544311523438]","[230.0689239501953, 265.8052673339844]","[228.77798461914062, 309.80035400390625]","[306.4223327636719, 266.9266357421875]","[308.1878356933594, 286.9072265625]","[226.56124877929688, 345.3120422363281]","[229.33023071289062, 365.6030578613281]","[330.7700500488281, 352.6521911621094]","[342.1756591796875, 372.8610534667969]","[361.9208679199219, 408.050537109375]","[363.1317443847656, 435.0409240722656]"
856,"[288.4588623046875, 142.99530029296875]","[290.7509460449219, 127.61821746826172]","[280.90594482421875, 127.86270904541016]","[250.23944091796875, 121.10591888427734]","[243.01402282714844, 123.66973876953125]","[213.51138305664062, 173.40835571289062]","[209.01101684570312, 196.07652282714844]","[236.6446533203125, 274.14459228515625]","[229.07272338867188, 320.9987487792969]","[303.8921813964844, 269.1221008300781]","[309.1401062011719, 289.7730407714844]","[241.46983337402344, 340.5389709472656]","[237.8931884765625, 361.036376953125]","[327.6111145019531, 354.5166015625]","[331.44677734375, 374.6246643066406]","[324.92926025390625, 404.4223937988281]","[319.5684814453125, 431.6534729003906]"
857,"[288.2643127441406, 143.1942901611328]","[290.53143310546875, 127.7537841796875]","[280.8460388183594, 128.03018188476562]","[249.4006805419922, 120.88428497314453]","[243.17593383789062, 123.60379791259766]","[212.82574462890625, 172.96774291992188]","[209.1630859375, 195.9367218017578]","[236.26077270507812, 274.3226623535156]","[229.313232421875, 321.3573913574219]","[303.8774719238281, 269.1671142578125]","[309.1379089355469, 289.7669677734375]","[241.33261108398438, 340.67852783203125]","[238.39755249023438, 361.3085632324219]","[327.4462890625, 355.81494140625]","[331.60430908203125, 375.9388122558594]","[325.9314270019531, 406.3107604980469]","[320.9202880859375, 433.5211486816406]"
858,"[288.55615234375, 143.19993591308594]","[290.8882751464844, 127.60549926757812]","[280.9456787109375, 127.96227264404297]","[249.63340759277344, 120.6105728149414]","[243.05511474609375, 123.58650970458984]","[213.1534423828125, 172.87203979492188]","[209.53358459472656, 196.08468627929688]","[236.5598602294922, 275.1307373046875]","[229.96124267578125, 322.23516845703125]","[304.3072204589844, 269.16180419921875]","[309.7160339355469, 289.62542724609375]","[241.9118194580078, 340.8260498046875]","[239.00294494628906, 361.4992370605469]","[327.73992919921875, 357.4583740234375]","[331.6100769042969, 377.5418701171875]","[326.28033447265625, 409.2615966796875]","[320.85076904296875, 436.4360046386719]"
859,"[286.81640625, 141.81893920898438]","[288.53125, 126.7291030883789]","[282.0289001464844, 125.73514556884766]","[243.4292449951172, 120.59076690673828]","[247.18707275390625, 119.7985610961914]","[200.56051635742188, 169.63873291015625]","[208.81077575683594, 189.60728454589844]","[230.2242889404297, 266.5016784667969]","[229.9459991455078, 312.0238037109375]","[307.1675720214844, 266.6278381347656]","[308.54351806640625, 287.8872985839844]","[227.28858947753906, 346.5961608886719]","[230.91033935546875, 367.3167419433594]","[330.90325927734375, 354.26031494140625]","[343.0086364746094, 374.8169860839844]","[362.2406921386719, 409.30535888671875]","[363.7049560546875, 436.7672424316406]"
860,"[286.6610412597656, 142.01370239257812]","[288.5545654296875, 126.84851837158203]","[281.94342041015625, 125.7774658203125]","[243.3636016845703, 120.66819763183594]","[247.2797393798828, 119.70069122314453]","[199.96771240234375, 170.01214599609375]","[208.63023376464844, 189.81419372558594]","[229.1395263671875, 268.2727966308594]","[229.60711669921875, 313.470703125]","[306.9140319824219, 266.651611328125]","[308.51483154296875, 287.40234375]","[226.5915985107422, 346.8148498535156]","[230.55767822265625, 367.5672912597656]","[331.36761474609375, 352.3323669433594]","[343.97735595703125, 372.9092102050781]","[363.4395446777344, 408.2183532714844]","[365.3533935546875, 435.5823669433594]"
861,"[286.7052001953125, 141.2687530517578]","[287.152587890625, 125.79510498046875]","[279.5982666015625, 125.42196655273438]","[242.09555053710938, 122.38483428955078]","[245.2564239501953, 123.131591796875]","[205.7068634033203, 176.5301055908203]","[213.7543487548828, 197.11363220214844]","[228.96153259277344, 277.93634033203125]","[231.6536407470703, 323.5196228027344]","[308.6929016113281, 266.1178894042969]","[313.3183288574219, 287.9982604980469]","[245.9302978515625, 352.1867980957031]","[249.35499572753906, 373.9950256347656]","[387.6398620605469, 359.9776916503906]","[398.60943603515625, 381.12725830078125]","[386.0120849609375, 420.5271911621094]","[386.5635681152344, 446.7393798828125]"
862,"[286.1546630859375, 142.27442932128906]","[288.45697021484375, 127.03569793701172]","[281.00091552734375, 125.88785552978516]","[244.7731475830078, 120.90664672851562]","[245.3312530517578, 119.62042236328125]","[201.0992889404297, 170.22779846191406]","[206.806640625, 189.60581970214844]","[229.98300170898438, 268.2576904296875]","[228.2212371826172, 312.92926025390625]","[306.4039306640625, 267.5710144042969]","[307.7324523925781, 287.6036682128906]","[227.7535858154297, 346.4568176269531]","[229.58001708984375, 367.0865783691406]","[331.143310546875, 355.4446105957031]","[342.5227966308594, 376.0379333496094]","[364.1246643066406, 412.2137145996094]","[364.9955749511719, 439.59283447265625]"
863,"[286.4382019042969, 141.9873809814453]","[288.44879150390625, 126.92037963867188]","[281.52392578125, 125.7535171508789]","[244.1428985595703, 120.86893463134766]","[245.9459991455078, 119.56910705566406]","[201.11416625976562, 169.81983947753906]","[207.01022338867188, 189.32821655273438]","[230.95115661621094, 265.8500061035156]","[228.17076110839844, 310.658447265625]","[306.46234130859375, 267.7991638183594]","[307.2611999511719, 288.1479797363281]","[228.7316436767578, 346.3055114746094]","[230.6561279296875, 367.0545959472656]","[333.74560546875, 355.07373046875]","[344.70172119140625, 375.7159423828125]","[366.4215393066406, 411.9222106933594]","[367.12567138671875, 439.39801025390625]"
864,"[286.8836975097656, 141.32269287109375]","[287.26666259765625, 125.97349548339844]","[279.75628662109375, 125.4385986328125]","[241.83409118652344, 122.75349426269531]","[245.2427215576172, 123.11314392089844]","[206.04690551757812, 176.84783935546875]","[214.11744689941406, 196.74295043945312]","[230.299072265625, 277.2768859863281]","[232.80569458007812, 321.3208923339844]","[308.396240234375, 266.27728271484375]","[313.56134033203125, 286.4301452636719]","[246.55487060546875, 352.76385498046875]","[249.9642791748047, 374.2093505859375]","[389.3426513671875, 360.8929443359375]","[400.1370849609375, 381.5973815917969]","[387.03460693359375, 422.0775451660156]","[387.57177734375, 447.7090148925781]"
865,"[286.8863220214844, 141.35398864746094]","[287.2182312011719, 125.939208984375]","[279.4675598144531, 125.52804565429688]","[242.8912811279297, 122.74935150146484]","[244.64891052246094, 123.28649139404297]","[207.52455139160156, 177.21510314941406]","[213.71133422851562, 196.98106384277344]","[231.1299285888672, 278.41455078125]","[232.1714324951172, 322.4680480957031]","[309.1354675292969, 265.8486328125]","[313.53802490234375, 286.177490234375]","[247.34788513183594, 353.27581787109375]","[249.58480834960938, 374.59002685546875]","[388.061279296875, 361.50689697265625]","[398.2508544921875, 382.23663330078125]","[385.56005859375, 421.5955810546875]","[385.9024658203125, 447.28875732421875]"
866,"[287.2139892578125, 141.0303955078125]","[287.16705322265625, 125.89128112792969]","[279.73974609375, 125.25739288330078]","[242.21017456054688, 123.56678009033203]","[244.0116729736328, 123.50775146484375]","[207.98171997070312, 178.2272186279297]","[213.0665740966797, 197.3586883544922]","[233.7296905517578, 278.16851806640625]","[233.22589111328125, 321.39501953125]","[309.8327941894531, 266.3175354003906]","[313.6712341308594, 286.4682312011719]","[249.82090759277344, 353.19036865234375]","[251.25778198242188, 374.35028076171875]","[393.5733947753906, 362.7033996582031]","[402.9063720703125, 383.2615661621094]","[391.46185302734375, 425.6731872558594]","[391.2539978027344, 451.1833190917969]"
867,"[286.797119140625, 141.21221923828125]","[286.6469421386719, 125.96915435791016]","[278.9525146484375, 125.54386138916016]","[243.7807159423828, 123.79759216308594]","[243.25209045410156, 123.98246002197266]","[210.81298828125, 179.72906494140625]","[211.78536987304688, 198.6178436279297]","[234.9634552001953, 283.2274169921875]","[231.62237548828125, 325.9513854980469]","[309.1994934082031, 268.225830078125]","[312.9437561035156, 287.22216796875]","[252.53228759765625, 355.6319885253906]","[251.3063201904297, 376.8183288574219]","[395.042724609375, 370.4007568359375]","[402.88055419921875, 391.3231201171875]","[393.9103088378906, 434.80694580078125]","[392.6067810058594, 460.7144470214844]"
868,"[286.4293212890625, 141.777587890625]","[286.3851318359375, 126.35382843017578]","[278.5036926269531, 125.97716522216797]","[243.1552734375, 124.1590347290039]","[242.4656524658203, 124.53602600097656]","[209.66258239746094, 180.06161499023438]","[211.29425048828125, 199.44522094726562]","[233.5985870361328, 284.49664306640625]","[231.65821838378906, 327.9200134277344]","[308.87109375, 268.6418762207031]","[313.0192565917969, 287.9534912109375]","[252.46011352539062, 355.00067138671875]","[251.6359100341797, 376.5347900390625]","[396.38543701171875, 369.6148986816406]","[404.62188720703125, 390.8321228027344]","[396.3100891113281, 433.9057922363281]","[395.0275573730469, 460.1213684082031]"
869,"[286.4141845703125, 141.99212646484375]","[286.5552978515625, 126.33567810058594]","[278.56842041015625, 125.9212875366211]","[241.9427490234375, 123.87430572509766]","[242.72511291503906, 124.34990692138672]","[207.63551330566406, 179.76026916503906]","[212.15560913085938, 199.50393676757812]","[231.8079071044922, 285.9481506347656]","[233.28355407714844, 329.4881591796875]","[308.3288269042969, 268.6987609863281]","[314.0401916503906, 287.46978759765625]","[250.95448303222656, 354.3855895996094]","[252.0299530029297, 376.0935363769531]","[396.7228088378906, 366.9044494628906]","[405.93109130859375, 388.08746337890625]","[397.3002624511719, 430.8807678222656]","[396.274658203125, 456.9535217285156]"
870,"[286.1064453125, 142.1417999267578]","[286.40185546875, 126.49288177490234]","[278.3150634765625, 126.09949493408203]","[241.86566162109375, 124.05162048339844]","[242.32846069335938, 124.62350463867188]","[207.06568908691406, 179.46702575683594]","[211.90032958984375, 199.51754760742188]","[231.14154052734375, 283.9393005371094]","[232.62347412109375, 328.1313781738281]","[309.0064392089844, 268.352783203125]","[314.18438720703125, 288.3636474609375]","[251.06341552734375, 353.53662109375]","[252.30589294433594, 375.4353332519531]","[397.3156433105469, 365.89837646484375]","[407.0146179199219, 387.1498718261719]","[398.60919189453125, 427.9159240722656]","[398.1391296386719, 454.0245056152344]"
871,"[284.9427490234375, 142.6260223388672]","[285.4754638671875, 127.21566009521484]","[277.9671936035156, 126.73468780517578]","[239.95245361328125, 124.31896209716797]","[243.34983825683594, 124.86978149414062]","[203.7857666015625, 177.563232421875]","[213.18124389648438, 197.83058166503906]","[227.98928833007812, 276.0314025878906]","[232.31497192382812, 321.1885986328125]","[309.1548767089844, 267.3221740722656]","[312.452880859375, 291.4523010253906]","[245.9046173095703, 348.7254333496094]","[250.28823852539062, 370.2975158691406]","[389.07037353515625, 355.94586181640625]","[400.6941833496094, 376.4367370605469]","[391.4430847167969, 410.3233642578125]","[393.0399475097656, 435.5453796386719]"
872,"[284.9991455078125, 142.4585418701172]","[285.2388610839844, 126.97293090820312]","[277.8793029785156, 126.76874542236328]","[240.306884765625, 123.28692626953125]","[243.84019470214844, 124.5056381225586]","[205.0677032470703, 176.56402587890625]","[214.28965759277344, 197.32571411132812]","[228.9263458251953, 275.85626220703125]","[232.93922424316406, 321.46575927734375]","[309.0314025878906, 267.2959899902344]","[313.0736389160156, 290.6329650878906]","[246.88002014160156, 351.2889404296875]","[251.28150939941406, 372.91534423828125]","[387.0849609375, 359.3515319824219]","[398.64532470703125, 380.00042724609375]","[387.4609680175781, 415.7477722167969]","[388.9837646484375, 441.2999572753906]"
873,"[285.71044921875, 141.84939575195312]","[285.71356201171875, 126.45181274414062]","[278.7535400390625, 126.18596649169922]","[240.0840606689453, 122.95452117919922]","[244.7720947265625, 124.02742767333984]","[205.2718048095703, 176.4433135986328]","[214.39682006835938, 197.13104248046875]","[229.86282348632812, 275.7740783691406]","[232.6348114013672, 321.095458984375]","[309.362060546875, 266.4567565917969]","[312.75531005859375, 288.99859619140625]","[247.39370727539062, 352.7344055175781]","[251.70835876464844, 374.40911865234375]","[388.49725341796875, 361.2308349609375]","[399.7910461425781, 381.970947265625]","[387.5444641113281, 419.0100402832031]","[388.6949157714844, 444.7343444824219]"
874,"[285.3927001953125, 142.21890258789062]","[285.90869140625, 126.54947662353516]","[278.3890380859375, 126.33975219726562]","[240.43626403808594, 122.56320190429688]","[245.0177764892578, 123.84886169433594]","[204.81211853027344, 176.62738037109375]","[215.07614135742188, 197.42166137695312]","[227.6144256591797, 278.8268127441406]","[233.31198120117188, 323.7432861328125]","[308.249267578125, 267.3224182128906]","[314.2127990722656, 288.56256103515625]","[246.20567321777344, 353.9619140625]","[251.2941436767578, 375.55804443359375]","[385.1440734863281, 363.3465270996094]","[396.776123046875, 383.8682556152344]","[384.9114990234375, 419.7900085449219]","[385.69329833984375, 445.11248779296875]"
875,"[285.3351745605469, 142.68280029296875]","[286.071044921875, 126.89458465576172]","[278.2651672363281, 126.76302337646484]","[240.7261505126953, 122.51789093017578]","[244.7842254638672, 124.0858154296875]","[204.4270477294922, 175.8706512451172]","[215.14271545410156, 197.15328979492188]","[227.33607482910156, 276.96551513671875]","[232.7742919921875, 322.6836853027344]","[309.21783447265625, 266.09637451171875]","[314.0054931640625, 288.20001220703125]","[245.35171508789062, 352.8743591308594]","[250.70278930664062, 374.6727294921875]","[384.17156982421875, 360.715576171875]","[396.3745422363281, 381.3818664550781]","[383.423828125, 415.4156188964844]","[384.7760009765625, 440.9227294921875]"
876,"[285.7282409667969, 142.6289520263672]","[286.47564697265625, 126.74249267578125]","[278.7494812011719, 126.71833038330078]","[241.04498291015625, 121.89288330078125]","[245.3948974609375, 123.73977661132812]","[204.38502502441406, 174.925048828125]","[215.12628173828125, 196.64186096191406]","[226.7120361328125, 276.3540344238281]","[232.30934143066406, 322.6011657714844]","[308.58905029296875, 265.4861755371094]","[314.0270080566406, 287.1119689941406]","[244.08766174316406, 352.05517578125]","[249.4250946044922, 374.02935791015625]","[381.3484191894531, 358.74310302734375]","[393.5021667480469, 379.6842346191406]","[379.6837463378906, 412.4054260253906]","[380.9338684082031, 438.3613586425781]"
877,"[285.756103515625, 142.50888061523438]","[286.50726318359375, 126.62747955322266]","[278.7511901855469, 126.6328125]","[241.51841735839844, 121.86595916748047]","[245.56390380859375, 123.7039794921875]","[204.89749145507812, 175.2869110107422]","[214.9288787841797, 196.89657592773438]","[226.84332275390625, 277.6629638671875]","[231.6381378173828, 323.70904541015625]","[308.5192565917969, 265.25128173828125]","[313.83929443359375, 286.0927734375]","[244.23399353027344, 352.89013671875]","[249.12606811523438, 374.8473815917969]","[380.4498291015625, 360.8247375488281]","[392.40069580078125, 381.884521484375]","[379.0932312011719, 415.338623046875]","[380.1486511230469, 441.4538269042969]"
878,"[285.74041748046875, 142.4394989013672]","[286.4403076171875, 126.65068817138672]","[278.6744689941406, 126.56442260742188]","[241.4193572998047, 122.13750457763672]","[245.25189208984375, 123.7492446899414]","[205.06427001953125, 175.47390747070312]","[214.9806671142578, 196.7580108642578]","[227.72586059570312, 276.9419250488281]","[232.2338104248047, 322.5119934082031]","[308.87860107421875, 265.1444091796875]","[313.8407897949219, 285.96771240234375]","[244.88650512695312, 352.6956481933594]","[249.66934204101562, 374.527587890625]","[382.7342224121094, 361.0382995605469]","[394.640625, 381.9328308105469]","[381.4142761230469, 416.57421875]","[382.4876403808594, 442.4502258300781]"
879,"[286.0025329589844, 142.0349578857422]","[286.7599792480469, 126.54469299316406]","[279.2069091796875, 126.14707946777344]","[241.08692932128906, 122.73331451416016]","[245.91590881347656, 123.60594177246094]","[204.40200805664062, 175.71286010742188]","[215.31326293945312, 196.31114196777344]","[227.84414672851562, 276.3978576660156]","[233.06085205078125, 321.2416076660156]","[309.6773986816406, 264.2080993652344]","[314.8150634765625, 285.4966735839844]","[244.69029235839844, 350.4701843261719]","[249.9759521484375, 372.2130432128906]","[389.4101257324219, 357.7218933105469]","[401.6030578613281, 378.4190368652344]","[388.7422790527344, 415.4737548828125]","[389.9035949707031, 440.841796875]"
880,"[286.03253173828125, 142.02362060546875]","[286.6992492675781, 126.50862121582031]","[279.3133544921875, 126.16548156738281]","[240.4969482421875, 122.47685241699219]","[246.46217346191406, 123.54183959960938]","[203.82083129882812, 175.43377685546875]","[216.4402313232422, 196.17234802246094]","[227.18540954589844, 275.9324645996094]","[234.56700134277344, 320.8990173339844]","[309.3983154296875, 264.2486267089844]","[315.8888244628906, 285.5216064453125]","[243.733154296875, 349.6873779296875]","[250.23423767089844, 371.3076171875]","[386.85699462890625, 354.7515869140625]","[399.4638977050781, 375.2361145019531]","[385.3450927734375, 410.8941650390625]","[386.7135314941406, 436.0549011230469]"
881,"[286.5006408691406, 141.8282470703125]","[287.0422668457031, 126.38383483886719]","[279.84521484375, 126.00840759277344]","[240.89247131347656, 122.38467407226562]","[246.8125, 123.37861633300781]","[204.70005798339844, 174.94125366210938]","[216.1488800048828, 195.8964080810547]","[229.1787109375, 275.2767333984375]","[234.3201141357422, 320.9932556152344]","[310.49737548828125, 263.1370849609375]","[314.7679748535156, 285.80914306640625]","[244.83212280273438, 349.902099609375]","[250.5808563232422, 371.7224426269531]","[388.51611328125, 356.59356689453125]","[401.01031494140625, 377.3685607910156]","[387.5758056640625, 414.4508361816406]","[389.15252685546875, 440.0244140625]"
882,"[286.564697265625, 141.88743591308594]","[286.7555847167969, 126.45952606201172]","[279.7126770019531, 126.15250396728516]","[240.85598754882812, 122.6348648071289]","[246.87521362304688, 123.6767349243164]","[205.57676696777344, 175.77845764160156]","[216.76455688476562, 196.3373565673828]","[230.19749450683594, 277.50567626953125]","[235.13096618652344, 322.4467468261719]","[310.666259765625, 262.9613952636719]","[315.0589294433594, 284.37945556640625]","[245.74191284179688, 350.50152587890625]","[251.3694305419922, 372.10601806640625]","[389.8495788574219, 358.5744323730469]","[402.0107116699219, 379.2904357910156]","[387.7523193359375, 417.56634521484375]","[388.830078125, 443.0587463378906]"
883,"[287.1263122558594, 141.2313995361328]","[287.0633544921875, 125.86063385009766]","[280.31976318359375, 125.53887939453125]","[241.1334686279297, 122.13876342773438]","[247.38931274414062, 123.10700225830078]","[206.72177124023438, 175.61297607421875]","[216.42539978027344, 196.3821258544922]","[232.36280822753906, 277.8414611816406]","[234.36300659179688, 323.6828918457031]","[311.8934631347656, 262.8479309082031]","[314.06878662109375, 285.6212158203125]","[247.6934051513672, 351.5535583496094]","[252.4644012451172, 373.3583068847656]","[391.1029357910156, 359.1708984375]","[402.62841796875, 380.2176208496094]","[388.3800964355469, 419.38250732421875]","[389.2290344238281, 445.3467712402344]"
884,"[287.0497131347656, 141.37728881835938]","[287.0187072753906, 125.9066162109375]","[280.150390625, 125.70085144042969]","[241.30206298828125, 122.1086196899414]","[247.1102752685547, 123.35328674316406]","[206.5386199951172, 175.72393798828125]","[216.32740783691406, 196.73077392578125]","[231.45350646972656, 278.1092834472656]","[233.93508911132812, 324.2486267089844]","[311.8930358886719, 262.8094177246094]","[314.1964416503906, 285.6010437011719]","[247.1878204345703, 351.73455810546875]","[252.01698303222656, 373.609130859375]","[389.6396789550781, 358.98492431640625]","[401.2951354980469, 380.1227722167969]","[386.8737487792969, 417.71734619140625]","[387.79022216796875, 443.8314514160156]"
885,"[286.90869140625, 141.38882446289062]","[286.9839782714844, 125.91114807128906]","[280.10723876953125, 125.69295501708984]","[241.27931213378906, 122.02088928222656]","[247.37704467773438, 123.2391128540039]","[206.28895568847656, 175.69241333007812]","[216.34071350097656, 196.68447875976562]","[231.07411193847656, 278.1741027832031]","[233.64610290527344, 324.3294372558594]","[311.6729431152344, 262.8352355957031]","[313.8692932128906, 285.6593322753906]","[246.18614196777344, 351.9729309082031]","[251.2427215576172, 373.7525939941406]","[386.45233154296875, 359.1716003417969]","[398.3149108886719, 380.21832275390625]","[383.7831726074219, 416.6518249511719]","[384.95123291015625, 442.7030944824219]"
886,"[287.08758544921875, 141.2820587158203]","[287.1219177246094, 125.87901306152344]","[280.28753662109375, 125.65228271484375]","[241.77804565429688, 122.0033187866211]","[247.33868408203125, 123.16059112548828]","[207.10935974121094, 175.48956298828125]","[215.96653747558594, 196.3812713623047]","[232.09011840820312, 277.1809387207031]","[232.90316772460938, 323.2294921875]","[312.1047058105469, 262.7381896972656]","[313.13519287109375, 285.6756286621094]","[247.02978515625, 351.9510498046875]","[251.32150268554688, 373.695556640625]","[386.58819580078125, 359.2563171386719]","[398.0223388671875, 380.30474853515625]","[384.11187744140625, 417.1499938964844]","[385.27386474609375, 443.24652099609375]"
887,"[286.9571838378906, 141.3936767578125]","[286.96282958984375, 126.03813171386719]","[280.138671875, 125.80577087402344]","[241.65199279785156, 122.40939331054688]","[247.021728515625, 123.54402923583984]","[206.84861755371094, 175.6782684326172]","[215.63246154785156, 196.6072540283203]","[231.8264923095703, 277.0464782714844]","[232.73556518554688, 323.1017150878906]","[311.9216613769531, 262.5335998535156]","[313.144775390625, 285.4190673828125]","[247.367431640625, 351.57415771484375]","[251.4492645263672, 373.49664306640625]","[390.2325439453125, 361.0316467285156]","[401.6285705566406, 382.27569580078125]","[388.3200988769531, 420.3087158203125]","[389.17852783203125, 446.57806396484375]"
