Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
249,"[294.1314697265625, 161.79151916503906]","[301.4007568359375, 146.53170776367188]","[290.0220947265625, 143.85939025878906]","[267.1794738769531, 134.02304077148438]","[255.65548706054688, 128.66734313964844]","[215.43402099609375, 177.12388610839844]","[208.89820861816406, 193.0450897216797]","[236.6682586669922, 283.70684814453125]","[229.0616455078125, 329.3211669921875]","[312.280517578125, 277.3898010253906]","[317.2767333984375, 305.0437316894531]","[221.69308471679688, 354.55572509765625]","[214.87435913085938, 373.7015075683594]","[314.96856689453125, 336.485595703125]","[321.68609619140625, 356.2088928222656]","[334.23956298828125, 403.37841796875]","[328.4706115722656, 429.053466796875]"
250,"[292.59564208984375, 159.89877319335938]","[296.4943542480469, 144.1566925048828]","[289.25390625, 141.4676513671875]","[249.66590881347656, 134.38180541992188]","[254.4279327392578, 129.1599578857422]","[202.36468505859375, 183.6797332763672]","[204.31777954101562, 200.39739990234375]","[229.03126525878906, 300.82208251953125]","[225.39779663085938, 344.3372497558594]","[312.4429016113281, 280.89520263671875]","[313.91876220703125, 300.91595458984375]","[221.3881072998047, 360.4888610839844]","[221.0122528076172, 381.3223876953125]","[337.9100341796875, 348.9649658203125]","[349.50006103515625, 370.09844970703125]","[366.9794921875, 404.8585510253906]","[366.4855041503906, 431.6709899902344]"
251,"[292.5953674316406, 160.0132598876953]","[296.671630859375, 144.19451904296875]","[289.1630859375, 141.4979705810547]","[249.96926879882812, 134.35203552246094]","[254.17575073242188, 129.1448516845703]","[202.45957946777344, 183.68093872070312]","[204.3193817138672, 200.44541931152344]","[229.12030029296875, 300.9648742675781]","[225.48880004882812, 344.446044921875]","[312.4532775878906, 281.2928466796875]","[313.7331848144531, 301.2430114746094]","[221.50538635253906, 360.22100830078125]","[221.06886291503906, 381.06683349609375]","[337.6966552734375, 348.5291442871094]","[349.3853759765625, 369.6376647949219]","[367.0700378417969, 403.8645935058594]","[366.69976806640625, 430.62188720703125]"
252,"[292.40057373046875, 159.6024627685547]","[296.20159912109375, 143.76882934570312]","[288.77325439453125, 141.12533569335938]","[249.80813598632812, 134.31735229492188]","[253.20501708984375, 129.1294708251953]","[202.7232208251953, 184.03028869628906]","[203.70057678222656, 200.76504516601562]","[229.6732635498047, 301.16326904296875]","[225.49278259277344, 344.53375244140625]","[312.6558837890625, 282.77880859375]","[313.6047668457031, 302.0402526855469]","[224.07005310058594, 359.74664306640625]","[223.03515625, 380.84393310546875]","[343.0160827636719, 347.89208984375]","[354.33917236328125, 369.3351745605469]","[374.0080871582031, 404.39898681640625]","[373.5105285644531, 431.5276794433594]"
253,"[292.6983642578125, 159.68919372558594]","[296.4857482910156, 143.7685089111328]","[289.0096435546875, 141.14675903320312]","[250.0224609375, 134.17333984375]","[253.2322998046875, 129.05154418945312]","[203.03182983398438, 183.91055297851562]","[203.75161743164062, 200.6927032470703]","[229.88575744628906, 301.4230651855469]","[225.5343017578125, 344.6151428222656]","[312.2529602050781, 282.32659912109375]","[313.403076171875, 300.9432067871094]","[224.6224822998047, 360.4849853515625]","[223.4380645751953, 381.5823974609375]","[342.1723327636719, 348.2596130371094]","[353.43658447265625, 369.7112731933594]","[373.1415710449219, 404.0273742675781]","[372.54217529296875, 431.21136474609375]"
254,"[292.7569274902344, 157.3027801513672]","[293.73284912109375, 141.50494384765625]","[287.7869567871094, 139.94015502929688]","[246.15586853027344, 135.20985412597656]","[255.1167755126953, 132.60289001464844]","[204.3753204345703, 188.44195556640625]","[213.6502685546875, 206.01443481445312]","[226.3189239501953, 304.31011962890625]","[228.77769470214844, 346.673828125]","[316.8905334472656, 282.608154296875]","[318.0834045410156, 299.8574523925781]","[240.9022979736328, 361.4490051269531]","[245.94342041015625, 383.5278015136719]","[390.19757080078125, 349.92181396484375]","[404.6776428222656, 371.8883056640625]","[398.3514404296875, 411.0923767089844]","[400.9256591796875, 437.5811462402344]"
255,"[292.6982116699219, 157.15634155273438]","[293.3918151855469, 141.4248504638672]","[287.7091064453125, 139.98300170898438]","[246.0028839111328, 135.19956970214844]","[255.25869750976562, 132.8337860107422]","[204.6686553955078, 188.3910369873047]","[213.9498291015625, 206.01783752441406]","[226.44561767578125, 303.9939880371094]","[228.65167236328125, 346.4447937011719]","[317.0550231933594, 282.3272399902344]","[317.8967590332031, 299.6092224121094]","[240.97825622558594, 361.10498046875]","[246.0856475830078, 383.1391296386719]","[389.7457580566406, 349.9300231933594]","[404.2035827636719, 371.9293518066406]","[397.40911865234375, 411.2631530761719]","[400.1688537597656, 437.86724853515625]"
256,"[292.6820373535156, 156.98556518554688]","[293.2001953125, 141.27874755859375]","[287.61187744140625, 139.92665100097656]","[246.1966094970703, 134.98548889160156]","[255.42750549316406, 132.7802276611328]","[205.43092346191406, 188.28810119628906]","[214.42352294921875, 205.81832885742188]","[226.90957641601562, 303.8893127441406]","[228.837158203125, 346.1722717285156]","[316.7120361328125, 282.1737060546875]","[317.33544921875, 299.3726806640625]","[241.1591033935547, 361.132568359375]","[246.1420440673828, 382.9786376953125]","[387.9716796875, 350.49530029296875]","[402.33416748046875, 372.39276123046875]","[394.42889404296875, 410.335693359375]","[397.1997985839844, 436.8835144042969]"
257,"[292.85760498046875, 156.94418334960938]","[293.50732421875, 141.21238708496094]","[287.85711669921875, 139.76637268066406]","[246.06784057617188, 134.86209106445312]","[255.53997802734375, 132.45013427734375]","[204.807861328125, 188.033203125]","[214.2275390625, 205.54660034179688]","[226.45225524902344, 304.2161560058594]","[229.47885131835938, 346.6334228515625]","[316.3749084472656, 281.8076477050781]","[318.2985534667969, 299.06048583984375]","[240.3832550048828, 361.43316650390625]","[245.57070922851562, 383.2825927734375]","[386.95294189453125, 352.6492919921875]","[401.4095764160156, 374.510498046875]","[394.9764404296875, 413.8166198730469]","[397.6222229003906, 440.3429260253906]"
258,"[292.53399658203125, 157.4423828125]","[293.3642272949219, 141.70826721191406]","[287.5486755371094, 140.25228881835938]","[246.29293823242188, 135.14035034179688]","[255.37399291992188, 132.74652099609375]","[205.02224731445312, 188.01910400390625]","[214.16610717773438, 205.56268310546875]","[226.55712890625, 304.0411071777344]","[229.37649536132812, 346.3487548828125]","[316.4561462402344, 281.55859375]","[318.4060363769531, 298.5684509277344]","[240.48458862304688, 361.7994689941406]","[245.4630889892578, 383.6719665527344]","[387.4563903808594, 353.30364990234375]","[401.93792724609375, 375.1466979980469]","[395.4754333496094, 414.80084228515625]","[398.1286926269531, 441.23382568359375]"
259,"[292.5378723144531, 157.20648193359375]","[293.43414306640625, 141.44253540039062]","[287.4668884277344, 139.9522247314453]","[246.55780029296875, 135.07159423828125]","[255.06536865234375, 132.56622314453125]","[205.25592041015625, 188.36155700683594]","[213.8080596923828, 205.7213897705078]","[226.7357940673828, 304.3570251464844]","[229.13035583496094, 346.4080810546875]","[316.53082275390625, 281.9380187988281]","[318.5094299316406, 298.6920471191406]","[240.71151733398438, 361.95172119140625]","[245.2847137451172, 383.7660827636719]","[387.4091491699219, 352.02386474609375]","[401.6634521484375, 373.8314208984375]","[394.81201171875, 411.88055419921875]","[397.2746276855469, 438.2521667480469]"
260,"[292.2370300292969, 157.0450897216797]","[292.9986877441406, 141.35121154785156]","[287.2209777832031, 139.90682983398438]","[246.4407958984375, 135.09266662597656]","[255.0750274658203, 132.6383056640625]","[205.57154846191406, 188.43905639648438]","[213.70504760742188, 205.68797302246094]","[227.093505859375, 304.25103759765625]","[228.93406677246094, 346.0992431640625]","[316.4075927734375, 282.1395568847656]","[318.0231018066406, 298.63604736328125]","[240.6843719482422, 361.44183349609375]","[245.04725646972656, 383.1536865234375]","[386.0578308105469, 351.7781066894531]","[400.13482666015625, 373.55694580078125]","[394.03656005859375, 410.8565368652344]","[396.6225891113281, 437.2482604980469]"
261,"[292.56866455078125, 157.33717346191406]","[293.426513671875, 141.61297607421875]","[287.7042541503906, 140.0203399658203]","[245.8351287841797, 135.3130645751953]","[255.27012634277344, 132.60096740722656]","[204.43263244628906, 188.5323028564453]","[213.5969696044922, 205.8343505859375]","[226.62945556640625, 304.74334716796875]","[229.53224182128906, 346.5687255859375]","[316.21160888671875, 282.3797607421875]","[318.3813781738281, 298.7189025878906]","[240.20921325683594, 362.2716064453125]","[245.18472290039062, 384.1116027832031]","[387.3509216308594, 352.3979797363281]","[401.7315979003906, 374.1849365234375]","[396.2695617675781, 413.30511474609375]","[398.7759704589844, 439.6888732910156]"
262,"[292.6918029785156, 157.32371520996094]","[293.682373046875, 141.59725952148438]","[287.800048828125, 139.91001892089844]","[246.2025146484375, 135.37527465820312]","[255.2529754638672, 132.41062927246094]","[204.40036010742188, 188.65042114257812]","[213.36456298828125, 205.74879455566406]","[226.57049560546875, 304.94024658203125]","[229.20675659179688, 346.71563720703125]","[316.5244445800781, 282.17315673828125]","[318.7314453125, 298.6622009277344]","[240.08511352539062, 362.87579345703125]","[244.91053771972656, 384.6739196777344]","[387.3743896484375, 352.6813049316406]","[401.8808288574219, 374.4483947753906]","[395.987548828125, 414.55987548828125]","[398.67626953125, 440.8897705078125]"
263,"[292.6436462402344, 157.17681884765625]","[293.5386047363281, 141.46807861328125]","[287.66778564453125, 139.8103790283203]","[246.36190795898438, 135.28854370117188]","[255.10667419433594, 132.34437561035156]","[204.88133239746094, 188.6498565673828]","[213.38787841796875, 205.63577270507812]","[226.9558868408203, 305.009765625]","[229.2414093017578, 346.6509704589844]","[316.5713195800781, 281.9525146484375]","[318.7596740722656, 298.29412841796875]","[240.6609344482422, 362.7165832519531]","[245.20565795898438, 384.447509765625]","[387.5290832519531, 352.8315124511719]","[401.8734130859375, 374.5870056152344]","[395.8130798339844, 414.7862854003906]","[398.4225769042969, 441.1097717285156]"
264,"[292.6822814941406, 159.5558319091797]","[295.9490661621094, 143.7783966064453]","[289.2275085449219, 141.1227264404297]","[248.7392120361328, 134.34896850585938]","[253.65769958496094, 129.0608367919922]","[202.34117126464844, 184.60226440429688]","[203.5850830078125, 201.1054229736328]","[230.5994110107422, 301.6347961425781]","[225.61619567871094, 344.7905578613281]","[312.86279296875, 281.71307373046875]","[313.134033203125, 300.68426513671875]","[223.5472412109375, 363.5816650390625]","[222.84756469726562, 384.485595703125]","[339.6343078613281, 351.3758544921875]","[351.0503234863281, 372.7270202636719]","[370.95098876953125, 406.9810485839844]","[370.46026611328125, 434.2051696777344]"
265,"[292.853759765625, 159.4354705810547]","[296.0498046875, 143.680908203125]","[289.4452209472656, 141.01661682128906]","[248.75442504882812, 134.2567901611328]","[253.8976593017578, 128.92877197265625]","[202.4897003173828, 184.46641540527344]","[203.5717315673828, 200.8709716796875]","[230.715087890625, 301.7001647949219]","[225.64019775390625, 344.6426086425781]","[312.9811706542969, 281.98431396484375]","[313.53619384765625, 300.5269470214844]","[223.52322387695312, 362.9356384277344]","[222.6829376220703, 383.82220458984375]","[340.399658203125, 349.8754577636719]","[351.4261474609375, 371.23162841796875]","[371.3441467285156, 405.192626953125]","[370.4979248046875, 432.41400146484375]"
266,"[292.5636901855469, 159.45237731933594]","[295.8080749511719, 143.79840087890625]","[289.2142028808594, 141.1273956298828]","[249.14163208007812, 134.4070587158203]","[254.03604125976562, 129.0066375732422]","[202.9665985107422, 184.4914093017578]","[203.5568084716797, 200.71194458007812]","[230.82586669921875, 301.4907531738281]","[225.09371948242188, 344.36029052734375]","[313.0155334472656, 282.1599426269531]","[313.1840515136719, 301.1001892089844]","[223.3517303466797, 362.4639587402344]","[222.21226501464844, 383.2336120605469]","[339.51190185546875, 349.93048095703125]","[350.48382568359375, 371.22930908203125]","[370.42181396484375, 405.7121887207031]","[369.72894287109375, 432.8453063964844]"
267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
268,"[294.67767333984375, 161.4479217529297]","[301.0569152832031, 146.2269287109375]","[290.5364990234375, 143.56753540039062]","[266.6666259765625, 133.7095947265625]","[255.40628051757812, 128.1045684814453]","[216.6005096435547, 177.66761779785156]","[207.61300659179688, 193.2648162841797]","[238.52317810058594, 284.6015319824219]","[228.53106689453125, 330.3298034667969]","[311.2005920410156, 275.6064453125]","[315.2503356933594, 302.9642333984375]","[223.9486541748047, 358.6818542480469]","[215.65280151367188, 377.8162841796875]","[314.88385009765625, 342.53448486328125]","[320.9490661621094, 362.6622009277344]","[333.7124328613281, 408.4001770019531]","[327.3160705566406, 434.75384521484375]"
269,"[294.8575134277344, 161.6915283203125]","[301.51727294921875, 146.25888061523438]","[290.7774353027344, 143.53790283203125]","[265.8994445800781, 133.41036987304688]","[255.5203094482422, 127.8611068725586]","[214.82276916503906, 177.5665740966797]","[207.77464294433594, 193.81114196777344]","[237.40078735351562, 285.1015319824219]","[229.8383331298828, 331.874755859375]","[311.04229736328125, 274.3270568847656]","[316.7018737792969, 302.5339050292969]","[222.44395446777344, 359.84332275390625]","[215.3402862548828, 379.3380432128906]","[314.8330078125, 342.2590026855469]","[321.60845947265625, 362.5985412597656]","[333.2132263183594, 408.9742126464844]","[326.802978515625, 435.5746154785156]"
270,"[296.78656005859375, 160.15347290039062]","[299.49139404296875, 143.1959991455078]","[290.44537353515625, 142.48159790039062]","[253.06028747558594, 129.2369384765625]","[251.49610900878906, 129.81781005859375]","[217.5998077392578, 179.8476104736328]","[211.12298583984375, 200.44442749023438]","[235.58840942382812, 299.21295166015625]","[227.7110595703125, 343.6012268066406]","[314.7079772949219, 276.3133544921875]","[313.3594970703125, 296.4948425292969]","[241.57394409179688, 347.59075927734375]","[238.1547088623047, 367.1903991699219]","[333.9890441894531, 362.86590576171875]","[334.369384765625, 381.01220703125]","[335.7306823730469, 399.3811340332031]","[322.4848937988281, 422.57757568359375]"
271,"[297.31597900390625, 159.9187774658203]","[299.90850830078125, 142.97695922851562]","[291.10968017578125, 142.46412658691406]","[253.3380584716797, 129.32464599609375]","[252.1913604736328, 130.36798095703125]","[216.33779907226562, 179.83819580078125]","[211.17198181152344, 201.3153076171875]","[233.90150451660156, 297.5208435058594]","[225.94029235839844, 343.8684997558594]","[317.2176818847656, 274.0396423339844]","[315.2272644042969, 295.2913513183594]","[240.1476287841797, 346.1148986816406]","[237.73223876953125, 366.323486328125]","[333.9870300292969, 361.1297912597656]","[337.1211853027344, 380.0384216308594]","[334.9615173339844, 396.39471435546875]","[325.76678466796875, 420.62109375]"
