Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
632,"[457.803955078125, 161.4774627685547]","[460.50531005859375, 147.9748992919922]","[453.0667419433594, 146.1427459716797]","[431.1641540527344, 127.12601470947266]","[414.3086242675781, 123.36048889160156]","[396.181640625, 166.34762573242188]","[352.06439208984375, 187.0817413330078]","[402.1426696777344, 264.78076171875]","[361.91912841796875, 310.0067138671875]","[453.06842041015625, 266.9986267089844]","[443.6552429199219, 289.7920837402344]","[436.5520935058594, 337.51263427734375]","[414.23504638671875, 365.9653015136719]","[587.3135375976562, 287.3484191894531]","[574.2506103515625, 312.6733093261719]","[649.06201171875, 379.58636474609375]","[686.4873046875, 405.0068054199219]"
633,"[457.5553894042969, 161.74342346191406]","[460.12664794921875, 148.23699951171875]","[453.0630798339844, 146.4023895263672]","[430.06768798828125, 127.36874389648438]","[414.4792785644531, 123.6644058227539]","[394.73394775390625, 166.19586181640625]","[352.0277404785156, 187.88027954101562]","[401.39825439453125, 263.9748840332031]","[361.9365234375, 311.1839294433594]","[452.71136474609375, 266.3077087402344]","[442.7231140136719, 290.0202331542969]","[435.20355224609375, 338.0042724609375]","[413.82916259765625, 366.8493347167969]","[586.9888916015625, 286.7003479003906]","[574.358642578125, 312.5164489746094]","[648.7197875976562, 378.43304443359375]","[686.3831176757812, 404.3785400390625]"
634,"[458.75225830078125, 160.6059112548828]","[461.1168212890625, 146.94021606445312]","[454.022216796875, 145.41555786132812]","[430.9340515136719, 126.80216217041016]","[415.031982421875, 123.7980728149414]","[395.4068298339844, 166.09764099121094]","[352.64666748046875, 188.0646209716797]","[401.51385498046875, 263.4657287597656]","[362.2481689453125, 310.7131652832031]","[451.81787109375, 265.8895568847656]","[442.7281799316406, 289.8599853515625]","[434.5041809082031, 337.9604187011719]","[412.9163818359375, 366.77197265625]","[586.4629516601562, 287.0400695800781]","[574.1975708007812, 312.2995910644531]","[648.5501708984375, 380.1570739746094]","[685.7265625, 404.4412841796875]"
635,"[458.2413024902344, 160.6986846923828]","[460.6452941894531, 147.1278839111328]","[453.7417907714844, 145.31948852539062]","[430.20166015625, 126.68994903564453]","[415.03399658203125, 123.07878112792969]","[395.1617736816406, 166.27056884765625]","[352.8043212890625, 188.2374725341797]","[402.17828369140625, 264.11810302734375]","[362.6119384765625, 311.9000549316406]","[453.5209655761719, 266.5755615234375]","[443.344970703125, 290.8557434082031]","[436.4504089355469, 338.7682800292969]","[415.3360595703125, 367.6483154296875]","[587.645751953125, 287.1429748535156]","[575.2935791015625, 312.77325439453125]","[648.839599609375, 379.58935546875]","[686.393798828125, 404.9610900878906]"
636,"[458.0674743652344, 160.9087371826172]","[460.9655456542969, 147.42755126953125]","[453.5057678222656, 145.45008850097656]","[431.8120422363281, 127.32674407958984]","[414.7017517089844, 122.98995208740234]","[397.40936279296875, 167.51756286621094]","[351.5597229003906, 188.9724884033203]","[405.1023864746094, 264.84320068359375]","[362.6735534667969, 312.3170471191406]","[455.39312744140625, 265.9388122558594]","[444.22540283203125, 288.4819030761719]","[438.59527587890625, 338.8284912109375]","[415.4332580566406, 367.5666809082031]","[587.8740234375, 287.12255859375]","[573.6729125976562, 312.55316162109375]","[650.3075561523438, 379.544677734375]","[688.58447265625, 405.19464111328125]"
637,"[457.0343933105469, 160.73416137695312]","[459.1871337890625, 146.3208770751953]","[452.16448974609375, 145.08401489257812]","[427.28955078125, 121.49311828613281]","[415.8175964355469, 120.48005676269531]","[395.0902404785156, 164.12510681152344]","[352.62432861328125, 186.56240844726562]","[398.2984619140625, 264.6884460449219]","[359.4103088378906, 312.2342834472656]","[457.23541259765625, 262.8603820800781]","[446.4216003417969, 291.26397705078125]","[438.01373291015625, 331.7691650390625]","[419.0555419921875, 360.97613525390625]","[584.0045776367188, 288.62896728515625]","[574.2250366210938, 314.75]","[654.444091796875, 377.07733154296875]","[690.4451293945312, 406.5442199707031]"
638,"[456.40081787109375, 160.7175750732422]","[458.5393371582031, 146.3019561767578]","[451.67169189453125, 145.0609130859375]","[426.3089904785156, 121.44111633300781]","[415.4578857421875, 120.27155303955078]","[394.0525207519531, 165.02001953125]","[352.1570739746094, 186.33023071289062]","[397.17291259765625, 267.3424072265625]","[360.30572509765625, 312.01751708984375]","[457.73980712890625, 263.27581787109375]","[448.58966064453125, 290.7326965332031]","[437.26495361328125, 334.26629638671875]","[418.6971130371094, 363.0948181152344]","[581.5303344726562, 289.3520202636719]","[572.3228759765625, 315.123291015625]","[654.8721923828125, 376.239990234375]","[691.0031127929688, 405.7641296386719]"
639,"[455.98455810546875, 161.10508728027344]","[457.70465087890625, 146.95726013183594]","[451.8255615234375, 145.52574157714844]","[424.4598083496094, 122.1826171875]","[416.23272705078125, 120.56285095214844]","[392.88226318359375, 164.7920379638672]","[352.3320007324219, 185.8443145751953]","[398.5380554199219, 266.0838928222656]","[362.22637939453125, 311.4117736816406]","[458.8691101074219, 262.6619567871094]","[453.7418518066406, 293.989013671875]","[436.14544677734375, 332.8853454589844]","[418.3656921386719, 361.65191650390625]","[581.5532836914062, 289.68914794921875]","[572.65283203125, 315.8044738769531]","[654.9811401367188, 372.8416442871094]","[690.1710815429688, 403.2432861328125]"
640,"[456.68829345703125, 160.25401306152344]","[458.4355773925781, 145.79185485839844]","[451.6922607421875, 144.8004913330078]","[425.55352783203125, 122.01952362060547]","[414.3122253417969, 121.3560791015625]","[392.0591125488281, 166.86497497558594]","[352.7113342285156, 187.09329223632812]","[397.9674072265625, 267.5339050292969]","[365.5899353027344, 309.6957092285156]","[460.7509765625, 263.2754821777344]","[458.4791564941406, 293.47283935546875]","[434.00567626953125, 332.38897705078125]","[416.5010681152344, 360.74871826171875]","[578.6300048828125, 289.6783752441406]","[569.9425048828125, 315.49713134765625]","[654.1842651367188, 374.3734130859375]","[686.7654418945312, 403.9061584472656]"
641,"[455.7752685546875, 161.39381408691406]","[457.77996826171875, 147.14996337890625]","[450.84906005859375, 145.7465057373047]","[425.1599426269531, 122.55720520019531]","[413.7878723144531, 121.14759063720703]","[391.531494140625, 166.25181579589844]","[352.6647644042969, 185.87306213378906]","[397.06341552734375, 265.9713439941406]","[366.1798095703125, 308.9705810546875]","[462.2390441894531, 260.9801330566406]","[462.5817565917969, 295.3933410644531]","[434.8371276855469, 330.90753173828125]","[417.5922546386719, 359.0455017089844]","[580.5282592773438, 290.45062255859375]","[571.2808837890625, 315.6581115722656]","[654.2935791015625, 375.09149169921875]","[686.73193359375, 404.38751220703125]"
642,"[455.466552734375, 161.80239868164062]","[457.1419372558594, 147.5465850830078]","[450.7911071777344, 146.20262145996094]","[423.75213623046875, 122.5253677368164]","[414.271728515625, 121.33719635009766]","[390.7078857421875, 165.82261657714844]","[353.30975341796875, 185.66468811035156]","[397.6159362792969, 266.4516906738281]","[368.0907287597656, 309.2791748046875]","[464.71673583984375, 260.82769775390625]","[465.363037109375, 294.6128845214844]","[434.77197265625, 331.24951171875]","[418.5108947753906, 359.53839111328125]","[581.1741333007812, 290.2301330566406]","[572.611083984375, 315.61846923828125]","[655.7977294921875, 373.6475830078125]","[687.838623046875, 403.21417236328125]"
643,"[456.40155029296875, 160.8438720703125]","[458.2693176269531, 146.41543579101562]","[451.1582336425781, 145.21829223632812]","[425.7636413574219, 121.96218872070312]","[413.7696838378906, 121.1158218383789]","[392.02203369140625, 166.43829345703125]","[353.76544189453125, 186.2783203125]","[399.81884765625, 266.1434631347656]","[369.18121337890625, 309.3878479003906]","[467.46087646484375, 261.6898498535156]","[468.4336853027344, 297.46600341796875]","[435.0816955566406, 330.24365234375]","[418.1968078613281, 358.5991516113281]","[581.7521362304688, 289.9329833984375]","[573.5155029296875, 315.7945861816406]","[655.2296752929688, 374.69842529296875]","[687.168701171875, 404.41790771484375]"
644,"[456.2647705078125, 160.95877075195312]","[458.0115966796875, 146.7326202392578]","[451.16180419921875, 145.28578186035156]","[424.9515380859375, 122.01750183105469]","[413.5841064453125, 120.71910858154297]","[391.16302490234375, 165.73841857910156]","[353.5556945800781, 185.2407989501953]","[398.93280029296875, 265.6993713378906]","[369.14642333984375, 308.99090576171875]","[467.3072204589844, 260.9823303222656]","[468.1291809082031, 297.69610595703125]","[434.85565185546875, 330.5896911621094]","[418.331298828125, 358.66229248046875]","[581.6381225585938, 290.3305969238281]","[573.454833984375, 315.48321533203125]","[653.6532592773438, 375.9624938964844]","[685.9898071289062, 404.89544677734375]"
645,"[456.3896484375, 160.84153747558594]","[457.9471435546875, 146.3217315673828]","[450.8622741699219, 145.3995819091797]","[425.9283142089844, 122.25403594970703]","[413.38677978515625, 122.02143859863281]","[393.47900390625, 166.82948303222656]","[354.04156494140625, 186.7086639404297]","[402.7788391113281, 266.0994567871094]","[369.96307373046875, 308.96759033203125]","[469.6579284667969, 263.0672302246094]","[469.797119140625, 298.8689880371094]","[436.5977783203125, 328.6864318847656]","[418.9078674316406, 357.0291442871094]","[582.9265747070312, 290.1341857910156]","[574.7678833007812, 316.2994384765625]","[654.9786987304688, 376.471923828125]","[686.2777099609375, 406.313232421875]"
646,"[457.0160827636719, 160.4908447265625]","[457.739501953125, 146.05746459960938]","[451.99493408203125, 145.09762573242188]","[423.1239013671875, 122.09130096435547]","[414.1123352050781, 121.9230728149414]","[390.73638916015625, 166.4619140625]","[354.3164978027344, 186.67611694335938]","[400.44390869140625, 265.87939453125]","[371.4937438964844, 309.342041015625]","[468.51611328125, 260.8303527832031]","[468.9753112792969, 299.000244140625]","[435.60882568359375, 329.9746398925781]","[419.9200744628906, 358.111572265625]","[581.2161254882812, 291.63134765625]","[574.2469482421875, 316.22625732421875]","[655.6635131835938, 376.961181640625]","[686.5106201171875, 404.33935546875]"
647,"[457.7911682128906, 160.24786376953125]","[458.82330322265625, 145.60299682617188]","[452.44696044921875, 144.82249450683594]","[425.2610778808594, 121.9588851928711]","[414.2281799316406, 121.95721435546875]","[392.0269775390625, 167.64013671875]","[355.4290466308594, 187.70761108398438]","[400.1683044433594, 266.5855712890625]","[372.07916259765625, 309.3268737792969]","[463.6324768066406, 260.17919921875]","[464.6554870605469, 299.0789794921875]","[436.0816345214844, 332.092529296875]","[420.17095947265625, 360.1486511230469]","[579.5025634765625, 291.76702880859375]","[573.128173828125, 317.3095397949219]","[654.7595825195312, 375.89404296875]","[686.3359375, 405.0311279296875]"
648,"[457.7711181640625, 159.71044921875]","[459.19097900390625, 145.20584106445312]","[452.6507263183594, 144.46768188476562]","[426.61102294921875, 122.21947479248047]","[415.0816955566406, 121.8039321899414]","[394.1324462890625, 168.02537536621094]","[354.9366455078125, 187.4050750732422]","[400.9214172363281, 266.782470703125]","[372.08074951171875, 308.60455322265625]","[460.3530578613281, 259.65667724609375]","[463.6143493652344, 299.2985534667969]","[436.3399963378906, 333.0932922363281]","[418.6274719238281, 360.70611572265625]","[576.1219482421875, 291.4752502441406]","[567.7706909179688, 316.1392822265625]","[655.59912109375, 373.84698486328125]","[686.783203125, 402.3137512207031]"
649,"[458.1200256347656, 159.08609008789062]","[459.4439392089844, 144.5467987060547]","[452.990966796875, 143.92437744140625]","[426.67620849609375, 122.3565673828125]","[415.3791809082031, 122.21446228027344]","[393.847412109375, 168.83450317382812]","[355.4468078613281, 188.18499755859375]","[400.7505798339844, 266.76617431640625]","[372.3853454589844, 307.9691467285156]","[459.5877990722656, 259.3988952636719]","[462.8586730957031, 298.01904296875]","[434.6686096191406, 332.72198486328125]","[417.40643310546875, 360.17559814453125]","[575.1139526367188, 291.76812744140625]","[567.3164672851562, 316.2396240234375]","[654.3026733398438, 374.81671142578125]","[685.0320434570312, 402.9154357910156]"
650,"[458.09344482421875, 159.3539581298828]","[459.437255859375, 144.85633850097656]","[453.09246826171875, 144.09429931640625]","[426.1914367675781, 122.0577621459961]","[415.3785095214844, 121.7319107055664]","[392.7593078613281, 168.01602172851562]","[355.5011291503906, 187.83993530273438]","[399.28948974609375, 266.0195007324219]","[371.89691162109375, 308.3793640136719]","[458.8433837890625, 259.6441955566406]","[461.7035827636719, 298.7701416015625]","[434.4459533691406, 332.744384765625]","[417.99932861328125, 360.4257507324219]","[575.2468872070312, 291.58721923828125]","[567.8408203125, 316.4877624511719]","[653.84619140625, 374.6315002441406]","[685.04736328125, 403.40216064453125]"
651,"[457.9062194824219, 159.2664337158203]","[459.1355285644531, 144.90899658203125]","[453.5032043457031, 143.97860717773438]","[424.3158874511719, 121.51034545898438]","[416.4551086425781, 121.0134048461914]","[389.68817138671875, 166.631103515625]","[355.7926940917969, 186.44432067871094]","[397.1325988769531, 265.3939208984375]","[371.9212646484375, 307.5091552734375]","[460.49212646484375, 259.383544921875]","[463.2151184082031, 298.7060852050781]","[429.87652587890625, 331.9961853027344]","[415.7193908691406, 359.76654052734375]","[573.8243408203125, 291.6708068847656]","[567.6381225585938, 316.9448547363281]","[653.56201171875, 375.04339599609375]","[684.14208984375, 404.887939453125]"
652,"[457.99273681640625, 159.42015075683594]","[459.5584716796875, 145.14715576171875]","[453.6675109863281, 144.03652954101562]","[425.36474609375, 121.57315826416016]","[416.92071533203125, 120.51496124267578]","[390.8635559082031, 166.513427734375]","[355.802001953125, 186.18887329101562]","[396.6570129394531, 265.5715637207031]","[369.89996337890625, 307.8945007324219]","[456.809814453125, 258.8589782714844]","[458.9749450683594, 298.0047912597656]","[431.4639587402344, 333.86053466796875]","[416.5915222167969, 361.6076965332031]","[573.9413452148438, 291.9762268066406]","[567.2471313476562, 317.5901184082031]","[653.0458374023438, 373.8468017578125]","[684.8543701171875, 404.5047912597656]"
653,"[457.3470153808594, 159.9763641357422]","[458.85479736328125, 145.7251434326172]","[453.0806884765625, 144.5338897705078]","[424.52069091796875, 121.39524841308594]","[416.4127197265625, 120.20496368408203]","[390.301513671875, 165.73178100585938]","[355.607421875, 185.66795349121094]","[396.36163330078125, 265.2171936035156]","[370.2836608886719, 308.4100036621094]","[457.0284423828125, 258.50665283203125]","[458.6854248046875, 298.80035400390625]","[432.2956237792969, 334.0968017578125]","[417.736572265625, 361.9754333496094]","[574.1918334960938, 291.5038146972656]","[567.6362915039062, 317.3053894042969]","[653.2080688476562, 372.73736572265625]","[685.5303955078125, 403.822265625]"
