Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
752,"[310.52392578125, 112.4216079711914]","[306.8736267089844, 99.56462860107422]","[299.9019470214844, 99.43742370605469]","[276.8072204589844, 106.33560180664062]","[263.1500244140625, 110.19156646728516]","[264.099609375, 176.0265655517578]","[232.80189514160156, 194.487548828125]","[292.5968322753906, 269.0980224609375]","[251.87059020996094, 306.24639892578125]","[342.04327392578125, 291.108642578125]","[333.6520690917969, 325.05975341796875]","[307.9103088378906, 343.5735168457031]","[288.3128967285156, 365.55364990234375]","[445.6506042480469, 339.7359619140625]","[439.1575927734375, 361.57196044921875]","[425.94244384765625, 452.80291748046875]","[427.9049377441406, 469.6476745605469]"
753,"[310.4942626953125, 112.22406005859375]","[306.279541015625, 99.26372528076172]","[300.0396423339844, 99.22199249267578]","[274.0287780761719, 106.3263931274414]","[263.2658386230469, 110.68041229248047]","[259.6524658203125, 176.67947387695312]","[235.3854217529297, 196.66819763183594]","[290.7745361328125, 269.68157958984375]","[258.26434326171875, 308.8312683105469]","[344.8571472167969, 289.45343017578125]","[339.58697509765625, 322.065673828125]","[305.4617614746094, 345.59954833984375]","[290.28424072265625, 368.30914306640625]","[445.0030822753906, 338.8016357421875]","[442.06732177734375, 362.5743713378906]","[423.43170166015625, 452.30743408203125]","[426.82672119140625, 471.938720703125]"
754,"[310.23699951171875, 112.21882629394531]","[305.85760498046875, 99.28349304199219]","[299.7708435058594, 99.18063354492188]","[273.290771484375, 106.42252349853516]","[262.8278503417969, 110.70572662353516]","[258.7145690917969, 177.1255340576172]","[235.02662658691406, 196.64309692382812]","[288.9375915527344, 270.59197998046875]","[258.6764221191406, 308.5467529296875]","[341.8160705566406, 287.3421325683594]","[339.9874572753906, 318.6908874511719]","[304.5529479980469, 346.5176696777344]","[289.6855773925781, 368.9774169921875]","[444.8658447265625, 340.0813293457031]","[442.4971618652344, 363.3851013183594]","[422.6015930175781, 453.7619934082031]","[426.381591796875, 472.97186279296875]"
755,"[309.6080322265625, 112.47967529296875]","[305.3792724609375, 99.51773071289062]","[299.2562561035156, 99.36845397949219]","[272.9756164550781, 106.45401763916016]","[262.563720703125, 110.577392578125]","[258.4947814941406, 176.7589111328125]","[235.5939483642578, 196.70179748535156]","[289.4619445800781, 269.2787780761719]","[262.2528991699219, 307.4007873535156]","[343.0989990234375, 284.59796142578125]","[345.49212646484375, 311.7010192871094]","[306.166259765625, 344.47119140625]","[291.6589050292969, 367.17803955078125]","[446.11334228515625, 339.47998046875]","[443.6904602050781, 363.2991638183594]","[424.2576904296875, 452.6582336425781]","[428.2862854003906, 472.7439880371094]"
756,"[310.04241943359375, 112.20217895507812]","[306.2159729003906, 99.24636840820312]","[299.6212158203125, 99.08746337890625]","[274.4577331542969, 106.10362243652344]","[262.9881591796875, 110.15757751464844]","[259.3691101074219, 176.25816345214844]","[235.58770751953125, 195.97500610351562]","[289.1334228515625, 269.12957763671875]","[260.0935974121094, 307.2451477050781]","[343.384765625, 285.0777282714844]","[343.8880310058594, 314.05078125]","[305.9256896972656, 343.7532043457031]","[290.84765625, 366.4596252441406]","[445.7579345703125, 338.7583923339844]","[442.7947082519531, 362.67279052734375]","[424.6025695800781, 451.6916198730469]","[428.2672119140625, 471.9073181152344]"
757,"[309.93304443359375, 112.05854034423828]","[306.33807373046875, 99.21881103515625]","[299.199462890625, 99.08805084228516]","[275.97174072265625, 106.17581176757812]","[262.3887023925781, 110.18671417236328]","[262.35260009765625, 175.87005615234375]","[234.3057861328125, 195.28509521484375]","[292.1441650390625, 267.69610595703125]","[258.466796875, 305.91845703125]","[344.9603576660156, 283.0899658203125]","[344.0461120605469, 313.0851745605469]","[308.308349609375, 342.0706787109375]","[290.4810485839844, 364.5835876464844]","[446.98309326171875, 338.36737060546875]","[442.0463562011719, 361.5201110839844]","[425.5242919921875, 450.7180480957031]","[428.5578918457031, 469.5882873535156]"
758,"[310.1947021484375, 111.89424133300781]","[306.82025146484375, 99.05035400390625]","[299.1263122558594, 98.95921325683594]","[277.4806823730469, 106.0586929321289]","[262.0193786621094, 110.16255187988281]","[264.4175109863281, 175.77745056152344]","[233.30618286132812, 195.15797424316406]","[293.2027587890625, 267.3104553222656]","[256.7325744628906, 305.7275390625]","[344.6671447753906, 282.40264892578125]","[343.8631286621094, 311.9449462890625]","[309.60113525390625, 341.88775634765625]","[289.7567138671875, 364.41387939453125]","[448.65380859375, 339.218505859375]","[442.26800537109375, 362.16424560546875]","[425.8257141113281, 451.95550537109375]","[428.6164855957031, 470.34649658203125]"
759,"[310.9923095703125, 111.86157989501953]","[307.3916931152344, 98.99150848388672]","[300.1217956542969, 98.89124298095703]","[277.1626281738281, 105.97645568847656]","[262.9779052734375, 110.10193634033203]","[263.5949401855469, 175.78570556640625]","[234.1746368408203, 195.3415069580078]","[292.4271240234375, 267.25201416015625]","[257.6379699707031, 305.63592529296875]","[344.03350830078125, 282.65997314453125]","[343.9071044921875, 311.97381591796875]","[309.4087829589844, 341.8833312988281]","[290.7430114746094, 364.5210266113281]","[448.9948425292969, 339.7439880371094]","[443.69781494140625, 362.7647705078125]","[427.15899658203125, 452.7082214355469]","[430.34014892578125, 471.1335754394531]"
760,"[311.5129699707031, 112.22396850585938]","[307.6071472167969, 99.28605651855469]","[300.5880432128906, 99.39434051513672]","[276.6796875, 106.3934097290039]","[262.9896545410156, 110.99888610839844]","[263.06695556640625, 176.3022918701172]","[234.3335723876953, 196.5592041015625]","[292.7865905761719, 267.5292663574219]","[259.200439453125, 306.3045349121094]","[345.2860412597656, 283.677001953125]","[346.4390563964844, 311.05841064453125]","[309.875732421875, 341.966064453125]","[291.6221923828125, 364.9851379394531]","[448.8695373535156, 339.2104797363281]","[443.9211730957031, 362.81317138671875]","[428.3350524902344, 451.00177001953125]","[431.39898681640625, 469.6381530761719]"
761,"[311.8782653808594, 112.58338165283203]","[307.8334655761719, 99.57110595703125]","[301.2511901855469, 99.62236022949219]","[276.2069091796875, 106.08036804199219]","[263.6169738769531, 110.52314758300781]","[262.23681640625, 175.25648498535156]","[234.67996215820312, 195.7641143798828]","[292.44580078125, 266.3053283691406]","[260.0033264160156, 305.51513671875]","[345.1637878417969, 283.65283203125]","[346.448974609375, 310.4307861328125]","[309.053955078125, 341.239013671875]","[291.5684509277344, 364.2735290527344]","[447.8555603027344, 339.6969299316406]","[443.3907470703125, 363.1692810058594]","[427.8624572753906, 450.9540710449219]","[431.2180480957031, 469.28173828125]"
762,"[311.65557861328125, 112.14946746826172]","[307.2790222167969, 99.17605590820312]","[301.38214111328125, 99.14344024658203]","[274.389404296875, 105.99609375]","[264.0924987792969, 110.33501434326172]","[260.2447204589844, 175.799560546875]","[235.0023651123047, 196.5211944580078]","[292.1221923828125, 267.2291564941406]","[261.2962646484375, 306.95867919921875]","[346.67413330078125, 285.6656188964844]","[346.8955993652344, 312.9158935546875]","[306.6748352050781, 342.3589172363281]","[290.9200439453125, 365.3988952636719]","[446.3279113769531, 339.5670166015625]","[443.162841796875, 362.9623107910156]","[426.3856506347656, 450.75347900390625]","[430.4375, 469.1772155761719]"
763,"[311.6847229003906, 112.46532440185547]","[307.4136657714844, 99.48680877685547]","[301.2060546875, 99.42656707763672]","[275.07708740234375, 106.30964660644531]","[263.6443176269531, 110.55379486083984]","[261.2434387207031, 176.12765502929688]","[234.66738891601562, 196.37832641601562]","[292.4369812011719, 268.1930236816406]","[260.89471435546875, 306.88458251953125]","[345.98052978515625, 286.0672302246094]","[347.32489013671875, 312.0693359375]","[308.0787353515625, 343.07745361328125]","[291.260498046875, 365.9622497558594]","[447.40118408203125, 340.1049499511719]","[443.29132080078125, 363.4537353515625]","[426.4837646484375, 451.9387512207031]","[429.9057312011719, 470.31329345703125]"
764,"[310.7342834472656, 112.42593383789062]","[306.4124450683594, 99.37106323242188]","[300.3675231933594, 99.41748046875]","[274.005615234375, 105.98597717285156]","[263.1109619140625, 110.44906616210938]","[260.6705017089844, 175.5680694580078]","[234.32437133789062, 196.47323608398438]","[292.3079528808594, 266.9012145996094]","[261.7628479003906, 306.72686767578125]","[345.9778137207031, 286.2748107910156]","[347.5545349121094, 312.1395568847656]","[307.6754455566406, 341.9457092285156]","[291.04461669921875, 364.9850769042969]","[446.28460693359375, 340.0728454589844]","[442.1170654296875, 363.521484375]","[425.52374267578125, 451.0403137207031]","[429.24481201171875, 469.5831298828125]"
765,"[311.0421142578125, 112.33898162841797]","[306.9545593261719, 99.37344360351562]","[300.3583068847656, 99.42840576171875]","[275.7317810058594, 106.10456085205078]","[262.9122009277344, 110.54857635498047]","[263.0660705566406, 175.49514770507812]","[233.38734436035156, 195.94671630859375]","[294.41741943359375, 266.3294677734375]","[258.9516296386719, 306.1299133300781]","[347.10186767578125, 286.4512939453125]","[345.36322021484375, 314.6319580078125]","[308.499755859375, 341.10711669921875]","[289.8434143066406, 363.94329833984375]","[447.1789245605469, 339.4818420410156]","[441.6866455078125, 362.3821105957031]","[425.7570495605469, 451.3055419921875]","[429.10565185546875, 469.00634765625]"
766,"[311.21539306640625, 112.4084243774414]","[306.9324645996094, 99.43711853027344]","[300.76300048828125, 99.4361343383789]","[274.9220886230469, 106.09758758544922]","[263.474853515625, 110.46528625488281]","[261.8680419921875, 175.45062255859375]","[233.60006713867188, 195.88902282714844]","[293.5965576171875, 266.91717529296875]","[258.1202087402344, 307.0395812988281]","[346.70819091796875, 287.9469909667969]","[343.4371643066406, 318.5495300292969]","[306.95745849609375, 342.3810119628906]","[289.28155517578125, 365.2339172363281]","[446.77569580078125, 339.9602355957031]","[442.03106689453125, 362.8951110839844]","[425.5749206542969, 451.9455871582031]","[428.8929748535156, 469.6965637207031]"
767,"[311.9727478027344, 112.560546875]","[307.95379638671875, 99.63658905029297]","[301.314453125, 99.54483032226562]","[276.4276428222656, 106.49640655517578]","[263.7512512207031, 110.68995666503906]","[262.98114013671875, 175.96417236328125]","[234.3658447265625, 196.5248565673828]","[294.56976318359375, 266.6453857421875]","[259.5096435546875, 306.95379638671875]","[348.74725341796875, 284.09381103515625]","[347.53155517578125, 312.67279052734375]","[309.13037109375, 342.1390380859375]","[291.1036376953125, 365.2099914550781]","[448.7642517089844, 338.6044006347656]","[443.7227783203125, 362.17547607421875]","[426.4271240234375, 450.8614501953125]","[429.8782043457031, 469.5067138671875]"
768,"[312.05914306640625, 112.44400024414062]","[307.9637145996094, 99.53189849853516]","[301.5062255859375, 99.41265106201172]","[276.2078857421875, 106.34390258789062]","[263.9776611328125, 110.47361755371094]","[262.61224365234375, 175.6021270751953]","[234.32176208496094, 196.2008056640625]","[293.5986328125, 266.00042724609375]","[258.8676452636719, 306.7506103515625]","[346.41461181640625, 282.8625793457031]","[344.84619140625, 313.376220703125]","[308.35443115234375, 341.8638000488281]","[290.5916748046875, 364.850341796875]","[448.1653137207031, 338.2505798339844]","[443.25439453125, 361.5538635253906]","[425.8017272949219, 451.0864562988281]","[429.42657470703125, 469.5601501464844]"
769,"[312.2312316894531, 112.62602233886719]","[308.2131042480469, 99.71139526367188]","[301.6355285644531, 99.58182525634766]","[276.6417236328125, 106.45914459228516]","[264.086181640625, 110.5851058959961]","[263.07037353515625, 175.38638305664062]","[234.347900390625, 196.32421875]","[294.5249938964844, 265.3979797363281]","[258.6096496582031, 307.0050964355469]","[348.0497131347656, 282.0816650390625]","[345.957763671875, 312.6000671386719]","[308.7076416015625, 341.9275817871094]","[290.60955810546875, 365.1416931152344]","[448.7134094238281, 337.2778015136719]","[443.4183654785156, 361.2588806152344]","[424.95721435546875, 450.396240234375]","[428.4648742675781, 469.7567138671875]"
770,"[312.1885986328125, 112.98747253417969]","[308.1229248046875, 100.0284194946289]","[301.2470703125, 100.1286849975586]","[277.4642333984375, 106.76266479492188]","[263.3403625488281, 111.32604217529297]","[265.19964599609375, 175.5233154296875]","[232.2429656982422, 196.07223510742188]","[295.3648681640625, 265.62335205078125]","[254.5433349609375, 307.00799560546875]","[346.5813903808594, 283.94451904296875]","[341.0422058105469, 318.0948486328125]","[309.5413513183594, 341.6881103515625]","[288.8513488769531, 364.6608581542969]","[449.0512390136719, 338.03314208984375]","[442.0337219238281, 360.74395751953125]","[426.6493225097656, 452.1429748535156]","[429.3884582519531, 469.3003234863281]"
771,"[312.25408935546875, 112.43280029296875]","[308.5129089355469, 99.55048370361328]","[300.9135437011719, 99.60052490234375]","[279.1346740722656, 106.61892700195312]","[262.8375549316406, 111.04804992675781]","[267.05328369140625, 176.105712890625]","[231.7525177001953, 195.4781036376953]","[295.8245849609375, 267.2809143066406]","[251.26995849609375, 307.1320495605469]","[345.7919616699219, 287.21856689453125]","[335.3048095703125, 324.5689392089844]","[309.7790222167969, 342.8795471191406]","[287.5856018066406, 365.3073425292969]","[449.2563171386719, 338.9847106933594]","[441.1453857421875, 361.0424499511719]","[425.45611572265625, 453.0791015625]","[427.5966796875, 469.6820068359375]"
772,"[311.23846435546875, 112.2718734741211]","[306.85760498046875, 99.44577026367188]","[300.4659423828125, 99.33646392822266]","[275.9489440917969, 106.48583221435547]","[263.0107421875, 110.6778793334961]","[264.1111145019531, 175.83604431152344]","[232.05685424804688, 195.27151489257812]","[294.6805114746094, 267.94451904296875]","[247.078857421875, 309.35302734375]","[344.9234619140625, 293.8089294433594]","[320.3002014160156, 340.6128845214844]","[306.8356018066406, 343.356689453125]","[287.138671875, 365.5128479003906]","[446.1574401855469, 336.84429931640625]","[439.46612548828125, 358.64483642578125]","[420.91693115234375, 447.68865966796875]","[423.1961975097656, 464.2830505371094]"
773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
774,"[310.3619384765625, 112.86209106445312]","[305.447021484375, 100.02291870117188]","[299.94793701171875, 99.9541244506836]","[273.2144775390625, 107.05952453613281]","[262.4622802734375, 111.31292724609375]","[261.7284240722656, 176.5041046142578]","[230.17520141601562, 195.63475036621094]","[291.5892028808594, 269.9357604980469]","[246.573486328125, 309.5745849609375]","[339.1082458496094, 296.1454772949219]","[321.4161682128906, 338.5723571777344]","[304.51361083984375, 344.5882873535156]","[285.2480163574219, 366.556640625]","[444.76239013671875, 338.077392578125]","[438.5870361328125, 358.82537841796875]","[422.2851867675781, 451.33209228515625]","[424.47381591796875, 466.1336975097656]"
775,"[311.26953125, 111.99453735351562]","[307.0976257324219, 99.22930145263672]","[300.2847595214844, 99.0977554321289]","[277.2203063964844, 106.49425506591797]","[262.3076477050781, 110.3724594116211]","[266.5145263671875, 176.5929718017578]","[228.76455688476562, 194.2857666015625]","[295.3844909667969, 269.32891845703125]","[243.81532287597656, 306.93963623046875]","[341.2520446777344, 293.0302429199219]","[321.1311340332031, 335.3477478027344]","[307.2281188964844, 344.59478759765625]","[284.0857238769531, 366.0266418457031]","[446.6414794921875, 340.58856201171875]","[438.1083068847656, 360.22283935546875]","[424.9990539550781, 457.28228759765625]","[426.7209777832031, 470.70428466796875]"
776,"[311.9002380371094, 111.31729888916016]","[307.3537902832031, 98.40773010253906]","[301.03857421875, 98.6024398803711]","[276.2364807128906, 105.93269348144531]","[263.09893798828125, 110.60688018798828]","[265.4297790527344, 176.61410522460938]","[229.59141540527344, 196.00311279296875]","[296.28570556640625, 269.39239501953125]","[247.47987365722656, 308.9082336425781]","[344.3229675292969, 294.1463928222656]","[327.17852783203125, 333.6387939453125]","[307.068603515625, 345.2412414550781]","[285.1643981933594, 367.5753479003906]","[447.53302001953125, 341.5554504394531]","[440.0407409667969, 362.3935546875]","[428.32525634765625, 454.9349060058594]","[430.0086364746094, 469.0691833496094]"
777,"[312.4098815917969, 111.04811096191406]","[307.6571960449219, 98.34423065185547]","[302.42047119140625, 98.30024719238281]","[275.85205078125, 105.83548736572266]","[265.8571472167969, 109.74549865722656]","[266.373046875, 175.74526977539062]","[229.83184814453125, 194.25990295410156]","[296.3277282714844, 268.3008728027344]","[243.27503967285156, 307.44384765625]","[339.6016845703125, 294.0759582519531]","[315.6395568847656, 339.4018249511719]","[306.5679931640625, 345.7235107421875]","[284.5885009765625, 367.32049560546875]","[446.1299743652344, 343.42803955078125]","[437.9293212890625, 362.2673034667969]","[430.2177734375, 456.89111328125]","[430.7814636230469, 468.8742370605469]"
778,"[312.7601623535156, 110.10955810546875]","[308.7799987792969, 97.20368957519531]","[302.3654479980469, 97.2985610961914]","[278.09796142578125, 104.68750762939453]","[265.4762878417969, 108.86412048339844]","[267.05682373046875, 175.1688995361328]","[230.5762481689453, 194.81964111328125]","[296.7638244628906, 267.5428466796875]","[248.17446899414062, 307.46246337890625]","[341.9273376464844, 290.4330139160156]","[328.95098876953125, 326.67041015625]","[307.285888671875, 345.0213623046875]","[284.8724060058594, 367.4896545410156]","[447.6608581542969, 340.8217468261719]","[438.9289855957031, 361.91015625]","[431.28955078125, 453.15740966796875]","[432.12469482421875, 467.8023376464844]"
779,"[311.38873291015625, 109.45257568359375]","[306.73004150390625, 96.52952575683594]","[301.6517028808594, 96.61656188964844]","[273.19189453125, 104.51467895507812]","[265.3671569824219, 108.79601287841797]","[260.37664794921875, 176.389404296875]","[233.5927734375, 196.97479248046875]","[293.5930480957031, 268.6496887207031]","[256.8127136230469, 308.80804443359375]","[342.5607604980469, 289.9234313964844]","[334.57867431640625, 324.3007507324219]","[304.0128173828125, 345.796875]","[287.8489685058594, 368.6792907714844]","[444.3070068359375, 338.69305419921875]","[440.23199462890625, 361.2208557128906]","[431.0922546386719, 444.6903076171875]","[433.2422790527344, 461.5794982910156]"
780,"[310.75927734375, 109.91633605957031]","[305.85699462890625, 97.05672454833984]","[301.48309326171875, 97.18265533447266]","[271.5270080566406, 105.0494384765625]","[265.7908630371094, 109.32767486572266]","[259.7430725097656, 175.98257446289062]","[234.12539672851562, 197.6319122314453]","[293.8139343261719, 266.9632568359375]","[259.20233154296875, 308.85174560546875]","[342.14862060546875, 286.8828430175781]","[337.7542724609375, 319.9185791015625]","[305.5771179199219, 344.49432373046875]","[290.0260009765625, 367.69476318359375]","[443.0929870605469, 338.9305114746094]","[438.8132629394531, 362.0989685058594]","[430.4165344238281, 442.4413146972656]","[432.2141418457031, 460.1748046875]"
781,"[310.1112976074219, 109.67388916015625]","[304.9880065917969, 96.83018493652344]","[301.1986083984375, 96.9778060913086]","[269.3500671386719, 105.02509307861328]","[266.0321044921875, 109.31819915771484]","[255.91534423828125, 176.45260620117188]","[237.09303283691406, 198.3426971435547]","[292.0644226074219, 268.3558044433594]","[265.07208251953125, 309.1745910644531]","[342.64666748046875, 288.6941223144531]","[339.1448059082031, 318.4382019042969]","[303.36419677734375, 344.96807861328125]","[291.9604187011719, 368.2904052734375]","[440.55316162109375, 337.516845703125]","[438.8128967285156, 361.9991760253906]","[429.75750732421875, 434.2229919433594]","[431.9388427734375, 454.0801696777344]"
782,"[312.5633239746094, 109.05327606201172]","[308.4207763671875, 96.82638549804688]","[302.6294250488281, 98.5588607788086]","[279.9971923828125, 104.58991241455078]","[268.9669189453125, 109.12626647949219]","[266.6437683105469, 167.83157348632812]","[245.13067626953125, 188.1569366455078]","[293.5685119628906, 254.3146514892578]","[260.52435302734375, 303.81793212890625]","[342.7057800292969, 277.95465087890625]","[324.06085205078125, 317.65997314453125]","[308.73907470703125, 327.1836853027344]","[293.69842529296875, 347.51947021484375]","[444.32373046875, 323.768310546875]","[439.316162109375, 345.1392517089844]","[432.38287353515625, 395.15679931640625]","[426.8522644042969, 422.0466613769531]"
783,"[311.8934631347656, 109.97454071044922]","[307.47454833984375, 97.02550506591797]","[301.4320373535156, 97.39933776855469]","[275.7341613769531, 105.15300750732422]","[264.5696716308594, 109.93455505371094]","[264.96978759765625, 177.43846130371094]","[233.65032958984375, 197.1513671875]","[303.5021057128906, 271.7540588378906]","[257.8576354980469, 309.2242431640625]","[361.3898010253906, 297.9331970214844]","[340.7298889160156, 328.7350158691406]","[309.2484436035156, 344.543701171875]","[289.89141845703125, 367.5340576171875]","[448.5054016113281, 336.5546875]","[441.4642639160156, 360.36602783203125]","[434.5916748046875, 431.7648010253906]","[434.14141845703125, 449.8485107421875]"
784,"[311.72479248046875, 110.44072723388672]","[306.9076232910156, 97.49821472167969]","[301.3330993652344, 97.88525390625]","[274.1494140625, 105.65595245361328]","[264.56072998046875, 110.59149169921875]","[262.8682556152344, 177.71832275390625]","[235.0420684814453, 198.09571838378906]","[302.0187683105469, 271.57562255859375]","[259.7065734863281, 311.3992614746094]","[360.33636474609375, 297.8840026855469]","[336.2734680175781, 336.5519714355469]","[308.74041748046875, 345.7194519042969]","[291.75494384765625, 368.8524169921875]","[448.7322082519531, 337.5796813964844]","[443.52587890625, 361.14471435546875]","[435.3329772949219, 436.8702392578125]","[435.6163330078125, 454.8663024902344]"
785,"[312.08038330078125, 110.6477279663086]","[307.479248046875, 97.6318359375]","[301.4930419921875, 98.0482177734375]","[275.17034912109375, 105.68875122070312]","[264.52679443359375, 110.70719146728516]","[263.841796875, 177.88929748535156]","[235.16519165039062, 198.14498901367188]","[304.18878173828125, 272.24114990234375]","[260.39788818359375, 311.1819152832031]","[366.06585693359375, 298.5794677734375]","[341.68243408203125, 332.7149658203125]","[309.6348571777344, 345.76116943359375]","[291.99200439453125, 369.07489013671875]","[450.0749206542969, 336.39599609375]","[444.4748840332031, 360.75823974609375]","[435.53594970703125, 435.7295837402344]","[435.52508544921875, 454.5972595214844]"
786,"[311.6853332519531, 110.39799499511719]","[307.0264587402344, 97.25836944580078]","[301.1393127441406, 98.07989501953125]","[274.03985595703125, 105.4454116821289]","[264.0335388183594, 111.30294799804688]","[262.6443176269531, 178.1418914794922]","[236.57423400878906, 199.0081024169922]","[307.5037536621094, 275.2350158691406]","[268.521484375, 311.36407470703125]","[378.8030090332031, 302.4921569824219]","[365.2402038574219, 322.4606018066406]","[310.7906799316406, 343.569580078125]","[293.9571228027344, 367.6896057128906]","[446.67987060546875, 332.1964416503906]","[441.38909912109375, 359.8847351074219]","[434.3175964355469, 413.22381591796875]","[432.7000427246094, 435.2201843261719]"
787,"[312.33868408203125, 110.4544906616211]","[308.08306884765625, 97.48194885253906]","[301.49505615234375, 97.86589050292969]","[276.542724609375, 105.55426025390625]","[263.8264465332031, 110.40264129638672]","[264.5484619140625, 177.4060516357422]","[236.46510314941406, 197.44985961914062]","[305.3170471191406, 272.4172668457031]","[263.43475341796875, 309.2684326171875]","[368.11102294921875, 296.3788757324219]","[349.8905029296875, 322.15704345703125]","[313.04168701171875, 342.63751220703125]","[294.96185302734375, 366.1292724609375]","[449.6041564941406, 332.219970703125]","[442.9688415527344, 358.80267333984375]","[433.378173828125, 420.12139892578125]","[432.2430725097656, 441.6110534667969]"
788,"[310.4433288574219, 109.46319580078125]","[308.7894287109375, 95.77416229248047]","[298.4963073730469, 97.29132843017578]","[284.4628601074219, 105.64823913574219]","[265.1201477050781, 108.6943359375]","[266.5791320800781, 176.83160400390625]","[248.65380859375, 190.743896484375]","[298.0020446777344, 273.74212646484375]","[263.4349060058594, 308.5589294433594]","[361.1239929199219, 287.12384033203125]","[338.2880859375, 306.3861999511719]","[304.7507019042969, 338.8224182128906]","[292.297119140625, 355.8305358886719]","[435.61083984375, 323.39300537109375]","[434.04473876953125, 341.212646484375]","[435.09039306640625, 387.2332763671875]","[434.29718017578125, 409.0436096191406]"
789,"[311.9533996582031, 108.25347137451172]","[308.56512451171875, 97.19357299804688]","[300.5623779296875, 96.878173828125]","[280.10137939453125, 106.06867218017578]","[262.7209167480469, 109.94513702392578]","[267.6293640136719, 178.78836059570312]","[237.68307495117188, 194.45315551757812]","[313.6125183105469, 277.2479553222656]","[268.5559387207031, 308.4406433105469]","[386.09490966796875, 292.1496887207031]","[368.5998229980469, 306.4701232910156]","[313.4515686035156, 343.92364501953125]","[295.1209716796875, 366.0126647949219]","[445.3092041015625, 326.0423889160156]","[439.0620422363281, 352.5748596191406]","[428.7203063964844, 391.81597900390625]","[440.931640625, 415.464599609375]"
790,"[311.8345031738281, 108.12779235839844]","[308.4648132324219, 97.16890716552734]","[300.49395751953125, 96.71308135986328]","[279.9525146484375, 106.16537475585938]","[262.3158264160156, 109.66651153564453]","[266.6148376464844, 178.53746032714844]","[238.0575408935547, 194.36764526367188]","[312.5393981933594, 275.7606506347656]","[267.96636962890625, 307.5310974121094]","[382.1693115234375, 288.5473327636719]","[361.94842529296875, 305.32415771484375]","[314.1013488769531, 342.6147766113281]","[296.6360778808594, 364.8722839355469]","[446.4604797363281, 322.3390808105469]","[440.3557434082031, 349.93597412109375]","[429.8489685058594, 388.42303466796875]","[441.9861145019531, 414.31658935546875]"
791,"[312.02154541015625, 108.0929946899414]","[308.82464599609375, 97.11150360107422]","[300.65576171875, 96.66520690917969]","[280.58514404296875, 106.08804321289062]","[262.4410400390625, 109.55487060546875]","[266.8237609863281, 178.5069580078125]","[237.34881591796875, 194.10353088378906]","[310.9499206542969, 276.25048828125]","[265.71722412109375, 307.6332092285156]","[378.9965515136719, 288.4053955078125]","[360.07012939453125, 304.1778869628906]","[312.7138366699219, 342.8444519042969]","[294.6093444824219, 364.9549255371094]","[444.48297119140625, 322.5262756347656]","[438.02105712890625, 349.9892578125]","[427.6117858886719, 388.86749267578125]","[439.8265686035156, 414.54547119140625]"
792,"[311.8348083496094, 108.69679260253906]","[308.310791015625, 97.6780014038086]","[300.7766418457031, 97.41302490234375]","[279.42388916015625, 106.35066223144531]","[263.1527404785156, 110.21258544921875]","[266.2132263183594, 177.9606170654297]","[237.00050354003906, 194.1522216796875]","[309.976806640625, 275.9986877441406]","[264.16455078125, 308.5570068359375]","[376.9659118652344, 289.7811584472656]","[358.840087890625, 307.59722900390625]","[310.9072265625, 343.76531982421875]","[292.9670104980469, 366.0125427246094]","[441.56634521484375, 324.09002685546875]","[435.5816345214844, 351.4906921386719]","[425.0687255859375, 390.20574951171875]","[437.5428771972656, 415.3243408203125]"
793,"[314.4511413574219, 109.53364562988281]","[311.0097961425781, 97.28606414794922]","[304.29876708984375, 98.55377197265625]","[283.6950988769531, 105.86900329589844]","[269.7615966796875, 108.8402328491211]","[266.7405700683594, 171.01036071777344]","[243.8700714111328, 189.93850708007812]","[292.4658508300781, 259.4595642089844]","[260.1204528808594, 310.2967529296875]","[350.98846435546875, 278.99212646484375]","[336.5173645019531, 321.55047607421875]","[307.1063232421875, 331.1045227050781]","[291.06866455078125, 351.1545104980469]","[442.5450439453125, 315.8446044921875]","[437.6206970214844, 337.20428466796875]","[428.0047302246094, 392.10205078125]","[423.469482421875, 418.8716125488281]"
794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
797,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
