Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
518,"[261.651123046875, 151.57667541503906]","[260.8242492675781, 136.84909057617188]","[253.51185607910156, 137.1156463623047]","[230.2893829345703, 124.0649642944336]","[218.2458953857422, 127.77342224121094]","[203.87347412109375, 175.49098205566406]","[191.65530395507812, 198.84127807617188]","[240.98291015625, 264.5487060546875]","[248.0913848876953, 306.3612976074219]","[298.1908264160156, 259.8419189453125]","[309.6304931640625, 282.55474853515625]","[262.2579650878906, 341.8704528808594]","[256.3059997558594, 369.3174133300781]","[421.89569091796875, 349.8738708496094]","[418.9136657714844, 379.4119567871094]","[477.3778381347656, 439.1414794921875]","[490.6489562988281, 473.8854675292969]"
519,"[259.4268493652344, 151.91290283203125]","[259.16473388671875, 136.85211181640625]","[250.75643920898438, 137.23251342773438]","[230.6981201171875, 124.22026062011719]","[215.70480346679688, 128.09986877441406]","[204.4867401123047, 177.42201232910156]","[190.837158203125, 201.22622680664062]","[241.97744750976562, 264.4130859375]","[250.34568786621094, 307.1979675292969]","[297.3590393066406, 258.4311218261719]","[310.9122619628906, 280.7108459472656]","[262.8108825683594, 341.6445007324219]","[256.0976257324219, 369.31231689453125]","[422.3622741699219, 349.8819274902344]","[418.7666015625, 379.77313232421875]","[478.9194030761719, 437.7137145996094]","[492.11309814453125, 473.2900390625]"
520,"[259.20831298828125, 152.08941650390625]","[258.8088684082031, 137.02969360351562]","[251.02841186523438, 137.5066680908203]","[229.6610565185547, 124.08245086669922]","[216.72511291503906, 128.0166778564453]","[203.73760986328125, 177.32249450683594]","[190.35137939453125, 201.23052978515625]","[242.07266235351562, 264.3711853027344]","[250.8552703857422, 306.5359802246094]","[297.6709289550781, 259.0404052734375]","[310.2094421386719, 278.8994140625]","[259.5668029785156, 343.80584716796875]","[253.25445556640625, 371.39483642578125]","[419.29150390625, 355.1419677734375]","[415.72039794921875, 384.5479431152344]","[478.96466064453125, 439.8782043457031]","[492.2991943359375, 474.8927307128906]"
521,"[259.3087463378906, 152.09056091308594]","[258.8161315917969, 137.04611206054688]","[251.05545043945312, 137.55088806152344]","[229.68475341796875, 124.22300720214844]","[216.6028289794922, 128.173095703125]","[203.7029266357422, 177.437255859375]","[190.38803100585938, 201.1351318359375]","[242.95758056640625, 264.52679443359375]","[251.6869354248047, 305.9492492675781]","[297.9762878417969, 257.8555908203125]","[309.63043212890625, 276.5298767089844]","[258.9251403808594, 343.9345703125]","[252.64105224609375, 371.42779541015625]","[419.1502990722656, 354.62799072265625]","[415.847900390625, 383.923828125]","[479.1755676269531, 439.900634765625]","[492.7396545410156, 474.7548828125]"
522,"[259.51934814453125, 151.99105834960938]","[259.2501525878906, 137.0880889892578]","[251.12948608398438, 137.3245391845703]","[231.1417236328125, 124.44868469238281]","[216.68215942382812, 127.67953491210938]","[206.25796508789062, 177.83834838867188]","[190.7970428466797, 199.806396484375]","[245.23265075683594, 264.94952392578125]","[251.0725860595703, 302.85955810546875]","[299.67449951171875, 259.0568542480469]","[310.5942077636719, 275.16650390625]","[263.1703796386719, 342.1475830078125]","[255.46180725097656, 368.9512023925781]","[421.21783447265625, 353.6402893066406]","[416.8426208496094, 382.2638854980469]","[479.2147521972656, 440.10150146484375]","[492.2411804199219, 474.4154968261719]"
523,"[259.37384033203125, 152.29129028320312]","[259.5756530761719, 137.42840576171875]","[250.6702880859375, 137.6098175048828]","[232.7391357421875, 124.37429809570312]","[215.92515563964844, 127.50265502929688]","[207.83766174316406, 176.74630737304688]","[190.49887084960938, 199.0679168701172]","[246.3307342529297, 263.688720703125]","[250.1267852783203, 303.1385192871094]","[300.9874572753906, 258.70867919921875]","[311.10137939453125, 276.7046203613281]","[265.6435241699219, 341.16314697265625]","[256.5273742675781, 368.2890319824219]","[423.4984436035156, 351.0317077636719]","[418.22186279296875, 380.5503845214844]","[479.96246337890625, 438.640625]","[493.3526916503906, 474.16180419921875]"
524,"[259.3849182128906, 152.40028381347656]","[259.600341796875, 137.50863647460938]","[250.5816650390625, 137.67178344726562]","[232.86827087402344, 124.50244903564453]","[215.545166015625, 127.59203338623047]","[207.97325134277344, 177.09548950195312]","[190.25547790527344, 199.48118591308594]","[246.73728942871094, 263.85870361328125]","[250.1630401611328, 303.81903076171875]","[301.2975769042969, 259.4609375]","[311.6764831542969, 278.6973571777344]","[266.2599182128906, 341.2588806152344]","[256.91015625, 368.44024658203125]","[423.9281005859375, 350.5549621582031]","[418.4891052246094, 380.2414855957031]","[480.1402587890625, 438.3553161621094]","[493.3990173339844, 474.0971374511719]"
525,"[259.5827331542969, 152.30307006835938]","[259.7861022949219, 137.39602661132812]","[250.5739288330078, 137.5803680419922]","[233.22166442871094, 124.53744506835938]","[215.15853881835938, 127.70022583007812]","[208.25863647460938, 177.1903076171875]","[190.26150512695312, 199.50137329101562]","[246.99586486816406, 264.00128173828125]","[250.24859619140625, 303.6861267089844]","[301.1882629394531, 259.1658630371094]","[311.47119140625, 278.09521484375]","[266.6819152832031, 341.20806884765625]","[257.0607604980469, 368.3599853515625]","[424.2680969238281, 350.124267578125]","[418.82061767578125, 379.8814392089844]","[479.58636474609375, 438.0824279785156]","[492.89501953125, 473.8035583496094]"
526,"[261.3636474609375, 152.61636352539062]","[261.2334899902344, 138.78085327148438]","[253.74285888671875, 139.0724639892578]","[232.14541625976562, 127.55218505859375]","[216.13844299316406, 131.52264404296875]","[210.6225128173828, 178.22850036621094]","[193.16079711914062, 201.0053253173828]","[251.62770080566406, 265.03338623046875]","[255.71676635742188, 305.83026123046875]","[309.9074401855469, 258.9590148925781]","[313.3475036621094, 280.9677429199219]","[259.65362548828125, 337.65679931640625]","[250.45578002929688, 363.1809997558594]","[420.7312316894531, 342.2799987792969]","[419.84161376953125, 371.5866394042969]","[460.6683654785156, 438.4508056640625]","[485.3973083496094, 480.23541259765625]"
527,"[260.3467102050781, 153.09466552734375]","[260.2922058105469, 139.3414306640625]","[252.8719482421875, 139.45738220214844]","[231.37144470214844, 128.07504272460938]","[215.62646484375, 131.5989990234375]","[210.18328857421875, 178.72409057617188]","[193.01235961914062, 201.09901428222656]","[252.0525665283203, 266.1145324707031]","[257.0229187011719, 306.4321594238281]","[310.7021484375, 259.28704833984375]","[314.070556640625, 280.6011962890625]","[259.60284423828125, 338.48492431640625]","[250.52206420898438, 363.7624816894531]","[420.7176208496094, 343.2697448730469]","[419.44317626953125, 372.1418151855469]","[460.3799133300781, 439.2048645019531]","[485.090087890625, 480.8231506347656]"
528,"[260.96185302734375, 152.78395080566406]","[260.61016845703125, 139.11936950683594]","[253.76426696777344, 139.25267028808594]","[231.03790283203125, 128.02862548828125]","[216.82888793945312, 131.5872802734375]","[210.47708129882812, 178.54705810546875]","[193.44960021972656, 201.0804901123047]","[252.87840270996094, 265.6932067871094]","[257.208984375, 306.2476806640625]","[310.8971252441406, 258.6541442871094]","[314.4175720214844, 279.7314453125]","[259.55511474609375, 338.1534118652344]","[250.66558837890625, 363.3775634765625]","[419.9170837402344, 344.5656433105469]","[418.8824157714844, 373.1679382324219]","[459.9508972167969, 439.7955322265625]","[484.56585693359375, 480.8608093261719]"
529,"[260.6683654785156, 152.88662719726562]","[260.46405029296875, 139.1736602783203]","[253.29579162597656, 139.31796264648438]","[231.39303588867188, 128.01901245117188]","[216.0113525390625, 131.4466552734375]","[210.56002807617188, 178.80941772460938]","[193.08949279785156, 200.9812774658203]","[253.49314880371094, 266.6037292480469]","[258.7087097167969, 305.8056640625]","[310.56805419921875, 257.94451904296875]","[313.497314453125, 276.6088562011719]","[259.49713134765625, 338.4561767578125]","[250.2268524169922, 363.5823974609375]","[419.99615478515625, 344.6103515625]","[418.5615539550781, 373.17132568359375]","[461.88006591796875, 439.66241455078125]","[486.2549133300781, 480.9172668457031]"
530,"[261.2861022949219, 152.39552307128906]","[261.2205810546875, 138.5638885498047]","[253.71493530273438, 138.78538513183594]","[232.19454956054688, 127.29972839355469]","[215.76608276367188, 130.9890899658203]","[210.6746063232422, 178.10289001464844]","[192.78512573242188, 201.063720703125]","[252.68650817871094, 265.4288330078125]","[257.3812561035156, 306.31640625]","[309.9139709472656, 258.1374206542969]","[313.5041809082031, 278.129638671875]","[260.10791015625, 337.10101318359375]","[250.5633544921875, 362.6795959472656]","[420.2286071777344, 343.6035461425781]","[418.7080383300781, 373.16290283203125]","[461.5058898925781, 438.86236572265625]","[485.98699951171875, 481.1748962402344]"
531,"[261.5050048828125, 151.221923828125]","[261.4197692871094, 136.57498168945312]","[252.80003356933594, 136.32064819335938]","[233.2895965576172, 124.13392639160156]","[216.74949645996094, 126.29521179199219]","[207.12855529785156, 176.88967895507812]","[191.75523376464844, 197.40902709960938]","[244.5604248046875, 264.3869323730469]","[251.5088653564453, 299.85992431640625]","[298.3587341308594, 256.9078674316406]","[309.5430603027344, 271.76470947265625]","[266.6547546386719, 339.5002746582031]","[258.6800231933594, 365.7056579589844]","[423.4229736328125, 349.41192626953125]","[418.6454162597656, 377.3973083496094]","[478.51849365234375, 439.0124206542969]","[492.0638427734375, 472.8812561035156]"
532,"[263.2140197753906, 151.2384490966797]","[262.8115539550781, 137.65078735351562]","[255.8495330810547, 137.46070861816406]","[231.92958068847656, 127.35287475585938]","[216.8538360595703, 130.1344757080078]","[208.66456604003906, 179.13214111328125]","[194.26162719726562, 199.8812713623047]","[249.927978515625, 266.88507080078125]","[258.2214660644531, 302.3942565917969]","[307.7802429199219, 258.1033630371094]","[310.3883056640625, 274.69903564453125]","[259.0811462402344, 337.0052795410156]","[251.69532775878906, 361.4817810058594]","[419.53778076171875, 342.2032165527344]","[418.6649169921875, 369.9736633300781]","[460.7351989746094, 438.8379211425781]","[484.36138916015625, 479.3797302246094]"
533,"[263.88458251953125, 150.28533935546875]","[263.3338928222656, 137.03944396972656]","[256.9192199707031, 136.92066955566406]","[235.25926208496094, 128.0419464111328]","[219.2339324951172, 128.82611083984375]","[204.29489135742188, 177.6582794189453]","[193.8512420654297, 198.90394592285156]","[246.92616271972656, 258.48321533203125]","[257.3724060058594, 294.1257629394531]","[297.3462829589844, 255.6251220703125]","[315.83441162109375, 266.8907775878906]","[258.2555236816406, 330.6385498046875]","[252.6650390625, 356.7011413574219]","[412.9206848144531, 342.04595947265625]","[412.03265380859375, 371.2584228515625]","[466.5550231933594, 426.5965576171875]","[481.30511474609375, 460.29290771484375]"
534,"[264.473876953125, 149.38616943359375]","[264.5680847167969, 136.1678009033203]","[256.93682861328125, 135.94642639160156]","[237.7345428466797, 127.52843475341797]","[218.38450622558594, 128.1508026123047]","[205.76734924316406, 177.9342498779297]","[193.30531311035156, 198.26010131835938]","[245.9136199951172, 261.03369140625]","[254.65383911132812, 295.66436767578125]","[297.818115234375, 257.0802001953125]","[314.8927917480469, 271.1921081542969]","[259.4588928222656, 332.4011535644531]","[252.27183532714844, 358.19183349609375]","[413.8539733886719, 344.5366516113281]","[412.2850341796875, 373.1091613769531]","[466.9283752441406, 428.74310302734375]","[481.6716613769531, 461.2496337890625]"
535,"[264.1686096191406, 149.559814453125]","[264.80926513671875, 136.49501037597656]","[256.418701171875, 136.06939697265625]","[239.26708984375, 127.94987487792969]","[217.52239990234375, 127.9889144897461]","[206.8498992919922, 178.27020263671875]","[192.620361328125, 197.8695068359375]","[247.41455078125, 261.2763977050781]","[254.83543395996094, 295.1011962890625]","[299.1676025390625, 256.99322509765625]","[315.4941101074219, 270.4588623046875]","[259.3365783691406, 332.5630187988281]","[250.83384704589844, 358.06982421875]","[413.64013671875, 344.9564208984375]","[411.05523681640625, 373.4112854003906]","[466.3499450683594, 427.6083984375]","[481.2393493652344, 460.2345886230469]"
536,"[264.9542541503906, 150.2291717529297]","[264.58709716796875, 136.92001342773438]","[257.7832336425781, 136.38986206054688]","[233.87110900878906, 127.12765502929688]","[218.94053649902344, 129.0040740966797]","[210.8887481689453, 179.4444122314453]","[194.74099731445312, 198.51397705078125]","[251.82257080078125, 268.6849365234375]","[256.603271484375, 301.7759094238281]","[308.32330322265625, 256.6866455078125]","[309.2174987792969, 272.2496337890625]","[260.3819274902344, 336.99395751953125]","[251.9381561279297, 360.7113342285156]","[420.3159484863281, 341.8533935546875]","[419.1235046386719, 367.9847717285156]","[461.7644348144531, 440.6607971191406]","[485.3951110839844, 478.8089294433594]"
537,"[265.1104431152344, 149.56109619140625]","[264.64337158203125, 136.31411743164062]","[257.8222961425781, 135.93296813964844]","[234.65643310546875, 127.04752349853516]","[219.030029296875, 129.14447021484375]","[212.87841796875, 179.29446411132812]","[194.63955688476562, 198.80355834960938]","[254.3177490234375, 266.8396911621094]","[255.28456115722656, 300.8501892089844]","[307.72833251953125, 256.62213134765625]","[307.9360046386719, 272.08917236328125]","[262.8524169921875, 334.7669982910156]","[253.14212036132812, 358.7210693359375]","[421.85357666015625, 339.4660949707031]","[420.1251525878906, 366.2354736328125]","[462.837646484375, 439.5647277832031]","[486.0348815917969, 478.0767517089844]"
538,"[265.8554382324219, 149.0019989013672]","[264.97760009765625, 135.84938049316406]","[258.8144836425781, 135.53567504882812]","[234.40626525878906, 126.951416015625]","[219.62503051757812, 129.0758056640625]","[213.4656982421875, 178.6947784423828]","[193.13040161132812, 199.06553649902344]","[256.0675964355469, 263.95953369140625]","[251.61151123046875, 299.09722900390625]","[305.9391174316406, 256.5863342285156]","[304.3168029785156, 269.9358215332031]","[263.79803466796875, 333.12762451171875]","[252.9967041015625, 357.7352600097656]","[423.1358642578125, 336.1647033691406]","[420.81951904296875, 364.52618408203125]","[464.33184814453125, 436.9241638183594]","[487.3905029296875, 476.9991760253906]"
539,"[265.9755859375, 149.2598419189453]","[265.6559753417969, 136.15113830566406]","[258.4566650390625, 135.76145935058594]","[236.9967498779297, 127.38404846191406]","[218.4107208251953, 129.01528930664062]","[216.8290557861328, 179.1039276123047]","[190.5395050048828, 199.06129455566406]","[259.982421875, 266.16961669921875]","[248.85723876953125, 301.60302734375]","[307.3792724609375, 256.88958740234375]","[302.70611572265625, 269.9681396484375]","[265.8314208984375, 334.02886962890625]","[251.0945587158203, 358.58642578125]","[423.3463439941406, 338.6197814941406]","[418.7454528808594, 366.96771240234375]","[464.92669677734375, 438.8143615722656]","[488.4126892089844, 478.3058166503906]"
