Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
497,"[439.34161376953125, 110.3939437866211]","[443.4415283203125, 97.87259674072266]","[431.7711486816406, 94.67576599121094]","[421.55474853515625, 90.81729125976562]","[392.4251708984375, 84.43791961669922]","[393.5598449707031, 146.07481384277344]","[344.19744873046875, 165.8124542236328]","[421.8329772949219, 251.4055938720703]","[384.57147216796875, 294.7572326660156]","[469.53900146484375, 200.4030303955078]","[450.13055419921875, 201.18971252441406]","[447.4298400878906, 324.25384521484375]","[419.3022766113281, 351.88751220703125]","[622.7854614257812, 313.0766906738281]","[604.6439208984375, 336.0034484863281]","[668.9677734375, 419.0848388671875]","[700.0890502929688, 445.3341064453125]"
498,"[439.5509948730469, 110.08218383789062]","[444.5100402832031, 97.512451171875]","[431.2666015625, 94.36150360107422]","[424.8359069824219, 90.68350982666016]","[391.2286682128906, 84.19413757324219]","[395.6940612792969, 146.0940399169922]","[343.56756591796875, 165.3094024658203]","[423.5386047363281, 252.36570739746094]","[383.8966979980469, 295.01043701171875]","[470.294677734375, 200.29595947265625]","[449.82623291015625, 201.02760314941406]","[447.29766845703125, 325.0687255859375]","[417.0054931640625, 352.7505187988281]","[623.03466796875, 313.44818115234375]","[603.5011596679688, 337.42022705078125]","[668.5254516601562, 418.5406494140625]","[699.9619140625, 446.32684326171875]"
499,"[440.7767028808594, 109.63263702392578]","[445.1721496582031, 97.1370620727539]","[432.76812744140625, 94.03296661376953]","[424.0190734863281, 91.24413299560547]","[392.40509033203125, 84.85862731933594]","[395.0138244628906, 147.59024047851562]","[344.01409912109375, 166.5006103515625]","[423.3141174316406, 253.96139526367188]","[384.04241943359375, 295.3315124511719]","[469.7347412109375, 199.91006469726562]","[449.5848388671875, 200.22317504882812]","[446.9439697265625, 325.94952392578125]","[417.4953308105469, 353.4163513183594]","[622.2405395507812, 314.2666015625]","[603.8034057617188, 337.6358337402344]","[669.2823486328125, 419.5448913574219]","[700.3704223632812, 446.186279296875]"
500,"[440.3496398925781, 110.4063949584961]","[444.9313049316406, 97.84382629394531]","[432.4540100097656, 94.71489715576172]","[423.7000427246094, 91.38191986083984]","[392.3258056640625, 84.99311828613281]","[393.8355407714844, 147.17726135253906]","[344.08966064453125, 167.0135498046875]","[422.0304870605469, 252.72166442871094]","[384.2601318359375, 296.2740783691406]","[469.2395324707031, 199.33209228515625]","[449.8944396972656, 200.96316528320312]","[445.8629455566406, 326.02032470703125]","[417.2739562988281, 353.9822998046875]","[622.265625, 314.013427734375]","[604.0962524414062, 338.2673034667969]","[669.3782958984375, 419.1671447753906]","[700.7440795898438, 447.0956726074219]"
501,"[440.3460388183594, 110.50147247314453]","[444.765380859375, 98.13675689697266]","[432.94842529296875, 94.88545989990234]","[422.8191223144531, 91.28594970703125]","[393.4353332519531, 84.65428161621094]","[393.1469421386719, 145.78028869628906]","[344.3298034667969, 165.9876708984375]","[421.7163391113281, 250.88580322265625]","[384.3072509765625, 295.4895935058594]","[469.1243896484375, 198.39112854003906]","[449.3033142089844, 200.38551330566406]","[444.782958984375, 324.784423828125]","[416.87469482421875, 352.78778076171875]","[621.7359619140625, 313.8896789550781]","[603.6732788085938, 337.9365539550781]","[669.0400390625, 419.2024841308594]","[700.5450439453125, 447.06182861328125]"
502,"[440.6031494140625, 111.1842269897461]","[444.7897644042969, 98.88229370117188]","[433.430908203125, 95.54462432861328]","[422.18353271484375, 91.51316833496094]","[393.7936096191406, 84.69147491455078]","[392.8619689941406, 145.11924743652344]","[343.9548645019531, 165.5420379638672]","[421.7325744628906, 250.3750762939453]","[384.2256774902344, 295.7167053222656]","[469.3572692871094, 197.87664794921875]","[449.06280517578125, 200.34889221191406]","[445.2272033691406, 324.88323974609375]","[417.34149169921875, 352.9181213378906]","[621.626220703125, 314.0997009277344]","[603.4000854492188, 337.7776184082031]","[669.2817993164062, 419.4862976074219]","[701.1077880859375, 446.7329406738281]"
503,"[440.77545166015625, 111.07318115234375]","[445.2367248535156, 98.77835083007812]","[433.2883605957031, 95.3408203125]","[423.533935546875, 92.10033416748047]","[393.1253662109375, 84.85501861572266]","[394.40606689453125, 147.16802978515625]","[343.841796875, 166.26914978027344]","[423.0365295410156, 253.6306915283203]","[384.6341247558594, 296.0269470214844]","[469.55950927734375, 198.5361785888672]","[448.44122314453125, 199.07054138183594]","[447.30615234375, 326.7653503417969]","[418.2524719238281, 354.28948974609375]","[621.83642578125, 313.72100830078125]","[602.7482299804688, 337.1461486816406]","[669.8759765625, 418.76654052734375]","[701.2569580078125, 446.130615234375]"
504,"[440.55523681640625, 111.20633697509766]","[445.0393371582031, 98.86571502685547]","[433.0030822753906, 95.51486206054688]","[423.68096923828125, 91.94918060302734]","[393.15966796875, 84.92383575439453]","[395.0724792480469, 146.63241577148438]","[343.8503723144531, 165.9235382080078]","[423.52679443359375, 252.8672332763672]","[384.1180419921875, 295.57818603515625]","[469.9932861328125, 198.4307098388672]","[448.1825256347656, 198.7434539794922]","[447.77783203125, 326.29400634765625]","[418.33880615234375, 353.8828125]","[622.3831787109375, 314.1383972167969]","[603.0782470703125, 337.50067138671875]","[669.98583984375, 419.66473388671875]","[701.3683471679688, 446.8003234863281]"
505,"[439.7566223144531, 112.31380462646484]","[444.0617980957031, 100.1989517211914]","[432.9221496582031, 96.50297546386719]","[421.3985595703125, 92.16329956054688]","[393.7552490234375, 84.51622009277344]","[392.2981872558594, 145.09840393066406]","[343.64593505859375, 164.8333282470703]","[421.03692626953125, 251.60047912597656]","[384.6931457519531, 295.8529357910156]","[468.8940124511719, 198.16238403320312]","[448.0211181640625, 199.3230743408203]","[445.455810546875, 325.9205017089844]","[417.7718811035156, 353.6635437011719]","[622.1533813476562, 314.2619323730469]","[603.3788452148438, 337.56036376953125]","[669.6358642578125, 419.31280517578125]","[701.7369384765625, 447.04541015625]"
506,"[439.1970520019531, 112.41961669921875]","[444.15362548828125, 100.25086212158203]","[431.9966125488281, 96.58802032470703]","[422.8746032714844, 92.08724212646484]","[392.8358459472656, 84.4925765991211]","[392.4822082519531, 144.91683959960938]","[343.6517639160156, 164.82435607910156]","[420.4536437988281, 250.95301818847656]","[384.5897216796875, 295.8920593261719]","[468.5221252441406, 197.65274047851562]","[447.9075622558594, 199.6515655517578]","[444.09918212890625, 325.6612243652344]","[416.1023254394531, 353.6232604980469]","[622.056884765625, 313.81475830078125]","[602.9243774414062, 338.06817626953125]","[668.7738037109375, 418.5352783203125]","[701.0433349609375, 447.864990234375]"
507,"[439.4401550292969, 112.47168731689453]","[444.3418884277344, 100.28922271728516]","[432.2698059082031, 96.60985565185547]","[422.8185729980469, 92.02967834472656]","[393.05401611328125, 84.44385528564453]","[392.1298828125, 144.88699340820312]","[343.89642333984375, 164.74066162109375]","[419.9579162597656, 251.04580688476562]","[384.8755187988281, 295.78289794921875]","[468.2912292480469, 197.76939392089844]","[448.1153259277344, 199.62428283691406]","[443.5840148925781, 325.53265380859375]","[415.996337890625, 353.46826171875]","[622.0333862304688, 313.5816955566406]","[603.2918701171875, 337.7698974609375]","[668.6678466796875, 418.5740661621094]","[701.0868530273438, 447.85888671875]"
508,"[439.48388671875, 112.18679809570312]","[444.3259582519531, 100.05716705322266]","[432.40606689453125, 96.42212677001953]","[422.5995788574219, 92.01095581054688]","[393.2007751464844, 84.4857406616211]","[391.7693786621094, 144.77041625976562]","[343.61370849609375, 164.56027221679688]","[420.13970947265625, 250.8933563232422]","[384.88104248046875, 295.3393859863281]","[468.4912109375, 197.30392456054688]","[448.1567687988281, 198.91708374023438]","[442.1151123046875, 324.88275146484375]","[414.585693359375, 352.77374267578125]","[621.1008911132812, 313.4900207519531]","[602.5203247070312, 337.578857421875]","[668.6596069335938, 418.6670227050781]","[701.0054321289062, 447.7994384765625]"
509,"[439.4077453613281, 112.49354553222656]","[444.2192077636719, 100.3458251953125]","[432.3341064453125, 96.6303482055664]","[422.3255310058594, 92.00304412841797]","[393.09320068359375, 84.3727798461914]","[391.3125, 144.79478454589844]","[343.7935791015625, 164.2436981201172]","[419.32025146484375, 251.97120666503906]","[385.1580810546875, 295.50823974609375]","[468.20269775390625, 198.4492645263672]","[448.19451904296875, 199.14678955078125]","[442.09674072265625, 324.8937072753906]","[414.9983825683594, 352.654296875]","[621.4822998046875, 313.4994812011719]","[603.2832641601562, 337.3976745605469]","[668.6937255859375, 419.35272216796875]","[701.1469116210938, 448.3963928222656]"
510,"[439.8578186035156, 112.05599212646484]","[444.6793212890625, 99.93805694580078]","[432.58209228515625, 96.26335906982422]","[423.2769775390625, 91.93536376953125]","[392.9950866699219, 84.2918701171875]","[392.8581848144531, 145.04473876953125]","[344.0585632324219, 164.1639404296875]","[421.1123962402344, 252.27401733398438]","[385.8071594238281, 295.1839599609375]","[469.2272033691406, 198.48373413085938]","[448.5702209472656, 199.25875854492188]","[444.3102722167969, 325.1449890136719]","[416.28436279296875, 352.71112060546875]","[621.7078857421875, 313.7642822265625]","[602.9939575195312, 337.4443359375]","[668.9623413085938, 418.60821533203125]","[701.2615356445312, 447.20709228515625]"
511,"[440.9184265136719, 111.8160629272461]","[444.2152404785156, 98.95784759521484]","[433.3838195800781, 95.34651947021484]","[418.04876708984375, 89.92188262939453]","[393.0674133300781, 84.14168548583984]","[396.2161865234375, 144.630859375]","[345.38671875, 162.83306884765625]","[419.3189392089844, 250.5142364501953]","[384.3003845214844, 293.1442565917969]","[469.1466979980469, 201.1139373779297]","[442.45733642578125, 204.2684326171875]","[443.6829528808594, 325.8804626464844]","[414.33544921875, 350.1285400390625]","[616.0665893554688, 310.7403259277344]","[597.0499267578125, 325.0015869140625]","[649.8831176757812, 423.9003601074219]","[687.2678833007812, 444.3470764160156]"
512,"[440.5423278808594, 112.18187713623047]","[444.85015869140625, 99.91407012939453]","[433.23980712890625, 96.3405990600586]","[422.533447265625, 91.64855194091797]","[393.4107360839844, 84.44439697265625]","[392.7381591796875, 145.11936950683594]","[344.9450988769531, 164.10255432128906]","[418.96685791015625, 251.7255401611328]","[385.2356872558594, 294.0791015625]","[467.04437255859375, 199.93736267089844]","[448.0031433105469, 201.5308837890625]","[446.3504333496094, 323.4310302734375]","[419.1116943359375, 350.6627502441406]","[621.5048217773438, 313.2304992675781]","[603.5226440429688, 335.5115966796875]","[668.5985717773438, 419.13592529296875]","[700.1827392578125, 445.2630920410156]"
513,"[441.15234375, 111.6808090209961]","[444.37994384765625, 98.74085998535156]","[433.2829284667969, 95.17129516601562]","[418.7138671875, 90.07097625732422]","[392.46405029296875, 84.34416961669922]","[397.6000671386719, 145.69512939453125]","[345.2356872558594, 163.43414306640625]","[420.7987976074219, 251.16160583496094]","[384.34918212890625, 292.799560546875]","[469.6042785644531, 201.3072052001953]","[442.2205810546875, 203.56797790527344]","[445.63165283203125, 325.8795471191406]","[415.35400390625, 349.83599853515625]","[616.5319213867188, 310.931396484375]","[597.1101684570312, 324.60089111328125]","[649.7135009765625, 424.4296875]","[686.6688232421875, 443.7563781738281]"
514,"[440.8517761230469, 112.30513000488281]","[444.0085144042969, 99.45083618164062]","[433.27288818359375, 95.72126770019531]","[417.87945556640625, 90.26827239990234]","[392.82598876953125, 84.26605224609375]","[396.67669677734375, 145.20086669921875]","[345.5751953125, 162.8533477783203]","[419.4833984375, 250.8319854736328]","[384.52801513671875, 292.60748291015625]","[468.875244140625, 201.61358642578125]","[442.20098876953125, 204.62045288085938]","[445.3585510253906, 325.57977294921875]","[415.8962707519531, 349.4513244628906]","[616.3768310546875, 310.3614807128906]","[597.09375, 323.81396484375]","[649.3789672851562, 424.2862243652344]","[686.1773071289062, 443.6982727050781]"
515,"[441.9088439941406, 112.68864440917969]","[444.68609619140625, 99.88874816894531]","[434.15582275390625, 96.09965515136719]","[418.4967346191406, 91.40446472167969]","[392.60577392578125, 85.01957702636719]","[398.94683837890625, 147.41082763671875]","[344.3331604003906, 164.4042205810547]","[424.0589904785156, 252.93067932128906]","[384.1961364746094, 293.7216796875]","[471.7572326660156, 200.8022003173828]","[444.09698486328125, 202.8719482421875]","[449.01947021484375, 326.50079345703125]","[417.5732116699219, 350.1319274902344]","[616.4555053710938, 311.1346435546875]","[596.471923828125, 324.2291564941406]","[649.7667846679688, 424.1498107910156]","[686.7134399414062, 442.3231506347656]"
516,"[442.2122497558594, 112.81343078613281]","[444.9444885253906, 100.15017700195312]","[434.50537109375, 96.21266174316406]","[418.7967224121094, 91.57434844970703]","[392.9006042480469, 84.85536193847656]","[399.4632568359375, 147.0827178955078]","[344.4327392578125, 163.5227508544922]","[424.6139831542969, 253.13348388671875]","[384.8275451660156, 293.2785949707031]","[471.9950866699219, 200.06781005859375]","[443.85308837890625, 202.31259155273438]","[449.2657470703125, 326.725830078125]","[417.46380615234375, 349.9996032714844]","[616.8544311523438, 311.2507019042969]","[596.719970703125, 323.4368896484375]","[649.74951171875, 424.90008544921875]","[687.0606689453125, 441.9434509277344]"
517,"[442.6723937988281, 112.61664581298828]","[445.4667053222656, 99.876708984375]","[434.6497497558594, 96.04457092285156]","[420.0279541015625, 91.71306610107422]","[392.6789245605469, 85.11014556884766]","[401.2498474121094, 147.98423767089844]","[344.1416320800781, 164.0411376953125]","[426.8835754394531, 254.1067657470703]","[384.37353515625, 293.3390808105469]","[473.6446838378906, 201.1534881591797]","[444.19219970703125, 202.35507202148438]","[450.58111572265625, 326.823486328125]","[417.4975891113281, 349.9737548828125]","[617.14453125, 310.9924011230469]","[596.4044799804688, 323.1674499511719]","[649.8040161132812, 424.8716125488281]","[686.8667602539062, 441.58795166015625]"
518,"[442.692626953125, 112.89437103271484]","[445.3922424316406, 100.21142578125]","[434.81884765625, 96.2222900390625]","[419.5382385253906, 91.81160736083984]","[392.8821716308594, 84.92436981201172]","[400.66619873046875, 148.0731201171875]","[344.7232360839844, 163.66864013671875]","[426.0425720214844, 254.58709716796875]","[385.3973693847656, 293.144287109375]","[473.4404296875, 200.88259887695312]","[445.51702880859375, 202.81875610351562]","[450.90618896484375, 326.88189697265625]","[418.5656433105469, 349.7740173339844]","[616.8800659179688, 310.9859619140625]","[596.61181640625, 322.8048095703125]","[649.3026123046875, 424.9947509765625]","[686.3031616210938, 441.54986572265625]"
