Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[312.7348327636719, 74.75553131103516]","[312.65948486328125, 62.71965408325195]","[297.7921142578125, 64.62764739990234]","[297.957763671875, 80.98635864257812]","[258.8116149902344, 85.34439086914062]","[276.9253845214844, 159.3592987060547]","[238.87428283691406, 176.6919403076172]","[300.2804870605469, 247.92718505859375]","[258.2369384765625, 293.47906494140625]","[351.4977722167969, 271.8540344238281]","[346.2129211425781, 301.02099609375]","[306.48382568359375, 323.7301940917969]","[280.2108459472656, 341.4793395996094]","[402.22430419921875, 334.01092529296875]","[398.1697998046875, 354.2145080566406]","[376.6889953613281, 400.7286376953125]","[376.2281799316406, 428.1706237792969]"
44,"[312.6877746582031, 74.73818969726562]","[312.63623046875, 62.70762634277344]","[297.7449035644531, 64.59461975097656]","[297.948974609375, 80.9864273071289]","[258.766357421875, 85.2864990234375]","[276.87982177734375, 159.40963745117188]","[238.87811279296875, 176.6385040283203]","[300.1766052246094, 248.0213623046875]","[258.2104187011719, 293.414794921875]","[351.545654296875, 271.862548828125]","[346.1954040527344, 300.98583984375]","[306.4631042480469, 324.0136413574219]","[280.23956298828125, 341.7054443359375]","[402.04998779296875, 334.3041687011719]","[398.0755310058594, 354.4328308105469]","[376.65362548828125, 401.1006774902344]","[376.2458190917969, 428.4305419921875]"
45,"[312.85504150390625, 74.5328140258789]","[312.7691345214844, 62.48442077636719]","[297.8932189941406, 64.37222290039062]","[297.9305725097656, 80.7831802368164]","[258.80841064453125, 85.0861587524414]","[276.6656188964844, 159.2939453125]","[238.93113708496094, 176.53262329101562]","[299.99395751953125, 247.97341918945312]","[258.2126770019531, 293.41973876953125]","[351.5320129394531, 271.6872253417969]","[346.351318359375, 300.87213134765625]","[306.15350341796875, 324.1620788574219]","[280.10650634765625, 341.8648986816406]","[401.8309326171875, 334.1197814941406]","[398.1413269042969, 354.2773132324219]","[376.1522216796875, 400.9770202636719]","[376.0262145996094, 428.3653564453125]"
46,"[312.79974365234375, 74.5370864868164]","[312.691162109375, 62.49166488647461]","[297.84930419921875, 64.38663482666016]","[297.6705322265625, 80.81071472167969]","[258.7311096191406, 85.14327239990234]","[276.4468078613281, 159.28440856933594]","[238.81288146972656, 176.5758819580078]","[300.030517578125, 247.9375457763672]","[258.307861328125, 293.3778991699219]","[351.51263427734375, 271.7441711425781]","[346.4408264160156, 300.7907409667969]","[305.88446044921875, 323.87969970703125]","[279.8941345214844, 341.59808349609375]","[401.6142883300781, 334.2982482910156]","[397.92181396484375, 354.46051025390625]","[376.0747985839844, 401.2287902832031]","[376.0559997558594, 428.6499328613281]"
47,"[312.8725280761719, 74.56681823730469]","[312.7542419433594, 62.533756256103516]","[297.9364013671875, 64.43907165527344]","[297.85125732421875, 80.83731079101562]","[258.8104553222656, 85.183349609375]","[276.8117370605469, 159.23287963867188]","[238.7133331298828, 176.5831298828125]","[300.31280517578125, 247.8006591796875]","[258.2420654296875, 293.34710693359375]","[351.500244140625, 271.6749267578125]","[346.3345031738281, 300.7401428222656]","[306.42901611328125, 323.4731140136719]","[280.11895751953125, 341.2423400878906]","[402.1071472167969, 333.9538269042969]","[397.9986267089844, 354.18035888671875]","[376.7668151855469, 400.69427490234375]","[376.3458251953125, 428.196533203125]"
48,"[312.7555847167969, 74.58781433105469]","[312.7432556152344, 62.60252380371094]","[297.8503723144531, 64.42444610595703]","[298.1988830566406, 80.87348175048828]","[258.929931640625, 84.9733657836914]","[277.2762145996094, 159.30960083007812]","[238.8323974609375, 176.1832275390625]","[300.4935607910156, 248.1676025390625]","[258.2518615722656, 293.0008239746094]","[351.68768310546875, 271.9349060058594]","[346.3345031738281, 300.6814270019531]","[306.40045166015625, 323.7475891113281]","[279.8816833496094, 341.24603271484375]","[401.74835205078125, 334.3805236816406]","[397.4033203125, 354.3174133300781]","[376.4985656738281, 401.4633483886719]","[375.75457763671875, 428.5313415527344]"
49,"[312.73828125, 74.5881576538086]","[312.7713928222656, 62.619197845458984]","[297.83697509765625, 64.42362976074219]","[298.32403564453125, 80.94317626953125]","[258.954345703125, 84.99884796142578]","[277.3702087402344, 159.36563110351562]","[238.84854125976562, 176.17758178710938]","[300.4891052246094, 248.1291961669922]","[258.19610595703125, 292.90191650390625]","[351.64251708984375, 271.8951721191406]","[346.2045593261719, 300.7734680175781]","[306.399169921875, 323.5517883300781]","[279.8255615234375, 341.01629638671875]","[401.7829284667969, 334.2671813964844]","[397.40313720703125, 354.16278076171875]","[376.63525390625, 401.3106384277344]","[375.8758850097656, 428.3097839355469]"
50,"[312.77178955078125, 74.50422668457031]","[312.69708251953125, 62.52263259887695]","[297.8658142089844, 64.38664245605469]","[297.90374755859375, 80.92628479003906]","[259.1052551269531, 85.16290283203125]","[277.08282470703125, 159.67605590820312]","[239.3624725341797, 176.67344665527344]","[300.5312805175781, 248.5611114501953]","[258.5909729003906, 293.4446716308594]","[351.9659118652344, 272.06805419921875]","[346.3361511230469, 300.8398742675781]","[306.6588439941406, 324.5429992675781]","[280.7046203613281, 342.06488037109375]","[401.5207214355469, 334.79071044921875]","[397.69500732421875, 354.6998291015625]","[376.3370361328125, 402.0303039550781]","[376.0753173828125, 429.0582275390625]"
51,"[312.7774353027344, 74.47774505615234]","[312.6847229003906, 62.47261047363281]","[297.8681945800781, 64.36144256591797]","[297.76739501953125, 80.82252502441406]","[259.0777282714844, 85.14173126220703]","[276.7911071777344, 159.46435546875]","[239.3883056640625, 176.60943603515625]","[300.1957702636719, 248.28759765625]","[258.595703125, 293.378662109375]","[351.69671630859375, 271.911376953125]","[346.2115173339844, 300.7846984863281]","[306.3480529785156, 324.2583923339844]","[280.59063720703125, 341.85748291015625]","[401.5326232910156, 334.4665222167969]","[397.93701171875, 354.45904541015625]","[376.2133483886719, 401.65118408203125]","[376.1583251953125, 428.8006896972656]"
52,"[312.8114929199219, 74.50584411621094]","[312.75732421875, 62.53777313232422]","[297.9197998046875, 64.37468719482422]","[297.94232177734375, 80.99494171142578]","[259.07171630859375, 85.16377258300781]","[277.0082702636719, 159.72772216796875]","[239.12857055664062, 176.68336486816406]","[300.50567626953125, 248.55459594726562]","[258.47186279296875, 293.4159240722656]","[351.6490173339844, 271.9926452636719]","[346.373779296875, 300.756103515625]","[306.2786865234375, 324.45965576171875]","[280.1811218261719, 341.973388671875]","[401.2235412597656, 334.8168640136719]","[397.3351135253906, 354.74530029296875]","[376.0726623535156, 402.0426940917969]","[375.8333740234375, 429.114990234375]"
53,"[312.8386535644531, 74.48550415039062]","[312.7350158691406, 62.50364685058594]","[297.9720458984375, 64.37482452392578]","[297.8262634277344, 80.83348846435547]","[259.1708984375, 85.10282897949219]","[276.8828430175781, 159.41500854492188]","[239.23834228515625, 176.53729248046875]","[300.36895751953125, 248.2501983642578]","[258.4371032714844, 293.36883544921875]","[351.6518859863281, 271.9432067871094]","[346.2843322753906, 300.8913879394531]","[306.33544921875, 324.2007751464844]","[280.4014892578125, 341.8064270019531]","[401.62255859375, 334.166015625]","[397.78582763671875, 354.17919921875]","[376.4114074707031, 401.5975341796875]","[376.1753845214844, 428.7883605957031]"
54,"[312.7758483886719, 74.6511001586914]","[312.591796875, 62.65221405029297]","[297.9425354003906, 64.54639434814453]","[297.2650451660156, 80.90140533447266]","[259.16741943359375, 85.25715637207031]","[276.2103576660156, 159.40956115722656]","[239.35484313964844, 176.69114685058594]","[300.0500183105469, 248.17181396484375]","[258.5841064453125, 293.51568603515625]","[351.93017578125, 271.81500244140625]","[346.2278137207031, 300.9219055175781]","[305.8298645019531, 324.2047119140625]","[280.4690856933594, 341.8832702636719]","[401.37115478515625, 333.82232666015625]","[398.1174621582031, 353.8839111328125]","[376.030029296875, 401.1492919921875]","[376.3991394042969, 428.4202880859375]"
55,"[312.9956359863281, 74.59953308105469]","[312.7701416015625, 62.58567810058594]","[298.1954345703125, 64.48430633544922]","[297.3100891113281, 80.76448059082031]","[259.3736572265625, 85.130126953125]","[276.0746154785156, 159.21148681640625]","[239.40188598632812, 176.53744506835938]","[299.8455810546875, 247.9990692138672]","[258.5023498535156, 293.4521484375]","[351.8078918457031, 271.7425231933594]","[346.3685302734375, 300.9075622558594]","[305.5300598144531, 324.1614074707031]","[280.2799072265625, 341.8770446777344]","[401.1574401855469, 333.7274169921875]","[398.0677490234375, 353.85345458984375]","[375.6470947265625, 400.8680725097656]","[376.20330810546875, 428.2430725097656]"
56,"[312.9370422363281, 74.57742309570312]","[312.6902160644531, 62.56801986694336]","[298.1827697753906, 64.45806884765625]","[297.0550231933594, 80.72419738769531]","[259.4013366699219, 85.08043670654297]","[275.8436279296875, 159.15907287597656]","[239.3470916748047, 176.51980590820312]","[299.8100280761719, 247.9858856201172]","[258.5486755371094, 293.4708251953125]","[351.8055419921875, 271.7470397949219]","[346.4283142089844, 300.8661804199219]","[305.3872375488281, 324.053955078125]","[280.26605224609375, 341.7981872558594]","[401.1274108886719, 333.5335693359375]","[398.1441650390625, 353.6779479980469]","[375.6942443847656, 400.6744384765625]","[376.3977355957031, 428.0763244628906]"
57,"[312.8980407714844, 74.65142059326172]","[312.68536376953125, 62.60477828979492]","[298.10736083984375, 64.49762725830078]","[297.0372619628906, 80.68668365478516]","[259.2827453613281, 85.05315399169922]","[275.7950134277344, 159.17245483398438]","[239.37725830078125, 176.53817749023438]","[299.6996154785156, 248.22560119628906]","[258.7024230957031, 293.6364440917969]","[351.81512451171875, 271.7896423339844]","[346.5811462402344, 300.68450927734375]","[305.5887756347656, 324.4281921386719]","[280.5310363769531, 342.1796569824219]","[401.2149353027344, 334.06707763671875]","[398.3357849121094, 354.1961364746094]","[375.8924560546875, 401.37664794921875]","[376.613525390625, 428.7402648925781]"
58,"[312.70751953125, 74.7615737915039]","[312.48565673828125, 62.75767135620117]","[298.02679443359375, 64.60165405273438]","[296.8965148925781, 80.63662719726562]","[259.333740234375, 84.85546875]","[275.7374267578125, 158.7337646484375]","[239.0982666015625, 175.95932006835938]","[299.68414306640625, 247.69639587402344]","[258.398193359375, 293.064697265625]","[351.7874450683594, 271.56134033203125]","[346.4068298339844, 300.6880798339844]","[305.2659912109375, 323.4581298828125]","[280.0534973144531, 341.162109375]","[401.251220703125, 333.08856201171875]","[398.16229248046875, 353.19024658203125]","[375.9302062988281, 400.26397705078125]","[376.54022216796875, 427.5705871582031]"
59,"[312.80438232421875, 74.82591247558594]","[312.5365295410156, 62.78413009643555]","[298.066650390625, 64.67340850830078]","[296.8158874511719, 80.64096069335938]","[259.22442626953125, 84.98085021972656]","[275.5654602050781, 158.7245635986328]","[239.1432647705078, 176.11422729492188]","[299.6116638183594, 247.6058807373047]","[258.5393371582031, 293.1564636230469]","[351.7462463378906, 271.53204345703125]","[346.6011047363281, 300.5867614746094]","[305.2677307128906, 323.52020263671875]","[280.18365478515625, 341.2998962402344]","[401.1387939453125, 333.3507385253906]","[398.2110900878906, 353.5364074707031]","[375.6315612792969, 400.3625183105469]","[376.4004821777344, 427.8179626464844]"
60,"[312.83599853515625, 74.77592468261719]","[312.5896911621094, 62.78250503540039]","[298.1103515625, 64.65190887451172]","[297.1601257324219, 80.70458984375]","[259.263916015625, 84.97327423095703]","[276.110595703125, 158.7227325439453]","[238.9517822265625, 176.0237274169922]","[300.0798645019531, 247.38304138183594]","[258.3143005371094, 292.9045104980469]","[351.84014892578125, 271.4656677246094]","[346.4757385253906, 300.684814453125]","[305.6603698730469, 323.2947082519531]","[280.0726318359375, 341.0356750488281]","[401.42852783203125, 333.01300048828125]","[397.9976806640625, 353.1803283691406]","[375.9697570800781, 400.1300354003906]","[376.36822509765625, 427.56005859375]"
61,"[312.5940246582031, 74.95820617675781]","[312.42926025390625, 62.919090270996094]","[297.8128967285156, 64.7817153930664]","[297.15740966796875, 80.69650268554688]","[258.972900390625, 84.94622039794922]","[275.9922180175781, 158.65289306640625]","[238.95245361328125, 175.8885040283203]","[299.8602294921875, 247.54327392578125]","[258.417724609375, 292.94696044921875]","[351.8118896484375, 271.5304870605469]","[346.55548095703125, 300.6343994140625]","[305.5576171875, 323.4947204589844]","[280.0445861816406, 341.1913146972656]","[401.2386474609375, 333.125732421875]","[397.9094543457031, 353.23291015625]","[375.815185546875, 400.44281005859375]","[376.1656799316406, 427.7666931152344]"
62,"[312.4504089355469, 75.03430938720703]","[312.2843933105469, 63.02273941040039]","[297.71002197265625, 64.86165618896484]","[296.99700927734375, 80.81426239013672]","[258.9073791503906, 85.00071716308594]","[275.8719177246094, 158.68768310546875]","[238.7744903564453, 175.8579864501953]","[299.83392333984375, 247.4095001220703]","[258.3050231933594, 292.7577819824219]","[351.9035339355469, 271.58074951171875]","[346.4600830078125, 300.7104797363281]","[305.34991455078125, 323.225830078125]","[279.79925537109375, 340.89947509765625]","[401.2845458984375, 332.6151428222656]","[397.8753967285156, 352.697021484375]","[375.926513671875, 399.6642150878906]","[376.2778015136719, 426.9421691894531]"
63,"[312.4188537597656, 75.06770324707031]","[312.2481384277344, 63.06135177612305]","[297.69940185546875, 64.91461944580078]","[297.0709533691406, 80.85308837890625]","[258.91412353515625, 85.07327270507812]","[276.2088928222656, 158.67074584960938]","[238.57032775878906, 175.93807983398438]","[300.2428894042969, 247.35984802246094]","[258.3066101074219, 292.8254089355469]","[351.98114013671875, 271.61083984375]","[346.48004150390625, 300.58099365234375]","[305.8411560058594, 322.9601745605469]","[279.9130554199219, 340.70220947265625]","[401.6766357421875, 332.40142822265625]","[397.7933349609375, 352.5639953613281]","[376.4963684082031, 399.2960205078125]","[376.39013671875, 426.6860046386719]"
64,"[312.44134521484375, 75.03118133544922]","[312.3084411621094, 63.01762390136719]","[297.6405944824219, 64.88184356689453]","[297.44622802734375, 80.84553527832031]","[258.7674865722656, 85.0641860961914]","[276.7176818847656, 158.7476348876953]","[238.50042724609375, 175.98243713378906]","[300.5998840332031, 247.40478515625]","[258.3335266113281, 292.8312072753906]","[352.0364990234375, 271.7080993652344]","[346.58477783203125, 300.566162109375]","[306.5362243652344, 323.14105224609375]","[280.1974792480469, 340.8755187988281]","[402.11517333984375, 332.91357421875]","[397.8126525878906, 353.0862731933594]","[376.9824523925781, 399.8807373046875]","[376.4125671386719, 427.27239990234375]"
