Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
711,"[420.0059509277344, 173.31170654296875]","[418.5409240722656, 161.97076416015625]","[413.1220397949219, 161.22866821289062]","[390.52349853515625, 158.1979217529297]","[377.28900146484375, 156.3263397216797]","[372.6680603027344, 199.10499572753906]","[339.5639953613281, 212.0602569580078]","[405.6423645019531, 270.4624328613281]","[357.7508239746094, 306.6177062988281]","[447.3970642089844, 241.29054260253906]","[429.43487548828125, 259.3860168457031]","[390.3237609863281, 356.3716735839844]","[367.4821472167969, 372.3855285644531]","[499.472900390625, 349.92083740234375]","[493.197265625, 367.5566101074219]","[492.4732666015625, 422.52154541015625]","[487.0660705566406, 446.12054443359375]"
712,"[420.4433898925781, 172.23980712890625]","[418.4743957519531, 161.07742309570312]","[413.6618347167969, 160.49510192871094]","[390.1269226074219, 157.98976135253906]","[378.03424072265625, 156.50399780273438]","[372.79193115234375, 199.30592346191406]","[340.3869934082031, 212.5802764892578]","[405.97918701171875, 269.7680358886719]","[358.2201843261719, 306.3072509765625]","[447.9336853027344, 241.70010375976562]","[429.8031921386719, 259.9353332519531]","[390.9064025878906, 355.8775634765625]","[368.5151672363281, 372.06573486328125]","[501.9369812011719, 349.2601318359375]","[495.8502502441406, 367.13525390625]","[494.48138427734375, 422.08880615234375]","[489.41796875, 446.0730285644531]"
713,"[421.0121154785156, 170.8898162841797]","[418.3363952636719, 159.93048095703125]","[414.3153076171875, 159.68113708496094]","[389.6163330078125, 157.7751922607422]","[379.28106689453125, 157.1993408203125]","[373.7266540527344, 199.96751403808594]","[342.5226745605469, 214.19326782226562]","[407.9410705566406, 269.6564636230469]","[360.2855224609375, 307.2154541015625]","[448.8564453125, 241.0253143310547]","[429.9122314453125, 259.4438781738281]","[392.939697265625, 355.74835205078125]","[371.4599609375, 372.30682373046875]","[504.49310302734375, 348.6119689941406]","[498.99200439453125, 366.9394226074219]","[496.54150390625, 421.92095947265625]","[491.97100830078125, 446.617431640625]"
714,"[420.7119140625, 172.46151733398438]","[418.2618713378906, 161.2720184326172]","[414.4741516113281, 160.96983337402344]","[387.8850402832031, 157.912353515625]","[379.6059265136719, 157.4339141845703]","[370.1709899902344, 198.7263946533203]","[341.74945068359375, 213.8247528076172]","[403.3113098144531, 270.0831604003906]","[358.98748779296875, 309.04388427734375]","[445.968505859375, 240.31956481933594]","[428.1009521484375, 260.2315979003906]","[388.73614501953125, 355.47998046875]","[368.9826965332031, 372.52569580078125]","[500.9832458496094, 348.98712158203125]","[496.87811279296875, 367.6981201171875]","[493.4074401855469, 421.7157287597656]","[488.9499206542969, 446.89892578125]"
715,"[420.71630859375, 172.77410888671875]","[418.42218017578125, 161.57553100585938]","[414.4717102050781, 161.21463012695312]","[388.4198303222656, 157.9287872314453]","[379.5882568359375, 157.25885009765625]","[370.2959899902344, 198.36676025390625]","[341.6177673339844, 213.23497009277344]","[402.94586181640625, 269.46038818359375]","[358.4407958984375, 308.3189392089844]","[445.9173889160156, 240.6570281982422]","[428.0982971191406, 261.0865478515625]","[388.6910705566406, 354.9515380859375]","[368.7466735839844, 371.91650390625]","[500.88916015625, 348.6478271484375]","[496.71148681640625, 367.2701110839844]","[493.458251953125, 421.21636962890625]","[488.98828125, 446.239013671875]"
716,"[420.7135925292969, 172.15335083007812]","[418.38629150390625, 161.01397705078125]","[414.3563537597656, 160.67124938964844]","[388.6209411621094, 157.72412109375]","[379.3323669433594, 157.08114624023438]","[370.67364501953125, 198.3424530029297]","[341.7607421875, 213.1807861328125]","[403.52301025390625, 268.828125]","[358.7602233886719, 307.6505126953125]","[446.0480651855469, 240.9283905029297]","[428.328125, 261.5233154296875]","[389.5937194824219, 354.05438232421875]","[369.4661865234375, 371.0116882324219]","[502.2337646484375, 347.8145446777344]","[497.86114501953125, 366.4235534667969]","[495.0303955078125, 420.47418212890625]","[490.58074951171875, 445.4855651855469]"
717,"[420.9250793457031, 171.7228546142578]","[418.3428039550781, 160.656494140625]","[414.61358642578125, 160.34701538085938]","[388.572265625, 157.4535369873047]","[379.6176452636719, 156.84812927246094]","[371.1094970703125, 198.09022521972656]","[341.8312683105469, 212.91380310058594]","[404.8924560546875, 267.7503662109375]","[359.1372375488281, 306.7060241699219]","[446.75738525390625, 241.15869140625]","[428.55462646484375, 261.7467041015625]","[389.53656005859375, 353.9597473144531]","[369.16021728515625, 370.8915710449219]","[502.1729736328125, 347.38031005859375]","[497.4873962402344, 366.0609130859375]","[494.67291259765625, 420.01495361328125]","[490.1933898925781, 445.22662353515625]"
718,"[421.48663330078125, 172.1702880859375]","[418.8338928222656, 161.04957580566406]","[414.8671875, 160.85438537597656]","[390.02374267578125, 157.89425659179688]","[379.8229675292969, 157.4227752685547]","[373.47802734375, 198.78553771972656]","[342.7298583984375, 213.7157745361328]","[408.43597412109375, 266.8898010253906]","[361.22607421875, 306.4134521484375]","[452.06451416015625, 239.47329711914062]","[433.3165283203125, 259.4681091308594]","[394.1127624511719, 353.5622863769531]","[372.8426208496094, 370.75927734375]","[509.08294677734375, 347.3725891113281]","[503.955322265625, 366.33892822265625]","[501.0130920410156, 417.4283142089844]","[496.5123596191406, 442.81494140625]"
719,"[421.4640197753906, 171.97198486328125]","[418.8014831542969, 160.79859924316406]","[414.881103515625, 160.65098571777344]","[389.9624938964844, 157.43833923339844]","[379.76678466796875, 157.11337280273438]","[373.33416748046875, 198.08697509765625]","[342.21142578125, 213.48243713378906]","[408.0709533691406, 266.7266845703125]","[360.6977844238281, 307.3480224609375]","[452.0459289550781, 237.853271484375]","[433.9845275878906, 258.905517578125]","[393.8973083496094, 354.1533508300781]","[372.34783935546875, 371.6380920410156]","[509.6627197265625, 347.8138732910156]","[504.3721618652344, 367.1055908203125]","[501.3040466308594, 421.0419616699219]","[496.66607666015625, 446.81884765625]"
720,"[420.89898681640625, 173.1588134765625]","[418.5888366699219, 161.8671112060547]","[414.5631408691406, 161.69541931152344]","[389.3435974121094, 158.02268981933594]","[379.7143249511719, 157.7874755859375]","[371.83013916015625, 198.19981384277344]","[341.69512939453125, 213.97274780273438]","[405.49566650390625, 267.1435241699219]","[358.6202392578125, 307.9850769042969]","[449.16156005859375, 237.85694885253906]","[428.6736145019531, 260.1195068359375]","[391.93084716796875, 354.3546142578125]","[371.0845947265625, 371.9956359863281]","[506.593505859375, 348.6204833984375]","[502.0327453613281, 367.93499755859375]","[500.54034423828125, 419.9622802734375]","[495.9315490722656, 445.7237548828125]"
721,"[422.14483642578125, 171.18228149414062]","[419.9485778808594, 159.75015258789062]","[415.3114318847656, 159.4642791748047]","[390.5680236816406, 156.56451416015625]","[379.2765197753906, 155.95083618164062]","[372.61328125, 198.27618408203125]","[341.4311828613281, 213.49700927734375]","[406.2998962402344, 268.76483154296875]","[360.68585205078125, 308.6181945800781]","[449.0072326660156, 237.36630249023438]","[430.93280029296875, 257.0888671875]","[392.0851135253906, 352.76336669921875]","[370.440673828125, 370.2361755371094]","[507.5850524902344, 344.4464111328125]","[502.6515197753906, 363.7718811035156]","[499.53076171875, 414.06427001953125]","[494.70355224609375, 439.904052734375]"
722,"[421.0338439941406, 172.4604034423828]","[419.28436279296875, 161.2069854736328]","[414.4224548339844, 160.65194702148438]","[390.94134521484375, 157.84803771972656]","[379.1995544433594, 156.4600067138672]","[372.0691223144531, 199.21107482910156]","[340.89801025390625, 213.0952606201172]","[404.0771789550781, 269.6619873046875]","[358.1349792480469, 307.6227111816406]","[448.26885986328125, 239.1577606201172]","[430.712890625, 258.5722351074219]","[390.36602783203125, 353.18646240234375]","[368.6781311035156, 370.1209716796875]","[508.3268737792969, 344.1078186035156]","[503.51641845703125, 362.8241271972656]","[500.0653381347656, 414.33648681640625]","[495.46728515625, 439.0882263183594]"
723,"[421.03399658203125, 173.2866668701172]","[419.2621154785156, 161.88084411621094]","[414.6073913574219, 161.3168487548828]","[389.6865539550781, 157.85145568847656]","[379.1309509277344, 156.5832977294922]","[369.8527526855469, 198.2303466796875]","[340.6928405761719, 212.7642059326172]","[402.5411682128906, 269.0833740234375]","[357.9049377441406, 308.16796875]","[448.6276550292969, 240.5615997314453]","[431.1134033203125, 261.0618591308594]","[389.27703857421875, 352.7344970703125]","[368.8510437011719, 370.08709716796875]","[508.8057861328125, 343.3188171386719]","[504.83660888671875, 362.3301696777344]","[501.207275390625, 413.3498229980469]","[496.9039611816406, 438.5003356933594]"
724,"[420.99627685546875, 174.03927612304688]","[419.4796447753906, 162.5283660888672]","[414.923583984375, 161.77491760253906]","[388.5706787109375, 157.79095458984375]","[379.5422668457031, 156.1757354736328]","[367.0370178222656, 197.4161834716797]","[340.44781494140625, 211.86131286621094]","[399.18768310546875, 269.374267578125]","[358.5228271484375, 308.3554382324219]","[446.4668884277344, 241.12533569335938]","[433.11602783203125, 261.534912109375]","[385.2726745605469, 353.1861877441406]","[366.3654479980469, 370.5264587402344]","[506.1219177246094, 342.5302429199219]","[502.7882385253906, 361.3768005371094]","[500.07183837890625, 413.1727294921875]","[495.55718994140625, 438.0796813964844]"
725,"[421.2034912109375, 173.68313598632812]","[419.42535400390625, 162.18923950195312]","[414.5921936035156, 161.63568115234375]","[390.02557373046875, 157.9426727294922]","[378.451904296875, 156.69664001464844]","[370.3166198730469, 197.91224670410156]","[340.16192626953125, 212.69618225097656]","[404.36810302734375, 267.6024169921875]","[358.7213439941406, 307.59930419921875]","[448.8948669433594, 239.35406494140625]","[430.31353759765625, 261.197021484375]","[389.20343017578125, 353.02471923828125]","[368.1136779785156, 370.39453125]","[506.21044921875, 343.502197265625]","[501.7588195800781, 362.602294921875]","[500.4941711425781, 413.44732666015625]","[495.8579406738281, 438.9177551269531]"
726,"[421.28717041015625, 174.2537384033203]","[419.7372741699219, 162.6326141357422]","[414.6072692871094, 161.94100952148438]","[389.7367858886719, 158.11366271972656]","[378.220947265625, 156.5609130859375]","[369.4758605957031, 198.29708862304688]","[340.0329895019531, 212.66921997070312]","[403.1391906738281, 269.63525390625]","[360.01300048828125, 308.5721740722656]","[448.09295654296875, 240.2039031982422]","[432.5252380371094, 259.9010925292969]","[387.9419250488281, 354.4178466796875]","[367.2539978027344, 371.5951843261719]","[505.6028137207031, 344.1180725097656]","[501.2339172363281, 362.93597412109375]","[499.4165954589844, 414.6308898925781]","[494.4646911621094, 439.6720275878906]"
727,"[421.33843994140625, 174.2371368408203]","[419.6240234375, 162.58377075195312]","[415.0030517578125, 161.9365997314453]","[388.5982666015625, 157.78009033203125]","[378.9609680175781, 156.41102600097656]","[368.1886901855469, 197.66958618164062]","[339.9873962402344, 212.49916076660156]","[401.2507629394531, 270.0680236816406]","[359.5470886230469, 309.5964050292969]","[447.5390930175781, 239.63818359375]","[432.37823486328125, 259.56494140625]","[386.9440612792969, 353.9765625]","[367.12945556640625, 371.4118957519531]","[504.9075927734375, 343.9806213378906]","[500.9698791503906, 363.0000305175781]","[498.9879455566406, 413.9070739746094]","[494.1336364746094, 439.1793212890625]"
728,"[421.6624450683594, 173.10983276367188]","[419.6968994140625, 161.58885192871094]","[415.3089294433594, 161.01466369628906]","[388.7528991699219, 157.39895629882812]","[379.2734069824219, 156.18994140625]","[369.04022216796875, 197.7593994140625]","[340.4824523925781, 212.59922790527344]","[402.5226745605469, 269.6159362792969]","[359.98919677734375, 308.89703369140625]","[447.6594543457031, 240.13531494140625]","[432.32867431640625, 259.5721435546875]","[388.10009765625, 353.7693176269531]","[368.06365966796875, 371.15313720703125]","[505.38848876953125, 343.85223388671875]","[501.13018798828125, 362.864990234375]","[499.4154357910156, 414.2861022949219]","[494.6107177734375, 439.65338134765625]"
729,"[421.21246337890625, 172.42337036132812]","[419.1042785644531, 161.04017639160156]","[415.0058288574219, 160.54087829589844]","[388.15460205078125, 157.2373046875]","[379.5295104980469, 156.2628936767578]","[368.91851806640625, 197.87255859375]","[340.9110107421875, 212.7978057861328]","[402.0815734863281, 269.91082763671875]","[360.1181640625, 308.8787841796875]","[446.5048828125, 240.38351440429688]","[432.3072814941406, 259.3594665527344]","[387.8760681152344, 353.45867919921875]","[368.1933898925781, 370.8377380371094]","[506.08538818359375, 343.1954040527344]","[501.8546447753906, 362.17694091796875]","[499.77520751953125, 414.60809326171875]","[495.0659484863281, 439.9102783203125]"
730,"[419.88958740234375, 173.24642944335938]","[420.22613525390625, 161.572998046875]","[412.1260070800781, 160.3739013671875]","[398.3068542480469, 157.391357421875]","[375.02227783203125, 154.0390625]","[381.14910888671875, 201.4598388671875]","[334.5438537597656, 212.0814971923828]","[417.1702880859375, 282.6449279785156]","[362.8940124511719, 314.090576171875]","[443.80572509765625, 250.72206115722656]","[435.2864685058594, 257.64013671875]","[388.06695556640625, 350.2999267578125]","[356.1539001464844, 364.98358154296875]","[481.21856689453125, 345.2828369140625]","[463.97015380859375, 362.6382141113281]","[475.37750244140625, 415.0664978027344]","[458.9881896972656, 438.7808532714844]"
731,"[419.3991394042969, 172.77377319335938]","[419.67462158203125, 161.22113037109375]","[411.6318054199219, 160.1307830810547]","[398.3286437988281, 157.60548400878906]","[375.0626220703125, 154.50433349609375]","[382.08154296875, 202.29823303222656]","[334.7624816894531, 212.96612548828125]","[417.8830261230469, 283.1877136230469]","[362.1396789550781, 314.48492431640625]","[444.23199462890625, 250.7400665283203]","[435.1225280761719, 257.4544372558594]","[389.4055480957031, 350.88885498046875]","[357.05108642578125, 365.54931640625]","[483.0911865234375, 345.4574279785156]","[464.9036865234375, 362.7560119628906]","[476.7357177734375, 415.8089294433594]","[459.5856628417969, 439.3800048828125]"
