Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
567,"[250.7065887451172, 106.8425064086914]","[256.029296875, 90.99525451660156]","[236.88772583007812, 89.97699737548828]","[236.18385314941406, 90.06049346923828]","[196.6593475341797, 87.3681640625]","[217.78048706054688, 156.1727752685547]","[176.22152709960938, 163.8367156982422]","[243.1619110107422, 274.3192443847656]","[211.48074340820312, 300.2508544921875]","[279.3965148925781, 193.7779998779297]","[282.4699401855469, 206.1795654296875]","[228.57275390625, 350.99365234375]","[200.7900848388672, 360.97918701171875]","[272.5333557128906, 417.26458740234375]","[266.00006103515625, 427.80194091796875]","[271.62689208984375, 497.8450012207031]","[255.24600219726562, 511.59539794921875]"
568,"[250.79457092285156, 106.68001556396484]","[256.0687255859375, 90.70287322998047]","[236.9127960205078, 89.70984649658203]","[235.5862579345703, 89.75637817382812]","[196.55149841308594, 87.3469009399414]","[217.61952209472656, 156.39161682128906]","[176.482177734375, 164.7766571044922]","[245.2544403076172, 275.0811767578125]","[213.6540985107422, 302.0889587402344]","[280.206298828125, 191.11276245117188]","[283.1206970214844, 203.74380493164062]","[228.19143676757812, 350.73565673828125]","[200.79917907714844, 361.18780517578125]","[276.15020751953125, 408.2170104980469]","[270.2538757324219, 419.2442626953125]","[274.83245849609375, 488.6014709472656]","[259.5178527832031, 502.92041015625]"
569,"[251.09902954101562, 106.52112579345703]","[256.1106262207031, 90.55178833007812]","[237.27371215820312, 89.6359634399414]","[234.313720703125, 89.83892059326172]","[196.7555694580078, 87.70884704589844]","[215.50576782226562, 156.5426483154297]","[177.27183532714844, 165.49270629882812]","[243.95596313476562, 274.158203125]","[214.4923553466797, 301.9430236816406]","[279.8594055175781, 190.876708984375]","[283.0069274902344, 204.00636291503906]","[226.8123779296875, 352.1382751464844]","[201.31385803222656, 362.8127136230469]","[274.2385559082031, 412.3872375488281]","[270.3793029785156, 423.61376953125]","[272.5229797363281, 494.0661926269531]","[258.6830749511719, 508.83685302734375]"
570,"[251.27125549316406, 106.58329772949219]","[256.2119140625, 90.46808624267578]","[237.3123779296875, 89.6752700805664]","[234.2936248779297, 89.55178833007812]","[196.40731811523438, 87.79492950439453]","[215.54832458496094, 156.30804443359375]","[177.0208740234375, 165.84347534179688]","[244.173583984375, 274.109619140625]","[214.58056640625, 302.61798095703125]","[279.6796875, 191.12571716308594]","[282.5132141113281, 204.00160217285156]","[227.0416717529297, 351.7121887207031]","[201.36428833007812, 362.7320556640625]","[275.7749328613281, 408.28564453125]","[271.6151123046875, 419.8876647949219]","[273.9560546875, 489.047607421875]","[259.9183349609375, 504.3417053222656]"
571,"[250.9318084716797, 106.18254852294922]","[255.6009063720703, 90.16464233398438]","[237.05035400390625, 89.5459213256836]","[234.07119750976562, 89.1595458984375]","[196.3560028076172, 87.68538665771484]","[215.2257537841797, 155.31752014160156]","[176.7048797607422, 164.91561889648438]","[241.64004516601562, 272.5887451171875]","[212.39410400390625, 300.9595642089844]","[277.8036804199219, 193.48081970214844]","[281.3140869140625, 205.99612426757812]","[227.32362365722656, 349.2536926269531]","[201.62261962890625, 360.27740478515625]","[273.7469787597656, 407.0316467285156]","[269.017822265625, 418.7209167480469]","[271.36370849609375, 486.3445129394531]","[256.9562072753906, 501.84356689453125]"
572,"[251.09747314453125, 106.27066802978516]","[255.82369995117188, 90.11370849609375]","[237.19647216796875, 89.58387756347656]","[233.80430603027344, 89.02043914794922]","[196.3742218017578, 87.92070007324219]","[214.60438537597656, 155.20263671875]","[176.85610961914062, 165.5068817138672]","[241.04225158691406, 273.0362548828125]","[212.87042236328125, 302.2915954589844]","[278.0486755371094, 193.52334594726562]","[281.7848205566406, 206.10781860351562]","[226.82012939453125, 348.0586853027344]","[201.73072814941406, 359.48858642578125]","[275.1268615722656, 401.1881103515625]","[271.3731994628906, 413.2274169921875]","[272.3564453125, 480.1535339355469]","[259.4124755859375, 496.0757751464844]"
573,"[250.7479248046875, 106.1872329711914]","[255.6060333251953, 90.23664093017578]","[236.8861083984375, 89.50875854492188]","[234.0613555908203, 89.49542999267578]","[196.21560668945312, 87.74371337890625]","[215.14324951171875, 155.81658935546875]","[176.61256408691406, 164.93289184570312]","[241.39723205566406, 273.1966247558594]","[212.50045776367188, 300.6639709472656]","[277.64764404296875, 193.9639892578125]","[281.59271240234375, 206.12118530273438]","[226.72962951660156, 350.650390625]","[200.97694396972656, 361.2947082519531]","[271.1567687988281, 414.1783752441406]","[266.57012939453125, 425.3878173828125]","[269.2359924316406, 495.245361328125]","[254.85882568359375, 510.1549072265625]"
574,"[250.70260620117188, 106.22200775146484]","[255.56649780273438, 90.2132797241211]","[236.76463317871094, 89.53306579589844]","[234.00791931152344, 89.36103820800781]","[196.06617736816406, 87.79779052734375]","[215.22378540039062, 155.72116088867188]","[176.9063720703125, 165.10250854492188]","[241.7397003173828, 272.9782409667969]","[213.32322692871094, 300.73883056640625]","[277.85894775390625, 193.73011779785156]","[282.19573974609375, 206.03045654296875]","[227.2744903564453, 350.4756774902344]","[201.66366577148438, 361.2785339355469]","[273.0967712402344, 410.7047424316406]","[268.3021545410156, 422.0178527832031]","[270.9387512207031, 491.01214599609375]","[256.19964599609375, 506.0039978027344]"
575,"[250.46768188476562, 104.89915466308594]","[255.095947265625, 89.5264892578125]","[236.47592163085938, 88.8134536743164]","[236.154296875, 90.3376693725586]","[195.650634765625, 88.09195709228516]","[216.29129028320312, 156.89749145507812]","[174.92300415039062, 164.63377380371094]","[238.26315307617188, 271.61932373046875]","[207.74880981445312, 298.2474670410156]","[280.0076599121094, 198.1496124267578]","[280.8308410644531, 210.2372283935547]","[226.9636688232422, 342.7170715332031]","[199.83258056640625, 353.1519470214844]","[276.849853515625, 382.1108093261719]","[275.3039245605469, 393.6947937011719]","[267.68634033203125, 455.1775817871094]","[262.5037841796875, 470.2445068359375]"
576,"[250.14285278320312, 104.97001647949219]","[254.85897827148438, 89.61791229248047]","[236.17955017089844, 88.80754852294922]","[236.23834228515625, 90.29200744628906]","[195.60040283203125, 87.76929473876953]","[216.7122039794922, 156.92208862304688]","[174.8103790283203, 164.11404418945312]","[238.5738983154297, 272.33673095703125]","[207.5004425048828, 298.2080383300781]","[280.83270263671875, 197.55992126464844]","[281.4730529785156, 209.4168243408203]","[227.06515502929688, 343.29913330078125]","[199.67185974121094, 353.4775390625]","[277.8815002441406, 382.4544982910156]","[276.3172302246094, 393.73553466796875]","[268.37652587890625, 456.31878662109375]","[263.512939453125, 470.8431701660156]"
577,"[250.1704559326172, 104.90462493896484]","[254.91880798339844, 89.45734405517578]","[236.16705322265625, 88.73052978515625]","[236.41342163085938, 89.9117431640625]","[195.5662078857422, 87.63510131835938]","[216.8306121826172, 156.40699768066406]","[174.75234985351562, 164.06356811523438]","[238.4190673828125, 272.03997802734375]","[207.37245178222656, 298.6175537109375]","[280.6548156738281, 197.6019744873047]","[281.3663635253906, 209.64620971679688]","[227.58169555664062, 342.2935791015625]","[200.09234619140625, 352.7607421875]","[278.82293701171875, 378.7637634277344]","[277.0479736328125, 390.3489990234375]","[269.25164794921875, 452.1843566894531]","[264.2668762207031, 467.0906982421875]"
578,"[250.33187866210938, 104.7762222290039]","[254.9912567138672, 89.27460479736328]","[236.38418579101562, 88.60741424560547]","[235.95281982421875, 89.57597351074219]","[195.74365234375, 87.54412078857422]","[216.01507568359375, 155.72900390625]","[175.0975341796875, 163.98472595214844]","[238.35206604003906, 271.1708984375]","[208.2012176513672, 298.7289123535156]","[280.8681640625, 196.41998291015625]","[281.915771484375, 208.98867797851562]","[227.1082000732422, 341.1569519042969]","[200.37191772460938, 351.9681091308594]","[279.0899658203125, 374.953857421875]","[278.08441162109375, 386.9052734375]","[269.45574951171875, 448.47088623046875]","[264.9756774902344, 463.9053955078125]"
579,"[250.92091369628906, 104.65142059326172]","[255.45498657226562, 89.23025512695312]","[237.0428466796875, 88.5448226928711]","[236.16038513183594, 89.67347717285156]","[196.23684692382812, 87.59143829345703]","[216.31585693359375, 155.81338500976562]","[175.1663818359375, 164.09771728515625]","[239.21910095214844, 270.8599548339844]","[208.49172973632812, 298.561279296875]","[281.0545349121094, 195.92601013183594]","[282.04541015625, 208.63668823242188]","[227.00633239746094, 341.3655090332031]","[200.06822204589844, 352.18206787109375]","[278.7210998535156, 376.23193359375]","[277.5271911621094, 388.2532653808594]","[269.24267578125, 450.4476318359375]","[264.59783935546875, 466.0705261230469]"
580,"[251.05828857421875, 104.5048599243164]","[255.50477600097656, 89.00042724609375]","[237.02114868164062, 88.40755462646484]","[236.28713989257812, 89.49779510498047]","[195.8353729248047, 87.62849426269531]","[216.07009887695312, 155.70867919921875]","[174.94793701171875, 164.27284240722656]","[238.5253143310547, 270.6614074707031]","[207.9373321533203, 298.9109191894531]","[281.399658203125, 196.9105682373047]","[281.6604919433594, 209.6636962890625]","[226.98976135253906, 340.9448547363281]","[200.08062744140625, 351.9348449707031]","[279.0460510253906, 374.1665344238281]","[277.9704895019531, 386.4267883300781]","[269.0755615234375, 447.9161682128906]","[264.6011047363281, 463.9095458984375]"
581,"[250.8342742919922, 104.50984954833984]","[255.40078735351562, 88.92765045166016]","[236.6969757080078, 88.38761901855469]","[236.16256713867188, 89.47325134277344]","[195.5269775390625, 87.79254913330078]","[215.77935791015625, 155.9080810546875]","[174.97425842285156, 164.616455078125]","[237.46478271484375, 271.51409912109375]","[207.92941284179688, 299.6454162597656]","[280.34063720703125, 197.40460205078125]","[280.9587097167969, 209.78436279296875]","[226.36355590820312, 341.7916564941406]","[199.61119079589844, 352.7887878417969]","[278.887939453125, 377.7359619140625]","[277.8284912109375, 389.947265625]","[269.3460388183594, 452.59197998046875]","[264.5508117675781, 468.4874267578125]"
582,"[251.48501586914062, 105.79412841796875]","[256.28387451171875, 89.356201171875]","[237.17198181152344, 88.92469787597656]","[233.89976501464844, 88.18400573730469]","[195.4873504638672, 87.54753875732422]","[214.42666625976562, 155.0121612548828]","[177.00338745117188, 166.19796752929688]","[241.8570556640625, 273.3287658691406]","[214.8313751220703, 303.77716064453125]","[277.9981384277344, 193.1619415283203]","[281.35980224609375, 205.68319702148438]","[226.6343231201172, 348.6533508300781]","[201.7059783935547, 360.6136779785156]","[279.40972900390625, 395.85089111328125]","[275.86505126953125, 408.43414306640625]","[276.4454040527344, 475.0064392089844]","[263.2390441894531, 491.6005554199219]"
583,"[250.91726684570312, 105.16919708251953]","[255.73590087890625, 88.82988739013672]","[236.63522338867188, 88.3876724243164]","[233.56884765625, 88.03526306152344]","[195.34640502929688, 87.31549072265625]","[214.06988525390625, 155.24777221679688]","[177.2306671142578, 166.06915283203125]","[241.07479858398438, 273.55511474609375]","[214.60008239746094, 303.40911865234375]","[277.9654541015625, 193.11012268066406]","[281.4300842285156, 205.54678344726562]","[226.13392639160156, 348.9958190917969]","[201.64187622070312, 360.6757507324219]","[277.3959045410156, 399.3147888183594]","[274.52362060546875, 411.5827331542969]","[274.77813720703125, 479.7085876464844]","[262.2705383300781, 495.88641357421875]"
584,"[250.48045349121094, 104.64331817626953]","[255.386962890625, 88.43215942382812]","[236.12124633789062, 87.97428894042969]","[234.22036743164062, 87.9213638305664]","[194.96160888671875, 87.05868530273438]","[215.33189392089844, 155.2455596923828]","[176.74996948242188, 165.7132568359375]","[242.51925659179688, 272.7998046875]","[214.25564575195312, 302.3097229003906]","[278.57305908203125, 192.72555541992188]","[281.7799377441406, 205.29940795898438]","[226.92393493652344, 348.6801452636719]","[201.23602294921875, 360.131103515625]","[276.7300720214844, 400.7274475097656]","[272.90118408203125, 412.8319091796875]","[273.83807373046875, 481.4338073730469]","[260.8772888183594, 497.40985107421875]"
585,"[250.25889587402344, 104.11377716064453]","[254.89100646972656, 87.80958557128906]","[236.02452087402344, 87.49603271484375]","[232.63819885253906, 87.1951904296875]","[195.10227966308594, 86.84642028808594]","[213.831298828125, 154.64768981933594]","[177.1457061767578, 165.963134765625]","[241.81829833984375, 272.87847900390625]","[214.91578674316406, 303.39996337890625]","[278.6410217285156, 192.20278930664062]","[281.66455078125, 204.73155212402344]","[226.00155639648438, 347.8306884765625]","[201.7123260498047, 359.7347106933594]","[277.5659484863281, 396.1679382324219]","[275.0375671386719, 408.6910400390625]","[274.6199645996094, 476.83941650390625]","[263.0741271972656, 493.376220703125]"
586,"[250.3903350830078, 103.93952941894531]","[254.9663543701172, 87.66602325439453]","[236.26571655273438, 87.29276275634766]","[232.47872924804688, 86.97059631347656]","[195.47512817382812, 86.4902114868164]","[213.3972625732422, 154.3300323486328]","[177.51828002929688, 165.39671325683594]","[240.75970458984375, 272.84759521484375]","[214.89431762695312, 302.92864990234375]","[277.7298278808594, 192.87464904785156]","[281.34515380859375, 205.38294982910156]","[225.51773071289062, 346.5467834472656]","[201.8406524658203, 358.3702392578125]","[278.1842041015625, 390.719970703125]","[276.17919921875, 403.1288757324219]","[274.9270935058594, 470.42889404296875]","[264.07379150390625, 486.7623596191406]"
587,"[250.37109375, 104.13109588623047]","[255.262939453125, 87.92097473144531]","[236.18927001953125, 87.37832641601562]","[233.1399688720703, 87.4084701538086]","[195.29568481445312, 86.40548706054688]","[213.93893432617188, 154.82608032226562]","[177.01478576660156, 165.15673828125]","[241.42648315429688, 272.8710021972656]","[214.6674041748047, 302.08221435546875]","[278.3804931640625, 192.3749237060547]","[282.3794250488281, 204.9744873046875]","[225.0049591064453, 348.8691101074219]","[200.52513122558594, 360.2091979980469]","[275.0852355957031, 403.31591796875]","[273.2840576171875, 415.21380615234375]","[271.5762634277344, 484.2347717285156]","[261.1344909667969, 499.9056091308594]"
588,"[250.19070434570312, 104.18204498291016]","[255.0890350341797, 88.17862701416016]","[235.93661499023438, 87.55371856689453]","[233.65138244628906, 88.22562408447266]","[194.9207763671875, 86.97422790527344]","[214.92691040039062, 155.85044860839844]","[176.90634155273438, 165.6260528564453]","[242.8458709716797, 272.6261901855469]","[214.9217529296875, 300.90728759765625]","[278.17950439453125, 193.1230010986328]","[282.2496643066406, 205.267822265625]","[225.74227905273438, 349.67681884765625]","[200.38357543945312, 360.6987609863281]","[276.25030517578125, 403.9185791015625]","[273.03826904296875, 415.51025390625]","[272.9574279785156, 485.4527893066406]","[260.8904113769531, 500.7677307128906]"
