Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
854,"[255.618408203125, 131.38377380371094]","[257.2369689941406, 120.51457977294922]","[241.96128845214844, 122.13679504394531]","[253.59475708007812, 126.07693481445312]","[208.7214813232422, 128.51620483398438]","[251.04446411132812, 181.87606811523438]","[188.66697692871094, 193.9430389404297]","[297.6667785644531, 248.36170959472656]","[231.63702392578125, 282.2113952636719]","[342.2796936035156, 221.87416076660156]","[318.5955505371094, 234.95692443847656]","[266.35015869140625, 328.4884033203125]","[224.25244140625, 341.19122314453125]","[317.5768737792969, 326.1658630371094]","[290.64697265625, 341.43072509765625]","[294.93353271484375, 386.89361572265625]","[278.5025634765625, 407.47625732421875]"
855,"[255.4661407470703, 131.27735900878906]","[257.14666748046875, 120.13378143310547]","[241.7310333251953, 121.7362289428711]","[253.1254119873047, 125.408935546875]","[208.0745086669922, 127.81195068359375]","[249.42416381835938, 181.39068603515625]","[187.97593688964844, 193.8910369873047]","[296.5130310058594, 247.7878875732422]","[229.36514282226562, 283.3399963378906]","[341.791748046875, 220.62054443359375]","[315.2298278808594, 236.40115356445312]","[265.28997802734375, 330.0366516113281]","[223.76954650878906, 342.9974670410156]","[315.8398132324219, 326.3280334472656]","[288.911865234375, 341.8850402832031]","[293.5074462890625, 385.4843444824219]","[275.49102783203125, 406.57232666015625]"
856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
860,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
862,"[255.4294891357422, 131.24832153320312]","[256.8988952636719, 119.95626831054688]","[241.42755126953125, 121.9117202758789]","[253.38551330566406, 124.95762634277344]","[207.5972900390625, 128.18527221679688]","[250.1117401123047, 180.07415771484375]","[187.56820678710938, 194.03366088867188]","[298.751953125, 244.25779724121094]","[228.28697204589844, 282.93603515625]","[345.8519592285156, 219.92103576660156]","[314.8046569824219, 238.29931640625]","[266.8855895996094, 329.6405944824219]","[224.4220428466797, 343.2955322265625]","[317.07550048828125, 328.7950134277344]","[288.2501220703125, 345.2018737792969]","[293.43035888671875, 387.66058349609375]","[273.0670166015625, 410.031494140625]"
863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
865,"[255.50802612304688, 131.65170288085938]","[256.8988342285156, 120.28548431396484]","[241.5168914794922, 122.28829956054688]","[253.28887939453125, 124.99713134765625]","[207.57427978515625, 128.36679077148438]","[250.33224487304688, 179.76719665527344]","[187.33399963378906, 194.13999938964844]","[299.49859619140625, 243.71229553222656]","[227.5550994873047, 283.2510681152344]","[346.05322265625, 220.8946533203125]","[313.1811218261719, 239.8399200439453]","[267.655029296875, 329.762451171875]","[224.90858459472656, 343.6204833984375]","[317.57879638671875, 329.6351318359375]","[288.0847473144531, 346.2397155761719]","[294.35589599609375, 388.5368347167969]","[273.1642150878906, 411.24041748046875]"
866,"[255.51394653320312, 131.59686279296875]","[256.8559265136719, 120.2530517578125]","[241.55751037597656, 122.29660034179688]","[253.38104248046875, 124.92034912109375]","[207.69996643066406, 128.41683959960938]","[250.89390563964844, 179.42666625976562]","[187.13992309570312, 193.99424743652344]","[299.76910400390625, 243.3040008544922]","[226.27438354492188, 283.1792907714844]","[345.352294921875, 221.84213256835938]","[311.5806884765625, 241.08692932128906]","[268.35272216796875, 328.1280517578125]","[225.18431091308594, 342.0763854980469]","[318.9589538574219, 325.67486572265625]","[288.6925048828125, 342.3388671875]","[295.66497802734375, 384.2763977050781]","[274.3773498535156, 407.0647888183594]"
867,"[255.05978393554688, 131.74378967285156]","[256.573486328125, 120.54338836669922]","[241.30325317382812, 122.43787384033203]","[253.04306030273438, 125.09052276611328]","[207.7957000732422, 128.3062744140625]","[250.119384765625, 178.92056274414062]","[187.7137908935547, 193.00059509277344]","[298.7989501953125, 242.8209686279297]","[228.8674774169922, 281.16339111328125]","[343.0816955566406, 220.86778259277344]","[312.9824523925781, 238.28988647460938]","[266.7636413574219, 325.6054992675781]","[224.39256286621094, 339.3253173828125]","[318.281982421875, 320.98095703125]","[288.98724365234375, 337.3810729980469]","[296.1892395019531, 379.5043029785156]","[275.5497131347656, 401.8904113769531]"
868,"[255.1219024658203, 131.8250732421875]","[256.6381530761719, 120.61624145507812]","[241.3018341064453, 122.54395294189453]","[253.34664916992188, 125.10530853271484]","[207.6697540283203, 128.3914031982422]","[250.73130798339844, 178.6435546875]","[187.1696014404297, 192.85296630859375]","[299.4711608886719, 242.25672912597656]","[227.83026123046875, 280.91583251953125]","[343.5504455566406, 221.1027374267578]","[312.6050109863281, 238.59669494628906]","[267.02362060546875, 325.602783203125]","[223.8422393798828, 339.37005615234375]","[319.3171691894531, 323.06414794921875]","[288.9679870605469, 339.5286560058594]","[296.58990478515625, 382.36834716796875]","[275.2728576660156, 404.8814697265625]"
869,"[255.1339874267578, 131.8762664794922]","[256.6847839355469, 120.6430892944336]","[241.30130004882812, 122.55512237548828]","[253.3714141845703, 125.09099578857422]","[207.64627075195312, 128.3302001953125]","[250.46310424804688, 178.66969299316406]","[187.2423095703125, 192.67428588867188]","[298.2604064941406, 242.90098571777344]","[227.58189392089844, 281.0839538574219]","[342.7187805175781, 221.44044494628906]","[312.8355407714844, 238.55252075195312]","[266.7242736816406, 325.43365478515625]","[223.77073669433594, 339.10162353515625]","[319.3269348144531, 322.9372253417969]","[289.1683654785156, 339.26348876953125]","[296.45233154296875, 382.1862487792969]","[275.2444152832031, 404.47686767578125]"
870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
871,"[255.44677734375, 132.17166137695312]","[256.58514404296875, 120.57694244384766]","[241.0931396484375, 122.94715118408203]","[253.0494384765625, 125.3010482788086]","[206.6942596435547, 129.74221801757812]","[250.15957641601562, 180.0548095703125]","[187.6988983154297, 196.14117431640625]","[301.3135070800781, 242.38714599609375]","[230.0697479248047, 284.29754638671875]","[346.610595703125, 220.91502380371094]","[314.77362060546875, 239.49188232421875]","[268.1362609863281, 328.90521240234375]","[225.58499145507812, 343.75958251953125]","[321.2097473144531, 320.2068176269531]","[292.04010009765625, 338.0527038574219]","[296.4901123046875, 377.6759948730469]","[275.7810974121094, 402.0986022949219]"
872,"[255.5684051513672, 132.48550415039062]","[256.7824401855469, 120.91852569580078]","[241.24200439453125, 123.1549301147461]","[253.04942321777344, 125.59693908691406]","[206.5034637451172, 129.70904541015625]","[249.65231323242188, 180.16041564941406]","[187.2527313232422, 196.04531860351562]","[301.3449401855469, 242.2034454345703]","[231.22605895996094, 283.8093566894531]","[346.2905578613281, 221.00204467773438]","[315.85577392578125, 238.965087890625]","[267.36383056640625, 329.4959716796875]","[224.7211456298828, 344.3646545410156]","[321.4514465332031, 321.3508605957031]","[292.466796875, 339.27392578125]","[297.09259033203125, 379.9426574707031]","[276.391845703125, 404.4900817871094]"
873,"[255.60003662109375, 132.4351043701172]","[256.7339172363281, 120.89159393310547]","[241.30116271972656, 123.13419342041016]","[253.04539489746094, 125.61514282226562]","[206.55569458007812, 129.71286010742188]","[250.0678253173828, 180.24765014648438]","[186.90724182128906, 196.26609802246094]","[302.45526123046875, 242.1379852294922]","[230.34234619140625, 284.4466552734375]","[347.0205383300781, 220.33419799804688]","[314.7664489746094, 239.55223083496094]","[267.7676086425781, 330.31903076171875]","[224.6967315673828, 345.2207336425781]","[320.6690979003906, 323.6852111816406]","[291.53021240234375, 341.693603515625]","[296.52447509765625, 382.7286376953125]","[275.98553466796875, 407.4317626953125]"
874,"[255.5734405517578, 132.44403076171875]","[256.7943420410156, 120.90596008300781]","[241.24948120117188, 123.10192108154297]","[253.14886474609375, 125.72216796875]","[206.57379150390625, 129.68283081054688]","[250.06951904296875, 180.74644470214844]","[187.14157104492188, 196.2889862060547]","[301.5466003417969, 243.34292602539062]","[230.7097930908203, 284.4692077636719]","[345.8686218261719, 220.28550720214844]","[315.81280517578125, 238.41087341308594]","[267.59014892578125, 331.1829528808594]","[224.6549530029297, 345.8276672363281]","[320.40673828125, 325.6201477050781]","[291.5028991699219, 343.3150939941406]","[296.0219421386719, 384.9201354980469]","[275.71856689453125, 409.1380310058594]"
875,"[255.60177612304688, 132.5030975341797]","[256.8574523925781, 121.01129150390625]","[241.35232543945312, 123.12169647216797]","[253.24696350097656, 125.94126892089844]","[206.7845001220703, 129.6235809326172]","[249.57473754882812, 181.12820434570312]","[187.14772033691406, 196.34121704101562]","[300.8115539550781, 243.6887664794922]","[229.81942749023438, 284.9094543457031]","[347.5957336425781, 219.71951293945312]","[315.9093322753906, 238.71949768066406]","[266.98883056640625, 331.9362487792969]","[224.4176025390625, 346.4624938964844]","[320.21356201171875, 328.0431213378906]","[291.61578369140625, 345.62542724609375]","[296.2162170410156, 386.996337890625]","[275.40789794921875, 410.9967041015625]"
876,"[255.6540069580078, 132.55357360839844]","[256.8642883300781, 121.06555938720703]","[241.4500274658203, 123.13780975341797]","[252.93023681640625, 125.91934967041016]","[206.7304229736328, 129.51287841796875]","[248.84930419921875, 180.90032958984375]","[187.1903533935547, 196.08651733398438]","[300.3673095703125, 243.50259399414062]","[230.69825744628906, 284.59844970703125]","[346.2503662109375, 218.84788513183594]","[316.3627014160156, 237.75180053710938]","[266.22637939453125, 331.9592590332031]","[224.08108520507812, 346.4989929199219]","[318.8401184082031, 328.9756774902344]","[291.0901184082031, 346.635986328125]","[295.4072570800781, 387.8828430175781]","[275.2634582519531, 412.03436279296875]"
877,"[255.68601989746094, 132.5086669921875]","[256.8416748046875, 120.98384857177734]","[241.41123962402344, 123.1531753540039]","[253.08856201171875, 125.7681884765625]","[206.59580993652344, 129.5924835205078]","[249.4764404296875, 180.63931274414062]","[186.7838592529297, 196.23231506347656]","[301.1774597167969, 242.73458862304688]","[229.9319610595703, 284.64532470703125]","[346.8157043457031, 219.76406860351562]","[315.50445556640625, 239.46762084960938]","[267.05908203125, 331.69659423828125]","[224.257568359375, 346.4223937988281]","[319.4809265136719, 328.2843933105469]","[290.8934631347656, 346.14837646484375]","[295.3988342285156, 386.9949951171875]","[275.0971984863281, 411.45697021484375]"
878,"[255.40383911132812, 132.58287048339844]","[256.4772033691406, 121.10215759277344]","[241.26315307617188, 123.26152801513672]","[252.486328125, 125.82196044921875]","[206.72401428222656, 129.6491241455078]","[248.85543823242188, 180.57089233398438]","[187.13909912109375, 196.19210815429688]","[300.43304443359375, 243.06259155273438]","[229.797607421875, 285.0661315917969]","[345.5440673828125, 219.0435333251953]","[314.9418640136719, 239.2952880859375]","[267.0622863769531, 331.2662353515625]","[224.96083068847656, 346.0083923339844]","[319.2149353027344, 328.18988037109375]","[291.46649169921875, 346.0408020019531]","[296.06494140625, 386.8748474121094]","[276.28662109375, 411.2771301269531]"
879,"[255.7125701904297, 132.55189514160156]","[256.9862365722656, 121.24946594238281]","[241.72274780273438, 123.13794708251953]","[252.84669494628906, 126.27440643310547]","[207.25865173339844, 129.4912109375]","[249.2490234375, 181.30789184570312]","[187.5607452392578, 195.75894165039062]","[299.471923828125, 244.185791015625]","[229.19981384277344, 283.8062438964844]","[342.2073059082031, 221.64630126953125]","[311.793212890625, 240.60984802246094]","[266.3680114746094, 331.0895690917969]","[224.29364013671875, 345.0929260253906]","[319.0755615234375, 328.530029296875]","[290.052734375, 345.39825439453125]","[297.6830749511719, 387.7771911621094]","[276.1302795410156, 410.9222717285156]"
880,"[255.69036865234375, 132.69383239746094]","[256.9296569824219, 121.39726257324219]","[241.75631713867188, 123.29834747314453]","[252.99110412597656, 126.26824951171875]","[207.2093963623047, 129.47531127929688]","[249.71421813964844, 180.79217529296875]","[186.37413024902344, 195.50367736816406]","[299.747314453125, 243.16815185546875]","[225.89540100097656, 283.96636962890625]","[342.307373046875, 221.89752197265625]","[308.8695068359375, 242.85255432128906]","[266.667236328125, 330.37933349609375]","[223.56436157226562, 344.51849365234375]","[319.77154541015625, 328.85186767578125]","[289.403076171875, 345.8764343261719]","[298.10858154296875, 388.1890869140625]","[275.986083984375, 411.5802917480469]"
881,"[255.70849609375, 132.93646240234375]","[256.9732666015625, 121.59254455566406]","[241.75758361816406, 123.44158935546875]","[252.70321655273438, 126.32415008544922]","[207.10855102539062, 129.42312622070312]","[248.95884704589844, 181.0047607421875]","[186.8404541015625, 195.3694305419922]","[298.4219970703125, 244.3018341064453]","[227.51473999023438, 284.010498046875]","[340.5411071777344, 221.58326721191406]","[310.2275695800781, 241.38731384277344]","[265.8502197265625, 330.85491943359375]","[223.5447235107422, 344.8361511230469]","[319.0588073730469, 329.3724365234375]","[290.0449523925781, 346.2117919921875]","[297.4545593261719, 388.77227783203125]","[276.5840148925781, 411.8769836425781]"
882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
883,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
886,"[255.66329956054688, 133.08079528808594]","[257.13372802734375, 121.75792694091797]","[241.7860565185547, 123.48793029785156]","[252.99041748046875, 126.44780731201172]","[207.23480224609375, 129.24929809570312]","[249.16278076171875, 181.1235809326172]","[186.46339416503906, 194.70384216308594]","[296.1114196777344, 245.720458984375]","[225.17633056640625, 283.60247802734375]","[336.29150390625, 223.78848266601562]","[307.99493408203125, 242.2340850830078]","[265.1134948730469, 330.68792724609375]","[222.37142944335938, 344.1469421386719]","[318.0558166503906, 333.17803955078125]","[287.6612243652344, 349.3308410644531]","[296.47686767578125, 393.1015319824219]","[274.2089538574219, 415.318115234375]"
887,"[255.5661163330078, 132.4025115966797]","[257.0935363769531, 121.20651245117188]","[241.7064971923828, 122.90955352783203]","[253.1527862548828, 126.42194366455078]","[207.3988037109375, 129.1750946044922]","[249.60704040527344, 181.54934692382812]","[186.69070434570312, 195.00022888183594]","[296.6861572265625, 245.9006805419922]","[225.4334259033203, 283.4922180175781]","[336.4412536621094, 223.36331176757812]","[308.403076171875, 241.60708618164062]","[265.5368957519531, 330.11376953125]","[222.66270446777344, 343.50543212890625]","[318.7557678222656, 330.35760498046875]","[288.1521911621094, 346.42510986328125]","[297.2295227050781, 390.4005432128906]","[274.9375305175781, 412.4552307128906]"
888,"[255.37432861328125, 132.2298126220703]","[256.94842529296875, 120.9030990600586]","[241.4127960205078, 122.70941162109375]","[253.16177368164062, 125.98468780517578]","[207.13363647460938, 129.02059936523438]","[249.6570281982422, 181.33755493164062]","[186.78866577148438, 195.12863159179688]","[296.2169494628906, 246.54647827148438]","[225.43067932128906, 284.4452819824219]","[335.4623718261719, 223.8346405029297]","[308.7972106933594, 241.8515625]","[266.2214660644531, 330.1673583984375]","[223.38587951660156, 343.74774169921875]","[319.2554626464844, 329.7943115234375]","[288.8128662109375, 346.04217529296875]","[297.69525146484375, 389.2074279785156]","[275.6865539550781, 411.43975830078125]"
889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
890,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
891,"[255.7664794921875, 132.18374633789062]","[257.1622009277344, 120.7679214477539]","[241.6761016845703, 122.63873291015625]","[252.7350311279297, 125.75146484375]","[206.9459991455078, 129.0105438232422]","[248.4700164794922, 180.90451049804688]","[187.63995361328125, 195.26614379882812]","[296.7626037597656, 245.66026306152344]","[228.56973266601562, 284.5477294921875]","[337.28680419921875, 223.19439697265625]","[311.03662109375, 241.63829040527344]","[265.9885559082031, 330.35345458984375]","[224.38027954101562, 344.32708740234375]","[320.2401123046875, 329.2750244140625]","[291.61175537109375, 346.00030517578125]","[298.9200439453125, 389.2327880859375]","[277.80902099609375, 412.1673889160156]"
892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
894,"[255.79701232910156, 132.03909301757812]","[257.1752014160156, 120.67451477050781]","[241.72869873046875, 122.53852844238281]","[252.8760223388672, 125.71556854248047]","[207.0182342529297, 128.86697387695312]","[248.4743194580078, 180.8580780029297]","[187.26055908203125, 195.06692504882812]","[296.56036376953125, 245.31349182128906]","[228.2796173095703, 284.1573486328125]","[339.13153076171875, 222.6055908203125]","[312.6200256347656, 241.0381317138672]","[266.0267333984375, 330.11273193359375]","[224.1722412109375, 344.105712890625]","[320.8918762207031, 327.8046569824219]","[292.11737060546875, 344.59075927734375]","[298.70086669921875, 387.4518127441406]","[277.7734680175781, 410.3931884765625]"
895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
900,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
901,"[255.41001892089844, 132.57574462890625]","[257.05633544921875, 121.4853744506836]","[241.87767028808594, 122.75653839111328]","[251.85983276367188, 126.52519226074219]","[207.67868041992188, 128.25782775878906]","[245.99246215820312, 181.84954833984375]","[188.36053466796875, 194.02767944335938]","[293.77001953125, 248.60414123535156]","[231.16165161132812, 284.07220458984375]","[334.8695373535156, 221.54498291015625]","[313.19512939453125, 239.05027770996094]","[261.9026184082031, 329.43145751953125]","[222.6731414794922, 342.4292907714844]","[315.38958740234375, 324.10064697265625]","[291.30633544921875, 339.8064880371094]","[295.5746765136719, 383.79693603515625]","[278.9739074707031, 405.16534423828125]"
902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
903,"[255.88238525390625, 131.6566162109375]","[257.2901916503906, 120.88282775878906]","[242.26071166992188, 122.30223083496094]","[252.1295928955078, 126.46038055419922]","[207.9466094970703, 128.63705444335938]","[246.3289031982422, 180.3965606689453]","[190.28268432617188, 193.812255859375]","[301.3096923828125, 241.0209197998047]","[243.41896057128906, 277.7553405761719]","[344.27783203125, 212.3671875]","[325.54510498046875, 227.5407257080078]","[263.2178955078125, 324.4615478515625]","[224.51788330078125, 338.51959228515625]","[320.53814697265625, 303.8971252441406]","[298.2589416503906, 321.1158142089844]","[301.1610107421875, 362.7192077636719]","[286.45965576171875, 386.0490417480469]"
904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
905,"[255.89822387695312, 131.41543579101562]","[257.40081787109375, 120.43972778320312]","[242.35675048828125, 122.0435562133789]","[253.31338500976562, 125.93663024902344]","[209.0053253173828, 128.50547790527344]","[249.47511291503906, 180.83592224121094]","[189.0430145263672, 193.9779052734375]","[296.51531982421875, 245.5911865234375]","[227.389404296875, 282.6825866699219]","[335.736083984375, 217.7793426513672]","[312.3080139160156, 236.79190063476562]","[267.2562255859375, 326.4913330078125]","[226.1307373046875, 339.896728515625]","[321.8343811035156, 319.543212890625]","[293.9483642578125, 335.5208740234375]","[301.0797119140625, 378.5647888183594]","[281.5655517578125, 400.212646484375]"
906,"[256.1614990234375, 131.17434692382812]","[257.7412109375, 120.34398651123047]","[242.62852478027344, 121.71858215332031]","[253.42002868652344, 126.39462280273438]","[209.09591674804688, 128.3209991455078]","[248.4346160888672, 181.9123077392578]","[189.37289428710938, 194.1986541748047]","[296.68548583984375, 246.55970764160156]","[230.00843811035156, 282.6712646484375]","[339.939453125, 216.11770629882812]","[316.11419677734375, 234.29127502441406]","[265.2445068359375, 327.3653564453125]","[224.95074462890625, 340.5109558105469]","[322.0377502441406, 318.8533020019531]","[295.6128845214844, 334.682373046875]","[301.3613586425781, 378.1896057128906]","[282.0839538574219, 399.51983642578125]"
907,"[256.3232116699219, 130.94192504882812]","[257.6202392578125, 120.1739730834961]","[242.83755493164062, 121.51559448242188]","[252.4994354248047, 126.36296081542969]","[208.96884155273438, 128.19232177734375]","[246.4634552001953, 181.96847534179688]","[189.70591735839844, 194.11212158203125]","[294.96893310546875, 246.76370239257812]","[232.09205627441406, 282.5903625488281]","[340.2480773925781, 215.16610717773438]","[318.681884765625, 232.92965698242188]","[263.2352600097656, 327.12640380859375]","[224.48703002929688, 340.3500671386719]","[321.57598876953125, 315.7933349609375]","[297.9252624511719, 331.83544921875]","[300.0583190917969, 375.5804443359375]","[283.5032958984375, 397.1838684082031]"
908,"[256.53240966796875, 130.67764282226562]","[257.7740478515625, 119.83385467529297]","[242.97447204589844, 121.2964096069336]","[252.8372039794922, 125.89498901367188]","[209.0908966064453, 127.9917984008789]","[246.38796997070312, 181.3634490966797]","[189.90896606445312, 193.8384246826172]","[294.03424072265625, 246.23130798339844]","[231.83290100097656, 282.6349182128906]","[340.47271728515625, 214.88645935058594]","[320.1736755371094, 233.0426483154297]","[263.75445556640625, 326.15045166015625]","[225.19061279296875, 339.6279296875]","[322.4638366699219, 312.0631103515625]","[299.2571105957031, 328.4134216308594]","[299.67974853515625, 370.98388671875]","[284.06048583984375, 392.94598388671875]"
909,"[256.8738098144531, 129.6675262451172]","[257.5999755859375, 118.81291198730469]","[243.11619567871094, 120.59337615966797]","[252.73828125, 125.26217651367188]","[209.0064697265625, 128.17160034179688]","[247.37635803222656, 180.77423095703125]","[190.08168029785156, 195.01145935058594]","[298.74530029296875, 242.55006408691406]","[231.13510131835938, 283.43988037109375]","[347.2162170410156, 213.4740753173828]","[318.9433288574219, 236.68836975097656]","[266.6903991699219, 325.55084228515625]","[227.86395263671875, 339.9947204589844]","[326.7527770996094, 305.2842102050781]","[304.1041259765625, 322.7637023925781]","[302.5237121582031, 363.7826232910156]","[288.8038635253906, 387.3093566894531]"
910,"[257.6311950683594, 129.5566864013672]","[257.7461242675781, 118.5560531616211]","[243.9759521484375, 120.39601135253906]","[249.598388671875, 124.64815521240234]","[208.81704711914062, 128.00035095214844]","[242.40614318847656, 180.03977966308594]","[192.5616912841797, 195.0823516845703]","[296.5978088378906, 242.679931640625]","[240.23423767089844, 282.9853210449219]","[340.6310119628906, 213.40924072265625]","[319.4120178222656, 233.98788452148438]","[261.6747131347656, 327.3875427246094]","[227.55758666992188, 342.0876770019531]","[317.3793029785156, 313.95294189453125]","[301.6499328613281, 331.8904724121094]","[297.8350830078125, 373.6467590332031]","[289.05828857421875, 398.25732421875]"
911,"[258.4739074707031, 127.50689697265625]","[258.2406005859375, 116.88362121582031]","[244.92800903320312, 117.84956359863281]","[248.33743286132812, 124.56504821777344]","[209.515380859375, 125.78624725341797]","[243.14517211914062, 182.25990295410156]","[193.87806701660156, 196.72650146484375]","[300.80230712890625, 245.6005096435547]","[254.787109375, 287.8821105957031]","[345.4055480957031, 212.7315673828125]","[331.7326965332031, 235.42311096191406]","[268.6646423339844, 326.9300842285156]","[235.18511962890625, 342.79754638671875]","[351.7253723144531, 289.6509704589844]","[340.1076354980469, 308.9022216796875]","[335.9161376953125, 352.7673645019531]","[332.1084899902344, 378.02655029296875]"
912,"[258.9749450683594, 128.470703125]","[259.2056579589844, 116.78755187988281]","[244.46170043945312, 118.0312728881836]","[247.3941650390625, 122.62019348144531]","[207.0498504638672, 124.63796997070312]","[240.3492431640625, 181.17225646972656]","[193.85385131835938, 194.94287109375]","[301.6454772949219, 245.4938201904297]","[269.5790710449219, 281.65093994140625]","[343.4085388183594, 213.60923767089844]","[345.970703125, 225.3614959716797]","[259.9287414550781, 329.3903503417969]","[227.1473388671875, 344.93695068359375]","[348.4510803222656, 288.1644287109375]","[332.5736389160156, 307.0073547363281]","[342.5829162597656, 342.976806640625]","[334.31707763671875, 368.0105895996094]"
913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
915,"[258.0528564453125, 124.98006439208984]","[256.66131591796875, 113.83248901367188]","[243.74693298339844, 115.66949462890625]","[244.4954376220703, 121.65019226074219]","[207.77609252929688, 125.2291488647461]","[237.97274780273438, 180.0365447998047]","[198.53590393066406, 196.89987182617188]","[297.7550048828125, 242.77122497558594]","[264.08587646484375, 286.72412109375]","[352.0961608886719, 212.50375366210938]","[340.79534912109375, 231.41937255859375]","[270.14288330078125, 325.98724365234375]","[242.86231994628906, 343.1130065917969]","[358.0332336425781, 293.0556335449219]","[350.4853820800781, 313.4685363769531]","[345.5006408691406, 357.5335998535156]","[341.4697265625, 384.3408508300781]"
916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
