Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
257,"[441.3009338378906, 126.00647735595703]","[440.7651672363281, 111.37012481689453]","[434.3797302246094, 109.97743225097656]","[406.117431640625, 100.32323455810547]","[392.79376220703125, 100.40851593017578]","[383.6391296386719, 152.6172637939453]","[345.997802734375, 186.4818878173828]","[414.4205017089844, 244.38414001464844]","[379.3792724609375, 320.45135498046875]","[469.4305419921875, 225.495849609375]","[448.7191162109375, 259.4458923339844]","[439.08978271484375, 332.1533203125]","[419.33660888671875, 363.3357849121094]","[600.7047729492188, 283.2151794433594]","[587.0564575195312, 308.80096435546875]","[629.1026000976562, 377.98736572265625]","[665.24951171875, 404.32464599609375]"
258,"[441.43701171875, 125.56602478027344]","[441.0123596191406, 111.01815795898438]","[434.4767150878906, 109.56800079345703]","[406.6628723144531, 100.2147445678711]","[392.9581604003906, 100.1675033569336]","[383.9206237792969, 152.5436553955078]","[346.62164306640625, 186.08676147460938]","[414.9324951171875, 244.06219482421875]","[379.8838806152344, 319.80670166015625]","[469.88555908203125, 224.37814331054688]","[448.86614990234375, 259.38775634765625]","[438.8558654785156, 331.69903564453125]","[419.1866760253906, 362.7228088378906]","[600.3986206054688, 282.7869873046875]","[586.7752075195312, 308.550048828125]","[628.14404296875, 376.59027099609375]","[663.9244995117188, 403.3873291015625]"
259,"[441.10650634765625, 125.76506042480469]","[440.5078430175781, 111.19258880615234]","[434.234619140625, 109.80603790283203]","[405.70989990234375, 100.18064880371094]","[392.873046875, 100.36493682861328]","[383.0508728027344, 152.25677490234375]","[346.7494201660156, 186.11184692382812]","[413.925048828125, 243.77444458007812]","[379.9158020019531, 319.82080078125]","[469.1426696777344, 225.1090850830078]","[448.4578857421875, 259.5196228027344]","[437.80810546875, 332.2838134765625]","[418.7252502441406, 363.2740478515625]","[598.8223266601562, 283.5628356933594]","[585.6976318359375, 309.0303039550781]","[626.2269897460938, 376.11785888671875]","[662.0706176757812, 402.21893310546875]"
260,"[441.1703186035156, 125.63056182861328]","[440.59478759765625, 111.04582214355469]","[434.2867126464844, 109.66374206542969]","[405.9430847167969, 99.97835540771484]","[392.95440673828125, 100.10952758789062]","[383.6668395996094, 152.11419677734375]","[346.36297607421875, 185.9651641845703]","[414.42681884765625, 244.1531982421875]","[379.5990905761719, 320.3514099121094]","[469.31707763671875, 224.30941772460938]","[448.0896911621094, 258.88092041015625]","[438.5627746582031, 332.6408996582031]","[418.9292297363281, 363.6464538574219]","[599.4334106445312, 283.93194580078125]","[585.996826171875, 309.0534973144531]","[627.7182006835938, 377.51715087890625]","[663.6982421875, 403.0916748046875]"
261,"[441.3544006347656, 125.50243377685547]","[440.296142578125, 110.83326721191406]","[434.73394775390625, 109.51458740234375]","[404.48126220703125, 99.80252838134766]","[393.7699890136719, 100.25450134277344]","[382.41229248046875, 152.45413208007812]","[348.07342529296875, 186.8124542236328]","[413.9320068359375, 243.1582489013672]","[381.8354187011719, 319.42974853515625]","[469.6025390625, 224.044921875]","[449.9121398925781, 257.2850646972656]","[439.146240234375, 332.3022155761719]","[421.6044616699219, 363.4792785644531]","[601.2305297851562, 282.05377197265625]","[588.9067993164062, 307.1950378417969]","[629.70068359375, 377.0154724121094]","[664.76806640625, 402.55950927734375]"
262,"[441.3801574707031, 125.36109924316406]","[440.3975830078125, 110.7747802734375]","[434.7241516113281, 109.43170166015625]","[404.86553955078125, 99.77794647216797]","[393.94659423828125, 100.21778869628906]","[382.6929016113281, 152.0474090576172]","[348.6205749511719, 186.21144104003906]","[414.44842529296875, 241.99700927734375]","[382.533935546875, 318.1529235839844]","[470.63214111328125, 222.31072998046875]","[451.4902038574219, 256.6377868652344]","[439.34033203125, 331.46942138671875]","[421.9179382324219, 362.6331481933594]","[602.3238525390625, 282.4307556152344]","[590.2879638671875, 307.7794494628906]","[630.232421875, 378.413818359375]","[665.4298095703125, 404.4928894042969]"
263,"[441.0295104980469, 126.1007080078125]","[439.99566650390625, 111.5423583984375]","[434.57244873046875, 110.0860824584961]","[403.85614013671875, 99.94503021240234]","[394.13775634765625, 100.35175323486328]","[380.7984313964844, 151.57179260253906]","[349.6751403808594, 185.74705505371094]","[412.24420166015625, 241.4088134765625]","[383.5802307128906, 317.8173828125]","[470.0541687011719, 221.08602905273438]","[451.74810791015625, 256.9958801269531]","[437.03680419921875, 331.75390625]","[421.376953125, 362.75811767578125]","[600.6077880859375, 282.99810791015625]","[589.75048828125, 308.21319580078125]","[627.4357299804688, 378.18780517578125]","[662.59423828125, 404.50433349609375]"
264,"[441.2557373046875, 125.82490539550781]","[440.27301025390625, 111.15209197998047]","[434.5599365234375, 109.9134750366211]","[404.6255798339844, 99.53297424316406]","[394.0334777832031, 100.38227081298828]","[381.6418151855469, 151.12435913085938]","[349.8725280761719, 185.55844116210938]","[412.93572998046875, 241.14697265625]","[383.2503662109375, 317.7177734375]","[470.4276123046875, 221.20216369628906]","[451.1850891113281, 257.6691589355469]","[437.8297424316406, 330.95526123046875]","[421.7084045410156, 362.17236328125]","[601.142822265625, 282.2842712402344]","[590.0275268554688, 308.1100158691406]","[628.5055541992188, 378.4337158203125]","[663.0144653320312, 405.3663330078125]"
265,"[441.2763977050781, 125.6916732788086]","[440.30401611328125, 110.96288299560547]","[434.4833679199219, 109.71075439453125]","[404.6824951171875, 99.44960021972656]","[393.6059875488281, 100.2355728149414]","[382.0058288574219, 151.16705322265625]","[348.9578552246094, 186.152587890625]","[413.21136474609375, 241.2373046875]","[382.16351318359375, 318.9217834472656]","[470.3906555175781, 221.9325714111328]","[450.68170166015625, 257.05169677734375]","[439.3648681640625, 332.1733703613281]","[422.4844970703125, 363.7261047363281]","[602.8106689453125, 282.0032958984375]","[590.906982421875, 307.9454040527344]","[629.5078125, 378.5116882324219]","[664.7083740234375, 405.0411071777344]"
266,"[441.1761779785156, 125.51758575439453]","[439.9651184082031, 110.74308013916016]","[434.57733154296875, 109.52909088134766]","[403.4641418457031, 99.19871520996094]","[394.05633544921875, 100.26741790771484]","[380.3111877441406, 151.13674926757812]","[350.5931396484375, 186.5885009765625]","[412.4059753417969, 239.64212036132812]","[383.92608642578125, 317.9205627441406]","[471.3468017578125, 219.7028045654297]","[452.2671203613281, 256.1748352050781]","[438.65802001953125, 331.7646179199219]","[424.0052795410156, 363.4684753417969]","[602.75244140625, 281.6083984375]","[592.4488525390625, 307.8262634277344]","[629.7627563476562, 378.4814758300781]","[664.4216918945312, 405.4302062988281]"
267,"[441.339599609375, 125.50713348388672]","[440.230712890625, 110.7418441772461]","[434.75897216796875, 109.47816467285156]","[403.8424987792969, 99.11041259765625]","[394.23992919921875, 100.04651641845703]","[380.65557861328125, 150.79806518554688]","[350.4353942871094, 186.3965301513672]","[412.6092224121094, 238.81141662597656]","[383.4999694824219, 317.7092590332031]","[471.6501159667969, 218.6436004638672]","[452.7120666503906, 255.48550415039062]","[439.2231750488281, 331.771484375]","[424.2402038574219, 363.602783203125]","[603.5457153320312, 281.3518371582031]","[592.7288818359375, 307.66839599609375]","[630.5172119140625, 378.14129638671875]","[665.1947631835938, 405.09686279296875]"
268,"[441.6068115234375, 126.56092071533203]","[440.8083190917969, 111.72681427001953]","[434.77508544921875, 110.4063949584961]","[405.4642028808594, 99.53414154052734]","[393.94866943359375, 100.15254211425781]","[382.82025146484375, 150.8000030517578]","[349.0928039550781, 186.12574768066406]","[414.51177978515625, 239.77899169921875]","[382.06854248046875, 318.6697692871094]","[473.48907470703125, 218.7554168701172]","[453.25433349609375, 255.3639678955078]","[442.45111083984375, 332.77850341796875]","[425.3870544433594, 364.8743896484375]","[607.4266967773438, 280.9125671386719]","[595.1038208007812, 307.3907165527344]","[635.3624267578125, 380.9876403808594]","[670.7614135742188, 408.08056640625]"
269,"[441.21661376953125, 127.1852035522461]","[440.4974060058594, 112.40931701660156]","[434.5652160644531, 110.9287338256836]","[405.19573974609375, 99.99364471435547]","[393.92413330078125, 100.1646499633789]","[382.2555236816406, 151.4127197265625]","[349.22442626953125, 185.61575317382812]","[414.5775146484375, 240.71923828125]","[383.3577575683594, 317.076416015625]","[473.7462158203125, 219.4525146484375]","[454.2915344238281, 254.22463989257812]","[441.6050720214844, 333.17779541015625]","[424.9389953613281, 364.87255859375]","[607.1007080078125, 280.6097106933594]","[594.9171752929688, 307.03106689453125]","[636.4461669921875, 380.7599792480469]","[671.3644409179688, 408.5760803222656]"
270,"[441.148681640625, 128.3153076171875]","[440.3908386230469, 113.49589538574219]","[434.7124328613281, 112.0264892578125]","[404.8276062011719, 100.3978500366211]","[394.327880859375, 100.50091552734375]","[381.4393615722656, 151.54568481445312]","[349.23046875, 185.478515625]","[414.66741943359375, 242.7841339111328]","[383.76580810546875, 317.9154052734375]","[473.90216064453125, 221.75140380859375]","[452.77276611328125, 254.9674530029297]","[439.7208557128906, 333.9432067871094]","[423.6993713378906, 365.6796569824219]","[606.3843383789062, 279.6974792480469]","[594.7362670898438, 306.697509765625]","[637.8092651367188, 380.3854064941406]","[672.6763305664062, 409.6663513183594]"
271,"[441.51123046875, 128.29196166992188]","[441.2194519042969, 113.55200958251953]","[434.54498291015625, 111.71282958984375]","[407.3485107421875, 100.81478118896484]","[393.0167541503906, 99.78401184082031]","[385.2358703613281, 152.40220642089844]","[345.8130187988281, 185.28091430664062]","[417.3622741699219, 244.8867645263672]","[378.5431823730469, 320.4006042480469]","[474.0315856933594, 222.77215576171875]","[450.1925354003906, 257.4292907714844]","[443.129638671875, 336.0061340332031]","[422.64617919921875, 367.3708190917969]","[606.2725219726562, 279.2161560058594]","[592.1840209960938, 305.6054992675781]","[633.1461181640625, 381.0489807128906]","[670.7393798828125, 409.1180419921875]"
272,"[441.1383361816406, 130.1649932861328]","[440.982177734375, 115.49434661865234]","[434.2718200683594, 113.33194732666016]","[407.4502258300781, 101.64999389648438]","[392.6567687988281, 99.85069274902344]","[385.7098693847656, 152.068603515625]","[345.04351806640625, 184.71295166015625]","[418.15557861328125, 244.79026794433594]","[378.54693603515625, 320.70208740234375]","[474.624755859375, 223.481689453125]","[450.4779968261719, 257.4342041015625]","[444.88568115234375, 336.0783996582031]","[423.7304382324219, 367.4128723144531]","[607.9679565429688, 278.9160461425781]","[592.8583984375, 305.13446044921875]","[633.9512329101562, 382.1216125488281]","[672.1468505859375, 410.32598876953125]"
273,"[440.95751953125, 131.3439483642578]","[440.9953308105469, 116.70806121826172]","[434.0398864746094, 114.62261199951172]","[408.25946044921875, 102.8409194946289]","[393.09027099609375, 101.25462341308594]","[387.27423095703125, 152.23672485351562]","[345.5888671875, 185.39627075195312]","[419.2984313964844, 241.70269775390625]","[377.4837341308594, 320.3343200683594]","[476.8126220703125, 221.02308654785156]","[451.9512634277344, 260.8358459472656]","[445.8166809082031, 334.5394287109375]","[423.97149658203125, 365.8641357421875]","[606.6002197265625, 278.1581115722656]","[590.5448608398438, 304.0107116699219]","[631.0210571289062, 380.6807556152344]","[668.6065063476562, 407.96356201171875]"
274,"[441.23760986328125, 130.85720825195312]","[441.4960632324219, 116.36103820800781]","[434.2272033691406, 114.18065643310547]","[409.44818115234375, 103.09202575683594]","[393.4283752441406, 101.21768188476562]","[388.9197082519531, 152.69004821777344]","[345.24188232421875, 185.333740234375]","[420.1600341796875, 242.3836669921875]","[375.71875, 320.9029846191406]","[476.3468933105469, 221.70654296875]","[451.31427001953125, 262.25555419921875]","[445.7992858886719, 334.7449645996094]","[422.5672302246094, 365.697265625]","[605.5025634765625, 279.7668762207031]","[588.6324462890625, 305.01318359375]","[628.0009155273438, 380.5207214355469]","[665.7716064453125, 406.7597351074219]"
275,"[440.7484130859375, 132.08724975585938]","[441.56280517578125, 117.65776824951172]","[433.71014404296875, 115.228271484375]","[410.8798828125, 103.55953216552734]","[393.4342346191406, 101.01500701904297]","[390.53997802734375, 152.34384155273438]","[344.91192626953125, 184.23776245117188]","[420.45538330078125, 243.27122497558594]","[375.65655517578125, 321.25390625]","[476.16961669921875, 222.5343017578125]","[452.2993469238281, 262.6370544433594]","[446.71710205078125, 334.6465148925781]","[422.1680603027344, 365.33544921875]","[606.6272583007812, 279.54052734375]","[588.32080078125, 304.48956298828125]","[628.1837768554688, 380.8164367675781]","[666.333984375, 407.3625183105469]"
276,"[441.3568115234375, 131.86166381835938]","[442.10626220703125, 117.24668884277344]","[434.02001953125, 115.04557800292969]","[411.5039367675781, 103.35811614990234]","[393.1131591796875, 101.21003723144531]","[391.09002685546875, 153.23248291015625]","[344.4524230957031, 184.46337890625]","[420.5134582519531, 246.00897216796875]","[374.5843811035156, 321.6973571777344]","[476.1884765625, 224.1028289794922]","[452.0490417480469, 263.5611572265625]","[447.55682373046875, 334.7547912597656]","[422.4401550292969, 365.409423828125]","[606.2481079101562, 279.5136413574219]","[588.3757934570312, 304.89837646484375]","[629.8385620117188, 380.6770324707031]","[667.9743041992188, 407.7058410644531]"
277,"[441.6261291503906, 132.20040893554688]","[442.5998229980469, 117.61100769042969]","[434.3661804199219, 115.30497741699219]","[412.2642822265625, 103.20401000976562]","[393.64361572265625, 100.75292205810547]","[391.45147705078125, 152.89068603515625]","[344.4244079589844, 183.30552673339844]","[419.9896545410156, 247.7738800048828]","[374.7221984863281, 321.8218688964844]","[475.724853515625, 225.66650390625]","[452.5100402832031, 264.3223876953125]","[446.6893615722656, 334.77740478515625]","[421.2585754394531, 365.1672058105469]","[605.8807983398438, 280.0097351074219]","[587.5632934570312, 305.25823974609375]","[630.611572265625, 381.8066711425781]","[668.2542114257812, 409.3005065917969]"
