Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
795,"[287.6533203125, 101.84680938720703]","[290.93756103515625, 88.75582122802734]","[277.19256591796875, 87.9405746459961]","[265.8755187988281, 97.23932647705078]","[240.64146423339844, 98.86848449707031]","[252.35171508789062, 177.71197509765625]","[203.53775024414062, 189.29627990722656]","[281.55792236328125, 274.0827941894531]","[241.76596069335938, 302.19091796875]","[355.81951904296875, 295.71514892578125]","[347.36322021484375, 310.4866943359375]","[289.6094970703125, 351.0631103515625]","[259.4726257324219, 371.7329406738281]","[453.1882629394531, 343.23211669921875]","[432.8357849121094, 354.3146667480469]","[485.7184143066406, 475.2752380371094]","[507.12811279296875, 490.3345947265625]"
796,"[287.7188720703125, 101.4019546508789]","[291.0926513671875, 88.31481170654297]","[277.3351745605469, 87.560302734375]","[266.2255859375, 96.87258911132812]","[241.2140350341797, 98.64454650878906]","[252.68698120117188, 177.31883239746094]","[204.07269287109375, 189.07998657226562]","[281.345703125, 273.7795715332031]","[241.78976440429688, 302.0912780761719]","[355.4201965332031, 295.529541015625]","[347.0168151855469, 310.24957275390625]","[289.31793212890625, 350.59954833984375]","[259.291259765625, 371.309326171875]","[453.0408630371094, 343.085205078125]","[432.7718200683594, 354.33001708984375]","[485.6609802246094, 474.9178161621094]","[507.0249328613281, 490.2913818359375]"
797,"[287.64788818359375, 101.57691192626953]","[290.9420471191406, 88.46382141113281]","[277.282958984375, 87.7474136352539]","[265.9552001953125, 96.97412109375]","[241.18821716308594, 98.8381118774414]","[252.53372192382812, 177.37481689453125]","[204.1066131591797, 189.2478790283203]","[281.2981872558594, 273.80316162109375]","[241.75067138671875, 302.2385559082031]","[355.39007568359375, 295.8056640625]","[347.08673095703125, 310.6001892089844]","[289.45037841796875, 350.71441650390625]","[259.5528259277344, 371.4876708984375]","[453.03094482421875, 342.8482971191406]","[432.85565185546875, 354.30902099609375]","[485.4538269042969, 474.9229736328125]","[506.7939147949219, 490.5903625488281]"
798,"[287.55572509765625, 101.1269302368164]","[290.79248046875, 87.9895248413086]","[277.1230773925781, 87.41670227050781]","[265.9118347167969, 96.62679290771484]","[241.1110382080078, 98.80158233642578]","[252.82833862304688, 177.12648010253906]","[204.24330139160156, 189.28440856933594]","[281.8673400878906, 273.65521240234375]","[241.81246948242188, 302.2923278808594]","[356.02899169921875, 295.947265625]","[347.22369384765625, 310.70172119140625]","[289.960693359375, 350.5903015136719]","[259.92596435546875, 371.513671875]","[453.11663818359375, 342.770263671875]","[432.71832275390625, 354.6139221191406]","[485.8512268066406, 474.91607666015625]","[506.578857421875, 490.9354248046875]"
799,"[287.35797119140625, 101.10598754882812]","[290.599853515625, 88.0224838256836]","[276.95916748046875, 87.35863494873047]","[265.7804260253906, 96.68058013916016]","[241.07386779785156, 98.67153930664062]","[252.89987182617188, 177.2039794921875]","[204.156005859375, 189.04421997070312]","[281.8043518066406, 273.8442077636719]","[241.693603515625, 302.1292724609375]","[356.0545349121094, 296.1090393066406]","[347.2654724121094, 310.7733154296875]","[290.0190124511719, 351.0747375488281]","[259.90191650390625, 371.7977600097656]","[453.318359375, 343.3230285644531]","[433.02301025390625, 354.5380554199219]","[485.5796813964844, 475.7497863769531]","[506.76483154296875, 490.8710632324219]"
800,"[287.4530029296875, 101.3085708618164]","[290.5645751953125, 88.27752685546875]","[277.165283203125, 87.5503921508789]","[265.44573974609375, 96.9221420288086]","[241.3146514892578, 98.79231262207031]","[252.80023193359375, 177.29058837890625]","[204.01681518554688, 189.08267211914062]","[281.889892578125, 273.7494812011719]","[241.36788940429688, 302.09344482421875]","[356.07476806640625, 296.08221435546875]","[347.1424255371094, 310.7732238769531]","[290.04022216796875, 351.369140625]","[259.9517822265625, 372.0561218261719]","[453.5697326660156, 343.4371032714844]","[433.2186584472656, 354.4577941894531]","[485.4375305175781, 475.86602783203125]","[506.7008056640625, 490.7230224609375]"
801,"[287.28387451171875, 101.7220687866211]","[290.5597229003906, 88.6680679321289]","[277.0679931640625, 87.94658660888672]","[265.86895751953125, 97.09140014648438]","[241.599609375, 98.92980194091797]","[253.07496643066406, 177.1991424560547]","[204.53334045410156, 188.9318084716797]","[281.9642028808594, 273.30322265625]","[241.55264282226562, 301.42926025390625]","[355.6703796386719, 295.95806884765625]","[346.732666015625, 310.3920593261719]","[289.89697265625, 350.81500244140625]","[259.94146728515625, 371.48419189453125]","[453.3711853027344, 343.382568359375]","[433.2294006347656, 354.7663879394531]","[485.2240295410156, 475.2089538574219]","[506.6534118652344, 490.8692321777344]"
802,"[287.2722473144531, 101.6921157836914]","[290.5343322753906, 88.67488861083984]","[277.1370544433594, 87.89449310302734]","[265.7298278808594, 97.14862060546875]","[241.70028686523438, 98.84248352050781]","[253.00149536132812, 177.29750061035156]","[204.43716430664062, 189.0602569580078]","[282.31304931640625, 273.5348815917969]","[241.75497436523438, 301.9336853027344]","[356.14544677734375, 296.0193176269531]","[347.0997009277344, 310.7002868652344]","[289.7607116699219, 351.030029296875]","[259.8241882324219, 371.7069396972656]","[453.3563537597656, 343.4021301269531]","[433.1217956542969, 354.7601013183594]","[485.091064453125, 475.2973937988281]","[506.6093444824219, 491.0127868652344]"
803,"[287.17218017578125, 101.67173767089844]","[290.41717529296875, 88.68885803222656]","[277.0727844238281, 87.8807373046875]","[265.6105041503906, 97.2216567993164]","[241.72512817382812, 98.8578872680664]","[253.05255126953125, 177.396484375]","[204.3706512451172, 189.11334228515625]","[282.60235595703125, 273.567626953125]","[241.8167266845703, 301.9969787597656]","[356.5647277832031, 296.08123779296875]","[347.32177734375, 310.77325439453125]","[289.7315979003906, 351.25482177734375]","[259.73870849609375, 371.887939453125]","[453.45770263671875, 343.5899353027344]","[433.1763000488281, 354.7532653808594]","[485.10406494140625, 475.51666259765625]","[506.6719970703125, 490.9327697753906]"
804,"[287.5718078613281, 100.71068572998047]","[290.44476318359375, 87.64109802246094]","[277.21563720703125, 87.0497817993164]","[264.998779296875, 96.252685546875]","[241.1326446533203, 98.42871856689453]","[252.58172607421875, 176.79640197753906]","[204.12200927734375, 188.91091918945312]","[282.81756591796875, 273.0588684082031]","[241.77511596679688, 301.6256103515625]","[357.0861511230469, 296.34100341796875]","[347.968994140625, 311.5053405761719]","[290.4683837890625, 351.00042724609375]","[260.6715393066406, 371.9343566894531]","[453.5429382324219, 343.6161193847656]","[433.7738342285156, 355.4244689941406]","[485.3473205566406, 474.9920959472656]","[506.7398376464844, 490.7876892089844]"
805,"[287.4725646972656, 100.86268615722656]","[290.41925048828125, 87.77178955078125]","[277.1730041503906, 87.14295959472656]","[265.1130065917969, 96.36475372314453]","[241.2740478515625, 98.44454956054688]","[252.74656677246094, 176.9582061767578]","[204.1200714111328, 189.18983459472656]","[282.88433837890625, 273.1054992675781]","[241.8226776123047, 302.1802673339844]","[356.9667663574219, 296.35284423828125]","[347.92486572265625, 311.90557861328125]","[290.4183654785156, 351.53057861328125]","[260.5251159667969, 372.4834899902344]","[453.5339660644531, 343.7782287597656]","[433.64166259765625, 355.5625305175781]","[485.036865234375, 475.16064453125]","[506.6279296875, 490.9551086425781]"
806,"[287.38311767578125, 100.73176574707031]","[290.3462829589844, 87.6691665649414]","[277.09478759765625, 87.00643920898438]","[265.184326171875, 96.36614227294922]","[241.3759002685547, 98.38078308105469]","[253.02291870117188, 177.10130310058594]","[204.19285583496094, 189.00686645507812]","[282.90118408203125, 273.2436218261719]","[241.79554748535156, 301.77716064453125]","[356.92254638671875, 296.3423767089844]","[347.7967224121094, 311.8123474121094]","[290.34716796875, 351.75164794921875]","[260.3274841308594, 372.5028991699219]","[453.6896667480469, 344.20623779296875]","[433.80517578125, 355.4846496582031]","[484.99273681640625, 475.7598571777344]","[506.6298828125, 490.9065856933594]"
807,"[287.1593017578125, 100.352783203125]","[290.0921630859375, 87.26100158691406]","[276.8545837402344, 86.6707534790039]","[264.90234375, 96.135498046875]","[241.16122436523438, 98.29090118408203]","[252.85516357421875, 177.21084594726562]","[204.054931640625, 189.29296875]","[283.00335693359375, 273.43255615234375]","[241.9097900390625, 302.1096496582031]","[356.94232177734375, 296.4352111816406]","[348.0157775878906, 311.89471435546875]","[290.2879333496094, 351.9696044921875]","[260.3109130859375, 372.8446960449219]","[453.4732360839844, 343.95513916015625]","[433.7118835449219, 355.6576232910156]","[484.9772644042969, 475.4709777832031]","[506.638671875, 491.2195129394531]"
808,"[287.164306640625, 100.11236572265625]","[290.0686340332031, 86.99322509765625]","[276.7469177246094, 86.46565246582031]","[264.84259033203125, 95.80833435058594]","[240.83262634277344, 98.11174011230469]","[252.71847534179688, 176.87371826171875]","[204.13865661621094, 189.02137756347656]","[282.7798767089844, 273.2745056152344]","[241.74087524414062, 301.7745056152344]","[356.78125, 296.682861328125]","[347.72003173828125, 311.8851013183594]","[290.7552185058594, 351.45733642578125]","[260.9290466308594, 372.3892822265625]","[453.3148498535156, 343.7884826660156]","[433.8329772949219, 355.6653137207031]","[484.8798522949219, 475.2250671386719]","[506.7164611816406, 491.0841064453125]"
809,"[287.4442443847656, 100.10660552978516]","[290.1929626464844, 86.9985580444336]","[277.0369567871094, 86.49879455566406]","[264.6552734375, 95.81817626953125]","[240.98922729492188, 98.21344757080078]","[252.73165893554688, 176.7886962890625]","[204.1915740966797, 189.07415771484375]","[283.1210632324219, 273.0236511230469]","[241.7086639404297, 301.7289733886719]","[357.3794250488281, 296.8641357421875]","[348.02838134765625, 312.27337646484375]","[291.10308837890625, 351.3800048828125]","[261.34222412109375, 372.3592834472656]","[453.33929443359375, 344.0569152832031]","[433.81787109375, 355.899169921875]","[484.9176025390625, 475.54205322265625]","[506.461669921875, 491.1456298828125]"
810,"[287.5697326660156, 99.81575775146484]","[290.25543212890625, 86.73028564453125]","[277.1814270019531, 86.21581268310547]","[264.39361572265625, 95.5841293334961]","[240.97018432617188, 97.96060943603516]","[252.25123596191406, 176.59268188476562]","[204.09109497070312, 188.88731384277344]","[282.4996337890625, 273.31201171875]","[241.38616943359375, 301.9207458496094]","[356.7791748046875, 296.9444580078125]","[347.7025451660156, 312.2217102050781]","[290.85516357421875, 351.4450378417969]","[261.352294921875, 372.47698974609375]","[453.16986083984375, 343.6234436035156]","[433.92584228515625, 355.6604309082031]","[484.6434631347656, 474.96844482421875]","[506.5265808105469, 490.9038391113281]"
811,"[287.5024108886719, 100.12328338623047]","[290.3699645996094, 87.01689147949219]","[277.2133483886719, 86.47176361083984]","[264.780029296875, 95.73814392089844]","[241.18716430664062, 97.97838592529297]","[252.45269775390625, 176.52182006835938]","[204.3305206298828, 188.79347229003906]","[282.1013488769531, 273.20465087890625]","[240.78790283203125, 301.572509765625]","[355.7617492675781, 297.3359375]","[346.4879455566406, 312.08367919921875]","[291.4703063964844, 350.4169616699219]","[261.93048095703125, 371.499755859375]","[453.1560974121094, 344.3083190917969]","[433.26708984375, 356.8709411621094]","[485.15643310546875, 474.598388671875]","[506.1257019042969, 491.5487365722656]"
812,"[287.32196044921875, 99.87023162841797]","[290.2976989746094, 86.76091003417969]","[276.9489440917969, 86.23799133300781]","[264.99041748046875, 95.53804779052734]","[240.95201110839844, 97.823486328125]","[252.68560791015625, 176.41053771972656]","[204.34524536132812, 188.63133239746094]","[282.00018310546875, 273.2812805175781]","[240.74652099609375, 301.4649353027344]","[355.7617492675781, 297.13946533203125]","[346.4363098144531, 311.4613952636719]","[291.7749328613281, 350.158203125]","[262.07208251953125, 371.2012023925781]","[453.1806640625, 344.1761169433594]","[433.2269287109375, 356.6461486816406]","[485.2026062011719, 474.3695983886719]","[506.2979736328125, 491.1812438964844]"
813,"[287.3697814941406, 100.0308837890625]","[290.2973327636719, 86.92807006835938]","[277.0633239746094, 86.37609100341797]","[264.7433166503906, 95.65626525878906]","[241.0480499267578, 97.89161682128906]","[252.33517456054688, 176.45582580566406]","[204.3544464111328, 188.72328186035156]","[281.5224609375, 273.3387451171875]","[240.75201416015625, 301.6708679199219]","[355.38885498046875, 297.19805908203125]","[346.5184020996094, 311.6829528808594]","[291.6222839355469, 350.32281494140625]","[262.1653137207031, 371.3811340332031]","[453.00860595703125, 344.0176696777344]","[433.18450927734375, 356.4411315917969]","[485.0445556640625, 474.29168701171875]","[506.2823181152344, 491.07000732421875]"
814,"[287.35174560546875, 99.73784637451172]","[290.2777404785156, 86.61005401611328]","[277.0417785644531, 86.12191772460938]","[264.7112731933594, 95.36052703857422]","[241.01097106933594, 97.71810150146484]","[252.25677490234375, 176.2146759033203]","[204.2772674560547, 188.75637817382812]","[281.9190673828125, 273.1099853515625]","[240.78387451171875, 301.8227233886719]","[356.00787353515625, 297.0786437988281]","[346.7032470703125, 311.7230224609375]","[291.52099609375, 350.12109375]","[262.0619201660156, 371.3731384277344]","[452.9894104003906, 343.7221374511719]","[433.0201110839844, 356.6741027832031]","[485.3879699707031, 473.7823791503906]","[506.3075866699219, 491.2857971191406]"
815,"[287.38262939453125, 99.85773468017578]","[290.2796325683594, 86.73587036132812]","[277.0827941894531, 86.22891998291016]","[264.6295166015625, 95.4385757446289]","[241.01272583007812, 97.76607513427734]","[252.19793701171875, 176.27806091308594]","[204.3302764892578, 188.6934814453125]","[281.7276916503906, 273.25323486328125]","[240.8457794189453, 301.68585205078125]","[355.8875732421875, 297.2485046386719]","[346.7066955566406, 311.7329406738281]","[291.6666259765625, 350.0579833984375]","[262.2851257324219, 371.22418212890625]","[452.92694091796875, 343.7132263183594]","[433.06304931640625, 356.422119140625]","[485.40869140625, 473.6194152832031]","[506.42279052734375, 490.77410888671875]"
