Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
918,"[223.4657745361328, 100.22791290283203]","[225.81784057617188, 86.1047592163086]","[208.812744140625, 84.90669250488281]","[208.3857879638672, 91.96317291259766]","[167.47592163085938, 92.94172668457031]","[188.0280303955078, 165.90643310546875]","[150.51637268066406, 192.36831665039062]","[241.42872619628906, 273.77984619140625]","[176.3474578857422, 331.2511901855469]","[305.16943359375, 306.75701904296875]","[287.678466796875, 342.45648193359375]","[252.59230041503906, 368.6294860839844]","[222.5357666015625, 399.26727294921875]","[394.10797119140625, 361.5865173339844]","[373.50701904296875, 411.48870849609375]","[354.4340515136719, 415.72503662109375]","[350.30914306640625, 465.5666198730469]"
919,"[223.56234741210938, 100.21556854248047]","[225.8295135498047, 86.09788513183594]","[208.99598693847656, 84.99430847167969]","[208.34048461914062, 92.01810455322266]","[168.0765838623047, 93.17464447021484]","[188.70501708984375, 166.02169799804688]","[150.28982543945312, 192.40457153320312]","[242.76893615722656, 273.919189453125]","[175.87799072265625, 330.9137878417969]","[307.1748352050781, 307.6889343261719]","[287.03173828125, 342.6355285644531]","[252.91824340820312, 367.81256103515625]","[222.66265869140625, 398.5119323730469]","[396.261962890625, 361.9720458984375]","[375.9452819824219, 411.4891662597656]","[358.3684387207031, 418.1700744628906]","[354.537109375, 467.560302734375]"
920,"[223.69305419921875, 100.10159301757812]","[226.00421142578125, 86.00752258300781]","[209.12855529785156, 84.90261840820312]","[208.58944702148438, 92.05806732177734]","[168.1996307373047, 93.1502456665039]","[189.00782775878906, 166.34188842773438]","[150.55638122558594, 192.33599853515625]","[242.4501953125, 274.71319580078125]","[175.884765625, 330.8997802734375]","[306.004638671875, 307.4892578125]","[287.06292724609375, 342.42462158203125]","[252.58956909179688, 368.88720703125]","[222.14556884765625, 399.22735595703125]","[393.268798828125, 362.7247619628906]","[372.6396484375, 411.8173828125]","[355.5923156738281, 417.2150573730469]","[351.0963134765625, 465.92138671875]"
921,"[223.92892456054688, 100.42474365234375]","[226.0941925048828, 86.4024429321289]","[209.40664672851562, 85.28290557861328]","[208.5797882080078, 92.38133239746094]","[168.7846221923828, 93.55973052978516]","[189.2047882080078, 166.2288360595703]","[150.51429748535156, 192.07305908203125]","[242.061279296875, 274.22589111328125]","[175.99896240234375, 330.1691589355469]","[305.5587158203125, 306.8744201660156]","[286.81585693359375, 342.31964111328125]","[252.47201538085938, 366.0174865722656]","[222.23648071289062, 396.4058837890625]","[397.6051940917969, 359.0658264160156]","[377.6269226074219, 407.34027099609375]","[360.1099548339844, 415.6864929199219]","[356.80682373046875, 463.6026306152344]"
922,"[224.00010681152344, 100.76566314697266]","[226.52407836914062, 86.6844253540039]","[209.33428955078125, 85.56855010986328]","[209.6246795654297, 92.43232727050781]","[168.3299560546875, 93.50527954101562]","[189.2328338623047, 165.93809509277344]","[150.9784698486328, 191.8475799560547]","[241.05162048339844, 274.19207763671875]","[175.71327209472656, 330.42547607421875]","[303.66632080078125, 305.99749755859375]","[286.3706359863281, 342.0802917480469]","[252.1487274169922, 367.48260498046875]","[221.66299438476562, 397.8094482421875]","[393.1841125488281, 361.0577087402344]","[372.4090576171875, 410.4007263183594]","[354.6559143066406, 415.5830383300781]","[350.2788391113281, 464.9580078125]"
923,"[223.71141052246094, 100.73932647705078]","[226.3611602783203, 86.6913070678711]","[209.12477111816406, 85.64442443847656]","[209.7411346435547, 92.57368469238281]","[168.32566833496094, 93.65731048583984]","[189.5824737548828, 166.15077209472656]","[151.10305786132812, 192.0157012939453]","[242.69908142089844, 274.4918518066406]","[175.90521240234375, 330.3966979980469]","[305.8668212890625, 307.6153869628906]","[286.4246826171875, 342.04815673828125]","[251.06622314453125, 368.1817932128906]","[220.25473022460938, 398.3092346191406]","[389.3553771972656, 363.14373779296875]","[367.6597900390625, 412.8245544433594]","[351.2296142578125, 415.09515380859375]","[345.2870178222656, 464.8775939941406]"
924,"[223.7354278564453, 100.70512390136719]","[226.6702423095703, 86.64399719238281]","[208.99635314941406, 85.43656158447266]","[210.54441833496094, 92.41836547851562]","[167.8906707763672, 93.14103698730469]","[189.51882934570312, 166.1238250732422]","[151.14976501464844, 191.45262145996094]","[242.01751708984375, 275.1139831542969]","[175.82830810546875, 330.25531005859375]","[305.0748596191406, 307.5125427246094]","[286.2884521484375, 341.9366760253906]","[251.15528869628906, 368.2831726074219]","[220.29798889160156, 398.3200378417969]","[390.0292053222656, 362.17803955078125]","[368.5538330078125, 412.17535400390625]","[350.7303466796875, 413.64654541015625]","[345.8413391113281, 464.234619140625]"
925,"[223.98167419433594, 100.64505004882812]","[227.01901245117188, 86.52198028564453]","[209.1096954345703, 85.32762908935547]","[211.07839965820312, 92.133544921875]","[167.48947143554688, 92.85319519042969]","[189.61318969726562, 165.6102294921875]","[150.4444580078125, 191.15493774414062]","[241.32980346679688, 274.66033935546875]","[176.03343200683594, 330.3012390136719]","[303.46282958984375, 306.90521240234375]","[286.6882019042969, 341.8326416015625]","[251.3656005859375, 367.1122741699219]","[219.97061157226562, 397.31817626953125]","[390.9322814941406, 360.9908142089844]","[368.92657470703125, 410.88299560546875]","[352.6372375488281, 412.7720031738281]","[347.9945373535156, 463.1184997558594]"
926,"[224.1678466796875, 100.02266693115234]","[227.17575073242188, 85.93345642089844]","[209.21250915527344, 84.73693084716797]","[211.13136291503906, 91.876220703125]","[167.40289306640625, 92.63097381591797]","[189.5082550048828, 165.77980041503906]","[150.53407287597656, 191.29733276367188]","[240.8487091064453, 274.9925537109375]","[175.85281372070312, 330.4420471191406]","[302.29669189453125, 306.56085205078125]","[286.7870178222656, 341.4928894042969]","[251.73593139648438, 367.4479064941406]","[220.38954162597656, 397.70489501953125]","[391.25018310546875, 361.72906494140625]","[369.35595703125, 412.0455322265625]","[352.2698669433594, 413.395751953125]","[347.59552001953125, 464.4202880859375]"
927,"[224.4946746826172, 100.22563934326172]","[227.69691467285156, 85.96382904052734]","[209.39639282226562, 85.03571319580078]","[212.03834533691406, 91.6303939819336]","[167.34811401367188, 92.86106872558594]","[189.57632446289062, 165.43148803710938]","[151.42910766601562, 191.25572204589844]","[239.27880859375, 275.1015319824219]","[176.1927490234375, 330.9004211425781]","[299.92401123046875, 304.7822570800781]","[287.0263366699219, 341.0213317871094]","[249.4067840576172, 369.22259521484375]","[218.0974884033203, 399.158203125]","[381.38763427734375, 362.749755859375]","[359.5947265625, 413.2716979980469]","[342.70343017578125, 410.5694580078125]","[337.0652160644531, 461.16900634765625]"
928,"[224.57235717773438, 100.10614013671875]","[227.89540100097656, 85.88140869140625]","[209.417724609375, 84.92578887939453]","[212.49842834472656, 91.58747863769531]","[167.2705535888672, 92.73323822021484]","[189.8523406982422, 165.14627075195312]","[151.26170349121094, 190.966796875]","[239.1653594970703, 274.82916259765625]","[176.044189453125, 330.740478515625]","[299.2817687988281, 304.33660888671875]","[286.838134765625, 340.92681884765625]","[249.77340698242188, 368.5564270019531]","[218.1074981689453, 398.5802307128906]","[382.4338073730469, 362.35791015625]","[360.08026123046875, 413.1734619140625]","[343.6295471191406, 410.64544677734375]","[337.7815246582031, 461.89154052734375]"
929,"[221.80555725097656, 100.78520965576172]","[224.88043212890625, 87.05728912353516]","[208.65664672851562, 85.96870422363281]","[207.3314208984375, 92.3866195678711]","[169.25733947753906, 93.68025970458984]","[191.22080993652344, 165.73095703125]","[149.8606719970703, 190.84716796875]","[242.66610717773438, 269.7679443359375]","[176.4352264404297, 331.7344055175781]","[297.073974609375, 310.6570129394531]","[290.7186279296875, 345.6567077636719]","[244.4856414794922, 359.0867614746094]","[213.22573852539062, 387.69903564453125]","[393.55242919921875, 350.88238525390625]","[364.1785888671875, 397.1080627441406]","[360.29534912109375, 397.3190002441406]","[365.538330078125, 449.47412109375]"
930,"[223.12843322753906, 102.2542495727539]","[226.2823486328125, 87.15612030029297]","[210.21592712402344, 87.25218200683594]","[206.061767578125, 90.31810760498047]","[169.3289794921875, 94.4953384399414]","[188.29010009765625, 164.39630126953125]","[150.47799682617188, 191.26864624023438]","[236.46157836914062, 273.64111328125]","[175.83094787597656, 332.1124572753906]","[298.1509704589844, 309.6538391113281]","[288.5561828613281, 347.7455139160156]","[238.51512145996094, 355.11956787109375]","[210.25730895996094, 384.6327209472656]","[388.66424560546875, 350.89959716796875]","[362.8112487792969, 398.9077453613281]","[365.93853759765625, 394.9794616699219]","[369.08831787109375, 450.02325439453125]"
931,"[224.38638305664062, 106.6703109741211]","[227.40093994140625, 91.66610717773438]","[212.25975036621094, 91.08417510986328]","[205.77915954589844, 92.7505874633789]","[170.73243713378906, 95.26461029052734]","[187.35374450683594, 164.74459838867188]","[150.30995178222656, 190.18798828125]","[235.54037475585938, 272.7239685058594]","[176.8187713623047, 329.6912841796875]","[297.7353820800781, 307.6961364746094]","[288.1446533203125, 347.704833984375]","[239.92831420898438, 353.2567138671875]","[212.80307006835938, 381.96929931640625]","[387.53082275390625, 350.72564697265625]","[363.1167297363281, 395.8647155761719]","[369.5445556640625, 393.3599853515625]","[375.43359375, 444.9169921875]"
932,"[224.3903045654297, 106.43247985839844]","[227.39845275878906, 91.47247314453125]","[212.30250549316406, 90.85610961914062]","[205.7388153076172, 92.6048355102539]","[170.79415893554688, 95.0486068725586]","[187.5096435546875, 164.48440551757812]","[150.1728515625, 190.08811950683594]","[235.53236389160156, 272.292724609375]","[176.6725616455078, 329.7613525390625]","[297.42071533203125, 307.4062805175781]","[287.84783935546875, 347.62786865234375]","[240.21807861328125, 352.8368225097656]","[212.93211364746094, 381.5702819824219]","[387.7740783691406, 350.75079345703125]","[363.02484130859375, 395.746337890625]","[369.540283203125, 393.7488098144531]","[375.322265625, 445.126220703125]"
933,"[224.50877380371094, 107.59355163574219]","[227.74481201171875, 92.56636047363281]","[212.2734832763672, 91.59425354003906]","[206.6103973388672, 93.25188446044922]","[170.69602966308594, 95.01665496826172]","[188.0147705078125, 165.6217803955078]","[150.02247619628906, 190.117919921875]","[235.6380157470703, 273.189453125]","[176.6065673828125, 329.9277038574219]","[298.68768310546875, 307.7286071777344]","[287.4022521972656, 349.2256164550781]","[239.39712524414062, 353.0426330566406]","[211.95144653320312, 381.17138671875]","[389.5728454589844, 348.2509765625]","[364.91998291015625, 391.3553466796875]","[368.927001953125, 390.1641540527344]","[376.15167236328125, 439.4087219238281]"
934,"[224.479248046875, 108.9341812133789]","[227.811279296875, 93.94493865966797]","[212.5221405029297, 92.95436096191406]","[206.67860412597656, 94.19367218017578]","[171.1172332763672, 95.6979751586914]","[188.24610900878906, 165.99168395996094]","[149.12261962890625, 190.09835815429688]","[235.77975463867188, 274.2454833984375]","[175.8623809814453, 329.8971252441406]","[298.26153564453125, 309.7157897949219]","[287.0559387207031, 350.4058532714844]","[239.37808227539062, 352.4211730957031]","[211.32687377929688, 380.5468444824219]","[389.1605529785156, 348.9895324707031]","[363.72784423828125, 392.2265930175781]","[371.8249816894531, 390.5464782714844]","[378.59600830078125, 440.4476623535156]"
935,"[225.3838348388672, 110.06414794921875]","[229.2138671875, 95.08470153808594]","[213.66595458984375, 93.7544937133789]","[208.1447296142578, 94.38597106933594]","[171.91310119628906, 94.967041015625]","[188.1967010498047, 164.88302612304688]","[148.91110229492188, 188.91897583007812]","[235.6622314453125, 274.96051025390625]","[175.53208923339844, 330.93438720703125]","[298.2826843261719, 310.7282409667969]","[287.6632995605469, 350.54217529296875]","[239.98953247070312, 354.1535339355469]","[211.53195190429688, 382.6710510253906]","[390.8672180175781, 351.81475830078125]","[364.07080078125, 396.5064697265625]","[374.5252990722656, 391.10009765625]","[381.4814147949219, 443.44073486328125]"
936,"[225.95169067382812, 111.11377716064453]","[229.72898864746094, 96.26044464111328]","[214.9109344482422, 94.5695571899414]","[207.77984619140625, 94.74341583251953]","[173.36825561523438, 94.38208770751953]","[187.48411560058594, 163.8409881591797]","[148.4853515625, 188.09359741210938]","[236.42591857910156, 274.4267578125]","[174.46148681640625, 331.5936584472656]","[298.1336669921875, 309.8200378417969]","[286.9814147949219, 350.3432312011719]","[240.28964233398438, 356.7198791503906]","[211.92343139648438, 385.6995849609375]","[392.6499938964844, 354.3834533691406]","[364.93206787109375, 400.7040710449219]","[376.9622802734375, 395.4891357421875]","[383.48236083984375, 450.6534423828125]"
937,"[226.20693969726562, 111.2632827758789]","[229.85238647460938, 96.33755493164062]","[214.9361572265625, 94.8119888305664]","[207.9293975830078, 94.95543670654297]","[173.06080627441406, 95.00892639160156]","[187.58164978027344, 164.126220703125]","[148.74951171875, 188.49623107910156]","[236.1367950439453, 273.89056396484375]","[175.26113891601562, 331.30328369140625]","[297.5738525390625, 309.5884704589844]","[287.44134521484375, 350.6404724121094]","[239.11367797851562, 355.65496826171875]","[210.7646942138672, 384.3739929199219]","[389.94561767578125, 352.58636474609375]","[362.3991394042969, 398.11846923828125]","[373.9895935058594, 393.522705078125]","[379.80853271484375, 447.04351806640625]"
938,"[225.81024169921875, 110.47998046875]","[229.3688507080078, 95.55411529541016]","[214.24403381347656, 94.21951293945312]","[207.9732666015625, 94.7977294921875]","[172.39938354492188, 95.29106140136719]","[188.47547912597656, 164.5137176513672]","[148.17599487304688, 188.89865112304688]","[236.6667022705078, 273.0278015136719]","[174.47982788085938, 330.5357971191406]","[297.43280029296875, 308.9310607910156]","[286.3075256347656, 350.9431457519531]","[239.2090301513672, 354.4342956542969]","[210.06692504882812, 383.04742431640625]","[390.1948547363281, 351.0478515625]","[362.4637145996094, 396.01080322265625]","[373.42413330078125, 393.8287353515625]","[379.0771179199219, 446.3915710449219]"
939,"[225.82081604003906, 111.03218841552734]","[229.48988342285156, 96.14767456054688]","[214.18048095703125, 94.73902130126953]","[208.64236450195312, 95.26705169677734]","[172.50132751464844, 95.61078643798828]","[189.50904846191406, 164.65463256835938]","[148.45846557617188, 188.9552001953125]","[236.93057250976562, 271.9962158203125]","[174.97962951660156, 329.967529296875]","[296.9427795410156, 307.9019775390625]","[286.8162536621094, 350.7096862792969]","[240.11407470703125, 352.9602355957031]","[210.6158447265625, 381.39324951171875]","[391.0344543457031, 349.63055419921875]","[363.2432556152344, 393.85821533203125]","[373.14215087890625, 393.7268371582031]","[379.42401123046875, 445.32586669921875]"
