Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
447,"[419.79583740234375, 149.1107635498047]","[422.52154541015625, 131.6480255126953]","[411.7310791015625, 133.1270751953125]","[392.86114501953125, 112.53411102294922]","[375.56500244140625, 117.18072509765625]","[368.73638916015625, 151.33750915527344]","[328.79736328125, 172.61276245117188]","[392.3169250488281, 265.4373474121094]","[347.38238525390625, 308.11871337890625]","[450.11224365234375, 231.1156463623047]","[419.2704162597656, 232.2871856689453]","[353.0082092285156, 318.9749755859375]","[327.5897521972656, 336.3021545410156]","[400.8136901855469, 305.70147705078125]","[384.3538513183594, 324.90582275390625]","[387.6409606933594, 380.6428527832031]","[366.2099609375, 408.5675354003906]"
448,"[420.0434875488281, 149.335205078125]","[422.62060546875, 131.97525024414062]","[412.23779296875, 133.4525909423828]","[392.4971008300781, 112.64466094970703]","[376.44012451171875, 117.30229187011719]","[368.21063232421875, 150.92156982421875]","[329.154052734375, 172.3850860595703]","[392.4440002441406, 264.2828674316406]","[347.4288635253906, 307.4405822753906]","[451.8181457519531, 231.3199920654297]","[419.9873962402344, 232.75350952148438]","[352.5685729980469, 318.5636291503906]","[327.7060546875, 336.0511474609375]","[401.5917663574219, 305.16265869140625]","[385.1662902832031, 324.5204772949219]","[388.39398193359375, 379.9435729980469]","[366.4344787597656, 408.0769958496094]"
449,"[420.86920166015625, 148.99049377441406]","[423.30023193359375, 131.63674926757812]","[412.8408508300781, 133.2088165283203]","[393.25042724609375, 112.83211517333984]","[376.4741516113281, 117.72074890136719]","[369.1175537109375, 151.6111602783203]","[329.636962890625, 173.36032104492188]","[394.6488952636719, 264.0706787109375]","[348.64678955078125, 307.6433410644531]","[452.8920593261719, 231.2754364013672]","[420.4136657714844, 232.56138610839844]","[353.3148193359375, 318.7885437011719]","[328.0724792480469, 336.35028076171875]","[401.703369140625, 305.3656921386719]","[384.7906494140625, 324.9147033691406]","[388.5456848144531, 379.8145751953125]","[366.1822509765625, 408.4054260253906]"
450,"[420.9488830566406, 148.8551025390625]","[423.3824157714844, 131.51751708984375]","[412.6397399902344, 133.07850646972656]","[394.4579772949219, 112.88899230957031]","[376.0097961425781, 117.5992202758789]","[370.6809997558594, 152.06849670410156]","[329.30181884765625, 173.4220733642578]","[396.1496276855469, 264.3488464355469]","[348.5128173828125, 307.69921875]","[454.3241271972656, 231.56494140625]","[420.62322998046875, 232.55311584472656]","[355.0296325683594, 319.23358154296875]","[328.4383239746094, 336.6910095214844]","[404.0788879394531, 304.8908996582031]","[385.44793701171875, 324.4855041503906]","[390.7154846191406, 379.87530517578125]","[366.1515197753906, 408.4886169433594]"
451,"[420.4455871582031, 148.97796630859375]","[423.1297607421875, 131.7039031982422]","[412.05517578125, 133.2213592529297]","[394.6468505859375, 113.28010559082031]","[375.60150146484375, 117.82681274414062]","[370.9933166503906, 152.53807067871094]","[329.44873046875, 173.45095825195312]","[396.5104064941406, 264.2744140625]","[348.2754821777344, 306.66656494140625]","[455.549560546875, 232.45469665527344]","[420.44012451171875, 232.704345703125]","[355.7802734375, 318.6652526855469]","[329.2137451171875, 335.7910461425781]","[402.5093994140625, 306.7695007324219]","[384.078125, 325.8922424316406]","[389.8947448730469, 381.4424743652344]","[366.0350036621094, 409.4319763183594]"
452,"[420.3256530761719, 148.85894775390625]","[423.08160400390625, 131.53562927246094]","[411.7467041015625, 133.07830810546875]","[395.0819091796875, 113.22921752929688]","[375.12371826171875, 117.80839538574219]","[371.67315673828125, 152.80723571777344]","[329.33197021484375, 173.65957641601562]","[397.0495910644531, 264.71868896484375]","[348.5268859863281, 307.04058837890625]","[455.47247314453125, 231.86289978027344]","[420.7723693847656, 232.02099609375]","[356.5023193359375, 318.8966979980469]","[329.3999938964844, 335.97760009765625]","[403.1302185058594, 306.5865173339844]","[384.2104187011719, 325.6854553222656]","[390.46527099609375, 381.5677185058594]","[366.2490234375, 409.4951477050781]"
453,"[420.64837646484375, 148.56199645996094]","[423.15447998046875, 131.3124542236328]","[412.16455078125, 132.91709899902344]","[394.84112548828125, 113.14530944824219]","[375.55352783203125, 117.88912200927734]","[371.794189453125, 152.6434326171875]","[329.6040344238281, 173.78860473632812]","[398.75238037109375, 263.81683349609375]","[349.25262451171875, 306.6582336425781]","[458.17578125, 231.7152099609375]","[421.4474792480469, 231.64508056640625]","[356.7095947265625, 318.7757263183594]","[329.6382751464844, 335.999755859375]","[403.8984680175781, 306.50152587890625]","[384.2237548828125, 325.78863525390625]","[391.8457336425781, 381.18896484375]","[366.167724609375, 409.4742736816406]"
454,"[420.4001770019531, 148.32839965820312]","[422.945556640625, 131.072021484375]","[412.18634033203125, 132.6592254638672]","[393.668701171875, 112.85173034667969]","[375.8709716796875, 117.67704010009766]","[369.9985656738281, 152.2010955810547]","[329.70758056640625, 173.6443634033203]","[396.6449279785156, 263.7567443847656]","[348.92401123046875, 306.8291931152344]","[456.43505859375, 231.82223510742188]","[420.5058288574219, 232.15695190429688]","[354.5032653808594, 318.1392822265625]","[328.77874755859375, 335.4758605957031]","[401.6671447753906, 306.61083984375]","[384.060791015625, 325.9285583496094]","[389.4604187011719, 381.41192626953125]","[366.29107666015625, 409.73779296875]"
455,"[420.1440124511719, 148.61813354492188]","[422.7724914550781, 131.271240234375]","[411.83074951171875, 132.90744018554688]","[393.7976989746094, 112.7911605834961]","[375.47601318359375, 117.72398376464844]","[370.3766784667969, 151.9269561767578]","[329.2869873046875, 173.61053466796875]","[397.69732666015625, 263.706298828125]","[349.2869567871094, 307.27191162109375]","[458.5965576171875, 232.09681701660156]","[421.4411315917969, 232.08221435546875]","[354.9252624511719, 317.876220703125]","[328.70599365234375, 335.3432922363281]","[401.58709716796875, 306.7792663574219]","[383.4154968261719, 326.2396545410156]","[390.0421142578125, 382.3226013183594]","[366.2590637207031, 410.84197998046875]"
456,"[420.1748962402344, 148.5045166015625]","[422.70513916015625, 131.2609405517578]","[412.12677001953125, 132.8437042236328]","[393.3211669921875, 112.80670166015625]","[376.09991455078125, 117.6259536743164]","[370.0705261230469, 151.8372802734375]","[329.40625, 173.37030029296875]","[397.6121826171875, 263.56048583984375]","[349.0849914550781, 306.7566833496094]","[458.50006103515625, 231.7173614501953]","[420.9259033203125, 231.3816375732422]","[354.2422790527344, 317.7508850097656]","[328.3598937988281, 335.14178466796875]","[401.0990295410156, 306.6470031738281]","[383.3085632324219, 326.0121154785156]","[389.7755126953125, 382.0051574707031]","[366.4769592285156, 410.3926696777344]"
457,"[419.8263244628906, 149.45091247558594]","[422.737548828125, 132.12762451171875]","[411.6878662109375, 133.5624542236328]","[394.2166748046875, 113.2104721069336]","[375.794677734375, 117.64883422851562]","[371.026611328125, 152.0020294189453]","[328.92095947265625, 172.91696166992188]","[396.0401306152344, 265.36627197265625]","[348.45880126953125, 307.51885986328125]","[453.703125, 231.03489685058594]","[420.4449768066406, 230.7633514404297]","[354.76593017578125, 318.1211242675781]","[327.8580322265625, 335.25457763671875]","[402.09979248046875, 306.6459655761719]","[383.40447998046875, 325.7193603515625]","[390.55218505859375, 382.32421875]","[366.6203918457031, 410.07110595703125]"
458,"[419.0997619628906, 149.3403778076172]","[422.24853515625, 132.1385040283203]","[410.93243408203125, 133.4743194580078]","[394.4717102050781, 113.4371337890625]","[375.3966064453125, 117.57717895507812]","[371.036865234375, 152.3162841796875]","[329.0644226074219, 172.60618591308594]","[394.9962158203125, 264.9313659667969]","[347.8570861816406, 306.24835205078125]","[452.5437927246094, 231.8975372314453]","[420.1155700683594, 232.13259887695312]","[354.7103576660156, 318.2736511230469]","[327.9266052246094, 335.0414733886719]","[401.3804931640625, 306.85302734375]","[383.2327575683594, 325.4859313964844]","[389.2997131347656, 382.2838439941406]","[366.309814453125, 409.34454345703125]"
459,"[419.2474670410156, 149.04652404785156]","[422.40118408203125, 131.857421875]","[410.97576904296875, 133.16278076171875]","[395.0019226074219, 113.36925506591797]","[375.2388610839844, 117.39250946044922]","[371.9045104980469, 152.60240173339844]","[328.9214782714844, 172.62423706054688]","[395.7265625, 265.6128845214844]","[348.08599853515625, 306.47601318359375]","[451.5172424316406, 231.0839080810547]","[419.85235595703125, 231.0615692138672]","[355.37164306640625, 318.35992431640625]","[327.8616943359375, 334.9963073730469]","[402.0015563964844, 307.0999755859375]","[383.10479736328125, 325.6612548828125]","[390.430419921875, 382.6083068847656]","[366.7398376464844, 409.5760803222656]"
460,"[419.9432678222656, 148.33680725097656]","[422.9465637207031, 131.19639587402344]","[411.73956298828125, 132.5186767578125]","[395.3048400878906, 113.00019836425781]","[375.8802185058594, 117.03328704833984]","[372.30401611328125, 152.5323944091797]","[329.136962890625, 172.5208740234375]","[396.36749267578125, 265.5333251953125]","[348.0362854003906, 306.3193664550781]","[452.9231872558594, 231.07315063476562]","[419.9920349121094, 230.66551208496094]","[355.5667419433594, 318.27001953125]","[327.93896484375, 334.8891906738281]","[402.1788330078125, 307.1730041503906]","[382.94140625, 325.7509765625]","[390.7901916503906, 382.7778015136719]","[366.7295837402344, 409.8344421386719]"
461,"[419.8140869140625, 148.28790283203125]","[422.9105529785156, 131.12608337402344]","[411.36474609375, 132.4337921142578]","[396.043701171875, 113.00851440429688]","[375.2794189453125, 116.91506958007812]","[373.1808776855469, 152.7387237548828]","[328.8602600097656, 172.49276733398438]","[397.437744140625, 265.4341735839844]","[348.1549987792969, 306.1256103515625]","[453.90802001953125, 231.00958251953125]","[420.4089660644531, 230.5283203125]","[356.7430419921875, 318.40875244140625]","[328.2777099609375, 334.9595947265625]","[403.4394836425781, 307.1018981933594]","[383.21185302734375, 325.675048828125]","[392.04583740234375, 382.4881896972656]","[366.6811218261719, 409.5106506347656]"
462,"[419.7743225097656, 148.45079040527344]","[422.81427001953125, 131.25587463378906]","[411.4237976074219, 132.5375213623047]","[395.7734375, 112.73522186279297]","[375.3998107910156, 116.57719421386719]","[373.2866516113281, 151.99240112304688]","[328.5133056640625, 171.7105712890625]","[397.4631042480469, 265.0645751953125]","[347.75714111328125, 305.6783752441406]","[454.045166015625, 230.80313110351562]","[420.290771484375, 230.15260314941406]","[357.0791015625, 318.1080627441406]","[328.40301513671875, 334.65679931640625]","[403.13177490234375, 306.9591979980469]","[382.7138977050781, 325.4958801269531]","[391.6454772949219, 382.2120666503906]","[366.31951904296875, 409.1601867675781]"
463,"[419.3321228027344, 147.79876708984375]","[422.3406677246094, 130.6717529296875]","[411.1137390136719, 131.95101928710938]","[394.94000244140625, 112.5177230834961]","[375.3129577636719, 116.388427734375]","[372.36529541015625, 152.11831665039062]","[328.59906005859375, 171.8661346435547]","[396.60662841796875, 265.2420349121094]","[347.8698425292969, 305.8162841796875]","[454.03326416015625, 230.07794189453125]","[420.710205078125, 229.4110107421875]","[356.39044189453125, 318.1136474609375]","[328.3857116699219, 334.6394958496094]","[402.49053955078125, 307.0401306152344]","[382.6322326660156, 325.4914855957031]","[391.4182434082031, 382.2748718261719]","[366.431396484375, 409.0979919433594]"
464,"[418.5572509765625, 148.46913146972656]","[421.5379333496094, 131.27639770507812]","[410.36273193359375, 132.55938720703125]","[393.67401123046875, 112.5703353881836]","[374.6036071777344, 116.52083587646484]","[370.80902099609375, 151.55172729492188]","[328.16705322265625, 171.81422424316406]","[395.7942199707031, 264.2085266113281]","[348.137451171875, 305.92413330078125]","[453.7920227050781, 231.44381713867188]","[420.8934631347656, 231.8173828125]","[355.93194580078125, 318.1188659667969]","[328.6685485839844, 334.9768981933594]","[402.3669738769531, 306.8809509277344]","[383.4082946777344, 325.6426696777344]","[390.7332458496094, 381.4858703613281]","[366.314697265625, 408.70733642578125]"
465,"[418.6822204589844, 148.80557250976562]","[421.64666748046875, 131.60458374023438]","[410.4602355957031, 132.8851776123047]","[394.2257080078125, 112.7819595336914]","[374.7440185546875, 116.6548080444336]","[371.75408935546875, 151.72853088378906]","[327.9205322265625, 171.7364959716797]","[396.071533203125, 264.7177734375]","[347.2989501953125, 306.05291748046875]","[453.70599365234375, 231.06922912597656]","[420.682373046875, 231.203125]","[356.8694152832031, 318.2981872558594]","[328.8186340332031, 335.0810241699219]","[403.76287841796875, 306.7218322753906]","[383.83453369140625, 325.43988037109375]","[391.7796936035156, 381.03826904296875]","[366.544921875, 408.1185607910156]"
466,"[418.3385925292969, 148.47608947753906]","[421.42034912109375, 131.42298889160156]","[409.8840026855469, 132.65185546875]","[395.6173095703125, 113.0260238647461]","[374.60101318359375, 116.64628601074219]","[374.3665771484375, 152.5232391357422]","[328.26751708984375, 171.6057586669922]","[398.4524230957031, 265.170654296875]","[347.00244140625, 305.18145751953125]","[455.6131896972656, 230.83438110351562]","[420.6173400878906, 230.611083984375]","[358.75872802734375, 318.9623107910156]","[329.31097412109375, 335.2049255371094]","[406.1041259765625, 305.5289001464844]","[385.0035095214844, 323.7232360839844]","[391.8401184082031, 380.7431945800781]","[366.0645446777344, 406.99652099609375]"
467,"[418.0804138183594, 148.64088439941406]","[421.3038330078125, 131.6414031982422]","[409.1485290527344, 132.80406188964844]","[397.114013671875, 113.3804702758789]","[373.4596862792969, 116.64129638671875]","[376.3055725097656, 152.9031524658203]","[327.78643798828125, 171.20132446289062]","[401.0194091796875, 264.4217224121094]","[346.75714111328125, 303.6855163574219]","[457.196044921875, 231.71092224121094]","[420.8836669921875, 231.42617797851562]","[360.4882507324219, 318.6484375]","[329.4520568847656, 334.50225830078125]","[406.80889892578125, 305.6048889160156]","[384.9542541503906, 323.54498291015625]","[391.32366943359375, 381.2709045410156]","[365.7118835449219, 407.2120361328125]"
468,"[417.41375732421875, 148.94815063476562]","[420.83953857421875, 131.94068908691406]","[408.68609619140625, 132.9792938232422]","[396.2432861328125, 113.45894622802734]","[373.3113708496094, 116.50839233398438]","[375.37518310546875, 152.82545471191406]","[327.5256042480469, 170.884033203125]","[398.76080322265625, 265.5933837890625]","[346.5788269042969, 304.16650390625]","[452.38092041015625, 231.58123779296875]","[419.0303039550781, 231.73379516601562]","[358.9790344238281, 318.04742431640625]","[328.50030517578125, 333.697998046875]","[404.0967712402344, 305.7730712890625]","[383.6278991699219, 323.39227294921875]","[389.22784423828125, 381.4979553222656]","[365.7880859375, 406.923095703125]"
