Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
462,"[400.73248291015625, 134.4517822265625]","[402.98895263671875, 118.94343566894531]","[389.3013000488281, 119.75755310058594]","[370.4006652832031, 116.80744171142578]","[352.1979064941406, 121.4845962524414]","[346.95703125, 177.03762817382812]","[334.08917236328125, 199.07167053222656]","[384.1556701660156, 284.0660705566406]","[371.6417541503906, 329.55828857421875]","[428.0540771484375, 227.7847137451172]","[437.75079345703125, 247.6032257080078]","[365.2417297363281, 356.58648681640625]","[357.0931396484375, 375.0090637207031]","[457.514404296875, 318.0699157714844]","[466.477783203125, 336.8035888671875]","[438.1109619140625, 413.1427917480469]","[443.0111389160156, 438.2608337402344]"
463,"[400.16229248046875, 134.5105743408203]","[402.79010009765625, 119.00682067871094]","[388.47100830078125, 119.70941162109375]","[371.9237976074219, 116.99626922607422]","[351.0927429199219, 121.17073822021484]","[348.2268981933594, 177.2782745361328]","[332.81353759765625, 198.30422973632812]","[383.06170654296875, 284.95404052734375]","[369.45208740234375, 329.3321228027344]","[427.7842712402344, 230.17153930664062]","[437.1444396972656, 249.72097778320312]","[365.84674072265625, 355.7077331542969]","[355.9314880371094, 373.63275146484375]","[456.66156005859375, 319.94317626953125]","[464.26300048828125, 338.2356262207031]","[437.3612365722656, 414.66668701171875]","[440.9714660644531, 439.1096496582031]"
464,"[400.29998779296875, 134.08685302734375]","[402.6029052734375, 118.81272888183594]","[388.59210205078125, 119.61235046386719]","[372.0724792480469, 117.36420440673828]","[351.1827392578125, 121.73719787597656]","[347.9442443847656, 177.2969512939453]","[333.47113037109375, 198.48973083496094]","[383.2026062011719, 282.4466552734375]","[369.8963928222656, 327.44732666015625]","[429.21734619140625, 227.91702270507812]","[438.4273986816406, 248.2535400390625]","[365.7781677246094, 352.7454833984375]","[356.5259094238281, 370.8627624511719]","[458.3416442871094, 309.95562744140625]","[467.4249572753906, 328.6204833984375]","[437.0375061035156, 403.3927917480469]","[442.5675048828125, 428.3509826660156]"
465,"[399.9930114746094, 134.06607055664062]","[402.6210021972656, 118.62992095947266]","[388.191650390625, 119.45702362060547]","[371.9240417480469, 117.08992767333984]","[350.9556884765625, 121.64166259765625]","[347.105712890625, 177.0331573486328]","[333.7759094238281, 198.37435913085938]","[381.73675537109375, 283.1117248535156]","[369.8092956542969, 328.0361022949219]","[429.97845458984375, 228.1533660888672]","[439.3797912597656, 248.41397094726562]","[364.567626953125, 351.7663269042969]","[356.0788269042969, 369.88348388671875]","[458.2163391113281, 309.1942443847656]","[467.7720642089844, 327.6786193847656]","[436.5033264160156, 403.6344909667969]","[442.47906494140625, 428.2650146484375]"
466,"[400.1856994628906, 134.4965057373047]","[402.67413330078125, 119.20722198486328]","[388.8520202636719, 120.00077819824219]","[371.5116882324219, 117.49063873291016]","[351.9996643066406, 121.9410629272461]","[346.0402526855469, 176.26278686523438]","[333.5192565917969, 197.85763549804688]","[379.6343688964844, 281.1921691894531]","[367.94854736328125, 326.8612365722656]","[428.26153564453125, 229.94512939453125]","[436.40185546875, 250.8528594970703]","[363.28656005859375, 347.44281005859375]","[355.330078125, 365.7638244628906]","[456.16314697265625, 304.4320983886719]","[466.00927734375, 323.2204895019531]","[434.84649658203125, 393.9721374511719]","[440.84710693359375, 419.08349609375]"
467,"[400.1041259765625, 134.18240356445312]","[402.9347839355469, 118.49491882324219]","[388.6136169433594, 119.31690216064453]","[370.07330322265625, 116.63887023925781]","[351.5867614746094, 121.39313507080078]","[343.1590270996094, 176.09707641601562]","[334.5601806640625, 198.1222686767578]","[376.7882385253906, 283.22625732421875]","[369.5013427734375, 328.909912109375]","[429.7283935546875, 229.39627075195312]","[438.15960693359375, 250.25003051757812]","[361.0260009765625, 344.8297119140625]","[355.88836669921875, 363.2529296875]","[453.8326721191406, 300.9169921875]","[466.4692687988281, 319.4859619140625]","[432.8172912597656, 386.4676208496094]","[441.4681091308594, 411.1557312011719]"
468,"[400.7615661621094, 134.38619995117188]","[403.35406494140625, 118.6278305053711]","[389.31500244140625, 119.53168487548828]","[369.7127380371094, 116.52432250976562]","[352.15374755859375, 121.45807647705078]","[342.7110900878906, 175.85755920410156]","[335.1545104980469, 198.0998992919922]","[376.2510986328125, 283.0936584472656]","[369.98394775390625, 329.0038146972656]","[431.2522277832031, 227.85504150390625]","[441.0135498046875, 248.809814453125]","[361.76666259765625, 345.1549987792969]","[357.3367919921875, 363.7461242675781]","[455.313720703125, 303.82562255859375]","[468.4580383300781, 322.4974670410156]","[433.4577941894531, 389.5540466308594]","[442.722412109375, 414.2982177734375]"
469,"[401.0753479003906, 134.5222930908203]","[403.7665100097656, 118.63783264160156]","[389.6227111816406, 119.65962982177734]","[370.33795166015625, 116.31951904296875]","[352.49481201171875, 121.46365356445312]","[342.7778625488281, 175.65472412109375]","[334.8928527832031, 198.1332550048828]","[373.7437438964844, 283.6679992675781]","[368.08575439453125, 329.7687683105469]","[429.3345642089844, 230.76141357421875]","[439.9435729980469, 251.57249450683594]","[362.1854553222656, 346.3608703613281]","[357.3993835449219, 365.0874938964844]","[454.3612976074219, 310.5684814453125]","[466.81842041015625, 329.3760986328125]","[432.8016662597656, 395.9674377441406]","[440.92236328125, 420.8667297363281]"
470,"[400.6234130859375, 134.4723358154297]","[403.6609802246094, 118.81547546386719]","[389.0008850097656, 119.72264862060547]","[372.4881286621094, 116.86212921142578]","[351.9500732421875, 121.50416564941406]","[344.14288330078125, 175.79879760742188]","[334.5123596191406, 197.26661682128906]","[372.6091613769531, 282.4090270996094]","[366.6968994140625, 327.5078430175781]","[428.3479919433594, 232.4915008544922]","[439.3172607421875, 253.55506896972656]","[362.52923583984375, 342.678955078125]","[356.4936218261719, 361.00689697265625]","[455.1328430175781, 303.32635498046875]","[467.2152099609375, 321.9051818847656]","[432.6557922363281, 387.1259765625]","[440.75225830078125, 411.6085510253906]"
471,"[400.9660339355469, 134.8809051513672]","[403.61077880859375, 118.75138092041016]","[389.4447326660156, 119.95111083984375]","[368.9476318359375, 115.9771728515625]","[352.37060546875, 121.77386474609375]","[340.37652587890625, 175.4267120361328]","[336.21075439453125, 198.68043518066406]","[371.1691589355469, 284.3656005859375]","[369.1884460449219, 330.94940185546875]","[428.0248718261719, 233.04061889648438]","[438.6894226074219, 253.83522033691406]","[360.08404541015625, 346.1599426269531]","[357.94146728515625, 365.11590576171875]","[452.0679931640625, 308.8291931152344]","[466.9902648925781, 327.6958923339844]","[431.0267028808594, 393.5228576660156]","[441.1831970214844, 418.6036682128906]"
472,"[400.4627380371094, 134.51564025878906]","[403.4007873535156, 118.14972686767578]","[388.35260009765625, 119.39639282226562]","[369.4442138671875, 115.52008056640625]","[350.6604309082031, 121.47405242919922]","[341.2453308105469, 176.01312255859375]","[336.14520263671875, 199.2329559326172]","[373.5074157714844, 285.18133544921875]","[370.7672424316406, 331.58148193359375]","[429.88177490234375, 231.1266326904297]","[440.3312072753906, 251.57533264160156]","[361.1044921875, 350.5101013183594]","[358.3002014160156, 369.3033447265625]","[452.1402587890625, 315.7615051269531]","[466.9827880859375, 334.38726806640625]","[430.9629211425781, 402.2706604003906]","[440.7600402832031, 427.037109375]"
473,"[400.48626708984375, 134.37374877929688]","[403.4167785644531, 118.03605651855469]","[388.3997802734375, 119.36478424072266]","[369.56427001953125, 115.30145263671875]","[350.9586486816406, 121.53900146484375]","[341.5396728515625, 175.63400268554688]","[336.3780822753906, 199.3323211669922]","[373.6981506347656, 284.35540771484375]","[370.9720764160156, 331.2565002441406]","[428.4070129394531, 232.2414093017578]","[439.3376770019531, 252.74803161621094]","[361.27001953125, 350.6075439453125]","[358.3463134765625, 369.69061279296875]","[454.5256652832031, 314.7974853515625]","[469.0937194824219, 333.7367858886719]","[432.7967224121094, 402.1759033203125]","[442.3998718261719, 427.3334655761719]"
474,"[400.767333984375, 134.49765014648438]","[403.3407897949219, 118.09616088867188]","[388.6714172363281, 119.5953369140625]","[368.8282165527344, 115.25931549072266]","[350.84271240234375, 121.97589874267578]","[341.1493835449219, 175.50375366210938]","[336.2686767578125, 200.18202209472656]","[374.3414001464844, 283.8198547363281]","[371.4378967285156, 332.18719482421875]","[428.61053466796875, 232.48915100097656]","[439.6297302246094, 253.23098754882812]","[362.7088623046875, 350.80462646484375]","[359.8939514160156, 370.48931884765625]","[457.0683288574219, 314.9482116699219]","[471.09832763671875, 334.547607421875]","[435.75, 403.3324890136719]","[444.387451171875, 429.45556640625]"
475,"[400.8955383300781, 134.31764221191406]","[403.5904846191406, 117.7979507446289]","[388.6673583984375, 119.35041046142578]","[369.17486572265625, 114.92789459228516]","[350.7743225097656, 121.8150634765625]","[341.5220642089844, 175.46376037597656]","[336.5101623535156, 200.27737426757812]","[374.77984619140625, 284.22515869140625]","[371.83038330078125, 332.63653564453125]","[429.58184814453125, 230.5260467529297]","[440.49920654296875, 251.1414337158203]","[362.9804382324219, 350.8936462402344]","[360.1072998046875, 370.6294860839844]","[457.9398498535156, 314.9222717285156]","[472.0225830078125, 334.5233459472656]","[436.41375732421875, 403.5135803222656]","[445.09918212890625, 429.5743103027344]"
476,"[400.7467346191406, 134.44900512695312]","[403.78759765625, 117.97624969482422]","[388.3989562988281, 119.39105987548828]","[371.0610656738281, 115.10832214355469]","[350.4810791015625, 121.45030975341797]","[343.2850036621094, 175.44786071777344]","[335.4742126464844, 199.41966247558594]","[374.9315490722656, 284.4689636230469]","[370.0417785644531, 332.2384338378906]","[430.2233581542969, 230.10507202148438]","[441.0626220703125, 250.85348510742188]","[363.8722229003906, 349.6846923828125]","[359.08612060546875, 369.12646484375]","[458.9275817871094, 312.3636474609375]","[471.6224670410156, 331.7984313964844]","[436.302734375, 401.44061279296875]","[444.0669250488281, 427.121337890625]"
477,"[400.641357421875, 134.28297424316406]","[403.6462097167969, 117.84990692138672]","[388.5159606933594, 119.14695739746094]","[370.63177490234375, 114.81166076660156]","[350.79693603515625, 120.85672760009766]","[343.75506591796875, 175.20639038085938]","[334.9682312011719, 199.03115844726562]","[376.6259765625, 284.7442321777344]","[370.56878662109375, 332.41107177734375]","[431.0478820800781, 228.14739990234375]","[441.82196044921875, 248.63046264648438]","[364.3808288574219, 350.82708740234375]","[358.9747009277344, 370.25457763671875]","[459.52642822265625, 314.5203552246094]","[471.2933349609375, 333.9447937011719]","[437.7255554199219, 405.5220642089844]","[444.67669677734375, 431.11114501953125]"
478,"[400.47711181640625, 134.51234436035156]","[403.6316833496094, 118.17658996582031]","[388.4169616699219, 119.37279510498047]","[371.5159606933594, 115.03807067871094]","[350.8739013671875, 120.72313690185547]","[344.46514892578125, 174.9867706298828]","[334.4783935546875, 198.23350524902344]","[375.7810363769531, 284.5052490234375]","[369.12860107421875, 331.593017578125]","[430.2664794921875, 229.5288543701172]","[441.0726013183594, 250.07264709472656]","[364.4595642089844, 349.989990234375]","[358.2583923339844, 369.1661682128906]","[459.0810241699219, 313.2416687011719]","[470.38421630859375, 332.4641418457031]","[436.78106689453125, 404.401611328125]","[443.542236328125, 429.67156982421875]"
479,"[400.466796875, 134.1220245361328]","[403.3774108886719, 117.75997924804688]","[388.3999328613281, 119.0611801147461]","[369.5692443847656, 114.87682342529297]","[350.7204895019531, 121.06388854980469]","[342.2115478515625, 175.1156768798828]","[335.7298278808594, 198.94985961914062]","[375.06024169921875, 284.2527160644531]","[371.0700988769531, 331.45037841796875]","[429.47186279296875, 229.69583129882812]","[440.8642578125, 250.1711883544922]","[362.64105224609375, 350.6216125488281]","[358.827392578125, 369.8938293457031]","[458.1698913574219, 313.71563720703125]","[471.3822326660156, 332.8220520019531]","[436.5552978515625, 406.9977111816406]","[445.1034240722656, 432.2958068847656]"
480,"[400.1226501464844, 134.07369995117188]","[402.9574890136719, 117.6168212890625]","[387.9320373535156, 119.0013198852539]","[369.43365478515625, 114.62767028808594]","[350.2486267089844, 121.00360870361328]","[342.3764953613281, 175.09365844726562]","[335.5679931640625, 199.0340576171875]","[374.7027282714844, 285.1568603515625]","[370.5103454589844, 332.5378112792969]","[428.93218994140625, 230.50563049316406]","[439.9913024902344, 251.00582885742188]","[363.0711669921875, 351.5916442871094]","[359.1075134277344, 370.88250732421875]","[457.81805419921875, 315.63775634765625]","[471.1360778808594, 334.7922058105469]","[436.3407897949219, 408.62725830078125]","[444.852294921875, 433.9784851074219]"
481,"[400.194580078125, 132.78631591796875]","[403.10101318359375, 116.51284790039062]","[387.6116638183594, 117.91475677490234]","[371.974365234375, 114.54656982421875]","[349.01654052734375, 120.7127456665039]","[345.4742736816406, 175.7776336669922]","[333.5538330078125, 199.5198211669922]","[376.6590576171875, 284.1545104980469]","[368.34576416015625, 331.994384765625]","[427.2484436035156, 232.45327758789062]","[438.35906982421875, 253.1517333984375]","[366.43634033203125, 353.0937805175781]","[358.8060302734375, 372.494140625]","[460.7178039550781, 317.32281494140625]","[471.3992919921875, 336.9535827636719]","[439.0814208984375, 412.127685546875]","[445.4541320800781, 438.1738586425781]"
482,"[400.4259338378906, 132.8495635986328]","[403.4212646484375, 116.38394927978516]","[387.74359130859375, 117.78440856933594]","[371.76934814453125, 114.14486694335938]","[348.82244873046875, 120.37393188476562]","[345.04547119140625, 175.48033142089844]","[333.4490661621094, 199.46900939941406]","[377.2012939453125, 284.906982421875]","[369.22210693359375, 333.0810852050781]","[428.06011962890625, 231.0978240966797]","[439.3536071777344, 251.83274841308594]","[365.796875, 353.5633544921875]","[358.3597106933594, 373.0769348144531]","[460.058349609375, 318.0181579589844]","[470.9429626464844, 337.7435607910156]","[438.7467956542969, 412.8450927734375]","[445.2074890136719, 439.0390319824219]"
