Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1027,"[366.7191162109375, 100.69943237304688]","[366.1684875488281, 88.53524780273438]","[351.11322021484375, 88.88976287841797]","[348.503173828125, 94.98461151123047]","[310.32696533203125, 100.6168212890625]","[332.8382263183594, 166.0784454345703]","[314.3385314941406, 180.91311645507812]","[392.2354736328125, 269.0589599609375]","[373.49530029296875, 298.358642578125]","[476.148193359375, 227.79727172851562]","[477.6548156738281, 244.79339599609375]","[395.6238098144531, 352.4383239746094]","[378.294189453125, 373.9600524902344]","[527.1654663085938, 330.6412658691406]","[524.8837280273438, 358.01617431640625]","[515.9754638671875, 364.8812255859375]","[524.97509765625, 384.90252685546875]"
1028,"[367.87396240234375, 101.26066589355469]","[368.1347351074219, 89.15000915527344]","[351.77337646484375, 89.27986907958984]","[353.0028381347656, 95.52741241455078]","[310.2205505371094, 100.3117446899414]","[339.7176208496094, 165.1237030029297]","[310.7463684082031, 180.54379272460938]","[397.44854736328125, 265.15008544921875]","[370.8588562011719, 299.390869140625]","[478.5167541503906, 225.1216278076172]","[477.1831970214844, 247.283935546875]","[401.33489990234375, 354.9275207519531]","[376.9814758300781, 376.3209533691406]","[533.3529663085938, 339.9117736816406]","[522.3834228515625, 363.7001037597656]","[523.54248046875, 377.8556213378906]","[527.6045532226562, 391.6123352050781]"
1029,"[368.4347839355469, 101.5019760131836]","[368.94769287109375, 89.65328979492188]","[352.6040954589844, 89.4251708984375]","[353.798095703125, 96.54613494873047]","[310.8821716308594, 100.46022033691406]","[341.0378723144531, 165.01988220214844]","[308.7576599121094, 182.220703125]","[400.0012512207031, 259.4140625]","[369.3957214355469, 299.69842529296875]","[480.6394958496094, 221.89031982421875]","[478.8511962890625, 248.0416717529297]","[404.4767150878906, 355.22393798828125]","[378.1311950683594, 377.669677734375]","[541.1878662109375, 341.64727783203125]","[525.7312622070312, 365.7613220214844]","[531.4568481445312, 385.2513427734375]","[533.0391235351562, 399.112060546875]"
1030,"[367.5627136230469, 101.72602844238281]","[368.3751220703125, 89.87030029296875]","[351.87774658203125, 89.73738861083984]","[353.8835754394531, 96.87004852294922]","[311.1668701171875, 100.92183685302734]","[341.9111022949219, 164.68624877929688]","[307.4338073730469, 183.391845703125]","[401.3141784667969, 256.05908203125]","[368.2643737792969, 300.52825927734375]","[481.36517333984375, 219.3511505126953]","[479.7537536621094, 248.38462829589844]","[404.2142028808594, 354.5495910644531]","[376.74517822265625, 377.79693603515625]","[544.65234375, 340.5323181152344]","[527.4842529296875, 365.1078186035156]","[535.4707641601562, 388.4345397949219]","[536.98095703125, 403.07830810546875]"
1031,"[367.07470703125, 101.73966979980469]","[367.9790954589844, 90.1354751586914]","[351.7189025878906, 89.86283111572266]","[354.0791320800781, 97.7083740234375]","[311.0944519042969, 101.03491973876953]","[344.36260986328125, 164.4379119873047]","[305.6085510253906, 184.69784545898438]","[406.8802185058594, 250.524169921875]","[367.8608093261719, 300.8353576660156]","[482.8319396972656, 217.2991943359375]","[478.7064514160156, 250.77017211914062]","[405.9974670410156, 355.4233703613281]","[375.4138488769531, 378.728759765625]","[541.6888427734375, 342.8938293457031]","[518.2577514648438, 366.70379638671875]","[533.6129760742188, 388.94696044921875]","[529.594970703125, 401.63104248046875]"
1032,"[366.8851318359375, 102.28250885009766]","[367.73834228515625, 90.6642837524414]","[351.7929382324219, 90.24968719482422]","[352.8231506347656, 97.83235931396484]","[310.9670715332031, 100.91302490234375]","[341.9338073730469, 164.2899169921875]","[305.5001220703125, 184.1574249267578]","[403.62762451171875, 251.0887908935547]","[367.9726867675781, 301.1097106933594]","[481.5453186035156, 218.44039916992188]","[479.0838317871094, 251.6773681640625]","[400.61749267578125, 361.2479553222656]","[371.02081298828125, 383.7184143066406]","[531.4232177734375, 353.3601379394531]","[508.4994812011719, 375.8928527832031]","[521.3952026367188, 399.8252868652344]","[516.80126953125, 410.5958251953125]"
1033,"[368.8380432128906, 103.30393981933594]","[369.95526123046875, 91.06893157958984]","[353.69091796875, 91.11463165283203]","[354.77264404296875, 98.15890502929688]","[312.1739501953125, 101.2997817993164]","[343.8100280761719, 165.151123046875]","[302.51507568359375, 185.87979125976562]","[402.10693359375, 256.954345703125]","[365.2850341796875, 304.2321472167969]","[482.25469970703125, 217.68421936035156]","[477.94659423828125, 254.2569122314453]","[402.03680419921875, 359.8376770019531]","[368.9136657714844, 382.8377685546875]","[517.48583984375, 356.4020690917969]","[494.913330078125, 379.7187194824219]","[513.3568725585938, 405.3904724121094]","[501.245849609375, 415.16705322265625]"
1034,"[367.9752197265625, 102.2322006225586]","[368.90557861328125, 89.98649597167969]","[352.7377624511719, 90.17178344726562]","[353.72418212890625, 97.51306915283203]","[311.3863830566406, 100.9853515625]","[343.5393981933594, 165.10069274902344]","[302.31402587890625, 186.78897094726562]","[405.2804260253906, 256.2900695800781]","[366.4300537109375, 305.2662658691406]","[484.5494384765625, 217.62132263183594]","[478.91326904296875, 254.4510955810547]","[402.37750244140625, 360.2288513183594]","[369.4361572265625, 383.8127746582031]","[519.5698852539062, 354.6641845703125]","[497.81573486328125, 379.49853515625]","[514.5901489257812, 403.22625732421875]","[503.55535888671875, 414.93402099609375]"
1035,"[365.35504150390625, 99.88492584228516]","[365.76910400390625, 88.04888153076172]","[350.05535888671875, 88.2634506225586]","[351.2528991699219, 95.84575653076172]","[309.0008239746094, 99.92935180664062]","[342.7899169921875, 164.16107177734375]","[303.9668884277344, 184.118408203125]","[409.0547180175781, 253.76528930664062]","[368.6948547363281, 301.61773681640625]","[484.73345947265625, 221.88369750976562]","[479.0499572753906, 251.95440673828125]","[401.5456237792969, 358.2259826660156]","[370.36505126953125, 380.85882568359375]","[528.6101684570312, 346.2566833496094]","[503.75531005859375, 370.4836120605469]","[524.0628662109375, 387.2375183105469]","[515.0384521484375, 399.9134216308594]"
1036,"[365.77557373046875, 98.69254302978516]","[365.6119384765625, 86.7806625366211]","[350.2206115722656, 87.32215118408203]","[350.7138977050781, 95.06373596191406]","[308.643798828125, 99.87666320800781]","[342.5157470703125, 164.4072265625]","[304.6110534667969, 184.55511474609375]","[411.80859375, 254.88186645507812]","[370.6912536621094, 301.9488830566406]","[485.9110107421875, 220.46096801757812]","[479.1879577636719, 251.22418212890625]","[401.6832275390625, 354.6566162109375]","[371.31817626953125, 377.71484375]","[530.4478149414062, 335.14373779296875]","[507.4808654785156, 361.3742980957031]","[526.4117431640625, 374.07293701171875]","[518.0182495117188, 389.7022705078125]"
1037,"[365.2238464355469, 97.99175262451172]","[364.8625793457031, 85.88866424560547]","[349.2046203613281, 86.7227554321289]","[350.4019775390625, 94.05558776855469]","[307.06097412109375, 99.56822204589844]","[342.85455322265625, 163.57577514648438]","[305.1256103515625, 184.4346466064453]","[412.7674560546875, 254.39012145996094]","[372.1011657714844, 301.5401916503906]","[486.0974426269531, 220.6263427734375]","[478.8829650878906, 249.84422302246094]","[405.5621337890625, 352.8540344238281]","[375.23046875, 376.3541564941406]","[533.4786987304688, 333.707763671875]","[510.8341369628906, 361.0014953613281]","[529.2111206054688, 372.3825378417969]","[520.5593872070312, 388.9801025390625]"
1038,"[365.10968017578125, 96.78007507324219]","[364.81732177734375, 84.57488250732422]","[348.9754943847656, 85.69921875]","[350.66143798828125, 92.9982681274414]","[306.84979248046875, 99.04994201660156]","[342.8072509765625, 162.950927734375]","[305.3847351074219, 184.59786987304688]","[413.85150146484375, 254.3583984375]","[373.0093688964844, 301.9361877441406]","[486.65130615234375, 219.92005920410156]","[479.3597717285156, 248.55322265625]","[406.246337890625, 348.7496643066406]","[376.26300048828125, 373.0472717285156]","[535.5011596679688, 325.5267639160156]","[513.29736328125, 355.25433349609375]","[533.1471557617188, 362.3337707519531]","[524.92236328125, 382.7366027832031]"
1039,"[364.2428894042969, 94.83673858642578]","[363.97064208984375, 82.41446685791016]","[347.6089172363281, 83.83013153076172]","[350.259521484375, 91.2260971069336]","[305.8437194824219, 98.12539672851562]","[342.4198913574219, 163.4373016357422]","[306.2336730957031, 183.9776153564453]","[412.0719909667969, 258.5950927734375]","[373.52105712890625, 302.236572265625]","[486.37445068359375, 222.08103942871094]","[480.00531005859375, 246.8998260498047]","[403.9085388183594, 353.68524169921875]","[374.24346923828125, 377.3199768066406]","[532.3244018554688, 333.6199035644531]","[510.68719482421875, 363.1192321777344]","[528.0336303710938, 370.6565856933594]","[517.62451171875, 390.9403381347656]"
1040,"[364.4844970703125, 95.11038970947266]","[363.6784362792969, 82.79621887207031]","[348.2713623046875, 84.208740234375]","[348.59759521484375, 91.39643096923828]","[306.0570373535156, 98.17151641845703]","[341.80438232421875, 162.91575622558594]","[304.8992614746094, 183.51539611816406]","[412.44268798828125, 257.7235107421875]","[373.86395263671875, 301.4267578125]","[486.7909240722656, 223.77284240722656]","[480.4679260253906, 247.63180541992188]","[402.76513671875, 354.07952880859375]","[372.6856384277344, 377.24920654296875]","[527.732666015625, 338.82305908203125]","[504.9545593261719, 366.4599914550781]","[526.158447265625, 376.6753234863281]","[513.6849365234375, 393.7613830566406]"
1041,"[363.7860412597656, 94.62615966796875]","[363.148681640625, 82.37040710449219]","[347.3624267578125, 83.52949523925781]","[348.4205627441406, 91.1312255859375]","[305.6289367675781, 97.62346649169922]","[341.6728820800781, 163.9921875]","[304.6991882324219, 182.44532775878906]","[410.206787109375, 261.562255859375]","[372.9637756347656, 301.00799560546875]","[486.9955749511719, 225.36631774902344]","[481.27093505859375, 247.08306884765625]","[400.6110534667969, 356.689208984375]","[370.5967102050781, 378.84814453125]","[528.652587890625, 344.52215576171875]","[507.0504455566406, 370.33026123046875]","[523.3082885742188, 386.1759338378906]","[511.836181640625, 401.8272705078125]"
1042,"[363.69921875, 94.74099731445312]","[363.17449951171875, 82.51453399658203]","[347.43292236328125, 83.5398178100586]","[348.1047668457031, 91.2604751586914]","[306.0971374511719, 97.56941986083984]","[340.9968566894531, 164.6750946044922]","[304.6702575683594, 181.885498046875]","[407.22235107421875, 263.7787780761719]","[371.7174987792969, 300.80853271484375]","[486.0556945800781, 228.0047607421875]","[481.7454528808594, 247.79937744140625]","[396.743408203125, 359.5177001953125]","[366.9023132324219, 380.6317138671875]","[521.9326171875, 352.6946105957031]","[500.0722351074219, 376.4684143066406]","[515.484375, 393.1392517089844]","[502.5165100097656, 406.0176086425781]"
1043,"[363.112060546875, 93.99412536621094]","[362.5206604003906, 81.82730102539062]","[346.9380798339844, 82.69548797607422]","[347.02618408203125, 90.72354125976562]","[306.1608581542969, 96.90291595458984]","[340.2086181640625, 164.9596710205078]","[304.79241943359375, 181.28109741210938]","[405.3420715332031, 265.1040344238281]","[371.12164306640625, 300.4569396972656]","[486.0960388183594, 228.7839813232422]","[483.15264892578125, 247.73593139648438]","[394.97161865234375, 362.46728515625]","[365.7889404296875, 382.9940185546875]","[519.8002319335938, 359.902587890625]","[499.34307861328125, 382.7080993652344]","[510.1395263671875, 402.9522399902344]","[498.2383117675781, 414.9888610839844]"
1044,"[363.26800537109375, 94.7024917602539]","[362.5589294433594, 82.44738006591797]","[347.01397705078125, 83.22209930419922]","[346.737060546875, 90.81788635253906]","[305.6521301269531, 96.89994049072266]","[338.8197326660156, 164.5386199951172]","[305.5415954589844, 180.98915100097656]","[405.0832214355469, 265.0654296875]","[372.4695739746094, 299.7608947753906]","[486.6763916015625, 228.40028381347656]","[484.3926086425781, 246.1364288330078]","[397.5233459472656, 360.48870849609375]","[369.8608703613281, 381.76806640625]","[526.5368041992188, 355.7289123535156]","[508.3678894042969, 380.6662902832031]","[516.2555541992188, 399.8309631347656]","[507.02630615234375, 415.2245178222656]"
1045,"[363.1971435546875, 94.48125457763672]","[362.4334716796875, 82.16663360595703]","[346.8603820800781, 83.18000793457031]","[346.65234375, 90.5276870727539]","[305.5751037597656, 97.0868911743164]","[339.408447265625, 164.2602081298828]","[305.736083984375, 181.0203094482422]","[404.854736328125, 264.2889709472656]","[372.0706787109375, 299.5861511230469]","[486.525146484375, 226.7332763671875]","[484.2571105957031, 245.54598999023438]","[397.58203125, 361.0862731933594]","[369.6131286621094, 382.0749206542969]","[520.9998779296875, 358.9858703613281]","[502.99896240234375, 382.9844970703125]","[511.76641845703125, 400.7647705078125]","[502.3662414550781, 414.0678405761719]"
1046,"[363.0350341796875, 94.0254135131836]","[362.107177734375, 81.75]","[346.8000793457031, 82.81466674804688]","[345.77099609375, 90.26106262207031]","[305.6378173828125, 97.01717376708984]","[338.15277099609375, 163.92210388183594]","[306.04046630859375, 181.27420043945312]","[403.935791015625, 263.3477783203125]","[372.0885009765625, 299.6844482421875]","[485.8766174316406, 226.9495391845703]","[483.8947448730469, 245.87925720214844]","[396.2915344238281, 361.12738037109375]","[369.40118408203125, 382.37310791015625]","[519.8385009765625, 357.3599548339844]","[503.1741943359375, 382.069091796875]","[509.2701721191406, 400.04327392578125]","[501.4050598144531, 414.3305969238281]"
1047,"[362.761962890625, 93.70381164550781]","[361.7172546386719, 81.5233383178711]","[346.56195068359375, 82.64371490478516]","[345.4080505371094, 90.32061767578125]","[305.71368408203125, 97.19734954833984]","[338.6654052734375, 163.97891235351562]","[306.21490478515625, 181.68572998046875]","[405.109619140625, 262.2519836425781]","[372.4882507324219, 299.4138488769531]","[486.46429443359375, 225.58282470703125]","[483.8672790527344, 245.5883331298828]","[397.9508972167969, 360.756591796875]","[370.9919128417969, 382.1518249511719]","[521.6358032226562, 357.79315185546875]","[505.1090087890625, 382.325439453125]","[511.8924865722656, 400.4866638183594]","[504.27374267578125, 414.33819580078125]"
1048,"[362.4559631347656, 93.75071716308594]","[361.2886047363281, 81.64599609375]","[346.3293151855469, 82.79422760009766]","[344.9557800292969, 90.5776596069336]","[305.4153747558594, 97.4051513671875]","[339.0168762207031, 163.78756713867188]","[305.5984191894531, 181.88136291503906]","[405.6859130859375, 261.1419982910156]","[372.5352783203125, 299.7591552734375]","[485.54254150390625, 224.37782287597656]","[481.9307861328125, 246.41250610351562]","[398.37518310546875, 360.97265625]","[370.76031494140625, 382.2161865234375]","[519.8021850585938, 357.37335205078125]","[502.2261962890625, 380.89141845703125]","[511.33135986328125, 400.2256164550781]","[502.8882751464844, 412.26251220703125]"
