Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
684,"[437.7117004394531, 108.6207046508789]","[441.9243469238281, 94.50382232666016]","[427.140869140625, 93.5013427734375]","[423.17779541015625, 86.9648666381836]","[385.5021057128906, 86.12860107421875]","[403.679931640625, 143.0134735107422]","[349.91961669921875, 162.30856323242188]","[433.7051086425781, 228.92591857910156]","[403.1646728515625, 272.76348876953125]","[484.83172607421875, 178.79237365722656]","[469.3290100097656, 196.1167755126953]","[454.5456237792969, 307.60137939453125]","[422.6301574707031, 331.5954284667969]","[607.830322265625, 305.8506164550781]","[591.2356567382812, 318.93194580078125]","[661.6117553710938, 426.3492736816406]","[695.0048217773438, 441.202880859375]"
685,"[437.7994079589844, 108.61624145507812]","[441.96856689453125, 94.50801086425781]","[427.2016296386719, 93.46781158447266]","[423.1224365234375, 86.99173736572266]","[385.445556640625, 86.08424377441406]","[403.60028076171875, 143.1386260986328]","[350.0050354003906, 162.2606964111328]","[433.4614562988281, 229.65110778808594]","[403.3666076660156, 273.1477355957031]","[484.6424560546875, 178.65907287597656]","[469.6899108886719, 195.72129821777344]","[454.82794189453125, 307.97918701171875]","[422.9764099121094, 331.9061584472656]","[607.98193359375, 305.5787048339844]","[591.44775390625, 318.599853515625]","[661.3416748046875, 426.53924560546875]","[694.740234375, 441.3470764160156]"
686,"[437.8222961425781, 109.02404022216797]","[441.9504089355469, 94.89200592041016]","[427.4027099609375, 93.80225372314453]","[422.6773986816406, 86.98041534423828]","[385.6986083984375, 85.98905181884766]","[402.8478698730469, 142.83380126953125]","[349.88421630859375, 162.33847045898438]","[432.2903137207031, 229.5201873779297]","[402.8207702636719, 273.6573486328125]","[483.0631103515625, 179.35848999023438]","[467.456298828125, 196.31163024902344]","[454.20733642578125, 308.2144470214844]","[422.8458251953125, 332.3052062988281]","[607.5968627929688, 305.5710754394531]","[591.1171875, 318.8433837890625]","[661.2738647460938, 425.8816223144531]","[694.7139282226562, 441.23870849609375]"
687,"[437.78643798828125, 109.06965637207031]","[441.9381408691406, 94.92750549316406]","[427.31280517578125, 93.8638687133789]","[422.7799072265625, 86.94596099853516]","[385.6441345214844, 85.99568939208984]","[402.85546875, 142.97950744628906]","[349.96929931640625, 161.9601287841797]","[431.9843444824219, 231.18399047851562]","[403.1114807128906, 273.6877136230469]","[482.8475646972656, 179.5839080810547]","[467.1388854980469, 195.0648651123047]","[453.7840576171875, 308.56072998046875]","[422.4331970214844, 332.4691162109375]","[607.5733032226562, 305.77362060546875]","[591.3754272460938, 318.8978271484375]","[661.8394775390625, 425.78826904296875]","[695.322021484375, 441.19793701171875]"
688,"[437.86981201171875, 109.01115417480469]","[441.9884033203125, 94.91120910644531]","[427.37451171875, 93.80436706542969]","[422.7857666015625, 86.8989028930664]","[385.66241455078125, 85.884521484375]","[402.95379638671875, 142.78262329101562]","[350.09710693359375, 161.48501586914062]","[432.02728271484375, 231.1893310546875]","[403.0538024902344, 273.1947326660156]","[483.5322265625, 178.91294860839844]","[467.615234375, 194.41415405273438]","[454.31884765625, 308.9438171386719]","[422.9453430175781, 332.7393493652344]","[607.9630737304688, 306.0294189453125]","[591.8908081054688, 318.8674621582031]","[661.9293823242188, 426.3974304199219]","[695.5682983398438, 441.2709045410156]"
689,"[437.9148864746094, 109.19377899169922]","[441.94439697265625, 95.09992218017578]","[427.48736572265625, 93.96080017089844]","[422.5162353515625, 87.08173370361328]","[385.8028869628906, 86.0138931274414]","[402.8104553222656, 143.05325317382812]","[349.8408203125, 161.6870574951172]","[432.1152648925781, 231.6472930908203]","[402.7290344238281, 273.7313232421875]","[483.9044494628906, 178.9473876953125]","[467.5498352050781, 194.8720245361328]","[453.91278076171875, 309.3760070800781]","[422.548095703125, 333.13916015625]","[608.0579833984375, 306.1656188964844]","[592.0740356445312, 318.79266357421875]","[661.784912109375, 426.5669860839844]","[695.731201171875, 441.2200927734375]"
690,"[437.7059326171875, 109.8171157836914]","[441.7872619628906, 95.71298217773438]","[427.40130615234375, 94.41057586669922]","[422.40252685546875, 87.49132537841797]","[385.9146728515625, 86.0589599609375]","[402.90069580078125, 143.59701538085938]","[349.95819091796875, 162.35020446777344]","[431.82220458984375, 232.03500366210938]","[402.72650146484375, 274.841552734375]","[482.47149658203125, 179.76397705078125]","[466.10186767578125, 196.07725524902344]","[454.6166687011719, 310.15240478515625]","[423.36944580078125, 333.8739929199219]","[608.3829345703125, 306.298828125]","[592.1028442382812, 318.7448425292969]","[661.3829345703125, 426.6756896972656]","[695.2444458007812, 441.2906799316406]"
691,"[437.53070068359375, 109.96451568603516]","[441.7762756347656, 96.0699691772461]","[427.29840087890625, 94.335693359375]","[422.19451904296875, 88.00437927246094]","[385.3510437011719, 85.5948715209961]","[402.01171875, 144.39598083496094]","[349.22296142578125, 161.85520935058594]","[431.1689758300781, 232.8727569580078]","[403.00555419921875, 273.5369567871094]","[482.5386962890625, 180.21804809570312]","[466.6466979980469, 195.109130859375]","[453.8749084472656, 312.1377868652344]","[422.6708679199219, 335.3758850097656]","[608.8955078125, 307.766357421875]","[592.4405517578125, 319.5974426269531]","[661.13330078125, 426.7302551269531]","[695.4342651367188, 441.1204833984375]"
692,"[437.4971008300781, 109.64151763916016]","[441.7278747558594, 95.67425537109375]","[427.07867431640625, 94.09710693359375]","[422.5625915527344, 87.80232238769531]","[385.06781005859375, 85.67752075195312]","[402.77117919921875, 144.5122833251953]","[349.096923828125, 161.9698944091797]","[431.685791015625, 233.22537231445312]","[402.62823486328125, 273.4595642089844]","[481.8373107910156, 180.99169921875]","[466.0028991699219, 195.0087127685547]","[454.4757385253906, 311.8692626953125]","[422.687255859375, 335.1263122558594]","[608.9441528320312, 307.1979675292969]","[592.320556640625, 319.2292175292969]","[661.218017578125, 426.4999694824219]","[695.3761596679688, 440.9887390136719]"
693,"[437.5163269042969, 108.9323501586914]","[442.000244140625, 94.9354248046875]","[426.9079284667969, 93.3815689086914]","[423.5094909667969, 87.1642074584961]","[384.67327880859375, 84.96990966796875]","[403.7522277832031, 144.1240692138672]","[347.878662109375, 161.03553771972656]","[432.74578857421875, 234.220458984375]","[401.6084289550781, 273.2315673828125]","[482.3785400390625, 181.56419372558594]","[466.0211181640625, 193.88287353515625]","[453.56573486328125, 310.9194030761719]","[420.34844970703125, 334.0141296386719]","[608.7525024414062, 308.0230712890625]","[591.4074096679688, 319.7308349609375]","[661.9374389648438, 426.46710205078125]","[696.2032470703125, 440.4505920410156]"
694,"[437.440185546875, 109.33332824707031]","[441.9953918457031, 95.45050048828125]","[427.0058288574219, 93.69681549072266]","[423.44744873046875, 87.3237075805664]","[385.0750427246094, 84.71697998046875]","[403.3699035644531, 143.92950439453125]","[348.0367431640625, 159.94410705566406]","[431.7559509277344, 235.3271026611328]","[401.7096862792969, 272.55010986328125]","[481.5166015625, 182.23768615722656]","[465.6770324707031, 193.36575317382812]","[452.2401428222656, 311.04583740234375]","[419.2745666503906, 333.7393493652344]","[608.7045288085938, 308.472412109375]","[591.3497314453125, 319.6650085449219]","[661.6135864257812, 426.8846740722656]","[695.60400390625, 440.77716064453125]"
695,"[437.44610595703125, 109.40245056152344]","[441.9364318847656, 95.44065856933594]","[426.9173583984375, 93.78213500976562]","[423.2513427734375, 87.3061294555664]","[384.7286682128906, 84.92782592773438]","[403.033203125, 143.9716339111328]","[347.9035339355469, 160.3800811767578]","[431.2240905761719, 235.23275756835938]","[401.69512939453125, 273.09417724609375]","[480.7622985839844, 182.59368896484375]","[465.3027648925781, 194.09066772460938]","[452.23809814453125, 311.090576171875]","[419.385498046875, 333.9502258300781]","[608.4640502929688, 308.14239501953125]","[591.1682739257812, 319.58111572265625]","[661.458984375, 426.67291259765625]","[695.373046875, 440.75787353515625]"
696,"[437.41790771484375, 109.43165588378906]","[442.11029052734375, 95.46075439453125]","[426.73333740234375, 93.79708862304688]","[423.9789733886719, 87.34732818603516]","[384.4669494628906, 84.89379119873047]","[403.6937255859375, 144.0939178466797]","[347.57574462890625, 160.1920623779297]","[432.0248107910156, 235.34207153320312]","[401.49810791015625, 272.5474853515625]","[481.37091064453125, 182.4443359375]","[465.2469482421875, 193.3028564453125]","[452.10418701171875, 311.4954833984375]","[418.6073913574219, 334.28619384765625]","[608.8070068359375, 309.2519226074219]","[591.3009033203125, 320.6953125]","[661.929931640625, 426.87139892578125]","[696.0287475585938, 440.989013671875]"
697,"[437.620361328125, 109.58475494384766]","[442.2076110839844, 95.6788558959961]","[427.0182800292969, 93.87405395507812]","[423.6733703613281, 87.69136810302734]","[384.4867858886719, 84.9034652709961]","[403.3893127441406, 144.90682983398438]","[347.1892395019531, 160.3888702392578]","[431.9983825683594, 237.2084197998047]","[401.53411865234375, 273.1440734863281]","[481.6617126464844, 183.05264282226562]","[465.593017578125, 192.82928466796875]","[451.9349060058594, 312.61871337890625]","[418.4549865722656, 335.16510009765625]","[608.5486450195312, 309.5643615722656]","[591.1875, 320.5702209472656]","[661.8960571289062, 427.2764587402344]","[696.2550659179688, 440.9505615234375]"
698,"[437.5241394042969, 109.70127868652344]","[442.250732421875, 95.74036407470703]","[426.947509765625, 93.91905975341797]","[423.8476867675781, 87.45973205566406]","[384.5559997558594, 84.65576934814453]","[403.24615478515625, 144.4212188720703]","[347.74981689453125, 160.19558715820312]","[431.9246826171875, 236.68386840820312]","[402.6188049316406, 273.29693603515625]","[482.40118408203125, 182.70913696289062]","[466.3482360839844, 192.91604614257812]","[452.0267333984375, 312.21240234375]","[418.9556884765625, 334.8582458496094]","[608.3956298828125, 308.6170349121094]","[591.02783203125, 319.83685302734375]","[661.8523559570312, 427.1020202636719]","[696.0430908203125, 441.20269775390625]"
699,"[437.80206298828125, 109.25988006591797]","[442.5440368652344, 95.32711791992188]","[427.0587158203125, 93.44268035888672]","[424.5129089355469, 87.66532135009766]","[384.2447509765625, 84.59152221679688]","[404.3985900878906, 145.60118103027344]","[347.2267761230469, 160.6765594482422]","[433.8783264160156, 237.5899200439453]","[402.6164245605469, 272.8953552246094]","[483.4029541015625, 182.40733337402344]","[466.8155212402344, 191.3605499267578]","[452.9556884765625, 312.7691345214844]","[418.8896484375, 335.1069641113281]","[608.2885131835938, 308.7533874511719]","[590.586181640625, 319.54742431640625]","[661.7212524414062, 427.2337951660156]","[696.0275268554688, 440.625]"
700,"[437.62969970703125, 108.693603515625]","[442.5229187011719, 94.6926498413086]","[426.6493225097656, 92.8938217163086]","[425.1705627441406, 87.32472229003906]","[383.74908447265625, 84.37981414794922]","[405.2292785644531, 145.6865692138672]","[347.52313232421875, 160.79576110839844]","[434.8507995605469, 237.2123565673828]","[403.4159851074219, 272.4059753417969]","[483.4723205566406, 182.5774383544922]","[466.9743347167969, 191.23727416992188]","[453.99456787109375, 312.2346496582031]","[419.52099609375, 334.5650329589844]","[608.5252075195312, 308.59405517578125]","[590.617431640625, 319.6089172363281]","[661.938232421875, 427.1304931640625]","[695.8712768554688, 440.7410888671875]"
701,"[437.8096923828125, 108.66941833496094]","[442.51446533203125, 94.6867446899414]","[426.99310302734375, 92.88533020019531]","[424.5347900390625, 87.28081512451172]","[384.1410827636719, 84.40057373046875]","[404.555419921875, 145.6454315185547]","[347.6354064941406, 161.0087127685547]","[433.97821044921875, 237.3115997314453]","[403.2244567871094, 272.97052001953125]","[482.8734130859375, 182.56695556640625]","[466.62060546875, 191.63087463378906]","[453.5511779785156, 312.2824401855469]","[419.6342468261719, 334.6733703613281]","[608.2201538085938, 308.8519592285156]","[590.5479125976562, 319.7641296386719]","[661.6756591796875, 427.24273681640625]","[695.5262451171875, 440.7034606933594]"
702,"[437.86138916015625, 108.50408935546875]","[442.6180114746094, 94.51231384277344]","[426.92706298828125, 92.7287368774414]","[424.9948425292969, 87.39166259765625]","[383.9896545410156, 84.49830627441406]","[405.1751403808594, 146.16558837890625]","[347.928955078125, 161.3180694580078]","[434.8404235839844, 237.39129638671875]","[403.974365234375, 272.51361083984375]","[482.91168212890625, 182.4898681640625]","[466.64410400390625, 191.22560119628906]","[454.2286376953125, 312.0968017578125]","[420.09063720703125, 334.3611145019531]","[608.3120727539062, 309.0174560546875]","[590.599609375, 319.8858337402344]","[661.93798828125, 427.14788818359375]","[695.4995727539062, 440.5751037597656]"
703,"[437.6383972167969, 108.55199432373047]","[442.4216613769531, 94.60391998291016]","[426.8651123046875, 92.7487564086914]","[424.5968933105469, 87.3473129272461]","[384.1619873046875, 84.32162475585938]","[404.71728515625, 145.76907348632812]","[347.8250427246094, 161.3321990966797]","[434.1658935546875, 236.85009765625]","[403.7556457519531, 273.12017822265625]","[482.27764892578125, 182.17410278320312]","[466.5280456542969, 191.4217987060547]","[454.0079040527344, 312.2895812988281]","[420.1150817871094, 334.71661376953125]","[608.4674072265625, 309.3361511230469]","[590.6598510742188, 320.2805480957031]","[661.7606201171875, 427.3061828613281]","[695.6458129882812, 440.8585510253906]"
704,"[437.7068786621094, 108.7529067993164]","[442.4350280761719, 94.78471374511719]","[426.9730529785156, 92.9403305053711]","[424.3328552246094, 87.34081268310547]","[384.29736328125, 84.4218521118164]","[404.0479736328125, 145.6403045654297]","[348.25714111328125, 161.27978515625]","[433.1753845214844, 236.6186065673828]","[404.2529296875, 272.78070068359375]","[481.8070068359375, 182.31822204589844]","[466.3583984375, 191.6414031982422]","[453.4400939941406, 312.3553161621094]","[420.22723388671875, 334.820068359375]","[608.6539306640625, 309.3536376953125]","[591.2710571289062, 320.42535400390625]","[661.8829345703125, 427.0545959472656]","[695.6698608398438, 440.96337890625]"
705,"[437.56890869140625, 108.57662200927734]","[442.4257507324219, 94.4879150390625]","[426.6453552246094, 92.73314666748047]","[424.73779296875, 87.56346130371094]","[383.7664489746094, 84.73139190673828]","[404.60394287109375, 146.70831298828125]","[347.78338623046875, 162.76268005371094]","[434.3403015136719, 236.77688598632812]","[403.9800109863281, 274.0289306640625]","[481.9556579589844, 181.8914337158203]","[465.3223571777344, 192.11624145507812]","[453.77545166015625, 313.1763000488281]","[420.003662109375, 335.822021484375]","[608.2659912109375, 309.0423278808594]","[590.5750122070312, 320.48291015625]","[661.7848510742188, 426.285400390625]","[695.585205078125, 440.54290771484375]"
