Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
138,"[274.3332214355469, 96.65081024169922]","[278.2084045410156, 83.76180267333984]","[260.8229064941406, 82.46031188964844]","[264.90374755859375, 85.34718322753906]","[221.4876708984375, 84.85691833496094]","[242.49798583984375, 153.56201171875]","[208.94903564453125, 167.0392608642578]","[287.4217529296875, 249.94039916992188]","[274.1612548828125, 282.6637268066406]","[347.71136474609375, 172.50631713867188]","[327.2333068847656, 208.34963989257812]","[301.6805114746094, 330.6591796875]","[280.3955993652344, 353.67193603515625]","[475.6971130371094, 302.24310302734375]","[470.0356750488281, 323.66656494140625]","[507.52313232421875, 425.2857971191406]","[531.2443237304688, 454.3264465332031]"
139,"[274.1318359375, 96.57788848876953]","[278.0278625488281, 83.69659423828125]","[260.75164794921875, 82.28822326660156]","[264.55572509765625, 85.24424743652344]","[221.65736389160156, 84.54405212402344]","[241.97698974609375, 153.74195861816406]","[209.0364227294922, 166.99246215820312]","[286.39276123046875, 251.44354248046875]","[273.7384948730469, 283.8318176269531]","[346.2789306640625, 173.16944885253906]","[326.67449951171875, 209.43197631835938]","[301.46905517578125, 331.03759765625]","[280.5609130859375, 354.0293884277344]","[476.2423095703125, 302.6194152832031]","[470.80645751953125, 324.1904296875]","[507.931640625, 424.78802490234375]","[531.6149291992188, 454.3052673339844]"
140,"[274.3020324707031, 96.77840423583984]","[278.117431640625, 83.78528594970703]","[260.8892517089844, 82.49137115478516]","[264.3305969238281, 85.21207427978516]","[221.5989990234375, 84.79399108886719]","[241.153564453125, 153.69407653808594]","[209.5836639404297, 167.7316131591797]","[286.0235595703125, 250.45211791992188]","[275.07769775390625, 283.9949951171875]","[346.13653564453125, 172.7711944580078]","[326.287353515625, 208.88470458984375]","[300.8855285644531, 331.750244140625]","[280.81768798828125, 355.0683898925781]","[475.79351806640625, 302.0537109375]","[470.761962890625, 324.31634521484375]","[507.57220458984375, 423.97540283203125]","[531.253173828125, 454.36334228515625]"
141,"[274.43060302734375, 96.89041900634766]","[278.271728515625, 84.00645446777344]","[261.0514221191406, 82.70006561279297]","[264.5554504394531, 85.46569061279297]","[221.6151580810547, 84.93777465820312]","[241.56353759765625, 153.37261962890625]","[208.9513702392578, 167.3787841796875]","[287.84088134765625, 248.79397583007812]","[274.9164123535156, 283.238525390625]","[349.0900573730469, 169.8021240234375]","[328.1943359375, 208.5735626220703]","[300.59930419921875, 331.877685546875]","[279.84332275390625, 355.2109680175781]","[475.1997985839844, 302.4005126953125]","[469.72149658203125, 324.66265869140625]","[507.6642150878906, 424.2190246582031]","[531.3255615234375, 454.530029296875]"
142,"[274.5715026855469, 97.2601547241211]","[278.28985595703125, 84.3874282836914]","[261.31024169921875, 82.97282409667969]","[264.3352966308594, 85.63469696044922]","[221.7590789794922, 84.8851318359375]","[241.64767456054688, 153.15036010742188]","[208.9665069580078, 167.29721069335938]","[288.2947082519531, 246.88787841796875]","[274.7091369628906, 282.130859375]","[349.48614501953125, 168.51202392578125]","[328.47747802734375, 208.0784912109375]","[302.0771789550781, 329.9052429199219]","[281.4043884277344, 353.28106689453125]","[476.07989501953125, 300.873779296875]","[470.26861572265625, 323.0641784667969]","[508.16180419921875, 423.7889099121094]","[531.479736328125, 453.98272705078125]"
143,"[274.2965393066406, 96.94017791748047]","[278.0821228027344, 84.06784057617188]","[260.9747619628906, 82.71600341796875]","[264.3643798828125, 85.48279571533203]","[221.5993194580078, 84.88417053222656]","[241.7317657470703, 153.09674072265625]","[209.02537536621094, 167.43678283691406]","[287.8495178222656, 246.76451110839844]","[274.46649169921875, 282.2853698730469]","[348.51165771484375, 168.84791564941406]","[327.89447021484375, 208.48031616210938]","[302.0798645019531, 330.0043029785156]","[281.3486022949219, 353.44879150390625]","[476.0424499511719, 301.0552978515625]","[470.25750732421875, 323.39776611328125]","[507.7776794433594, 423.884033203125]","[531.2340087890625, 454.2696838378906]"
144,"[274.3706970214844, 97.01388549804688]","[278.1090087890625, 84.0835189819336]","[261.06976318359375, 82.76964569091797]","[264.2399597167969, 85.43009948730469]","[221.68373107910156, 84.9027328491211]","[241.5120849609375, 153.333984375]","[209.03466796875, 167.6395721435547]","[287.5228576660156, 247.6084442138672]","[274.8249816894531, 282.8965759277344]","[348.2193908691406, 169.5435333251953]","[327.6809997558594, 209.09524536132812]","[301.4400939941406, 330.4472351074219]","[280.8979797363281, 353.8377380371094]","[475.3942565917969, 300.7021484375]","[469.7324523925781, 322.8805847167969]","[507.7386474609375, 423.823974609375]","[531.0667724609375, 454.0709228515625]"
145,"[274.4284973144531, 97.36539459228516]","[278.04266357421875, 84.44636535644531]","[261.1207580566406, 83.14801025390625]","[263.97186279296875, 85.72164916992188]","[221.47592163085938, 85.21422576904297]","[241.4983673095703, 153.4346160888672]","[208.62698364257812, 167.81593322753906]","[288.3788757324219, 247.2169189453125]","[274.9134521484375, 282.93682861328125]","[349.6783142089844, 168.62405395507812]","[328.6278991699219, 209.06593322753906]","[301.6678161621094, 330.83880615234375]","[280.92523193359375, 354.2445068359375]","[475.11871337890625, 301.3484191894531]","[469.52655029296875, 323.367919921875]","[507.7814025878906, 424.558349609375]","[531.35009765625, 454.358642578125]"
146,"[274.1609802246094, 97.29572296142578]","[277.8353576660156, 84.37676239013672]","[260.9281311035156, 82.9310302734375]","[263.8816223144531, 85.6347427368164]","[221.44168090820312, 84.77849578857422]","[241.38365173339844, 153.78375244140625]","[208.85169982910156, 167.54241943359375]","[286.9996337890625, 249.3167266845703]","[274.3849182128906, 283.2113952636719]","[346.0224609375, 171.75979614257812]","[326.47412109375, 209.8681640625]","[302.434326171875, 330.4653625488281]","[281.8943786621094, 353.6499328613281]","[475.7598571777344, 301.4129333496094]","[470.3251953125, 323.4302673339844]","[508.1794128417969, 424.0626525878906]","[531.7179565429688, 454.1686706542969]"
147,"[274.2347106933594, 97.1865005493164]","[277.8456115722656, 84.3062973022461]","[260.9758605957031, 82.93790435791016]","[263.8039855957031, 85.64057922363281]","[221.34036254882812, 84.95183563232422]","[241.4619140625, 153.42527770996094]","[208.5317840576172, 167.68637084960938]","[288.6143798828125, 247.02859497070312]","[274.78668212890625, 282.35333251953125]","[349.0731201171875, 169.17095947265625]","[328.38275146484375, 208.6599884033203]","[302.20562744140625, 330.6688232421875]","[281.40008544921875, 354.0821533203125]","[475.70965576171875, 301.6669921875]","[469.9133605957031, 323.9372863769531]","[508.2574157714844, 424.0693359375]","[531.5780639648438, 454.2498779296875]"
148,"[274.21234130859375, 97.36079406738281]","[277.7723693847656, 84.41688537597656]","[260.9830627441406, 83.07561492919922]","[263.5811462402344, 85.6988296508789]","[221.38233947753906, 85.06995391845703]","[241.41847229003906, 153.90541076660156]","[208.36451721191406, 168.0435791015625]","[288.0230712890625, 248.73875427246094]","[274.21405029296875, 283.5262756347656]","[348.5109558105469, 170.70767211914062]","[327.439697265625, 209.80462646484375]","[302.430908203125, 330.59222412109375]","[281.6751708984375, 353.93902587890625]","[475.4854431152344, 301.5425109863281]","[469.76434326171875, 323.4720764160156]","[508.9024658203125, 424.17315673828125]","[532.0888061523438, 453.8833923339844]"
149,"[274.1302185058594, 97.39251708984375]","[277.77056884765625, 84.51207733154297]","[260.8835754394531, 83.11578369140625]","[263.6538391113281, 85.79579162597656]","[221.15396118164062, 85.06718444824219]","[241.13238525390625, 153.36180114746094]","[208.20025634765625, 168.12881469726562]","[287.8156433105469, 246.9305419921875]","[274.51251220703125, 283.2773132324219]","[347.5095520019531, 170.63571166992188]","[326.5870056152344, 209.5120849609375]","[301.86920166015625, 331.4029541015625]","[281.0811767578125, 354.94317626953125]","[475.7649841308594, 302.6662292480469]","[469.871337890625, 324.6742858886719]","[507.9385070800781, 425.1519470214844]","[531.9009399414062, 454.75958251953125]"
150,"[274.0159606933594, 97.37278747558594]","[277.6439514160156, 84.53627014160156]","[260.7432556152344, 83.11729431152344]","[263.5723571777344, 85.73918151855469]","[221.01669311523438, 84.96855926513672]","[241.24864196777344, 153.1361541748047]","[208.15887451171875, 167.37643432617188]","[287.8948974609375, 247.4495086669922]","[273.71759033203125, 282.9233703613281]","[348.551513671875, 169.525634765625]","[327.1577453613281, 209.55455017089844]","[302.4388427734375, 331.2535095214844]","[281.479248046875, 354.6541442871094]","[475.73504638671875, 302.378662109375]","[469.93609619140625, 324.43804931640625]","[507.7841491699219, 423.8349914550781]","[531.6033325195312, 453.5697326660156]"
151,"[273.8908386230469, 97.36659240722656]","[277.53173828125, 84.60525512695312]","[260.7061462402344, 83.08499908447266]","[263.4251708984375, 85.81524658203125]","[221.09030151367188, 84.80229949951172]","[241.17173767089844, 153.24771118164062]","[207.93031311035156, 166.9254608154297]","[287.4065246582031, 248.43118286132812]","[273.601318359375, 282.8279113769531]","[347.79180908203125, 169.6419677734375]","[327.0904541015625, 209.1923370361328]","[302.1178283691406, 331.3666076660156]","[281.0384521484375, 354.5158996582031]","[475.9133605957031, 302.895751953125]","[469.9491882324219, 324.43597412109375]","[508.318359375, 424.3439025878906]","[531.9922485351562, 453.6286926269531]"
152,"[273.8909912109375, 97.72208404541016]","[277.4290771484375, 84.92772674560547]","[260.7593078613281, 83.39479064941406]","[263.01947021484375, 85.90965270996094]","[221.0112762451172, 84.89701080322266]","[240.6986541748047, 153.2672119140625]","[207.8283233642578, 167.06552124023438]","[287.1247253417969, 247.79293823242188]","[273.5819091796875, 282.55584716796875]","[347.8358459472656, 169.33840942382812]","[327.1820068359375, 209.466064453125]","[301.9540100097656, 331.39251708984375]","[281.1763000488281, 354.5562744140625]","[475.3374938964844, 303.19940185546875]","[469.6434020996094, 324.6883544921875]","[507.75933837890625, 424.3926086425781]","[531.5556030273438, 453.5477600097656]"
153,"[273.8310546875, 97.25553894042969]","[277.4136047363281, 84.56587219238281]","[260.73431396484375, 82.94352722167969]","[262.9620056152344, 85.71485137939453]","[220.8693389892578, 84.5145034790039]","[240.52145385742188, 152.4911651611328]","[207.8232421875, 166.9060821533203]","[287.0868835449219, 246.65538024902344]","[274.1357727050781, 282.9084777832031]","[347.0796203613281, 169.0908966064453]","[326.51483154296875, 208.7617950439453]","[302.4040832519531, 331.3713684082031]","[281.62774658203125, 354.72930908203125]","[476.155517578125, 303.9375305175781]","[470.1589050292969, 325.4488525390625]","[507.6057434082031, 425.0927429199219]","[532.01806640625, 454.0705261230469]"
154,"[274.080078125, 97.31639099121094]","[277.4611511230469, 84.72393035888672]","[261.0960388183594, 83.04737091064453]","[262.6355895996094, 85.91990661621094]","[221.31016540527344, 84.6185531616211]","[240.37051391601562, 152.72251892089844]","[208.38958740234375, 166.5430908203125]","[286.4127502441406, 246.8695831298828]","[273.8379821777344, 281.67205810546875]","[345.748046875, 168.61587524414062]","[326.1626892089844, 207.96725463867188]","[303.1231689453125, 331.0961608886719]","[282.82916259765625, 354.2104797363281]","[476.0584716796875, 303.7431335449219]","[470.80072021484375, 325.1054992675781]","[507.44580078125, 424.5929260253906]","[532.052001953125, 453.46856689453125]"
155,"[274.0224609375, 97.53648376464844]","[277.3889465332031, 84.82233428955078]","[261.02496337890625, 83.23583221435547]","[262.5855407714844, 85.7969970703125]","[221.21351623535156, 84.6758041381836]","[240.1951446533203, 152.5800018310547]","[208.2333984375, 166.73599243164062]","[285.6772155761719, 247.32601928710938]","[273.4368591308594, 282.2489318847656]","[343.683837890625, 169.7879638671875]","[323.9896545410156, 207.86888122558594]","[302.93536376953125, 330.7224426269531]","[282.689208984375, 353.96429443359375]","[475.95074462890625, 303.5995178222656]","[470.76983642578125, 325.0551452636719]","[508.0912170410156, 425.4090270996094]","[532.6416625976562, 454.2750549316406]"
156,"[273.84478759765625, 97.85113525390625]","[277.2551574707031, 85.0953598022461]","[260.88427734375, 83.43721008300781]","[262.5322265625, 85.78482055664062]","[221.3539276123047, 84.55716705322266]","[239.74948120117188, 152.533447265625]","[208.72439575195312, 166.29029846191406]","[283.8274841308594, 249.12464904785156]","[273.77923583984375, 282.8465881347656]","[340.3201599121094, 172.03720092773438]","[322.62469482421875, 208.63677978515625]","[302.13165283203125, 330.4909362792969]","[282.4144592285156, 353.5406799316406]","[476.59527587890625, 303.7041931152344]","[471.96588134765625, 324.8969421386719]","[508.0941467285156, 425.5003967285156]","[533.0132446289062, 454.33721923828125]"
157,"[273.8258056640625, 97.52128601074219]","[277.2459411621094, 84.6578140258789]","[260.7427673339844, 83.19493103027344]","[262.5469055175781, 85.2040786743164]","[221.1759033203125, 84.45213317871094]","[239.9932861328125, 151.85641479492188]","[207.80502319335938, 166.3564910888672]","[285.6304931640625, 248.49578857421875]","[272.9873046875, 284.37860107421875]","[345.2853088378906, 168.5931854248047]","[324.823974609375, 208.14218139648438]","[300.80218505859375, 331.85009765625]","[280.36553955078125, 355.2785339355469]","[476.1292419433594, 304.6114196777344]","[471.09228515625, 326.0711975097656]","[507.7535705566406, 425.3866882324219]","[532.5144653320312, 454.0903015136719]"
158,"[273.7754211425781, 96.89007568359375]","[277.3707580566406, 84.11600494384766]","[260.66595458984375, 82.5802001953125]","[263.09527587890625, 85.00154876708984]","[221.0299072265625, 84.03364562988281]","[241.06036376953125, 151.4047393798828]","[206.89988708496094, 166.45948791503906]","[288.1098327636719, 245.86322021484375]","[271.51055908203125, 284.8805236816406]","[348.7819519042969, 164.62930297851562]","[325.26947021484375, 209.49046325683594]","[301.9794616699219, 330.6600036621094]","[280.418212890625, 354.3510437011719]","[476.8335876464844, 303.4742736816406]","[470.80718994140625, 325.10028076171875]","[507.9520568847656, 425.0169982910156]","[532.8258666992188, 453.8095397949219]"
159,"[273.7512512207031, 96.93534851074219]","[277.257568359375, 84.08682250976562]","[260.7593688964844, 82.55662536621094]","[262.725830078125, 84.77265930175781]","[221.28762817382812, 83.79281616210938]","[240.41436767578125, 151.7583770751953]","[207.17079162597656, 166.08265686035156]","[285.13165283203125, 250.24293518066406]","[271.8957824707031, 285.7515563964844]","[342.87139892578125, 170.00985717773438]","[322.0521545410156, 208.55410766601562]","[300.96728515625, 330.3966064453125]","[280.0030822753906, 353.6810302734375]","[476.2341613769531, 304.2886047363281]","[470.92437744140625, 325.04315185546875]","[509.0389709472656, 426.2222900390625]","[534.0140991210938, 454.0111083984375]"
