Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
362,"[288.2436218261719, 181.0714874267578]","[286.80889892578125, 169.03387451171875]","[283.7107849121094, 165.13328552246094]","[249.1797332763672, 146.3324737548828]","[246.01565551757812, 143.31671142578125]","[223.24630737304688, 179.0581512451172]","[199.18569946289062, 198.11148071289062]","[241.92054748535156, 278.217529296875]","[224.77139282226562, 327.21551513671875]","[314.2859191894531, 281.5603942871094]","[308.9569091796875, 312.4794921875]","[250.25665283203125, 350.69146728515625]","[237.2735137939453, 371.9874572753906]","[405.9804382324219, 325.8621520996094]","[393.29876708984375, 342.8076171875]","[398.67901611328125, 455.72125244140625]","[421.5716857910156, 479.37353515625]"
363,"[288.168701171875, 181.33819580078125]","[286.74798583984375, 169.3029327392578]","[283.6416931152344, 165.3683624267578]","[249.00830078125, 146.54241943359375]","[245.80068969726562, 143.42652893066406]","[222.66188049316406, 179.42752075195312]","[199.4636993408203, 198.36163330078125]","[241.57518005371094, 278.7688293457031]","[225.17486572265625, 327.3069763183594]","[313.8049621582031, 281.8241271972656]","[308.32489013671875, 312.9020690917969]","[250.3820343017578, 351.1275634765625]","[237.95811462402344, 372.45941162109375]","[405.7868957519531, 325.8908386230469]","[393.615234375, 343.3180847167969]","[399.0758972167969, 455.13421630859375]","[422.0378112792969, 479.62994384765625]"
364,"[288.3078308105469, 181.26792907714844]","[286.9735107421875, 169.32501220703125]","[283.7881774902344, 165.2350311279297]","[249.46743774414062, 146.7354278564453]","[245.77391052246094, 143.232177734375]","[223.30047607421875, 179.45660400390625]","[198.93768310546875, 198.33670043945312]","[242.41329956054688, 278.2312316894531]","[224.62391662597656, 327.66693115234375]","[314.16729736328125, 281.0303649902344]","[308.15899658203125, 313.2811584472656]","[250.94654846191406, 350.7523498535156]","[237.76498413085938, 371.9977111816406]","[405.9412536621094, 326.46221923828125]","[392.96356201171875, 343.5572509765625]","[398.32525634765625, 455.9696960449219]","[421.31268310546875, 479.9744567871094]"
365,"[288.33367919921875, 181.32325744628906]","[286.9256591796875, 169.37449645996094]","[283.8895568847656, 165.30825805664062]","[249.11508178710938, 146.77784729003906]","[245.89866638183594, 143.34988403320312]","[222.8426971435547, 179.45449829101562]","[198.86526489257812, 198.4376678466797]","[242.1470184326172, 278.18939208984375]","[224.62074279785156, 327.65252685546875]","[314.14410400390625, 281.12567138671875]","[308.1873779296875, 313.3384704589844]","[250.28013610839844, 350.79217529296875]","[237.37789916992188, 372.0953063964844]","[405.8286437988281, 326.5223693847656]","[393.1172790527344, 343.6641540527344]","[398.58746337890625, 455.7177734375]","[421.6885070800781, 479.79852294921875]"
366,"[288.2712707519531, 181.2330322265625]","[286.97967529296875, 169.35543823242188]","[283.7735900878906, 165.15664672851562]","[249.64688110351562, 147.0172576904297]","[245.67811584472656, 143.20742797851562]","[223.72434997558594, 179.8761749267578]","[198.47352600097656, 198.57142639160156]","[243.15463256835938, 278.6070861816406]","[224.20057678222656, 328.0888366699219]","[314.25897216796875, 281.25714111328125]","[307.7308044433594, 313.4315490722656]","[251.4213409423828, 350.8961486816406]","[237.67428588867188, 372.0689697265625]","[406.505615234375, 326.728271484375]","[392.9439697265625, 343.6762390136719]","[398.482177734375, 456.0337219238281]","[421.3913269042969, 479.8529052734375]"
367,"[288.3942565917969, 181.28448486328125]","[287.0837707519531, 169.40786743164062]","[283.9169616699219, 165.19886779785156]","[249.5659942626953, 146.8430633544922]","[245.81149291992188, 143.08157348632812]","[223.49249267578125, 179.4898681640625]","[198.69126892089844, 198.35829162597656]","[242.79327392578125, 278.2783508300781]","[224.4033203125, 328.0436706542969]","[314.3676452636719, 281.2436828613281]","[308.048583984375, 313.4581298828125]","[251.23358154296875, 350.5381164550781]","[237.80255126953125, 371.7689514160156]","[406.63787841796875, 326.4700012207031]","[393.21331787109375, 343.4650573730469]","[398.3244323730469, 455.7973327636719]","[421.28411865234375, 479.70513916015625]"
368,"[288.4554748535156, 181.1428680419922]","[287.02423095703125, 169.24403381347656]","[283.9891052246094, 165.0870819091797]","[249.25022888183594, 146.68826293945312]","[245.958251953125, 143.1192169189453]","[223.1832733154297, 179.4043731689453]","[199.2618408203125, 198.26243591308594]","[242.41172790527344, 278.39398193359375]","[224.6625518798828, 327.6591796875]","[314.2427673339844, 281.6767578125]","[308.1309509277344, 313.4327087402344]","[251.16343688964844, 350.0636291503906]","[238.29144287109375, 371.262939453125]","[406.6318359375, 326.4850158691406]","[393.6690979003906, 343.54376220703125]","[398.0450134277344, 455.4486999511719]","[420.6409912109375, 479.4099426269531]"
369,"[288.35211181640625, 181.17050170898438]","[286.8211669921875, 169.1756134033203]","[283.85968017578125, 165.1698760986328]","[248.95120239257812, 146.57345581054688]","[245.83966064453125, 143.3240203857422]","[223.0032958984375, 179.34315490722656]","[199.13662719726562, 198.5614013671875]","[242.4722900390625, 278.1756591796875]","[224.69046020507812, 327.7643737792969]","[314.1859436035156, 281.68841552734375]","[308.1036376953125, 313.28778076171875]","[250.94009399414062, 350.432373046875]","[238.1117706298828, 371.829345703125]","[406.4332580566406, 325.99237060546875]","[393.6845397949219, 343.4328918457031]","[398.4162902832031, 455.0394287109375]","[421.0117492675781, 479.35748291015625]"
370,"[288.4292907714844, 181.33364868164062]","[286.94873046875, 169.3948211669922]","[284.0223693847656, 165.2620849609375]","[248.98077392578125, 146.80979919433594]","[245.946533203125, 143.26914978027344]","[222.8748016357422, 179.5747528076172]","[198.84466552734375, 198.6949005126953]","[242.5018768310547, 278.35784912109375]","[224.40252685546875, 328.1432800292969]","[314.1214599609375, 281.564208984375]","[308.12310791015625, 313.2733459472656]","[250.66978454589844, 350.2640380859375]","[237.78712463378906, 371.62255859375]","[406.4568786621094, 326.0868835449219]","[393.5744934082031, 343.40020751953125]","[398.36737060546875, 455.0921630859375]","[421.0857238769531, 479.2965087890625]"
371,"[288.4168395996094, 181.3190460205078]","[287.14459228515625, 169.438720703125]","[283.8431701660156, 165.20761108398438]","[250.0125274658203, 147.12310791015625]","[245.44432067871094, 143.19024658203125]","[224.2645721435547, 180.01846313476562]","[197.8890380859375, 198.71746826171875]","[243.91822814941406, 278.4854736328125]","[223.42776489257812, 328.07061767578125]","[314.28826904296875, 281.7496643066406]","[307.62725830078125, 313.24127197265625]","[252.02622985839844, 350.5231018066406]","[237.56629943847656, 371.769287109375]","[407.0652770996094, 326.55706787109375]","[392.8044738769531, 343.8385925292969]","[398.4438171386719, 455.5285949707031]","[420.9985046386719, 479.6545715332031]"
372,"[288.51104736328125, 181.36331176757812]","[287.11798095703125, 169.4093017578125]","[283.9648132324219, 165.25856018066406]","[249.64028930664062, 147.02989196777344]","[245.41371154785156, 143.2876434326172]","[223.90097045898438, 179.95733642578125]","[197.6667938232422, 199.06979370117188]","[243.75518798828125, 278.0032653808594]","[223.39134216308594, 328.2848815917969]","[314.2338562011719, 281.5970153808594]","[307.9474792480469, 313.2783508300781]","[251.7381591796875, 350.3488464355469]","[237.4224853515625, 371.75592041015625]","[406.49578857421875, 325.83648681640625]","[392.2746276855469, 343.2903747558594]","[398.2940368652344, 455.2581481933594]","[420.6979064941406, 479.4570007324219]"
373,"[288.5911560058594, 181.3408966064453]","[287.1730041503906, 169.34742736816406]","[284.02679443359375, 165.26524353027344]","[249.6565704345703, 146.98251342773438]","[245.4390106201172, 143.3896942138672]","[223.92747497558594, 179.87298583984375]","[197.7080841064453, 199.2015380859375]","[243.72889709472656, 277.7399597167969]","[223.519775390625, 328.3304138183594]","[314.2462158203125, 281.4232177734375]","[308.15350341796875, 313.15576171875]","[251.7946014404297, 350.2645263671875]","[237.46908569335938, 371.7543029785156]","[406.3033447265625, 325.54791259765625]","[392.02764892578125, 343.0948791503906]","[398.35821533203125, 455.25799560546875]","[420.6759338378906, 479.4886779785156]"
374,"[287.90625, 181.8298797607422]","[286.693115234375, 170.03375244140625]","[283.756103515625, 165.81094360351562]","[249.0071563720703, 147.40724182128906]","[246.03167724609375, 143.46200561523438]","[222.9260711669922, 179.4437713623047]","[197.75042724609375, 198.5532989501953]","[242.34425354003906, 278.1426086425781]","[223.3359375, 328.31927490234375]","[312.67510986328125, 282.14569091796875]","[306.708251953125, 313.5462951660156]","[249.7284393310547, 350.73724365234375]","[236.0800323486328, 372.0970458984375]","[404.86248779296875, 326.4133605957031]","[391.2855224609375, 343.7657775878906]","[398.2835998535156, 455.8682861328125]","[421.85791015625, 480.4727783203125]"
375,"[287.67919921875, 181.58184814453125]","[286.6915283203125, 169.7692108154297]","[283.20281982421875, 165.5497589111328]","[250.0419158935547, 147.4373321533203]","[245.31468200683594, 143.3917694091797]","[224.16233825683594, 179.9523468017578]","[197.6297607421875, 198.57679748535156]","[243.3226318359375, 278.8858947753906]","[223.16702270507812, 328.3929443359375]","[312.9139099121094, 282.2348937988281]","[306.3235168457031, 313.4984436035156]","[251.21145629882812, 351.182861328125]","[236.6249237060547, 372.379150390625]","[405.6078186035156, 326.5950622558594]","[391.67742919921875, 343.73052978515625]","[398.5887451171875, 456.6010437011719]","[422.47979736328125, 480.7561340332031]"
376,"[287.68206787109375, 181.53460693359375]","[286.5722351074219, 169.74429321289062]","[283.18572998046875, 165.47447204589844]","[249.8206787109375, 147.41246032714844]","[245.10855102539062, 143.27169799804688]","[224.21563720703125, 179.88836669921875]","[197.2484588623047, 198.5951385498047]","[243.8009033203125, 278.79779052734375]","[223.12115478515625, 328.7749328613281]","[312.9876708984375, 282.2794189453125]","[306.53521728515625, 313.6533508300781]","[251.3353271484375, 351.3641662597656]","[236.49545288085938, 372.5790100097656]","[406.0280456542969, 326.5001525878906]","[391.98321533203125, 343.61871337890625]","[397.8525695800781, 456.34771728515625]","[421.9473571777344, 480.37554931640625]"
377,"[287.4128723144531, 181.5937957763672]","[286.38946533203125, 169.89634704589844]","[282.98004150390625, 165.48049926757812]","[249.589599609375, 147.48870849609375]","[244.8402557373047, 143.03262329101562]","[223.75401306152344, 179.85980224609375]","[197.1451873779297, 198.24624633789062]","[243.42311096191406, 279.0193176269531]","[223.2696075439453, 328.5115661621094]","[312.9719543457031, 282.59326171875]","[306.597900390625, 313.7279968261719]","[251.20802307128906, 351.2315673828125]","[236.58079528808594, 372.29656982421875]","[405.908203125, 326.9707946777344]","[391.8416748046875, 343.9244384765625]","[397.5823974609375, 456.52935791015625]","[421.8282165527344, 480.5757751464844]"
378,"[287.33953857421875, 181.56982421875]","[286.3770446777344, 169.88026428222656]","[282.9753723144531, 165.46583557128906]","[249.62403869628906, 147.48976135253906]","[244.97959899902344, 143.00894165039062]","[223.8295440673828, 179.7220916748047]","[197.0846710205078, 198.2160186767578]","[243.462890625, 278.75555419921875]","[223.21176147460938, 328.5115966796875]","[312.99603271484375, 282.6186828613281]","[306.6492614746094, 313.7841796875]","[251.08457946777344, 351.1128845214844]","[236.3542022705078, 372.2117004394531]","[405.49603271484375, 327.1755065917969]","[391.1944274902344, 344.2339172363281]","[397.3660583496094, 456.76025390625]","[421.5976867675781, 481.0410461425781]"
379,"[287.21630859375, 181.59759521484375]","[286.325439453125, 169.95384216308594]","[282.8723449707031, 165.49508666992188]","[249.59657287597656, 147.6009979248047]","[245.0164031982422, 143.04226684570312]","[223.55447387695312, 179.83763122558594]","[197.39488220214844, 197.9932861328125]","[242.91033935546875, 279.46063232421875]","[223.3329315185547, 328.37164306640625]","[312.81683349609375, 282.9018859863281]","[306.3702392578125, 313.7798767089844]","[250.79896545410156, 351.34747314453125]","[236.4075164794922, 372.3163146972656]","[405.5232238769531, 327.7384948730469]","[391.5909118652344, 344.66162109375]","[397.4892883300781, 456.974853515625]","[421.9455871582031, 481.2444763183594]"
380,"[287.466064453125, 181.62254333496094]","[286.4479675292969, 169.8828887939453]","[283.0623779296875, 165.58851623535156]","[249.48316955566406, 147.41514587402344]","[245.15821838378906, 143.28521728515625]","[223.4242401123047, 179.70254516601562]","[197.69192504882812, 198.27626037597656]","[242.78237915039062, 278.87646484375]","[223.3622589111328, 328.2147521972656]","[313.051513671875, 282.5306091308594]","[306.42388916015625, 313.7326354980469]","[250.72042846679688, 350.82275390625]","[236.66122436523438, 371.95745849609375]","[405.623291015625, 327.6276550292969]","[392.00244140625, 344.5899353027344]","[398.4095764160156, 456.71063232421875]","[422.41802978515625, 480.7279357910156]"
381,"[287.5243835449219, 181.6388397216797]","[286.4925537109375, 169.83860778808594]","[283.0901184082031, 165.61190795898438]","[249.47991943359375, 147.3511962890625]","[245.2093048095703, 143.3881072998047]","[223.36317443847656, 179.86578369140625]","[197.9857635498047, 198.47471618652344]","[242.55487060546875, 279.05474853515625]","[223.41220092773438, 328.1715393066406]","[313.1747131347656, 282.4454040527344]","[306.656982421875, 313.602294921875]","[250.89239501953125, 350.6567687988281]","[237.0897216796875, 371.8279724121094]","[405.457763671875, 327.103759765625]","[392.05535888671875, 344.220703125]","[398.6156921386719, 456.14154052734375]","[422.3868713378906, 480.35174560546875]"
382,"[287.50726318359375, 181.64369201660156]","[286.3885192871094, 169.81983947753906]","[283.0672302246094, 165.6120147705078]","[249.161865234375, 147.18226623535156]","[244.96377563476562, 143.279541015625]","[223.00840759277344, 179.54832458496094]","[197.5571746826172, 198.3961944580078]","[242.41259765625, 278.6611328125]","[223.27273559570312, 328.2431335449219]","[313.0658874511719, 282.4547424316406]","[306.822998046875, 313.6494445800781]","[250.63604736328125, 350.5184020996094]","[236.8003692626953, 371.8149719238281]","[405.4078674316406, 326.7702331542969]","[391.96063232421875, 344.0580139160156]","[398.5060729980469, 455.9423522949219]","[422.33599853515625, 480.27996826171875]"
