Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
231,"[313.3551940917969, 97.38829040527344]","[312.1268615722656, 86.81768035888672]","[301.999755859375, 87.632568359375]","[291.1154479980469, 91.99092864990234]","[264.024658203125, 96.55891418457031]","[272.94854736328125, 147.23812866210938]","[238.6261749267578, 172.2374267578125]","[322.8955993652344, 224.99977111816406]","[274.3666687011719, 278.2303466796875]","[370.0495910644531, 187.63816833496094]","[336.08294677734375, 203.44688415527344]","[306.55059814453125, 303.8131408691406]","[284.4912414550781, 328.1133728027344]","[441.47222900390625, 296.9643249511719]","[433.5833435058594, 324.2807922363281]","[438.0176696777344, 352.08367919921875]","[455.3517150878906, 376.29620361328125]"
232,"[313.3231201171875, 97.83282470703125]","[312.08258056640625, 87.34806060791016]","[302.2484436035156, 87.89170837402344]","[290.4609069824219, 92.3760986328125]","[264.45318603515625, 96.3776626586914]","[271.4890441894531, 147.72152709960938]","[239.3295135498047, 171.54904174804688]","[321.0601501464844, 227.10214233398438]","[274.6224060058594, 278.1288146972656]","[369.8288269042969, 187.81747436523438]","[337.2735290527344, 203.73899841308594]","[305.7478332519531, 304.7310791015625]","[284.9261474609375, 328.6558837890625]","[440.82220458984375, 296.45794677734375]","[433.7816467285156, 323.7279052734375]","[437.6977844238281, 351.15093994140625]","[454.6515197753906, 375.83367919921875]"
233,"[313.0107421875, 97.53042602539062]","[311.81781005859375, 87.06273651123047]","[301.8901062011719, 87.50496673583984]","[290.1990051269531, 92.20987701416016]","[264.1185607910156, 96.05841827392578]","[270.3722839355469, 148.0668487548828]","[240.36865234375, 171.4271240234375]","[319.9102478027344, 228.64146423339844]","[276.8614196777344, 278.398681640625]","[368.68634033203125, 188.82875061035156]","[337.600830078125, 203.7021942138672]","[304.8878173828125, 305.93988037109375]","[285.1897277832031, 329.6669616699219]","[440.80914306640625, 296.72265625]","[434.66217041015625, 324.23016357421875]","[436.9474182128906, 350.0201721191406]","[454.0274353027344, 375.46795654296875]"
234,"[313.2371520996094, 97.06124114990234]","[311.9674987792969, 86.61292266845703]","[302.0964050292969, 87.14543151855469]","[290.2360534667969, 91.95732879638672]","[264.5397644042969, 96.06546783447266]","[270.401123046875, 148.11306762695312]","[240.03970336914062, 171.21539306640625]","[318.7619934082031, 229.60267639160156]","[276.4012756347656, 278.5762939453125]","[366.963623046875, 190.03038024902344]","[337.352783203125, 203.483154296875]","[302.3969421386719, 306.60443115234375]","[282.42803955078125, 330.06427001953125]","[439.6509704589844, 297.9521484375]","[433.281494140625, 324.6404113769531]","[435.4772644042969, 352.0070495605469]","[452.0152587890625, 376.3490295410156]"
235,"[313.10699462890625, 97.23127746582031]","[311.77685546875, 86.82380676269531]","[302.21514892578125, 87.3729248046875]","[289.8341369628906, 92.01429748535156]","[265.1924133300781, 96.13990020751953]","[269.9354553222656, 147.57131958007812]","[240.7025909423828, 170.96728515625]","[318.6876220703125, 228.29832458496094]","[278.1457824707031, 277.9095153808594]","[366.6751708984375, 189.83221435546875]","[338.96429443359375, 203.3903045654297]","[301.0067138671875, 305.85955810546875]","[281.7315368652344, 329.33892822265625]","[438.3763732910156, 297.18365478515625]","[432.3101806640625, 324.080810546875]","[434.1014099121094, 352.3255615234375]","[450.6513977050781, 377.3360595703125]"
236,"[313.4953308105469, 97.69175720214844]","[311.7829284667969, 87.24810791015625]","[302.6592712402344, 87.79975891113281]","[288.9013671875, 92.43122863769531]","[265.3875427246094, 96.72023010253906]","[268.935791015625, 147.94834899902344]","[240.2512664794922, 172.2341766357422]","[319.07867431640625, 228.50816345214844]","[279.5506896972656, 280.10772705078125]","[367.9734191894531, 189.22869873046875]","[341.66070556640625, 202.76304626464844]","[299.5141296386719, 307.36968994140625]","[280.71124267578125, 331.25311279296875]","[440.5799865722656, 298.750732421875]","[434.8995666503906, 325.5760803222656]","[434.87640380859375, 355.8796691894531]","[451.6637268066406, 380.4172668457031]"
237,"[313.58349609375, 97.64491271972656]","[311.5975646972656, 87.20623016357422]","[303.04888916015625, 87.85755920410156]","[287.552490234375, 92.43257904052734]","[266.0352783203125, 97.0125732421875]","[266.2158203125, 147.38768005371094]","[241.52757263183594, 172.7198028564453]","[316.6319274902344, 227.75912475585938]","[280.38507080078125, 281.31915283203125]","[365.8962707519531, 189.20814514160156]","[342.00830078125, 203.5882110595703]","[296.0814514160156, 308.7914123535156]","[279.47393798828125, 333.0264587402344]","[435.6199035644531, 297.29205322265625]","[431.2059020996094, 325.6961975097656]","[428.4151916503906, 354.2144775390625]","[444.7500305175781, 380.6446228027344]"
238,"[313.8296813964844, 97.63605499267578]","[311.7712097167969, 87.12906646728516]","[303.2231140136719, 87.87210845947266]","[287.61102294921875, 92.28729248046875]","[266.0050354003906, 97.0870361328125]","[266.3669128417969, 147.31365966796875]","[241.1851043701172, 172.85659790039062]","[316.7472229003906, 228.00270080566406]","[280.4798583984375, 281.7090148925781]","[366.31304931640625, 189.08424377441406]","[342.83978271484375, 203.35116577148438]","[296.5341796875, 308.4344787597656]","[279.70849609375, 332.8564758300781]","[437.0488586425781, 297.9351501464844]","[432.73272705078125, 326.2572937011719]","[430.8120422363281, 354.8363037109375]","[447.3736267089844, 380.9414978027344]"
239,"[313.8642272949219, 97.6542739868164]","[311.6773376464844, 86.8740463256836]","[302.8834533691406, 88.12825775146484]","[287.673828125, 91.57923889160156]","[265.04803466796875, 97.46528625488281]","[265.7004089355469, 145.88052368164062]","[241.20932006835938, 172.7209930419922]","[316.88214111328125, 226.0774383544922]","[281.2976989746094, 281.4537048339844]","[366.00421142578125, 188.55690002441406]","[342.160400390625, 202.95411682128906]","[294.1886901855469, 307.050048828125]","[277.5811767578125, 331.9015808105469]","[432.5810241699219, 296.3841857910156]","[428.764892578125, 326.0430908203125]","[426.43084716796875, 352.6746826171875]","[442.7095642089844, 379.98541259765625]"
240,"[313.29736328125, 98.07205200195312]","[311.29864501953125, 87.16793060302734]","[302.1508483886719, 88.45516204833984]","[287.83221435546875, 91.57295227050781]","[263.994873046875, 97.408935546875]","[265.3739318847656, 145.66827392578125]","[241.26058959960938, 172.26937866210938]","[317.1380920410156, 226.66561889648438]","[282.3653869628906, 281.3349609375]","[366.0387268066406, 188.19886779785156]","[342.58172607421875, 201.79714965820312]","[293.4734802246094, 307.2188415527344]","[276.7704162597656, 331.9085693359375]","[429.25946044921875, 295.822265625]","[424.9649353027344, 326.4508361816406]","[422.448974609375, 352.61236572265625]","[437.4275207519531, 381.63494873046875]"
241,"[313.2190246582031, 97.74665069580078]","[311.1645812988281, 86.96931457519531]","[302.355712890625, 88.02623748779297]","[287.31170654296875, 91.53767395019531]","[264.7928161621094, 96.98011779785156]","[265.1036071777344, 146.03164672851562]","[241.82542419433594, 172.27420043945312]","[316.1123046875, 226.80491638183594]","[282.0454406738281, 281.0954895019531]","[365.12200927734375, 188.34347534179688]","[341.9476318359375, 202.52700805664062]","[294.6651306152344, 307.462646484375]","[278.7137756347656, 332.0814514160156]","[432.4876403808594, 296.7458801269531]","[428.9204406738281, 326.7376403808594]","[425.6388244628906, 353.2530212402344]","[441.57147216796875, 381.718994140625]"
242,"[312.8780212402344, 97.31973266601562]","[310.9815673828125, 86.527587890625]","[302.0038757324219, 87.55110931396484]","[287.28369140625, 91.2352066040039]","[264.6064758300781, 96.61421203613281]","[264.6802978515625, 146.21681213378906]","[242.05908203125, 172.24891662597656]","[315.118408203125, 227.34292602539062]","[281.58123779296875, 281.1645202636719]","[364.41845703125, 188.6095733642578]","[341.5153503417969, 202.7292938232422]","[294.3293151855469, 307.6567077636719]","[278.7669677734375, 332.22357177734375]","[431.3348693847656, 295.60986328125]","[428.28076171875, 325.8852844238281]","[424.3475036621094, 350.8270568847656]","[440.78814697265625, 379.7861022949219]"
243,"[313.01068115234375, 97.68067932128906]","[311.2979736328125, 86.75711059570312]","[301.8915100097656, 88.02552795410156]","[288.53057861328125, 91.23931121826172]","[264.0072326660156, 96.92301940917969]","[266.780517578125, 145.45242309570312]","[240.626220703125, 172.43045043945312]","[318.3146667480469, 225.22975158691406]","[280.297119140625, 281.2342224121094]","[365.84820556640625, 188.63539123535156]","[341.27447509765625, 203.98362731933594]","[295.2247619628906, 306.0956115722656]","[277.3905029296875, 331.00390625]","[429.498779296875, 295.175048828125]","[424.27984619140625, 326.2129821777344]","[422.8428039550781, 351.16925048828125]","[438.20977783203125, 380.6581726074219]"
244,"[313.2488708496094, 97.5949935913086]","[311.6280822753906, 86.6678695678711]","[302.20172119140625, 87.97171783447266]","[288.9927978515625, 91.16840362548828]","[264.497314453125, 96.8708724975586]","[267.0480651855469, 145.0968017578125]","[241.03262329101562, 172.3719940185547]","[318.55364990234375, 224.6717071533203]","[280.4022216796875, 281.5080261230469]","[365.53839111328125, 188.594970703125]","[341.3992004394531, 204.3680419921875]","[294.05987548828125, 306.0467834472656]","[276.0980529785156, 330.9129943847656]","[426.5548095703125, 295.6455078125]","[420.55316162109375, 327.0802307128906]","[419.05108642578125, 350.65484619140625]","[433.2195129394531, 380.6739196777344]"
245,"[313.19586181640625, 97.7117919921875]","[311.78692626953125, 86.78068542480469]","[302.2196960449219, 88.02449798583984]","[289.51885986328125, 91.2026138305664]","[264.6211853027344, 96.61271667480469]","[267.3229064941406, 145.16122436523438]","[241.4603729248047, 171.43740844726562]","[317.9713439941406, 225.99258422851562]","[280.05133056640625, 280.82373046875]","[364.2187194824219, 189.72589111328125]","[341.33843994140625, 204.8842315673828]","[292.831298828125, 306.0626220703125]","[274.607666015625, 330.2929992675781]","[420.80859375, 294.3878173828125]","[413.8788146972656, 326.1131286621094]","[412.8858947753906, 349.11126708984375]","[424.94049072265625, 380.015625]"
246,"[314.14556884765625, 101.71961975097656]","[313.7482604980469, 87.83507537841797]","[303.43267822265625, 89.01734161376953]","[284.3650207519531, 90.05447387695312]","[265.7306823730469, 94.05819702148438]","[269.9039611816406, 150.46395874023438]","[239.96800231933594, 168.07940673828125]","[305.95782470703125, 255.17889404296875]","[270.6906433105469, 293.96630859375]","[349.3388977050781, 197.57955932617188]","[347.9408264160156, 212.94699096679688]","[282.27301025390625, 308.32781982421875]","[263.0655517578125, 323.49786376953125]","[347.95367431640625, 308.1972961425781]","[345.2489318847656, 324.4825439453125]","[330.70611572265625, 387.50152587890625]","[328.8849182128906, 410.7069396972656]"
247,"[314.1551513671875, 101.68011474609375]","[313.8547058105469, 87.77112579345703]","[303.31707763671875, 88.94467163085938]","[285.0751037597656, 89.96248626708984]","[265.3919982910156, 93.8807601928711]","[270.1957092285156, 150.1544952392578]","[239.6479949951172, 167.7255096435547]","[306.1452941894531, 254.4586181640625]","[270.5603942871094, 293.52972412109375]","[349.91351318359375, 197.33859252929688]","[348.3005676269531, 212.86363220214844]","[282.2872009277344, 306.99371337890625]","[262.5970458984375, 322.228759765625]","[348.5379638671875, 305.4656066894531]","[345.6526794433594, 321.932861328125]","[330.9600524902344, 384.02099609375]","[328.8808288574219, 407.4575500488281]"
248,"[314.27978515625, 101.88561248779297]","[313.8622741699219, 87.93954467773438]","[303.4326171875, 89.21003723144531]","[284.98974609375, 89.89498901367188]","[265.3649597167969, 94.09508514404297]","[270.5235900878906, 149.52557373046875]","[239.6755828857422, 167.74331665039062]","[307.2486267089844, 253.07501220703125]","[271.2066650390625, 293.0798034667969]","[350.17230224609375, 197.17868041992188]","[348.287841796875, 212.7213134765625]","[283.9214782714844, 305.6701354980469]","[263.9698791503906, 321.345458984375]","[351.9209289550781, 305.0078430175781]","[348.62786865234375, 321.9295349121094]","[335.298095703125, 382.68634033203125]","[332.7621154785156, 406.69696044921875]"
249,"[314.18841552734375, 102.01508331298828]","[313.82867431640625, 88.03001403808594]","[303.25030517578125, 89.34822082519531]","[285.3108215332031, 90.03462982177734]","[265.1285400390625, 94.34131622314453]","[270.9482727050781, 149.7487030029297]","[239.5501708984375, 168.07720947265625]","[307.2279357910156, 253.20762634277344]","[270.8586120605469, 293.3190002441406]","[349.8900146484375, 197.93368530273438]","[348.0237121582031, 213.4188690185547]","[284.79656982421875, 305.4366760253906]","[264.4830627441406, 321.1958312988281]","[352.84552001953125, 303.51507568359375]","[349.1744384765625, 320.5152282714844]","[336.0549621582031, 380.3405456542969]","[333.3033447265625, 404.4238586425781]"
250,"[313.2458801269531, 98.58158111572266]","[311.8970642089844, 87.81312561035156]","[302.4206848144531, 88.9500503540039]","[290.16485595703125, 92.36188507080078]","[265.2025451660156, 97.41609191894531]","[269.6612854003906, 145.30857849121094]","[242.18614196777344, 171.97491455078125]","[320.6565856933594, 222.38339233398438]","[281.7955017089844, 279.10833740234375]","[365.39654541015625, 187.2879638671875]","[342.3896789550781, 204.01904296875]","[295.4271545410156, 304.7309265136719]","[275.90972900390625, 328.4968566894531]","[418.6106262207031, 299.0508728027344]","[407.67864990234375, 329.558837890625]","[410.35888671875, 355.8344421386719]","[416.75714111328125, 385.0272216796875]"
251,"[313.1789245605469, 98.75299072265625]","[311.8592834472656, 87.93262481689453]","[302.26019287109375, 89.23919677734375]","[290.3961181640625, 92.51296997070312]","[264.87322998046875, 97.7750244140625]","[269.9977722167969, 145.60972595214844]","[242.10003662109375, 171.98048400878906]","[321.9156799316406, 223.04586791992188]","[282.3058166503906, 278.60296630859375]","[366.25994873046875, 188.16015625]","[342.8525695800781, 204.47508239746094]","[295.0473937988281, 304.53717041015625]","[275.1402893066406, 328.19268798828125]","[416.11065673828125, 296.25067138671875]","[404.6850891113281, 327.3103332519531]","[409.7124938964844, 352.10028076171875]","[415.068359375, 382.1275634765625]"
252,"[313.7344970703125, 102.1538314819336]","[313.6188049316406, 88.27830505371094]","[302.7561340332031, 89.45672607421875]","[285.54144287109375, 90.6101303100586]","[264.81939697265625, 94.49906158447266]","[270.5137023925781, 150.4125518798828]","[239.5679168701172, 167.70440673828125]","[305.68798828125, 253.71575927734375]","[270.14434814453125, 292.21453857421875]","[349.0398864746094, 198.48321533203125]","[347.8645935058594, 214.08985900878906]","[282.4570007324219, 306.0560302734375]","[262.3873596191406, 321.0645751953125]","[347.9012451171875, 304.5273132324219]","[344.5078125, 320.7181091308594]","[329.34649658203125, 381.55462646484375]","[326.81982421875, 404.65313720703125]"
