Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
658,"[385.459716796875, 146.92608642578125]","[390.65948486328125, 132.36996459960938]","[370.4627990722656, 128.02528381347656]","[382.2806091308594, 119.05485534667969]","[331.21783447265625, 114.610107421875]","[366.748291015625, 169.69529724121094]","[284.8024597167969, 189.771240234375]","[385.6921081542969, 270.50689697265625]","[254.30731201171875, 340.84039306640625]","[431.80517578125, 299.7039489746094]","[368.8799743652344, 342.8336486816406]","[386.8252258300781, 358.2279968261719]","[335.0052795410156, 384.5547180175781]","[562.3683471679688, 341.7278137207031]","[518.565673828125, 378.0976867675781]","[465.9822998046875, 414.4607238769531]","[483.5517883300781, 452.7802734375]"
659,"[385.4100036621094, 146.90232849121094]","[390.58941650390625, 132.34255981445312]","[370.5864562988281, 127.92012023925781]","[381.654296875, 118.9630126953125]","[331.5484619140625, 114.56888580322266]","[365.2021179199219, 169.3385009765625]","[285.4019470214844, 190.0908966064453]","[384.6072082519531, 269.56829833984375]","[254.49551391601562, 341.4946594238281]","[432.79278564453125, 299.14947509765625]","[368.9263610839844, 342.9853210449219]","[384.6210021972656, 358.31317138671875]","[334.0380554199219, 384.91680908203125]","[562.4071655273438, 340.57525634765625]","[518.8382568359375, 377.6239929199219]","[463.8287658691406, 412.36187744140625]","[481.0778503417969, 451.8060607910156]"
660,"[384.405029296875, 146.68661499023438]","[390.01422119140625, 132.2259521484375]","[369.67279052734375, 127.85369110107422]","[382.22900390625, 119.9425048828125]","[331.29290771484375, 115.2748031616211]","[366.5677490234375, 171.26925659179688]","[283.9864196777344, 191.19058227539062]","[386.0860595703125, 270.71771240234375]","[253.87405395507812, 341.20867919921875]","[431.8773498535156, 299.1089782714844]","[367.41943359375, 342.71124267578125]","[383.2882080078125, 358.3367004394531]","[331.1112060546875, 384.44036865234375]","[559.8948974609375, 341.66961669921875]","[515.4696044921875, 377.5741882324219]","[464.9327392578125, 414.486328125]","[482.34552001953125, 452.9478454589844]"
661,"[385.18377685546875, 147.58641052246094]","[390.2956237792969, 133.03427124023438]","[370.8348693847656, 128.82772827148438]","[380.9866027832031, 119.81648254394531]","[332.09326171875, 115.49092102050781]","[365.4410705566406, 170.40577697753906]","[282.95379638671875, 190.872314453125]","[386.42431640625, 271.1329650878906]","[255.06756591796875, 341.3023681640625]","[432.9892578125, 301.2975769042969]","[370.197021484375, 341.5799865722656]","[381.22003173828125, 359.5299987792969]","[329.2558288574219, 385.9589538574219]","[558.6394653320312, 344.2074279785156]","[514.4884033203125, 380.5597229003906]","[466.9527282714844, 419.3800964355469]","[484.0324401855469, 458.3236389160156]"
662,"[386.39593505859375, 146.8597869873047]","[391.2746887207031, 132.10023498535156]","[371.4912109375, 128.2877960205078]","[382.0037536621094, 119.76460266113281]","[331.5338134765625, 116.24986267089844]","[366.4521789550781, 171.38255310058594]","[282.7493591308594, 192.07557678222656]","[387.3289489746094, 271.5010986328125]","[254.6561737060547, 341.0884704589844]","[433.1532897949219, 301.24200439453125]","[368.97314453125, 340.29473876953125]","[381.9584045410156, 358.59356689453125]","[329.1936340332031, 385.01495361328125]","[557.546142578125, 343.7403869628906]","[513.1380615234375, 379.7091064453125]","[467.05755615234375, 418.773681640625]","[482.9541320800781, 456.03131103515625]"
663,"[386.4999694824219, 147.0475616455078]","[390.8569641113281, 132.3338165283203]","[371.8834228515625, 128.3902130126953]","[380.54803466796875, 119.70719146728516]","[332.135498046875, 116.06497955322266]","[365.63177490234375, 171.3192901611328]","[282.87249755859375, 192.06463623046875]","[386.8122253417969, 270.7730712890625]","[254.6656951904297, 340.90252685546875]","[431.5458984375, 299.0944519042969]","[369.0743408203125, 338.7139587402344]","[381.33697509765625, 359.2411193847656]","[329.3177185058594, 385.5396728515625]","[558.462890625, 343.0869140625]","[514.7291259765625, 378.62054443359375]","[465.8082580566406, 419.1310729980469]","[481.61859130859375, 455.93804931640625]"
664,"[384.88916015625, 146.95994567871094]","[389.96075439453125, 132.35328674316406]","[369.9080810546875, 128.1282958984375]","[381.8096923828125, 120.01227569580078]","[330.58428955078125, 115.66265106201172]","[367.3077087402344, 172.06961059570312]","[282.7705993652344, 192.04629516601562]","[388.60125732421875, 271.1670227050781]","[256.91400146484375, 341.09637451171875]","[433.0452575683594, 298.06671142578125]","[371.15087890625, 337.3218994140625]","[382.6736755371094, 358.3818359375]","[329.498291015625, 384.24053955078125]","[560.4545288085938, 341.8468322753906]","[515.6693115234375, 376.6923828125]","[464.8678283691406, 418.9380798339844]","[481.6035461425781, 455.77789306640625]"
665,"[384.7638244628906, 146.25643920898438]","[390.1110534667969, 131.4716033935547]","[369.53631591796875, 127.4752426147461]","[382.1976013183594, 119.64468383789062]","[330.16973876953125, 115.85069274902344]","[366.3544921875, 172.2686004638672]","[283.23590087890625, 192.71168518066406]","[387.25048828125, 270.65167236328125]","[257.3006591796875, 341.2337951660156]","[434.1005859375, 296.67547607421875]","[373.42034912109375, 336.39642333984375]","[380.7012939453125, 359.1060791015625]","[328.10296630859375, 385.2718505859375]","[559.4072875976562, 341.7642822265625]","[514.5642700195312, 377.4619445800781]","[464.0100402832031, 418.8753662109375]","[479.6824035644531, 456.60528564453125]"
666,"[383.80572509765625, 146.55413818359375]","[389.876953125, 131.80087280273438]","[368.47467041015625, 127.63190460205078]","[383.18707275390625, 120.01020812988281]","[329.478271484375, 115.65010070800781]","[366.980224609375, 172.70037841796875]","[282.9186096191406, 192.5911102294922]","[386.849609375, 271.4683837890625]","[256.6045837402344, 341.511962890625]","[434.1304626464844, 295.7098388671875]","[372.8894958496094, 335.7015686035156]","[382.3404541015625, 359.853515625]","[329.19952392578125, 385.96600341796875]","[559.7822875976562, 342.927978515625]","[514.8836059570312, 378.6023254394531]","[465.7781982421875, 420.9122314453125]","[483.24737548828125, 459.04791259765625]"
667,"[384.2909851074219, 145.83642578125]","[390.54638671875, 131.0797882080078]","[368.5842590332031, 126.80205535888672]","[384.3276062011719, 120.0645751953125]","[328.6918029785156, 115.42250061035156]","[367.2796325683594, 173.2725372314453]","[283.3033142089844, 193.21746826171875]","[386.3425598144531, 271.2410583496094]","[256.809814453125, 342.0581970214844]","[432.0998840332031, 294.31109619140625]","[373.1355285644531, 334.6154479980469]","[384.1766052246094, 359.2157897949219]","[330.7517395019531, 385.3677062988281]","[559.949951171875, 341.7957763671875]","[514.5554809570312, 377.996337890625]","[463.29266357421875, 416.5528869628906]","[481.110107421875, 455.02288818359375]"
668,"[386.31170654296875, 145.78627014160156]","[391.6986999511719, 131.10707092285156]","[371.18572998046875, 126.87602233886719]","[383.14031982421875, 119.53004455566406]","[330.91680908203125, 114.99685668945312]","[366.4441833496094, 172.45899963378906]","[283.3621826171875, 192.50401306152344]","[387.9117126464844, 271.8130187988281]","[259.21563720703125, 341.7437438964844]","[434.33038330078125, 295.41064453125]","[378.46514892578125, 332.306640625]","[381.8131103515625, 360.47918701171875]","[329.23150634765625, 386.6202392578125]","[558.5890502929688, 342.41790771484375]","[514.1998901367188, 378.4291076660156]","[464.22637939453125, 421.6559143066406]","[481.2845153808594, 459.4642639160156]"
669,"[386.8794250488281, 146.13894653320312]","[391.38885498046875, 131.70059204101562]","[372.4269714355469, 127.27647399902344]","[380.56365966796875, 119.46173858642578]","[331.76953125, 114.57367706298828]","[365.2776794433594, 171.85604858398438]","[283.31561279296875, 191.98521423339844]","[389.6565246582031, 273.6785888671875]","[260.2817687988281, 342.2490234375]","[436.4524841308594, 299.7388000488281]","[376.9995422363281, 332.6044921875]","[383.7291259765625, 361.5600280761719]","[332.45062255859375, 387.6001281738281]","[559.0565185546875, 344.94158935546875]","[516.9478759765625, 380.1416015625]","[466.9043884277344, 426.97003173828125]","[485.69696044921875, 463.2739562988281]"
670,"[383.97674560546875, 145.28414916992188]","[390.2174377441406, 130.84059143066406]","[369.0131530761719, 126.0838623046875]","[382.7970275878906, 119.50880432128906]","[329.3056945800781, 113.70259094238281]","[365.18182373046875, 173.60975646972656]","[283.36614990234375, 192.07589721679688]","[387.98876953125, 275.3328552246094]","[262.830322265625, 342.1741638183594]","[436.12237548828125, 297.7967529296875]","[380.94873046875, 331.4215393066406]","[380.8494873046875, 362.8237609863281]","[328.9075012207031, 388.3318176269531]","[559.3279418945312, 345.5433044433594]","[515.51318359375, 380.9927062988281]","[465.96966552734375, 424.90606689453125]","[484.2719421386719, 463.49041748046875]"
671,"[384.3637390136719, 145.70164489746094]","[390.487060546875, 131.20755004882812]","[369.64971923828125, 126.59324645996094]","[382.19677734375, 119.45109558105469]","[329.3642578125, 113.8158950805664]","[364.1356506347656, 172.68748474121094]","[282.6021423339844, 192.4373016357422]","[388.5603332519531, 274.2231140136719]","[263.3901672363281, 342.6419677734375]","[436.655029296875, 299.3988037109375]","[381.7526550292969, 331.5315246582031]","[381.5078430175781, 362.57159423828125]","[329.81353759765625, 388.9352722167969]","[559.52099609375, 346.12652587890625]","[515.8319702148438, 383.0755310058594]","[470.57440185546875, 423.5179138183594]","[489.607177734375, 463.6098937988281]"
672,"[384.5322265625, 142.65216064453125]","[389.93768310546875, 128.40225219726562]","[370.4435729980469, 123.91651916503906]","[379.7262268066406, 118.82392120361328]","[330.0875244140625, 113.18124389648438]","[362.8249206542969, 174.2803955078125]","[282.2930603027344, 193.18310546875]","[389.45709228515625, 275.4769592285156]","[263.85516357421875, 340.8779296875]","[436.5410461425781, 299.40472412109375]","[381.59869384765625, 331.7838134765625]","[382.25238037109375, 362.6937561035156]","[331.569580078125, 388.64813232421875]","[557.6685180664062, 346.0218505859375]","[515.7786254882812, 381.8634338378906]","[475.7875671386719, 425.5527648925781]","[494.245361328125, 463.8313293457031]"
673,"[387.44287109375, 139.4200439453125]","[391.7650451660156, 124.89807891845703]","[373.0646057128906, 120.97119140625]","[379.04815673828125, 117.43146514892578]","[330.5080871582031, 113.09028625488281]","[361.7058410644531, 176.15379333496094]","[282.9493103027344, 195.4170379638672]","[389.35107421875, 276.8648681640625]","[264.2538146972656, 340.2503356933594]","[437.5873718261719, 300.3013000488281]","[381.07586669921875, 331.71875]","[383.87841796875, 363.2038879394531]","[334.6176452636719, 389.3575744628906]","[557.3406982421875, 346.12115478515625]","[517.6907348632812, 381.8057556152344]","[479.9676818847656, 429.0531311035156]","[496.622314453125, 465.35174560546875]"
674,"[386.52239990234375, 140.5133819580078]","[392.0023498535156, 126.39077758789062]","[372.4317321777344, 121.46111297607422]","[381.05780029296875, 118.00862121582031]","[330.5677490234375, 111.29324340820312]","[362.8289489746094, 175.46214294433594]","[282.5601501464844, 193.323486328125]","[389.1580810546875, 277.40673828125]","[265.2120056152344, 341.1357727050781]","[435.85833740234375, 299.7711486816406]","[380.3142395019531, 332.4278869628906]","[384.331787109375, 364.0715026855469]","[333.97344970703125, 389.6144714355469]","[559.218994140625, 346.71044921875]","[517.8402099609375, 381.6658020019531]","[478.3457336425781, 430.2720642089844]","[497.7613220214844, 467.7317810058594]"
675,"[386.2907409667969, 140.11163330078125]","[392.5895080566406, 126.14820861816406]","[372.4893493652344, 120.75691986083984]","[382.39215087890625, 117.16559600830078]","[331.5404052734375, 109.45381927490234]","[362.6363830566406, 174.1215362548828]","[283.663330078125, 191.66685485839844]","[388.65325927734375, 276.620361328125]","[267.3384704589844, 341.1059875488281]","[437.24029541015625, 298.2680969238281]","[382.9677429199219, 331.4618835449219]","[382.24603271484375, 364.5329895019531]","[332.53070068359375, 389.9788513183594]","[559.6118774414062, 346.52545166015625]","[517.8002319335938, 381.7461853027344]","[477.6100158691406, 429.8263854980469]","[497.65631103515625, 468.95452880859375]"
676,"[386.1943664550781, 139.75396728515625]","[392.2563171386719, 125.7718276977539]","[372.547119140625, 120.49464416503906]","[381.719970703125, 116.99732208251953]","[332.0122375488281, 109.53662109375]","[362.7297058105469, 174.63880920410156]","[284.3115234375, 192.01075744628906]","[389.834228515625, 276.5982360839844]","[267.6285095214844, 339.9397888183594]","[439.1086120605469, 299.6082763671875]","[382.7663269042969, 332.18804931640625]","[382.85009765625, 364.6667785644531]","[333.7751770019531, 390.0234375]","[559.6754150390625, 345.60638427734375]","[518.7323608398438, 380.80169677734375]","[478.8848876953125, 431.0698547363281]","[498.46893310546875, 470.310791015625]"
677,"[386.64508056640625, 140.18077087402344]","[392.3834228515625, 126.21096801757812]","[372.8789978027344, 120.82324981689453]","[381.2853698730469, 117.28995513916016]","[331.98040771484375, 109.7600326538086]","[362.5457458496094, 175.24571228027344]","[284.13409423828125, 191.56134033203125]","[388.249267578125, 277.92803955078125]","[267.1205749511719, 339.96240234375]","[438.6363220214844, 296.9193420410156]","[382.2587890625, 332.0813903808594]","[382.2781677246094, 366.254638671875]","[333.2020568847656, 390.86260986328125]","[559.0585327148438, 347.2975158691406]","[518.3831787109375, 380.31768798828125]","[476.778076171875, 434.4031677246094]","[495.9170837402344, 470.6665954589844]"
678,"[386.6391906738281, 140.0406036376953]","[392.6015625, 126.21391296386719]","[372.9125061035156, 120.58219146728516]","[381.8969421386719, 117.57284545898438]","[332.0086975097656, 109.41303253173828]","[363.0244445800781, 175.9210662841797]","[283.869140625, 191.1404266357422]","[388.4302673339844, 278.7789611816406]","[266.78662109375, 338.91680908203125]","[438.2453918457031, 297.4827575683594]","[380.9566955566406, 331.97296142578125]","[382.5035095214844, 366.4453430175781]","[333.0280456542969, 390.58831787109375]","[559.4102783203125, 348.273681640625]","[518.7167358398438, 380.4208679199219]","[477.60418701171875, 434.8133544921875]","[497.475341796875, 470.28717041015625]"
