Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
687,"[244.97808837890625, 146.44053649902344]","[255.5594482421875, 130.08705139160156]","[230.96453857421875, 123.96414184570312]","[251.0657501220703, 113.56005096435547]","[191.27902221679688, 102.28215026855469]","[225.37710571289062, 163.31483459472656]","[137.0679931640625, 173.58030700683594]","[241.4644317626953, 266.3246154785156]","[131.92221069335938, 320.84210205078125]","[294.0425720214844, 279.2895812988281]","[249.6038818359375, 307.6849670410156]","[243.60348510742188, 359.3797302246094]","[185.84095764160156, 383.135009765625]","[415.9953918457031, 344.0303649902344]","[359.1714782714844, 373.6014404296875]","[375.5218505859375, 461.78778076171875]","[379.49261474609375, 499.5335998535156]"
688,"[245.15328979492188, 146.4160919189453]","[255.52281188964844, 129.96739196777344]","[231.16648864746094, 123.9598617553711]","[250.38735961914062, 113.25611877441406]","[191.3178253173828, 102.31426239013672]","[224.3373565673828, 163.20664978027344]","[137.0141143798828, 173.80776977539062]","[239.9696502685547, 266.0321044921875]","[132.1334991455078, 320.9124755859375]","[293.5918884277344, 278.8763122558594]","[250.5413818359375, 307.7237854003906]","[243.0812530517578, 359.1097717285156]","[186.12652587890625, 383.056640625]","[415.617919921875, 343.55328369140625]","[360.3009338378906, 372.9011535644531]","[376.3007507324219, 461.0389099121094]","[381.7772216796875, 498.06427001953125]"
689,"[244.66307067871094, 147.19236755371094]","[255.10899353027344, 130.77603149414062]","[230.63307189941406, 124.74256896972656]","[250.58367919921875, 114.01130676269531]","[191.1756134033203, 103.04708862304688]","[225.29580688476562, 163.7438507080078]","[137.3273468017578, 173.99684143066406]","[241.28558349609375, 266.7276306152344]","[132.0380096435547, 321.0711364746094]","[294.90960693359375, 279.7198486328125]","[249.54432678222656, 308.71600341796875]","[243.5023956298828, 359.24542236328125]","[186.1743621826172, 382.8414001464844]","[415.1970520019531, 343.6432800292969]","[359.79071044921875, 372.2919616699219]","[374.9560241699219, 461.3232727050781]","[380.463134765625, 497.40289306640625]"
690,"[244.67674255371094, 147.8857879638672]","[255.30209350585938, 131.31349182128906]","[230.6024932861328, 125.34615325927734]","[251.14764404296875, 113.51774597167969]","[191.01388549804688, 102.64323425292969]","[225.36859130859375, 161.4229736328125]","[136.6560821533203, 172.9155731201172]","[241.23341369628906, 264.2430114746094]","[132.82028198242188, 321.648193359375]","[293.9278869628906, 278.45806884765625]","[250.45944213867188, 308.7855224609375]","[242.6962890625, 356.9739990234375]","[184.60281372070312, 381.1608581542969]","[416.3714294433594, 343.8731994628906]","[359.03240966796875, 373.39508056640625]","[376.0284423828125, 461.2969970703125]","[379.80169677734375, 498.4091796875]"
691,"[243.93724060058594, 148.2029571533203]","[254.09275817871094, 133.06695556640625]","[231.94834899902344, 125.53511810302734]","[247.095947265625, 115.349853515625]","[194.59698486328125, 101.61161041259766]","[219.57005310058594, 160.8299102783203]","[139.40237426757812, 170.3555908203125]","[235.2886962890625, 264.1216735839844]","[132.01332092285156, 320.19903564453125]","[292.8274841308594, 277.39727783203125]","[248.62124633789062, 306.99151611328125]","[237.83834838867188, 360.09796142578125]","[184.76805114746094, 383.25103759765625]","[418.0873718261719, 343.7234191894531]","[361.7677307128906, 372.41815185546875]","[368.889404296875, 463.0623779296875]","[372.70751953125, 501.5483093261719]"
692,"[244.41835021972656, 148.22396850585938]","[254.41680908203125, 132.81350708007812]","[231.9873046875, 125.66555786132812]","[247.41934204101562, 115.05040740966797]","[194.250732421875, 102.25602722167969]","[219.67208862304688, 161.22972106933594]","[140.03770446777344, 170.9216766357422]","[234.18544006347656, 264.82904052734375]","[132.14088439941406, 320.109619140625]","[292.34576416015625, 278.20782470703125]","[249.07965087890625, 307.412841796875]","[238.08343505859375, 360.48211669921875]","[185.2053985595703, 383.7485046386719]","[417.8111572265625, 344.10015869140625]","[361.64154052734375, 373.1789245605469]","[368.9114990234375, 462.5732116699219]","[371.1239318847656, 501.1780090332031]"
693,"[243.67503356933594, 148.2510223388672]","[253.8001708984375, 133.48866271972656]","[232.34075927734375, 125.73921203613281]","[246.39016723632812, 116.23721313476562]","[195.2120819091797, 101.66410064697266]","[219.82301330566406, 161.762939453125]","[138.96978759765625, 170.96502685546875]","[237.384765625, 264.4085388183594]","[132.55332946777344, 319.748291015625]","[292.4326477050781, 280.25469970703125]","[248.17127990722656, 308.33831787109375]","[239.7406463623047, 359.20330810546875]","[186.19479370117188, 382.1858825683594]","[416.8132629394531, 344.7607116699219]","[358.4331359863281, 373.887451171875]","[371.8393859863281, 461.7630615234375]","[373.1988525390625, 501.4640808105469]"
694,"[243.51751708984375, 149.39407348632812]","[253.7560272216797, 134.454345703125]","[231.86984252929688, 126.81678771972656]","[246.89501953125, 117.10977172851562]","[194.5000762939453, 102.79195404052734]","[220.2805633544922, 162.60397338867188]","[138.4089813232422, 172.03326416015625]","[237.77151489257812, 264.4869689941406]","[132.21897888183594, 320.53131103515625]","[292.6000061035156, 279.6845703125]","[248.1829376220703, 308.8206481933594]","[239.18235778808594, 359.6004333496094]","[184.93881225585938, 382.66021728515625]","[416.4850158691406, 344.3416442871094]","[357.67724609375, 373.4739990234375]","[370.8861999511719, 459.8989562988281]","[372.0542907714844, 499.23992919921875]"
695,"[243.40933227539062, 148.6309356689453]","[253.86856079101562, 133.96353149414062]","[231.9217987060547, 125.90858459472656]","[247.1425018310547, 117.30789184570312]","[194.31358337402344, 101.87454986572266]","[220.85641479492188, 163.63233947753906]","[137.63885498046875, 171.6438446044922]","[239.26100158691406, 265.203369140625]","[131.29563903808594, 319.3672790527344]","[293.1079406738281, 280.2315979003906]","[245.89425659179688, 310.73944091796875]","[240.0283966064453, 360.2082824707031]","[184.95530700683594, 382.62030029296875]","[415.9823303222656, 343.1842041015625]","[355.7620544433594, 371.52154541015625]","[371.4141540527344, 459.2333679199219]","[371.60040283203125, 498.24041748046875]"
696,"[243.01864624023438, 149.07920837402344]","[253.62258911132812, 134.19503784179688]","[231.28236389160156, 126.3753890991211]","[247.5545654296875, 117.42005157470703]","[193.8756561279297, 102.50743865966797]","[221.46173095703125, 164.05491638183594]","[137.3083953857422, 171.95469665527344]","[238.98110961914062, 265.7862243652344]","[131.44549560546875, 319.4927978515625]","[293.5374755859375, 280.6315612792969]","[247.28585815429688, 311.80328369140625]","[239.4357147216797, 361.3680114746094]","[183.65139770507812, 383.719482421875]","[415.6340637207031, 344.4803161621094]","[354.9047546386719, 372.2882995605469]","[372.609375, 460.889404296875]","[371.8121337890625, 498.8668518066406]"
697,"[242.6981658935547, 148.99989318847656]","[253.32638549804688, 134.1180419921875]","[230.9970703125, 126.28337860107422]","[247.44100952148438, 117.23492431640625]","[194.04396057128906, 102.32328033447266]","[221.69737243652344, 164.17935180664062]","[137.38636779785156, 171.59385681152344]","[238.4061279296875, 266.7272644042969]","[131.34866333007812, 319.5516662597656]","[293.79833984375, 280.9951477050781]","[249.05245971679688, 311.553955078125]","[239.33949279785156, 362.633056640625]","[183.50015258789062, 384.7673034667969]","[415.7821044921875, 344.9102478027344]","[355.5212707519531, 372.0627136230469]","[372.36767578125, 461.07989501953125]","[372.54241943359375, 498.1040954589844]"
698,"[242.3228759765625, 148.7039337158203]","[253.31666564941406, 133.96815490722656]","[230.8116912841797, 125.81927490234375]","[248.11419677734375, 117.23922729492188]","[194.18917846679688, 101.52326965332031]","[222.36282348632812, 163.83773803710938]","[137.18060302734375, 170.91317749023438]","[239.38925170898438, 266.1496887207031]","[131.32138061523438, 319.4676818847656]","[293.6325988769531, 281.0845642089844]","[248.60838317871094, 313.2140808105469]","[239.28421020507812, 362.1529846191406]","[182.58499145507812, 384.11553955078125]","[416.2679443359375, 344.2115478515625]","[353.59033203125, 371.6071472167969]","[371.9007873535156, 460.12841796875]","[369.7818603515625, 498.1089782714844]"
699,"[242.4842987060547, 148.5380401611328]","[253.53668212890625, 133.65313720703125]","[230.7600555419922, 125.7041015625]","[248.8605194091797, 117.36138916015625]","[193.85279846191406, 101.88711547851562]","[223.88580322265625, 164.92047119140625]","[136.73284912109375, 171.78976440429688]","[242.42848205566406, 267.47528076171875]","[131.74195861816406, 319.6698303222656]","[294.5575256347656, 282.3515625]","[247.72216796875, 313.38665771484375]","[239.7758331298828, 363.14459228515625]","[181.8640899658203, 384.9604797363281]","[415.18817138671875, 345.67877197265625]","[351.67755126953125, 373.2113342285156]","[373.1331481933594, 463.4290466308594]","[369.52838134765625, 501.6393127441406]"
700,"[243.1604461669922, 147.64093017578125]","[253.8881378173828, 132.7254180908203]","[231.42825317382812, 124.85394287109375]","[248.4302215576172, 116.52543640136719]","[194.29998779296875, 101.35092163085938]","[223.091552734375, 164.4953155517578]","[137.29176330566406, 171.49478149414062]","[241.51547241210938, 267.0307922363281]","[131.87672424316406, 319.0480041503906]","[294.1883239746094, 281.5400085449219]","[247.99891662597656, 312.3325500488281]","[239.30712890625, 362.97772216796875]","[182.28419494628906, 384.9087829589844]","[416.099853515625, 345.0422058105469]","[353.4811706542969, 372.6573791503906]","[373.552001953125, 461.6928405761719]","[369.9803466796875, 499.74932861328125]"
701,"[243.50985717773438, 147.5858917236328]","[253.89710998535156, 132.3573760986328]","[231.4213409423828, 125.03290557861328]","[248.14450073242188, 116.31757354736328]","[193.60438537597656, 102.23989868164062]","[223.34825134277344, 164.99842834472656]","[137.0127716064453, 172.90475463867188]","[243.10418701171875, 266.536376953125]","[132.62747192382812, 318.7541809082031]","[295.16363525390625, 282.0151062011719]","[248.75079345703125, 311.6054992675781]","[240.53086853027344, 362.9090881347656]","[183.4064483642578, 385.3275146484375]","[414.8782043457031, 345.08563232421875]","[353.2330627441406, 373.7362976074219]","[374.955322265625, 464.8272399902344]","[371.5594482421875, 503.72216796875]"
702,"[243.3552703857422, 147.63583374023438]","[253.92852783203125, 132.48611450195312]","[231.31417846679688, 125.0438461303711]","[248.62110900878906, 116.74260711669922]","[193.28416442871094, 102.2138671875]","[224.3209686279297, 165.35003662109375]","[136.15406799316406, 173.01498413085938]","[245.32644653320312, 266.37738037109375]","[131.71810913085938, 318.27093505859375]","[295.0287780761719, 282.0162048339844]","[244.5388641357422, 311.2713317871094]","[240.94509887695312, 362.3467712402344]","[182.51800537109375, 384.5116882324219]","[414.308349609375, 345.4442443847656]","[350.0767822265625, 373.86639404296875]","[376.1990966796875, 464.96099853515625]","[369.6604309082031, 503.868896484375]"
703,"[244.16427612304688, 147.15945434570312]","[254.30479431152344, 131.95716857910156]","[231.9564208984375, 124.7369155883789]","[247.99319458007812, 115.9992904663086]","[193.7263641357422, 102.21048736572266]","[223.1820831298828, 164.7188720703125]","[137.0809783935547, 172.91439819335938]","[242.5961151123047, 265.99298095703125]","[132.91648864746094, 318.2666931152344]","[294.7326354980469, 281.26007080078125]","[249.3228759765625, 308.5643005371094]","[241.15834045410156, 361.5676574707031]","[184.61341857910156, 384.0977783203125]","[415.5749816894531, 344.51763916015625]","[356.38641357421875, 372.5909729003906]","[375.2861633300781, 465.50152587890625]","[375.8296813964844, 503.174560546875]"
704,"[244.25482177734375, 147.75157165527344]","[254.2844696044922, 132.4588623046875]","[231.95594787597656, 125.3349380493164]","[247.81700134277344, 115.82013702392578]","[193.96669006347656, 102.46707916259766]","[222.53306579589844, 163.89491271972656]","[137.91165161132812, 172.59060668945312]","[240.25588989257812, 265.3887023925781]","[133.3692626953125, 318.73260498046875]","[293.8510437011719, 280.5885314941406]","[251.41030883789062, 308.13885498046875]","[240.56103515625, 361.780517578125]","[184.93075561523438, 384.4906311035156]","[415.9702453613281, 344.945556640625]","[358.33575439453125, 372.796142578125]","[373.2561950683594, 463.7484130859375]","[375.9441223144531, 500.64495849609375]"
705,"[243.2382354736328, 147.8924102783203]","[253.7314910888672, 132.7616729736328]","[230.9958953857422, 125.29808807373047]","[248.11392211914062, 117.02478790283203]","[193.14120483398438, 102.76115417480469]","[223.22630310058594, 165.48126220703125]","[137.17149353027344, 173.85037231445312]","[242.06590270996094, 266.4320983886719]","[132.1961669921875, 320.27362060546875]","[294.68096923828125, 279.6724853515625]","[250.63137817382812, 308.5556945800781]","[241.77841186523438, 363.5024719238281]","[184.74774169921875, 386.08428955078125]","[415.49725341796875, 346.51739501953125]","[353.88787841796875, 375.2127685546875]","[371.68670654296875, 463.6534729003906]","[369.5895080566406, 502.2734375]"
706,"[243.396484375, 147.47543334960938]","[253.84498596191406, 132.4568634033203]","[231.3958740234375, 124.85165405273438]","[247.9160614013672, 116.65174102783203]","[193.8787078857422, 102.08921813964844]","[223.17425537109375, 165.1494140625]","[137.08067321777344, 173.51235961914062]","[241.43609619140625, 266.3636474609375]","[133.22373962402344, 320.9629211425781]","[294.4283447265625, 278.83477783203125]","[253.96890258789062, 308.6510925292969]","[241.55819702148438, 363.42547607421875]","[184.73619079589844, 385.9887390136719]","[416.41644287109375, 346.6513977050781]","[355.7893981933594, 374.4611511230469]","[372.27484130859375, 464.1224670410156]","[372.7732238769531, 501.55792236328125]"
707,"[243.36776733398438, 147.58680725097656]","[253.98895263671875, 132.56068420410156]","[231.3755645751953, 124.94503784179688]","[248.13121032714844, 117.06632995605469]","[193.4769744873047, 102.3165512084961]","[223.08045959472656, 165.81317138671875]","[137.4035186767578, 174.188232421875]","[242.28773498535156, 267.5238037109375]","[133.1222381591797, 321.3500061035156]","[294.47442626953125, 279.5541076660156]","[250.91619873046875, 308.1913146972656]","[242.905517578125, 363.8797607421875]","[185.9178466796875, 386.5302734375]","[415.40130615234375, 347.3337097167969]","[352.2660217285156, 376.7578430175781]","[373.13726806640625, 463.4458312988281]","[368.76580810546875, 503.74688720703125]"
708,"[244.6031494140625, 145.93211364746094]","[254.543701171875, 131.40304565429688]","[233.4296417236328, 125.0377197265625]","[243.4306182861328, 112.64495849609375]","[193.92608642578125, 101.20154571533203]","[219.903076171875, 160.4634246826172]","[136.9098358154297, 173.11325073242188]","[235.1048126220703, 271.6731872558594]","[132.6375274658203, 324.21990966796875]","[296.3240661621094, 287.3496398925781]","[250.3837432861328, 311.3408203125]","[237.87744140625, 357.2545166015625]","[185.33645629882812, 381.6896667480469]","[412.41815185546875, 341.4806213378906]","[360.0252685546875, 374.3760070800781]","[367.271484375, 453.00103759765625]","[386.1839294433594, 500.7220458984375]"
