Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
513,"[299.20697021484375, 114.84766387939453]","[300.65936279296875, 103.06983947753906]","[292.567138671875, 101.08032989501953]","[275.89453125, 106.26594543457031]","[254.9783935546875, 101.24993133544922]","[247.948486328125, 164.3506317138672]","[199.3424072265625, 174.4346923828125]","[277.8635559082031, 265.20660400390625]","[223.4578857421875, 300.6023254394531]","[320.28656005859375, 274.1861877441406]","[320.3637390136719, 289.7527770996094]","[234.43038940429688, 313.24725341796875]","[200.65365600585938, 328.8460388183594]","[332.8822021484375, 301.9739990234375]","[320.3576965332031, 321.2967224121094]","[304.1587829589844, 360.6749267578125]","[303.79559326171875, 387.2972106933594]"
514,"[298.5234375, 113.73076629638672]","[298.9051208496094, 101.10905456542969]","[291.1811828613281, 100.18870544433594]","[272.9759826660156, 101.84973907470703]","[255.7218475341797, 102.165283203125]","[261.5162658691406, 163.71826171875]","[201.038818359375, 187.0927276611328]","[290.3153076171875, 262.6451721191406]","[227.04835510253906, 319.9521789550781]","[321.9176940917969, 267.6640319824219]","[319.0553283691406, 298.9271545410156]","[274.0433349609375, 340.4147644042969]","[238.04531860351562, 363.9590759277344]","[420.5429382324219, 341.7518310546875]","[400.80615234375, 362.228759765625]","[425.68927001953125, 429.2208557128906]","[446.5506896972656, 447.839111328125]"
515,"[297.8465881347656, 114.5633316040039]","[297.98291015625, 101.96681213378906]","[291.2617492675781, 100.7959213256836]","[269.56494140625, 102.07238006591797]","[256.3226013183594, 102.21940612792969]","[255.8356475830078, 163.45504760742188]","[201.47657775878906, 186.78048706054688]","[283.896728515625, 264.5189208984375]","[227.83169555664062, 320.8221435546875]","[320.03424072265625, 269.01422119140625]","[318.9511413574219, 299.2789306640625]","[267.3708801269531, 341.4051818847656]","[235.23866271972656, 364.87005615234375]","[418.10662841796875, 341.0386047363281]","[400.6053771972656, 361.1622009277344]","[423.89093017578125, 428.4364929199219]","[444.7411193847656, 447.475341796875]"
516,"[298.2148132324219, 114.05075073242188]","[298.5794982910156, 101.41889953613281]","[291.0015563964844, 100.49022674560547]","[272.02264404296875, 101.54207611083984]","[255.8915557861328, 102.10231018066406]","[259.38372802734375, 162.67222595214844]","[201.73683166503906, 186.00723266601562]","[286.5363464355469, 263.82647705078125]","[227.83639526367188, 320.5245056152344]","[320.8544921875, 268.53643798828125]","[319.1387023925781, 299.2174987792969]","[270.3752746582031, 340.7106018066406]","[235.94271850585938, 364.09735107421875]","[418.710205078125, 340.81109619140625]","[399.8746337890625, 360.9144592285156]","[422.45269775390625, 427.3176574707031]","[443.48089599609375, 445.8380432128906]"
517,"[297.85968017578125, 112.01468658447266]","[299.47796630859375, 100.48997497558594]","[290.00067138671875, 98.33246612548828]","[276.8262023925781, 102.7829360961914]","[255.1354217529297, 100.18057250976562]","[261.0643310546875, 163.0457305908203]","[200.12745666503906, 184.3359375]","[288.1047668457031, 259.2580261230469]","[225.5155792236328, 319.0401916503906]","[319.2911682128906, 268.5710754394531]","[319.2420654296875, 298.9139099121094]","[269.1856994628906, 343.7055358886719]","[232.09461975097656, 366.2795104980469]","[424.2212219238281, 340.00360107421875]","[403.1026611328125, 356.895263671875]","[417.2025146484375, 432.3857116699219]","[443.4947509765625, 445.482177734375]"
518,"[298.4718017578125, 114.10665893554688]","[298.65264892578125, 101.42413330078125]","[291.2958068847656, 100.6143569946289]","[271.5879821777344, 101.52344512939453]","[255.97283935546875, 102.38603210449219]","[258.7789306640625, 162.5913848876953]","[201.661376953125, 186.45762634277344]","[286.3277893066406, 263.31329345703125]","[228.21080017089844, 320.7627258300781]","[320.8876647949219, 268.6653747558594]","[318.9661560058594, 299.5956115722656]","[269.31536865234375, 340.5540466308594]","[235.24456787109375, 364.09442138671875]","[417.5056457519531, 340.5408020019531]","[398.92852783203125, 360.6785888671875]","[422.164306640625, 425.8222961425781]","[442.8965148925781, 444.0476379394531]"
519,"[298.3143310546875, 114.60819244384766]","[298.20733642578125, 101.86349487304688]","[291.5106201171875, 101.04478454589844]","[269.7179260253906, 101.79547119140625]","[256.2083740234375, 102.74501037597656]","[256.36553955078125, 162.8957977294922]","[201.5193328857422, 187.17599487304688]","[284.38153076171875, 263.5180969238281]","[228.5449676513672, 321.1732177734375]","[320.359375, 268.8621826171875]","[319.1568298339844, 299.33404541015625]","[267.3537902832031, 340.8202819824219]","[234.88449096679688, 364.530029296875]","[416.42999267578125, 340.27703857421875]","[398.90692138671875, 360.4133605957031]","[422.8426208496094, 425.8503112792969]","[443.5062561035156, 444.1269836425781]"
520,"[298.1209716796875, 115.37178039550781]","[298.0452575683594, 102.6145248413086]","[291.4446716308594, 101.77064514160156]","[269.54608154296875, 101.94710540771484]","[256.42169189453125, 102.86568450927734]","[256.07867431640625, 162.18202209472656]","[201.81797790527344, 186.77674865722656]","[284.4024658203125, 262.61395263671875]","[228.69076538085938, 321.0865173339844]","[320.4832763671875, 268.3961486816406]","[319.2159729003906, 299.5097351074219]","[266.9942321777344, 340.3531494140625]","[234.870361328125, 364.2207946777344]","[416.54290771484375, 339.8892517089844]","[399.0612487792969, 360.55462646484375]","[422.6142883300781, 425.59259033203125]","[443.12158203125, 444.79156494140625]"
521,"[298.0632019042969, 115.44403839111328]","[297.8681945800781, 102.79087829589844]","[291.6785888671875, 101.85523223876953]","[269.046875, 102.35211181640625]","[257.0015563964844, 102.9642105102539]","[256.2886047363281, 162.68238830566406]","[201.8030242919922, 187.11863708496094]","[285.0296936035156, 262.7624816894531]","[229.31118774414062, 321.147216796875]","[320.39093017578125, 268.2276306152344]","[319.23681640625, 299.34375]","[267.5791931152344, 340.3046569824219]","[235.49085998535156, 363.9748229980469]","[416.1327209472656, 339.1817321777344]","[398.64471435546875, 359.0123291015625]","[423.6302795410156, 424.1419677734375]","[444.44451904296875, 442.3068542480469]"
522,"[297.5494689941406, 113.87958526611328]","[298.7051696777344, 102.19752502441406]","[290.5417175292969, 100.11211395263672]","[273.1572265625, 103.89683532714844]","[255.9217071533203, 101.61538696289062]","[255.62411499023438, 163.52781677246094]","[201.3697052001953, 186.2138671875]","[283.9413757324219, 258.3341064453125]","[227.27464294433594, 319.1654968261719]","[319.8250427246094, 267.3881530761719]","[318.51068115234375, 297.37200927734375]","[266.8429870605469, 345.0544738769531]","[234.22933959960938, 368.33514404296875]","[422.1494140625, 337.9728088378906]","[403.41925048828125, 355.8576354980469]","[420.9847412109375, 432.98284912109375]","[446.2551574707031, 447.5028076171875]"
523,"[297.4215393066406, 113.92208862304688]","[298.68817138671875, 102.2336654663086]","[290.4302978515625, 100.1305160522461]","[273.4223937988281, 103.85518646240234]","[255.91781616210938, 101.45283508300781]","[256.0582580566406, 163.36734008789062]","[201.313720703125, 186.05113220214844]","[284.5249328613281, 258.30120849609375]","[227.20486450195312, 319.28851318359375]","[320.1584167480469, 267.2280578613281]","[318.9080810546875, 297.46759033203125]","[267.6961975097656, 344.71783447265625]","[234.77952575683594, 368.0665588378906]","[422.5140380859375, 337.1018981933594]","[403.4279479980469, 355.2301940917969]","[421.7091979980469, 432.2601013183594]","[446.9986572265625, 447.1676330566406]"
524,"[297.5288391113281, 113.88005065917969]","[298.5034484863281, 102.16653442382812]","[290.7709655761719, 100.00991821289062]","[271.9149169921875, 103.7545166015625]","[256.2741394042969, 101.47652435302734]","[253.7881317138672, 163.4774627685547]","[201.8544158935547, 186.3195343017578]","[281.80413818359375, 258.80487060546875]","[227.6301727294922, 319.55450439453125]","[319.4279479980469, 267.515380859375]","[318.4858093261719, 297.1962890625]","[265.8555908203125, 345.513916015625]","[234.79483032226562, 368.87713623046875]","[422.3829345703125, 337.1365661621094]","[404.6137390136719, 354.95941162109375]","[421.42962646484375, 433.105224609375]","[446.7570495605469, 447.6986389160156]"
525,"[297.806396484375, 113.21223449707031]","[298.498779296875, 101.52599334716797]","[291.233642578125, 99.39266967773438]","[271.2318115234375, 103.51483154296875]","[257.0042724609375, 101.34613037109375]","[253.58193969726562, 163.6162872314453]","[201.91513061523438, 186.55230712890625]","[281.6707458496094, 259.0111999511719]","[227.2946319580078, 319.83428955078125]","[319.143310546875, 267.6461486816406]","[318.7994079589844, 297.3993835449219]","[265.4527282714844, 346.00341796875]","[234.6194610595703, 369.390380859375]","[422.4183654785156, 337.1181335449219]","[404.8170166015625, 354.97479248046875]","[420.8782958984375, 432.863525390625]","[445.93115234375, 447.5528869628906]"
526,"[297.71014404296875, 113.86691284179688]","[298.45074462890625, 102.24388122558594]","[291.3767395019531, 99.96329498291016]","[270.8704833984375, 103.91157531738281]","[257.14825439453125, 101.36717224121094]","[252.92889404296875, 163.46731567382812]","[201.8209686279297, 186.23544311523438]","[281.2578430175781, 258.94708251953125]","[227.53280639648438, 319.57208251953125]","[319.0693664550781, 267.77996826171875]","[318.62799072265625, 297.3522644042969]","[265.1802062988281, 345.58538818359375]","[234.73500061035156, 368.8734130859375]","[421.7450866699219, 337.2593688964844]","[404.18353271484375, 354.84478759765625]","[421.41192626953125, 432.98138427734375]","[446.6303405761719, 447.4927673339844]"
527,"[297.890625, 113.68375396728516]","[299.02899169921875, 102.1898422241211]","[291.469970703125, 99.6511001586914]","[272.23797607421875, 104.08506774902344]","[257.2886047363281, 100.92491912841797]","[253.8324737548828, 163.9305419921875]","[201.9378662109375, 185.8131103515625]","[281.5347595214844, 259.9870300292969]","[227.3685760498047, 319.6109619140625]","[319.17669677734375, 267.8409118652344]","[318.7187805175781, 297.3110656738281]","[265.2806091308594, 346.13726806640625]","[234.23611450195312, 369.10638427734375]","[422.9472961425781, 337.5128479003906]","[404.8046569824219, 354.8628845214844]","[421.1212463378906, 433.6943054199219]","[446.6756286621094, 448.41064453125]"
528,"[298.490478515625, 115.42440795898438]","[298.6340026855469, 102.87513732910156]","[292.8629455566406, 101.39173126220703]","[267.7340087890625, 102.58466339111328]","[258.4068908691406, 102.1865463256836]","[251.52923583984375, 163.05804443359375]","[203.29518127441406, 186.80215454101562]","[279.6788024902344, 264.7724609375]","[228.41830444335938, 321.1527404785156]","[320.2039489746094, 268.4268493652344]","[317.4075622558594, 298.38812255859375]","[265.1775817871094, 343.20068359375]","[236.94517517089844, 367.0204772949219]","[417.11273193359375, 340.0419921875]","[401.20697021484375, 361.0155944824219]","[426.5191955566406, 430.3515930175781]","[447.1600646972656, 451.22601318359375]"
529,"[298.1507568359375, 113.2379379272461]","[299.991455078125, 101.82122039794922]","[291.28497314453125, 98.9439926147461]","[274.8348083496094, 103.86992645263672]","[256.7779541015625, 99.90768432617188]","[255.6687469482422, 164.52769470214844]","[201.95379638671875, 184.81956481933594]","[281.4643859863281, 262.19903564453125]","[226.49354553222656, 319.85723876953125]","[318.4654541015625, 268.5997619628906]","[318.22393798828125, 298.66839599609375]","[266.4151916503906, 347.49481201171875]","[233.9776153564453, 369.861328125]","[424.37017822265625, 340.4377746582031]","[405.23651123046875, 357.1256103515625]","[420.3169860839844, 436.7851257324219]","[446.2687683105469, 451.0404968261719]"
530,"[298.5351867675781, 115.00923919677734]","[299.4459228515625, 102.39971923828125]","[292.1302185058594, 100.9648208618164]","[270.9800720214844, 102.02316284179688]","[257.2145080566406, 101.65203094482422]","[253.96682739257812, 162.94424438476562]","[203.1912384033203, 186.2091064453125]","[280.7127990722656, 264.7607727050781]","[228.2793426513672, 321.0025634765625]","[320.6225891113281, 268.14923095703125]","[317.2500915527344, 299.0250549316406]","[265.81158447265625, 342.4946594238281]","[235.68646240234375, 366.1954040527344]","[417.9392395019531, 340.09881591796875]","[400.755615234375, 361.35321044921875]","[425.44830322265625, 429.9772644042969]","[446.3876037597656, 451.42437744140625]"
531,"[298.4541320800781, 112.52220153808594]","[300.7341613769531, 101.08460998535156]","[290.9937438964844, 98.2737808227539]","[277.39007568359375, 103.2440185546875]","[256.1162109375, 99.31783294677734]","[258.3492431640625, 164.2553253173828]","[202.04177856445312, 184.12332153320312]","[283.3550109863281, 262.3569030761719]","[226.36129760742188, 319.6502380371094]","[318.551513671875, 268.576416015625]","[318.2938537597656, 299.1671447753906]","[268.21337890625, 346.660888671875]","[233.87193298339844, 368.87841796875]","[425.0992126464844, 341.2966003417969]","[404.6492614746094, 358.39263916015625]","[418.9129943847656, 436.0351867675781]","[444.6929016113281, 450.9575500488281]"
532,"[298.6159973144531, 114.57421875]","[299.68670654296875, 102.02222442626953]","[292.0086364746094, 100.51968383789062]","[272.0962829589844, 102.02023315429688]","[257.11566162109375, 101.39683532714844]","[255.6958465576172, 163.57803344726562]","[203.14205932617188, 186.3627471923828]","[282.03680419921875, 266.0155944824219]","[227.87677001953125, 321.74664306640625]","[320.3533020019531, 269.01763916015625]","[316.5166931152344, 299.77655029296875]","[267.4969177246094, 343.0272521972656]","[236.2323455810547, 366.5217590332031]","[418.9278564453125, 340.6217956542969]","[401.0225830078125, 361.7132568359375]","[424.8968200683594, 428.9810485839844]","[446.12548828125, 450.33685302734375]"
533,"[298.6458740234375, 112.7546157836914]","[300.8014221191406, 101.23230743408203]","[291.0035705566406, 98.50845336914062]","[277.6275939941406, 103.39897918701172]","[255.93283081054688, 99.67436218261719]","[259.12640380859375, 164.50306701660156]","[201.78785705566406, 184.58721923828125]","[284.4150695800781, 262.31146240234375]","[225.7870330810547, 320.1542663574219]","[319.4203796386719, 268.49578857421875]","[317.334228515625, 299.9412536621094]","[269.4511413574219, 347.1621398925781]","[234.5769805908203, 369.52490234375]","[426.645751953125, 339.8520812988281]","[405.9646301269531, 356.93511962890625]","[419.9597473144531, 436.48828125]","[445.8316955566406, 451.1040344238281]"
