Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
263,"[406.2760009765625, 126.17003631591797]","[405.66534423828125, 114.743408203125]","[392.5953674316406, 113.1716537475586]","[382.9089660644531, 122.65267944335938]","[345.5703125, 123.724853515625]","[363.9468688964844, 195.3616943359375]","[328.38995361328125, 216.61766052246094]","[413.8929748535156, 278.63006591796875]","[371.2254638671875, 327.0105285644531]","[480.7667541503906, 314.7513732910156]","[475.01312255859375, 334.1084289550781]","[418.84765625, 374.6361999511719]","[393.0655517578125, 398.5864562988281]","[549.2373046875, 379.4739074707031]","[526.0250244140625, 412.6357727050781]","[517.7156982421875, 455.7114562988281]","[511.6573791503906, 485.7945556640625]"
264,"[406.4478454589844, 126.05536651611328]","[405.768798828125, 114.5293197631836]","[392.753173828125, 113.13485717773438]","[383.02947998046875, 122.20088958740234]","[345.9098205566406, 123.66309356689453]","[364.1824035644531, 194.67782592773438]","[328.33685302734375, 216.2095184326172]","[413.7906188964844, 278.1253967285156]","[370.815673828125, 326.6017150878906]","[480.3686828613281, 314.89947509765625]","[475.5578918457031, 333.8294677734375]","[418.6239929199219, 372.9117736816406]","[392.7952880859375, 397.08929443359375]","[550.061279296875, 376.9611511230469]","[527.2298583984375, 410.3388366699219]","[519.3113403320312, 453.4546813964844]","[513.8115234375, 483.68035888671875]"
265,"[406.5213317871094, 126.13797760009766]","[405.7234802246094, 114.60260009765625]","[392.8236999511719, 113.3056869506836]","[382.9584655761719, 122.2177963256836]","[345.8587646484375, 123.8324966430664]","[364.4598693847656, 194.360107421875]","[328.2266540527344, 216.01345825195312]","[414.5482177734375, 277.6608581542969]","[370.58416748046875, 326.1955261230469]","[480.6905822753906, 315.049560546875]","[475.3537292480469, 333.8215026855469]","[418.8885498046875, 372.7943420410156]","[392.6305236816406, 396.9748840332031]","[548.9915771484375, 377.29486083984375]","[525.2484741210938, 410.9381103515625]","[518.5900268554688, 452.921630859375]","[511.5422058105469, 483.283203125]"
266,"[406.48883056640625, 126.14840698242188]","[405.74554443359375, 114.53987121582031]","[392.7835998535156, 113.35848999023438]","[383.0260314941406, 122.06453704833984]","[346.04083251953125, 123.943115234375]","[364.4490966796875, 194.1714630126953]","[327.6878662109375, 216.2229766845703]","[414.033447265625, 277.8615417480469]","[369.7383728027344, 327.0727233886719]","[480.3232727050781, 315.0598449707031]","[474.86865234375, 334.0523986816406]","[418.06109619140625, 371.4888000488281]","[391.7690124511719, 395.9539489746094]","[550.037353515625, 375.0180358886719]","[526.8547973632812, 408.6064453125]","[520.50439453125, 451.55584716796875]","[514.926513671875, 481.822998046875]"
267,"[406.46173095703125, 126.19539642333984]","[405.8436584472656, 114.66842651367188]","[392.755126953125, 113.30377197265625]","[383.3453369140625, 122.23674774169922]","[346.0272216796875, 123.71194458007812]","[364.6754150390625, 194.37881469726562]","[327.7577209472656, 215.7498321533203]","[414.1080627441406, 278.49237060546875]","[369.6693420410156, 326.7638244628906]","[480.6806335449219, 315.09320068359375]","[474.7621765136719, 334.2374572753906]","[418.38153076171875, 372.1773681640625]","[391.94342041015625, 396.3695983886719]","[550.8215942382812, 376.0916748046875]","[527.5546875, 409.288330078125]","[520.59912109375, 453.29974365234375]","[515.1414184570312, 483.32000732421875]"
268,"[406.3096008300781, 125.94699096679688]","[406.0732727050781, 114.47898864746094]","[392.3984375, 113.37749481201172]","[384.33929443359375, 122.53881072998047]","[345.3980712890625, 124.47175598144531]","[365.1522216796875, 193.88388061523438]","[328.55859375, 216.720947265625]","[414.16571044921875, 276.2352600097656]","[367.3360290527344, 327.53875732421875]","[480.2369384765625, 314.2193298339844]","[470.6279296875, 335.6111755371094]","[418.0813293457031, 372.4098205566406]","[390.67987060546875, 396.8370056152344]","[541.769775390625, 381.9207763671875]","[513.3936767578125, 418.0069885253906]","[509.1243896484375, 454.22442626953125]","[495.05914306640625, 487.9486083984375]"
269,"[406.26361083984375, 125.97833251953125]","[406.0927734375, 114.4410629272461]","[392.2974548339844, 113.37432861328125]","[384.4179382324219, 122.49246215820312]","[345.2325439453125, 124.47151184082031]","[364.98260498046875, 194.13662719726562]","[328.8140563964844, 217.06077575683594]","[413.8759460449219, 276.3284912109375]","[367.42535400390625, 327.6167907714844]","[479.6404113769531, 313.82208251953125]","[469.55218505859375, 335.606689453125]","[419.0296630859375, 373.7250671386719]","[391.97125244140625, 398.28900146484375]","[542.2247314453125, 382.7558898925781]","[514.916015625, 419.01983642578125]","[510.82305908203125, 454.4278564453125]","[498.2679138183594, 488.23016357421875]"
270,"[406.2625427246094, 125.81309509277344]","[406.0445556640625, 114.30707550048828]","[392.34759521484375, 113.23905944824219]","[384.10943603515625, 122.4580078125]","[345.38702392578125, 124.48851013183594]","[364.5433044433594, 194.05819702148438]","[328.8323669433594, 217.3433074951172]","[413.5181884765625, 276.5958251953125]","[366.9840393066406, 328.7579040527344]","[479.4610595703125, 313.6192932128906]","[468.6142272949219, 336.72076416015625]","[418.7255859375, 374.5074462890625]","[392.00823974609375, 399.2860107421875]","[542.742919921875, 383.55999755859375]","[515.9176025390625, 420.1559143066406]","[510.859619140625, 455.6386413574219]","[498.9678955078125, 489.91387939453125]"
271,"[406.82958984375, 126.14637756347656]","[406.4866638183594, 114.59159851074219]","[392.78277587890625, 113.31217193603516]","[384.6741943359375, 122.41829681396484]","[345.9644470214844, 124.18013763427734]","[365.8402404785156, 194.50086975097656]","[327.31793212890625, 217.09915161132812]","[413.8822937011719, 277.96990966796875]","[366.8789978027344, 329.94281005859375]","[480.4263916015625, 314.23187255859375]","[470.281494140625, 337.3599548339844]","[417.9095764160156, 373.3865661621094]","[390.46575927734375, 397.92071533203125]","[550.05322265625, 376.96966552734375]","[525.7467041015625, 410.0570983886719]","[516.7894897460938, 453.8199462890625]","[511.8922119140625, 483.0654602050781]"
272,"[406.8620910644531, 126.00593566894531]","[406.4974365234375, 114.43968963623047]","[392.8380432128906, 113.12602233886719]","[384.55535888671875, 122.26566314697266]","[346.0289611816406, 123.98126983642578]","[365.4870300292969, 194.46551513671875]","[327.7882080078125, 217.02186584472656]","[413.7190246582031, 278.004150390625]","[367.1928405761719, 329.88604736328125]","[480.29803466796875, 313.9964904785156]","[470.1879577636719, 337.5353698730469]","[417.98248291015625, 374.3749084472656]","[390.993896484375, 398.9191589355469]","[549.9285888671875, 378.0809326171875]","[526.1952514648438, 411.481201171875]","[516.27392578125, 454.89752197265625]","[511.5948791503906, 484.6024475097656]"
273,"[406.92938232421875, 126.2142333984375]","[406.5912170410156, 114.608642578125]","[393.0003662109375, 113.241943359375]","[384.34002685546875, 122.2953872680664]","[346.1630859375, 123.89420318603516]","[364.9772033691406, 194.76942443847656]","[327.19573974609375, 216.95010375976562]","[412.69110107421875, 278.4288024902344]","[366.63409423828125, 329.58251953125]","[480.2378845214844, 313.7041320800781]","[469.5641174316406, 338.06646728515625]","[417.43865966796875, 374.4311828613281]","[390.74981689453125, 398.9176025390625]","[550.9200439453125, 378.0147705078125]","[528.1078491210938, 410.6134033203125]","[519.377197265625, 456.6947937011719]","[516.1150512695312, 485.507080078125]"
274,"[406.9790344238281, 126.04325866699219]","[406.6592102050781, 114.39024353027344]","[392.9771423339844, 113.1298599243164]","[384.49493408203125, 122.08891296386719]","[346.1892395019531, 123.88233947753906]","[365.3686218261719, 194.7659149169922]","[326.2890930175781, 217.14102172851562]","[412.5594177246094, 279.36273193359375]","[366.665283203125, 330.83697509765625]","[479.93902587890625, 313.91119384765625]","[470.44091796875, 338.97747802734375]","[417.90887451171875, 374.11175537109375]","[390.7657775878906, 398.8899841308594]","[553.9747924804688, 376.76751708984375]","[531.901123046875, 408.6316223144531]","[525.1509399414062, 457.0128479003906]","[524.0929565429688, 484.5497131347656]"
275,"[407.0116271972656, 125.66743469238281]","[406.7195739746094, 114.00309753417969]","[392.9713439941406, 112.8372573852539]","[384.23687744140625, 122.01880645751953]","[346.00018310546875, 124.1165771484375]","[364.4260559082031, 194.3595428466797]","[326.7315979003906, 218.7645721435547]","[412.3846740722656, 279.5726623535156]","[365.7076416015625, 335.9376525878906]","[479.9903869628906, 314.496826171875]","[467.7017517089844, 343.0195007324219]","[415.4505615234375, 377.90240478515625]","[388.4405822753906, 403.1994323730469]","[548.1156005859375, 380.7164611816406]","[523.9032592773438, 414.4584045410156]","[514.7103271484375, 457.4347229003906]","[510.38763427734375, 486.885498046875]"
276,"[407.48565673828125, 125.75965118408203]","[406.8211669921875, 113.9959716796875]","[393.5325927734375, 113.05186462402344]","[383.659423828125, 121.66797637939453]","[346.80535888671875, 124.3575439453125]","[364.1750183105469, 193.92691040039062]","[326.2591552734375, 218.490966796875]","[411.9049377441406, 279.48052978515625]","[365.6043701171875, 335.6037902832031]","[480.1141662597656, 314.5185546875]","[467.7957763671875, 343.05010986328125]","[413.5030517578125, 375.0555725097656]","[387.1254577636719, 400.4356384277344]","[549.6213989257812, 375.2362976074219]","[528.032470703125, 407.6329040527344]","[518.1691284179688, 454.8262023925781]","[517.4802856445312, 482.2282409667969]"
277,"[407.55242919921875, 125.6910171508789]","[406.8163146972656, 114.04866027832031]","[393.67510986328125, 113.0581283569336]","[383.54351806640625, 121.9864273071289]","[346.7110595703125, 124.47075653076172]","[364.4900207519531, 194.3245391845703]","[326.2461853027344, 218.54617309570312]","[412.6593017578125, 278.9823913574219]","[366.14776611328125, 334.1825866699219]","[480.2752990722656, 314.5280456542969]","[468.43939208984375, 341.8961181640625]","[414.93511962890625, 375.40484619140625]","[388.1385498046875, 400.5838928222656]","[548.9827880859375, 377.6185302734375]","[526.0375366210938, 410.050048828125]","[518.7789916992188, 456.29644775390625]","[515.7651977539062, 483.7978210449219]"
278,"[407.7120666503906, 125.66734313964844]","[406.9820556640625, 113.89838409423828]","[393.8844909667969, 112.937255859375]","[383.4482421875, 121.58087158203125]","[346.96063232421875, 124.12504577636719]","[364.12188720703125, 193.9734649658203]","[326.24169921875, 218.6011505126953]","[411.8764343261719, 279.4794006347656]","[365.8222961425781, 335.46533203125]","[479.4868469238281, 314.6390380859375]","[467.5862731933594, 343.64288330078125]","[415.9419250488281, 376.317626953125]","[389.6275634765625, 401.89190673828125]","[551.1294555664062, 377.0154724121094]","[529.6744995117188, 409.445068359375]","[522.7210693359375, 456.0208740234375]","[522.3427124023438, 483.2009582519531]"
279,"[407.4942626953125, 125.75315856933594]","[406.8930358886719, 114.0362777709961]","[393.5715637207031, 112.98104858398438]","[383.7256164550781, 121.76016998291016]","[346.6145324707031, 124.14167022705078]","[364.1428527832031, 193.96160888671875]","[326.52423095703125, 218.4814453125]","[411.71331787109375, 279.3213806152344]","[365.6385803222656, 335.4549560546875]","[479.1919860839844, 314.6960754394531]","[467.4202880859375, 343.40545654296875]","[415.4805908203125, 376.3971862792969]","[389.0349426269531, 401.8255310058594]","[550.0906372070312, 377.0434875488281]","[527.766845703125, 409.9031982421875]","[518.827880859375, 455.38873291015625]","[517.3268432617188, 483.38427734375]"
280,"[405.3790588378906, 124.55113983154297]","[405.1241455078125, 112.7929458618164]","[390.64996337890625, 112.30867767333984]","[384.1873474121094, 121.09172058105469]","[344.9376525878906, 124.845458984375]","[365.62921142578125, 194.58311462402344]","[327.479248046875, 218.10733032226562]","[412.98736572265625, 281.17840576171875]","[369.33123779296875, 333.3543701171875]","[482.2716369628906, 316.5802001953125]","[473.7615051269531, 338.982421875]","[413.47021484375, 374.9259338378906]","[386.52337646484375, 399.8177795410156]","[549.2164916992188, 374.126708984375]","[527.6514282226562, 406.6959228515625]","[517.2169799804688, 453.6610107421875]","[515.3059692382812, 481.8538818359375]"
281,"[405.2817077636719, 124.4331283569336]","[405.04248046875, 112.56407165527344]","[390.5124206542969, 112.28423309326172]","[383.99249267578125, 120.76222229003906]","[345.16668701171875, 125.02933502197266]","[365.15496826171875, 194.57640075683594]","[326.9195251464844, 218.30809020996094]","[411.2242431640625, 281.6410217285156]","[368.1563415527344, 333.82818603515625]","[480.94403076171875, 315.6162109375]","[472.5957946777344, 339.4577941894531]","[412.28851318359375, 373.6041259765625]","[385.893310546875, 398.8014221191406]","[550.8964233398438, 371.4898681640625]","[531.7261962890625, 403.4735412597656]","[521.8009643554688, 452.8490295410156]","[523.2843627929688, 480.144287109375]"
282,"[405.5521545410156, 124.60938262939453]","[405.2957458496094, 112.82160186767578]","[390.99920654296875, 112.3009262084961]","[383.95941162109375, 120.97798919677734]","[345.37115478515625, 124.59123229980469]","[365.2757263183594, 194.6776123046875]","[326.4238586425781, 217.7936248779297]","[411.9530029296875, 281.9671630859375]","[368.5140380859375, 333.36102294921875]","[481.4081726074219, 315.90032958984375]","[472.91375732421875, 339.7933349609375]","[413.23529052734375, 374.8763427734375]","[386.4071044921875, 399.8220520019531]","[551.6968994140625, 374.4834899902344]","[531.7582397460938, 405.780029296875]","[524.148193359375, 456.51068115234375]","[524.884765625, 482.91888427734375]"
283,"[405.7704162597656, 124.48219299316406]","[405.26708984375, 112.65966796875]","[391.1858215332031, 112.28854370117188]","[383.65155029296875, 120.64986419677734]","[345.4966125488281, 124.65767669677734]","[365.0865173339844, 194.1996612548828]","[326.4141540527344, 217.38583374023438]","[411.8977966308594, 281.7449951171875]","[369.1470031738281, 332.9517517089844]","[481.57525634765625, 316.1375427246094]","[472.9455871582031, 339.2405090332031]","[411.03076171875, 373.1450500488281]","[384.4652099609375, 397.8812255859375]","[549.89208984375, 371.041015625]","[530.5709838867188, 401.6545104980469]","[521.7350463867188, 453.95794677734375]","[522.91259765625, 479.3973388671875]"
