Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
870,"[223.73828125, 98.67524719238281]","[227.15872192382812, 83.01074981689453]","[210.60250854492188, 83.70108032226562]","[204.3321533203125, 87.4269790649414]","[168.98643493652344, 93.38960266113281]","[179.20811462402344, 165.81741333007812]","[153.19345092773438, 194.5963897705078]","[221.3231658935547, 279.3323974609375]","[173.5165557861328, 336.9444580078125]","[285.6998596191406, 311.0370788574219]","[279.72149658203125, 346.04833984375]","[230.57546997070312, 358.9696350097656]","[209.2712860107422, 390.3829040527344]","[385.67706298828125, 340.66015625]","[363.1424560546875, 396.60791015625]","[361.3753967285156, 379.7379455566406]","[364.57025146484375, 449.14208984375]"
871,"[224.3928680419922, 99.63150787353516]","[228.1140899658203, 83.88006591796875]","[211.3490753173828, 84.37120819091797]","[205.47500610351562, 87.44437408447266]","[169.779296875, 92.96134185791016]","[179.32777404785156, 165.3396759033203]","[153.61700439453125, 193.3761749267578]","[220.6457061767578, 280.3420715332031]","[173.04847717285156, 336.7327575683594]","[286.21966552734375, 311.119384765625]","[279.2429504394531, 345.9913330078125]","[229.62940979003906, 360.1698303222656]","[208.34066772460938, 391.3760681152344]","[385.8670349121094, 341.3280029296875]","[362.6168518066406, 397.5999755859375]","[360.6779479980469, 380.9698181152344]","[363.2149658203125, 451.7379455566406]"
872,"[224.3817901611328, 98.95868682861328]","[227.95245361328125, 83.27632141113281]","[211.23143005371094, 83.78121948242188]","[205.50668334960938, 87.30142211914062]","[169.8445587158203, 92.88661193847656]","[180.24807739257812, 165.9156494140625]","[153.72763061523438, 193.45680236816406]","[221.6396026611328, 281.0238952636719]","[173.669677734375, 336.5151672363281]","[287.0431823730469, 311.34478759765625]","[279.8175048828125, 345.6856384277344]","[230.01145935058594, 360.0873718261719]","[208.37525939941406, 390.90472412109375]","[386.4993896484375, 341.408447265625]","[363.71429443359375, 396.3065185546875]","[360.7818908691406, 381.1029052734375]","[363.9277038574219, 449.7309265136719]"
873,"[224.46963500976562, 98.81758117675781]","[227.94589233398438, 83.18978881835938]","[211.29441833496094, 83.55406951904297]","[205.4750518798828, 87.35225677490234]","[169.94595336914062, 92.73108673095703]","[180.5738983154297, 166.3766326904297]","[153.64613342285156, 193.66497802734375]","[221.71414184570312, 281.1799621582031]","[173.91671752929688, 336.67205810546875]","[286.81463623046875, 311.73883056640625]","[279.806396484375, 346.0064697265625]","[229.98060607910156, 359.7940979003906]","[208.31259155273438, 390.3835144042969]","[388.2062072753906, 340.051025390625]","[365.74078369140625, 393.8939208984375]","[360.7592468261719, 380.99359130859375]","[364.8414001464844, 448.24932861328125]"
874,"[224.83380126953125, 98.78585815429688]","[228.20082092285156, 83.32147979736328]","[212.19369506835938, 83.40253448486328]","[204.67544555664062, 87.46485900878906]","[170.6266632080078, 92.03563690185547]","[179.3188934326172, 166.10887145996094]","[152.984619140625, 193.1525115966797]","[221.85250854492188, 281.44708251953125]","[173.2333221435547, 336.791015625]","[286.43341064453125, 311.79046630859375]","[279.22845458984375, 346.1065368652344]","[229.48004150390625, 361.46533203125]","[208.01605224609375, 392.1048889160156]","[386.95623779296875, 341.6319580078125]","[363.552978515625, 396.130126953125]","[361.57647705078125, 381.87774658203125]","[364.3077392578125, 450.2594909667969]"
875,"[224.9845733642578, 98.91913604736328]","[228.46531677246094, 83.5865707397461]","[212.61924743652344, 83.45450592041016]","[204.79449462890625, 87.9072265625]","[171.0974578857422, 91.85726928710938]","[179.28062438964844, 166.3853759765625]","[152.35015869140625, 193.08848571777344]","[221.93792724609375, 281.865966796875]","[172.3368682861328, 337.1382141113281]","[285.4469909667969, 312.0387878417969]","[278.22479248046875, 346.6071472167969]","[229.01829528808594, 362.1567077636719]","[207.0300750732422, 392.6817932128906]","[386.18975830078125, 343.0880126953125]","[361.39031982421875, 397.6737060546875]","[361.75274658203125, 382.6600341796875]","[363.0889587402344, 451.47412109375]"
876,"[225.65328979492188, 99.08271789550781]","[228.780029296875, 83.94470977783203]","[213.6906280517578, 83.67304229736328]","[204.09329223632812, 88.49585723876953]","[172.15768432617188, 92.0914306640625]","[179.06369018554688, 166.85780334472656]","[152.19442749023438, 193.4105987548828]","[222.2944793701172, 282.0359802246094]","[172.3512725830078, 337.1785888671875]","[285.0666809082031, 311.87677001953125]","[277.90325927734375, 346.5667724609375]","[229.21788024902344, 362.4434509277344]","[207.4193115234375, 392.8092041015625]","[385.75927734375, 344.0733947753906]","[360.9474182128906, 397.962646484375]","[362.6751403808594, 383.7294006347656]","[363.77496337890625, 451.5559387207031]"
877,"[225.32342529296875, 98.8843994140625]","[228.55673217773438, 83.69749450683594]","[213.43736267089844, 83.55333709716797]","[204.00027465820312, 88.27061462402344]","[172.29685974121094, 92.08236694335938]","[178.82379150390625, 166.66921997070312]","[152.6422119140625, 193.33197021484375]","[222.2670135498047, 282.0199890136719]","[172.6627655029297, 336.90545654296875]","[285.2547302246094, 311.751708984375]","[278.26336669921875, 346.005615234375]","[228.48838806152344, 362.995361328125]","[207.0358428955078, 393.4085998535156]","[383.9092102050781, 344.01470947265625]","[359.58001708984375, 398.3595886230469]","[362.27728271484375, 383.96990966796875]","[363.16790771484375, 452.2917785644531]"
878,"[225.74465942382812, 98.99002075195312]","[228.45684814453125, 83.78767395019531]","[213.73887634277344, 83.64421081542969]","[203.4282989501953, 88.34068298339844]","[172.48663330078125, 92.35291290283203]","[179.5524444580078, 167.45045471191406]","[152.48834228515625, 193.5066375732422]","[221.89297485351562, 282.51580810546875]","[172.92105102539062, 336.3849792480469]","[284.615234375, 311.1384582519531]","[277.3089599609375, 345.7603454589844]","[229.03890991210938, 361.2900695800781]","[207.6824951171875, 391.0645751953125]","[385.5165710449219, 341.70111083984375]","[362.9873046875, 392.9275817871094]","[363.0403747558594, 382.7303466796875]","[366.3450927734375, 446.3923645019531]"
879,"[225.90504455566406, 99.08114624023438]","[228.43267822265625, 83.97626495361328]","[213.88128662109375, 83.6104507446289]","[203.5066375732422, 88.61112976074219]","[172.58197021484375, 92.1677474975586]","[180.56130981445312, 167.71408081054688]","[152.42373657226562, 193.31460571289062]","[223.24319458007812, 282.80194091796875]","[173.21055603027344, 336.6410217285156]","[285.2092590332031, 311.4786376953125]","[277.7054138183594, 345.6426086425781]","[230.3641357421875, 361.9957580566406]","[208.3278350830078, 391.40087890625]","[387.2721862792969, 341.6473388671875]","[364.02862548828125, 391.7284240722656]","[361.9382019042969, 383.9495544433594]","[365.15484619140625, 445.87261962890625]"
880,"[225.44361877441406, 98.55736541748047]","[228.2442626953125, 83.52523803710938]","[213.3029022216797, 83.15025329589844]","[203.82504272460938, 88.45321655273438]","[172.07949829101562, 91.99176025390625]","[180.33384704589844, 167.4192352294922]","[152.73129272460938, 193.18565368652344]","[223.5472412109375, 282.3544921875]","[173.43035888671875, 336.51837158203125]","[286.1651306152344, 311.8274230957031]","[278.67425537109375, 345.3133850097656]","[229.89987182617188, 362.5528564453125]","[207.9045867919922, 392.1120300292969]","[386.7250061035156, 341.7054748535156]","[363.1610412597656, 392.8643493652344]","[359.9534912109375, 384.15997314453125]","[362.8545227050781, 447.5801086425781]"
881,"[225.43539428710938, 98.60962677001953]","[228.0421142578125, 83.52095794677734]","[213.18695068359375, 83.1602554321289]","[203.3386688232422, 88.35603332519531]","[171.719970703125, 92.02665710449219]","[180.09043884277344, 167.59803771972656]","[152.50430297851562, 193.24151611328125]","[222.95155334472656, 282.557861328125]","[174.11489868164062, 336.7676696777344]","[285.8332214355469, 310.795166015625]","[279.84967041015625, 345.5711364746094]","[230.0065155029297, 362.38232421875]","[208.16867065429688, 391.7549743652344]","[387.04388427734375, 342.2903137207031]","[364.5177001953125, 392.1096496582031]","[360.7137451171875, 384.2132568359375]","[364.8197021484375, 445.3422546386719]"
882,"[225.09791564941406, 98.01239776611328]","[227.4913330078125, 82.79484558105469]","[212.5517120361328, 82.46711730957031]","[203.18870544433594, 87.72718048095703]","[171.36373901367188, 91.7018814086914]","[181.65618896484375, 168.56045532226562]","[152.16082763671875, 193.90777587890625]","[224.09588623046875, 283.0505065917969]","[174.4852752685547, 336.93804931640625]","[287.84527587890625, 311.12677001953125]","[280.5298767089844, 345.8209533691406]","[231.36831665039062, 360.3720397949219]","[209.32186889648438, 389.41033935546875]","[390.7918395996094, 338.8246765136719]","[370.6397399902344, 386.1767578125]","[362.1048278808594, 383.4917297363281]","[370.8852844238281, 441.2179870605469]"
883,"[224.75344848632812, 97.6670913696289]","[227.264892578125, 82.43618774414062]","[212.0470428466797, 82.2543716430664]","[203.3306121826172, 87.55358123779297]","[170.95187377929688, 91.85987854003906]","[181.63742065429688, 168.1999053955078]","[152.42807006835938, 194.04232788085938]","[223.30801391601562, 282.5581359863281]","[174.27688598632812, 336.96673583984375]","[286.50506591796875, 311.26031494140625]","[278.83978271484375, 345.1316833496094]","[231.22549438476562, 360.6129455566406]","[209.1811065673828, 389.8155517578125]","[390.3811340332031, 338.2323303222656]","[369.82037353515625, 386.0906066894531]","[361.1212463378906, 384.25518798828125]","[369.1744689941406, 442.5941467285156]"
884,"[224.5767059326172, 97.0679702758789]","[226.62704467773438, 81.80962371826172]","[211.7589111328125, 81.8807144165039]","[202.30789184570312, 87.25348663330078]","[170.80389404296875, 92.23876953125]","[181.97125244140625, 168.7075653076172]","[152.05455017089844, 194.72503662109375]","[223.078125, 283.096435546875]","[174.89820861816406, 337.4273986816406]","[285.63922119140625, 311.0198669433594]","[278.5954895019531, 345.6015319824219]","[231.03988647460938, 358.66156005859375]","[209.10379028320312, 387.6807861328125]","[390.554931640625, 337.19598388671875]","[371.5320739746094, 383.4971008300781]","[361.94598388671875, 385.34930419921875]","[371.3379821777344, 441.4446716308594]"
885,"[224.69436645507812, 97.49425506591797]","[226.68031311035156, 82.35968017578125]","[212.162109375, 82.33708190917969]","[201.7650146484375, 87.74535369873047]","[171.06651306152344, 92.5081558227539]","[181.04246520996094, 168.32418823242188]","[151.99241638183594, 194.8595733642578]","[223.16583251953125, 281.9226379394531]","[174.44142150878906, 337.4562683105469]","[285.9714050292969, 311.050537109375]","[278.45867919921875, 346.2453918457031]","[230.69366455078125, 358.3922424316406]","[209.0427703857422, 387.68719482421875]","[389.48345947265625, 338.27685546875]","[369.1476135253906, 385.909423828125]","[360.3541259765625, 385.75250244140625]","[367.818603515625, 444.0158386230469]"
886,"[224.54612731933594, 97.63655090332031]","[226.65380859375, 82.55083465576172]","[211.98916625976562, 82.4308090209961]","[201.93307495117188, 87.94104766845703]","[170.66641235351562, 92.41321563720703]","[181.2578582763672, 168.37545776367188]","[151.67184448242188, 194.77505493164062]","[224.47604370117188, 281.8960876464844]","[173.7825164794922, 337.4138488769531]","[288.03228759765625, 310.9556579589844]","[278.89019775390625, 346.0428161621094]","[232.0554656982422, 359.5284423828125]","[209.9476318359375, 388.8875427246094]","[389.5116882324219, 340.16058349609375]","[368.7032470703125, 388.1773681640625]","[360.5624694824219, 385.7721862792969]","[368.1067199707031, 444.2279052734375]"
887,"[224.1266326904297, 97.68244934082031]","[226.1417999267578, 82.59310913085938]","[211.81683349609375, 82.57390594482422]","[201.0691680908203, 87.91980743408203]","[170.805908203125, 92.5273208618164]","[180.39459228515625, 167.98326110839844]","[151.7497100830078, 194.61434936523438]","[224.38729858398438, 281.6711120605469]","[173.8153533935547, 337.171142578125]","[287.8783264160156, 311.1936950683594]","[278.5289611816406, 345.8936462402344]","[231.06101989746094, 359.9046936035156]","[209.35784912109375, 389.3585205078125]","[387.1110534667969, 340.6551818847656]","[366.05303955078125, 389.2949523925781]","[360.0368957519531, 384.8351745605469]","[366.1776123046875, 444.1187744140625]"
888,"[224.0452423095703, 97.91670989990234]","[226.0637664794922, 82.72996520996094]","[211.7141876220703, 82.52584838867188]","[201.089599609375, 87.69129180908203]","[170.55789184570312, 91.86067962646484]","[180.57516479492188, 167.8866729736328]","[151.3104705810547, 194.0393829345703]","[224.51002502441406, 281.88250732421875]","[173.31976318359375, 337.0888671875]","[287.47113037109375, 311.1715393066406]","[278.1764831542969, 346.18115234375]","[231.6522216796875, 361.6900634765625]","[209.6216583251953, 390.9586486816406]","[388.2243347167969, 340.4030456542969]","[367.2002868652344, 388.4938049316406]","[360.14630126953125, 387.8291931152344]","[366.77972412109375, 446.2815856933594]"
889,"[224.136474609375, 97.6491928100586]","[225.7723846435547, 82.41389465332031]","[211.80784606933594, 82.28968048095703]","[200.11392211914062, 87.41548919677734]","[170.6585235595703, 91.91365814208984]","[180.24819946289062, 168.21121215820312]","[151.11611938476562, 194.64532470703125]","[223.3699188232422, 281.6549377441406]","[174.67735290527344, 337.6081237792969]","[285.9740905761719, 309.1643981933594]","[278.73773193359375, 345.4225158691406]","[230.94259643554688, 360.3334655761719]","[209.55921936035156, 389.3902893066406]","[388.2987976074219, 337.8832702636719]","[369.4483642578125, 383.70074462890625]","[361.2163391113281, 387.34423828125]","[370.41680908203125, 442.1986999511719]"
890,"[224.22850036621094, 97.9256362915039]","[225.81715393066406, 82.72013854980469]","[211.8064727783203, 82.57340240478516]","[200.3390350341797, 87.65890502929688]","[170.41310119628906, 92.09660339355469]","[180.70823669433594, 168.04330444335938]","[150.88645935058594, 194.61520385742188]","[224.41017150878906, 280.633544921875]","[174.48573303222656, 337.2700500488281]","[286.76275634765625, 308.4537658691406]","[279.0677490234375, 345.53240966796875]","[231.89828491210938, 359.7032165527344]","[210.04989624023438, 388.8736572265625]","[389.4732971191406, 336.978515625]","[370.0780334472656, 382.95263671875]","[361.7644958496094, 386.2809753417969]","[370.6297302246094, 441.0734558105469]"
891,"[224.2296905517578, 98.00379180908203]","[225.8245391845703, 82.8069839477539]","[211.7366180419922, 82.57035827636719]","[200.5902099609375, 87.6738510131836]","[170.3686065673828, 91.97818756103516]","[181.29940795898438, 168.03176879882812]","[150.4446563720703, 194.26039123535156]","[224.2972869873047, 280.3321533203125]","[173.713623046875, 336.7123107910156]","[286.30548095703125, 308.6726379394531]","[278.1735534667969, 345.721435546875]","[231.4215087890625, 359.0541687011719]","[209.0213165283203, 387.9481506347656]","[390.1663513183594, 336.5024719238281]","[370.3223876953125, 381.71392822265625]","[360.3865051269531, 388.0082092285156]","[369.2422180175781, 441.99444580078125]"
892,"[224.410400390625, 98.08451843261719]","[226.24082946777344, 82.84579467773438]","[211.56094360351562, 82.74781036376953]","[202.02108764648438, 87.7217788696289]","[170.13113403320312, 92.32832336425781]","[182.94300842285156, 167.7647705078125]","[150.5652313232422, 194.1793670654297]","[225.6214599609375, 279.5129699707031]","[173.82041931152344, 336.3463439941406]","[287.81756591796875, 308.8989562988281]","[279.0489501953125, 345.93359375]","[232.3140106201172, 358.20703125]","[208.86767578125, 387.1754455566406]","[391.07281494140625, 336.5621337890625]","[370.5880126953125, 381.83258056640625]","[360.26251220703125, 388.1466064453125]","[369.2523193359375, 441.8885192871094]"
893,"[224.38613891601562, 98.07209014892578]","[226.3527374267578, 82.79320526123047]","[211.56629943847656, 82.80624389648438]","[202.1446533203125, 87.78231811523438]","[170.31753540039062, 92.58817291259766]","[182.75070190429688, 167.95541381835938]","[150.4418487548828, 194.5601806640625]","[224.68772888183594, 280.3067321777344]","[172.84117126464844, 337.14971923828125]","[286.8125915527344, 309.3712158203125]","[278.12109375, 346.4693908691406]","[231.8653106689453, 358.45654296875]","[208.47557067871094, 387.6042785644531]","[390.35772705078125, 336.9617614746094]","[370.09515380859375, 382.61077880859375]","[361.2756042480469, 388.2233581542969]","[370.43499755859375, 442.3755187988281]"
894,"[224.2470703125, 98.06792449951172]","[226.16757202148438, 82.85396575927734]","[211.70147705078125, 82.83401489257812]","[201.99862670898438, 87.75764465332031]","[170.8058624267578, 92.29435729980469]","[183.76705932617188, 167.85623168945312]","[149.31024169921875, 194.06053161621094]","[225.62310791015625, 279.74505615234375]","[172.64369201660156, 335.98126220703125]","[286.3238525390625, 308.7830505371094]","[277.8174133300781, 345.6704406738281]","[232.21881103515625, 356.6611633300781]","[207.86399841308594, 385.5097961425781]","[389.9012145996094, 337.2556457519531]","[369.4200744628906, 381.3170471191406]","[364.4607238769531, 388.5333251953125]","[374.0992126464844, 440.4593811035156]"
895,"[224.46969604492188, 97.86959838867188]","[226.60690307617188, 82.62284088134766]","[211.87318420410156, 82.77063751220703]","[202.90003967285156, 87.5229263305664]","[171.0713653564453, 92.32440948486328]","[184.61170959472656, 167.50778198242188]","[149.61204528808594, 193.9167938232422]","[226.13763427734375, 279.4669189453125]","[172.6468963623047, 335.4664306640625]","[286.8046875, 309.16888427734375]","[278.49090576171875, 345.4973449707031]","[233.25180053710938, 355.1133728027344]","[208.56056213378906, 384.1877746582031]","[389.5682373046875, 337.8785705566406]","[369.0872802734375, 382.7082214355469]","[365.91357421875, 386.7037353515625]","[375.8928527832031, 439.64447021484375]"
896,"[224.62765502929688, 97.48796081542969]","[226.74664306640625, 82.34274291992188]","[212.00660705566406, 82.47315216064453]","[202.98655700683594, 87.53974914550781]","[171.247802734375, 92.32413482666016]","[184.6951141357422, 167.662353515625]","[149.6094207763672, 193.96119689941406]","[225.984375, 279.6604919433594]","[172.3324737548828, 335.5800476074219]","[286.7636413574219, 308.8973083496094]","[277.651123046875, 345.46868896484375]","[233.02374267578125, 355.980712890625]","[208.26869201660156, 384.9773254394531]","[389.79510498046875, 338.3890075683594]","[369.23193359375, 382.93377685546875]","[365.7557678222656, 387.7174377441406]","[375.8645324707031, 440.3712158203125]"
897,"[225.0133819580078, 98.5675277709961]","[227.4064178466797, 83.41409301757812]","[212.62303161621094, 83.4104995727539]","[203.69473266601562, 88.21694946289062]","[171.97088623046875, 92.583984375]","[184.6360626220703, 167.7303466796875]","[149.8497772216797, 193.88128662109375]","[225.7548065185547, 279.7052917480469]","[172.21212768554688, 335.55487060546875]","[286.5687561035156, 309.30743408203125]","[277.354736328125, 345.847412109375]","[232.38931274414062, 356.28839111328125]","[207.70762634277344, 385.2620544433594]","[388.7514953613281, 338.514404296875]","[367.47235107421875, 383.474853515625]","[365.7673034667969, 387.9170837402344]","[375.1602783203125, 441.5384216308594]"
898,"[224.6450653076172, 98.74825286865234]","[227.66075134277344, 83.5213623046875]","[211.8433837890625, 83.54088592529297]","[205.39869689941406, 88.3294677734375]","[171.00531005859375, 92.64958953857422]","[185.44981384277344, 167.55674743652344]","[149.87887573242188, 193.75570678710938]","[225.90213012695312, 279.2981872558594]","[171.85939025878906, 335.5306701660156]","[286.5162353515625, 309.2128601074219]","[278.05133056640625, 346.11456298828125]","[233.3789520263672, 355.5602722167969]","[207.8875732421875, 384.83258056640625]","[389.7675476074219, 338.0460510253906]","[367.723388671875, 384.36016845703125]","[365.9945373535156, 385.7166442871094]","[375.6266784667969, 441.1938171386719]"
899,"[224.49253845214844, 100.76838684082031]","[227.40106201171875, 85.42261505126953]","[211.89208984375, 85.20149230957031]","[204.84210205078125, 88.97885131835938]","[171.08106994628906, 92.82257843017578]","[184.60939025878906, 167.1722412109375]","[150.2331085205078, 193.01028442382812]","[226.08535766601562, 279.3481750488281]","[172.5699005126953, 335.2838439941406]","[287.5623474121094, 309.398193359375]","[279.37469482421875, 345.7821044921875]","[233.3707275390625, 356.6807861328125]","[208.67364501953125, 385.8602600097656]","[391.0052490234375, 337.206298828125]","[369.8838806152344, 383.3329772949219]","[366.056396484375, 386.09210205078125]","[376.73382568359375, 441.3045349121094]"
900,"[226.0420684814453, 102.99433898925781]","[228.6715850830078, 87.47406768798828]","[213.6089630126953, 87.11176300048828]","[204.7063751220703, 89.56393432617188]","[171.92254638671875, 93.26227569580078]","[182.67913818359375, 166.13763427734375]","[150.42713928222656, 192.5186004638672]","[224.9725799560547, 279.20343017578125]","[172.23190307617188, 336.2461242675781]","[288.3410339355469, 309.827880859375]","[280.26068115234375, 346.01751708984375]","[231.5961456298828, 358.57354736328125]","[208.11956787109375, 388.2898254394531]","[391.9617004394531, 336.2305908203125]","[371.1847229003906, 383.8323669433594]","[365.5998229980469, 387.12152099609375]","[376.0935974121094, 444.2356872558594]"
901,"[224.67420959472656, 101.53599548339844]","[228.4254608154297, 85.92082214355469]","[211.88160705566406, 85.78486633300781]","[206.24378967285156, 88.94306945800781]","[170.45233154296875, 92.85301208496094]","[181.84312438964844, 165.90872192382812]","[150.91653442382812, 193.02374267578125]","[225.2600555419922, 279.8979797363281]","[171.69468688964844, 337.5738830566406]","[289.3735656738281, 310.453857421875]","[280.67376708984375, 345.01092529296875]","[230.36805725097656, 364.2378845214844]","[206.5015869140625, 394.92095947265625]","[389.33563232421875, 340.2752380371094]","[366.7142028808594, 393.0150146484375]","[363.2912902832031, 389.7994384765625]","[371.3095397949219, 454.2856750488281]"
902,"[225.10281372070312, 105.32064056396484]","[228.47799682617188, 89.86283111572266]","[213.6654052734375, 88.86314392089844]","[203.76063537597656, 90.71526336669922]","[172.20977783203125, 92.67520141601562]","[178.37437438964844, 164.9414520263672]","[150.0470428466797, 191.4225311279297]","[224.6151580810547, 279.6022033691406]","[171.06619262695312, 337.4869689941406]","[290.1075134277344, 310.4656066894531]","[281.89739990234375, 345.30609130859375]","[228.3467559814453, 365.06005859375]","[206.30039978027344, 395.6293029785156]","[388.6820983886719, 341.595458984375]","[366.3553161621094, 394.19854736328125]","[363.7234191894531, 390.28436279296875]","[372.3416748046875, 455.2723388671875]"
903,"[224.63275146484375, 107.65882873535156]","[229.31900024414062, 92.17007446289062]","[213.1061553955078, 90.87548065185547]","[206.6290283203125, 92.38595581054688]","[171.8056182861328, 93.36797332763672]","[178.95716857910156, 165.02584838867188]","[150.40557861328125, 191.03651428222656]","[224.1382598876953, 279.9198913574219]","[170.03404235839844, 337.9379577636719]","[289.5848693847656, 310.4416809082031]","[281.0562744140625, 345.7214660644531]","[228.19679260253906, 367.4687194824219]","[204.91419982910156, 398.0902404785156]","[386.2894592285156, 346.6636657714844]","[360.14990234375, 401.5003967285156]","[361.6325378417969, 391.6138000488281]","[366.4480895996094, 460.4192810058594]"
904,"[224.4637908935547, 107.40607452392578]","[229.32765197753906, 91.8282241821289]","[212.70822143554688, 90.57939147949219]","[207.27810668945312, 92.17801666259766]","[171.5152587890625, 93.29058837890625]","[179.66725158691406, 165.38140869140625]","[150.80409240722656, 191.37808227539062]","[224.67626953125, 279.79644775390625]","[170.23471069335938, 337.902099609375]","[290.5477294921875, 309.9575500488281]","[282.0111999511719, 345.592529296875]","[229.18954467773438, 366.87103271484375]","[205.88223266601562, 397.55859375]","[387.6645812988281, 344.3930969238281]","[362.4298095703125, 399.2395935058594]","[361.99383544921875, 388.95770263671875]","[368.69744873046875, 457.6218566894531]"
905,"[225.52410888671875, 108.68433380126953]","[229.65499877929688, 93.0988998413086]","[214.08193969726562, 91.78024291992188]","[206.19964599609375, 92.89629364013672]","[172.6757354736328, 93.94189453125]","[179.97427368164062, 166.3981170654297]","[150.1831512451172, 191.65293884277344]","[223.61874389648438, 280.2962951660156]","[169.89198303222656, 337.1139221191406]","[288.6788024902344, 309.7667541503906]","[280.5516357421875, 347.0223693847656]","[229.90216064453125, 364.3454895019531]","[206.8987579345703, 394.3457336425781]","[388.0390319824219, 342.4046630859375]","[364.4481201171875, 393.7901916503906]","[364.8684997558594, 387.5691223144531]","[373.4736328125, 451.3072814941406]"
906,"[225.24737548828125, 111.53201293945312]","[229.96322631835938, 96.00004577636719]","[214.49876403808594, 93.7583999633789]","[206.37322998046875, 94.12857055664062]","[173.0548095703125, 93.00933837890625]","[178.48782348632812, 166.457763671875]","[150.1717987060547, 190.85472106933594]","[225.04998779296875, 280.82720947265625]","[170.28834533691406, 337.8036804199219]","[292.1987609863281, 310.43829345703125]","[281.1274108886719, 347.580322265625]","[229.9962158203125, 365.34991455078125]","[208.01669311523438, 395.3002624511719]","[389.07916259765625, 342.21966552734375]","[365.1532287597656, 394.8269348144531]","[364.0201721191406, 384.1002502441406]","[374.6294250488281, 451.251708984375]"
907,"[225.75929260253906, 112.09868621826172]","[230.6876678466797, 96.45928192138672]","[214.8229217529297, 94.316650390625]","[207.78323364257812, 94.31675720214844]","[173.62730407714844, 93.4681167602539]","[179.78237915039062, 166.52915954589844]","[150.92962646484375, 190.82093811035156]","[224.650634765625, 280.9561767578125]","[170.33876037597656, 337.4487609863281]","[291.6571960449219, 310.4899597167969]","[281.1153869628906, 347.112060546875]","[230.26612854003906, 363.5772705078125]","[208.04393005371094, 393.4574890136719]","[390.01312255859375, 341.41455078125]","[366.10028076171875, 393.9114074707031]","[364.145751953125, 383.39190673828125]","[374.93035888671875, 450.66064453125]"
908,"[226.17535400390625, 111.50594329833984]","[231.09255981445312, 95.74720001220703]","[215.13414001464844, 93.84874725341797]","[207.7532958984375, 93.75373077392578]","[173.4672088623047, 93.4434585571289]","[178.6704864501953, 166.14210510253906]","[151.32211303710938, 191.26986694335938]","[223.95680236816406, 280.9042053222656]","[170.67918395996094, 337.8863525390625]","[291.7934265136719, 310.3846130371094]","[282.1837463378906, 346.1845397949219]","[230.2220916748047, 363.65972900390625]","[208.8057861328125, 394.2653503417969]","[389.986083984375, 340.55987548828125]","[366.49090576171875, 395.3471374511719]","[365.31195068359375, 381.1559143066406]","[375.8550720214844, 451.5346374511719]"
909,"[226.09695434570312, 111.28011322021484]","[230.92913818359375, 95.51848602294922]","[215.37136840820312, 93.78382873535156]","[207.1900634765625, 93.45065307617188]","[174.1899871826172, 93.40990447998047]","[178.82522583007812, 165.88722229003906]","[150.9516143798828, 191.3612518310547]","[224.67677307128906, 280.99566650390625]","[171.2410125732422, 338.0586853027344]","[292.82659912109375, 311.2234802246094]","[283.5697021484375, 346.5663146972656]","[229.53671264648438, 363.7130126953125]","[208.02513122558594, 394.36572265625]","[387.9461364746094, 343.4780578613281]","[364.9856872558594, 397.7729187011719]","[366.98455810546875, 384.3936767578125]","[378.03753662109375, 453.9252624511719]"
910,"[225.9263916015625, 111.08897399902344]","[231.15647888183594, 95.2566146850586]","[215.07843017578125, 93.58905029296875]","[208.2307891845703, 93.277587890625]","[173.99423217773438, 93.24159240722656]","[179.62440490722656, 165.9869384765625]","[150.8850860595703, 191.2606658935547]","[224.5601348876953, 281.05316162109375]","[171.08982849121094, 337.7254333496094]","[292.2197570800781, 310.99078369140625]","[283.1407165527344, 346.608154296875]","[229.81448364257812, 363.29443359375]","[207.63560485839844, 393.84881591796875]","[386.8043518066406, 344.3128967285156]","[363.29644775390625, 398.5521240234375]","[367.5452575683594, 383.0959167480469]","[378.464111328125, 452.65960693359375]"
911,"[225.89622497558594, 112.02312469482422]","[231.218505859375, 96.16928100585938]","[215.15489196777344, 94.49578857421875]","[208.38372802734375, 93.67124938964844]","[174.20687866210938, 93.57328033447266]","[179.56600952148438, 165.63699340820312]","[150.8575439453125, 191.19737243652344]","[224.58148193359375, 280.6182556152344]","[171.25640869140625, 337.8387451171875]","[291.8942565917969, 311.12933349609375]","[283.1936950683594, 346.5778503417969]","[229.63961791992188, 362.510986328125]","[207.5452423095703, 393.2757568359375]","[386.9688720703125, 343.8384704589844]","[363.5424499511719, 398.55810546875]","[368.5030212402344, 382.3927307128906]","[379.8330078125, 452.7693176269531]"
