Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
494,"[416.79583740234375, 132.7318878173828]","[418.6676330566406, 116.5909423828125]","[408.5535583496094, 116.95622253417969]","[384.1092529296875, 106.04132080078125]","[371.3248291015625, 108.23286437988281]","[359.4967346191406, 155.08053588867188]","[333.68017578125, 173.90098571777344]","[384.1379089355469, 273.4503479003906]","[360.4426574707031, 315.0025634765625]","[441.8074035644531, 237.92176818847656]","[446.7292785644531, 255.1090545654297]","[365.4561462402344, 314.9374084472656]","[348.92138671875, 331.6227111816406]","[426.81915283203125, 302.4088439941406]","[421.42401123046875, 319.7852783203125]","[408.58099365234375, 374.76031494140625]","[402.03643798828125, 399.0367431640625]"
495,"[416.5284423828125, 132.80868530273438]","[418.5060729980469, 116.63159942626953]","[408.2392272949219, 116.97528076171875]","[384.0772705078125, 106.07801055908203]","[371.01824951171875, 108.19867706298828]","[359.51617431640625, 155.20529174804688]","[333.5499267578125, 173.9122314453125]","[384.8447570800781, 273.6688232421875]","[360.82891845703125, 315.1838684082031]","[444.2054443359375, 237.3915252685547]","[448.1949462890625, 254.46791076660156]","[365.3749084472656, 315.037353515625]","[348.79742431640625, 331.621826171875]","[425.53887939453125, 303.24285888671875]","[420.31951904296875, 320.480712890625]","[407.3540954589844, 375.32806396484375]","[400.97479248046875, 399.41448974609375]"
496,"[416.6044921875, 132.8898162841797]","[418.3839416503906, 116.60466003417969]","[408.3358459472656, 117.09774017333984]","[382.9522399902344, 105.76417541503906]","[371.0633544921875, 108.40363311767578]","[358.4573669433594, 154.67266845703125]","[333.9585876464844, 174.35684204101562]","[385.0426025390625, 272.8724060058594]","[361.9138488769531, 315.60711669921875]","[444.698486328125, 237.0786895751953]","[448.61566162109375, 254.35813903808594]","[365.5373229980469, 315.3533935546875]","[349.92315673828125, 332.46014404296875]","[427.2175598144531, 303.9569091796875]","[422.6454162597656, 321.65643310546875]","[409.00616455078125, 375.75567626953125]","[402.948486328125, 400.48822021484375]"
497,"[416.46075439453125, 133.1482696533203]","[418.2700500488281, 116.83747863769531]","[408.1489562988281, 117.38679504394531]","[383.2055969238281, 105.8892593383789]","[371.0599060058594, 108.64826965332031]","[358.9897155761719, 154.7562713623047]","[333.83416748046875, 174.39605712890625]","[384.5951232910156, 273.40887451171875]","[360.96051025390625, 315.8985900878906]","[443.53192138671875, 237.7419891357422]","[447.535400390625, 254.8208465576172]","[365.6192932128906, 315.7197570800781]","[349.5780029296875, 332.7513427734375]","[427.2615966796875, 304.5232238769531]","[422.0213317871094, 322.1400146484375]","[408.55572509765625, 376.98187255859375]","[402.0322265625, 401.5902099609375]"
498,"[416.20269775390625, 133.0214080810547]","[418.1462707519531, 116.57467651367188]","[407.77911376953125, 117.19285583496094]","[383.23907470703125, 105.50105285644531]","[370.7391662597656, 108.4676513671875]","[359.03387451171875, 154.49415588378906]","[333.63153076171875, 174.4917755126953]","[384.9967346191406, 273.61297607421875]","[361.2062072753906, 316.6584167480469]","[444.8637390136719, 237.49996948242188]","[448.20916748046875, 254.53250122070312]","[365.6487121582031, 315.8269958496094]","[349.3850402832031, 333.04644775390625]","[427.6925354003906, 305.6344299316406]","[422.0655212402344, 323.4326477050781]","[408.94622802734375, 377.74420166015625]","[401.5240173339844, 402.5647277832031]"
499,"[416.28033447265625, 133.04498291015625]","[418.1950378417969, 116.4424057006836]","[407.80938720703125, 117.2160873413086]","[382.3996887207031, 105.13932037353516]","[370.8546447753906, 108.68122100830078]","[358.201904296875, 154.1803436279297]","[334.3405456542969, 175.03932189941406]","[385.126953125, 273.6137390136719]","[362.4873962402344, 317.4321594238281]","[444.2759704589844, 237.33055114746094]","[447.5633544921875, 254.39785766601562]","[364.65228271484375, 315.9333190917969]","[349.3858337402344, 333.4662170410156]","[427.38018798828125, 307.1774597167969]","[422.3741760253906, 325.19915771484375]","[408.69683837890625, 379.52105712890625]","[401.4314880371094, 404.734130859375]"
500,"[415.3354797363281, 133.25564575195312]","[417.611572265625, 116.68618774414062]","[406.9544677734375, 117.22822570800781]","[381.9112243652344, 105.3875732421875]","[370.3045349121094, 108.34967041015625]","[357.0135498046875, 154.5473175048828]","[334.18109130859375, 174.508544921875]","[383.0677185058594, 274.878662109375]","[362.208984375, 317.34979248046875]","[442.9631042480469, 237.19967651367188]","[447.3369140625, 254.31854248046875]","[362.90216064453125, 315.7181396484375]","[348.4493408203125, 332.7357177734375]","[424.07861328125, 306.50543212890625]","[420.4746398925781, 323.8844299316406]","[406.1726379394531, 379.3800048828125]","[400.51226806640625, 403.6198425292969]"
501,"[415.08087158203125, 133.30294799804688]","[417.4630126953125, 116.81600189208984]","[406.8902282714844, 117.32892608642578]","[381.9269714355469, 105.46829986572266]","[370.5231628417969, 108.34431457519531]","[356.5880126953125, 154.1407012939453]","[333.66485595703125, 174.25941467285156]","[382.8544921875, 273.7491760253906]","[361.5498046875, 316.70654296875]","[443.4972839355469, 238.3758544921875]","[447.2266845703125, 255.48939514160156]","[361.9504089355469, 314.9602355957031]","[347.36151123046875, 332.1367492675781]","[423.31341552734375, 305.40362548828125]","[419.6926574707031, 323.0169372558594]","[405.46136474609375, 377.68194580078125]","[399.75982666015625, 402.2573547363281]"
502,"[415.0391540527344, 133.39010620117188]","[417.38580322265625, 116.81341552734375]","[406.92144775390625, 117.40798950195312]","[381.1971130371094, 105.1498031616211]","[370.67535400390625, 108.35307312011719]","[355.6824035644531, 153.51296997070312]","[334.0099182128906, 174.19200134277344]","[382.0512390136719, 273.2563171386719]","[361.74969482421875, 316.7745361328125]","[442.73651123046875, 238.09690856933594]","[446.3808288574219, 255.30845642089844]","[361.3144226074219, 314.7261657714844]","[347.6055603027344, 332.145263671875]","[422.93353271484375, 305.69244384765625]","[420.1871337890625, 323.4708251953125]","[405.3441467285156, 377.6473388671875]","[400.32342529296875, 402.4632568359375]"
503,"[415.2006530761719, 135.13987731933594]","[420.1950988769531, 121.1685791015625]","[409.59429931640625, 118.92008972167969]","[393.37310791015625, 110.0266342163086]","[376.0163269042969, 104.5415267944336]","[356.6326904296875, 153.30738830566406]","[331.1476135253906, 165.03366088867188]","[389.9418640136719, 253.76129150390625]","[366.99041748046875, 291.62127685546875]","[452.6027526855469, 242.33534240722656]","[455.78973388671875, 259.9603576660156]","[356.3812255859375, 320.605712890625]","[337.1711730957031, 337.88079833984375]","[470.6803283691406, 280.22906494140625]","[465.3702697753906, 299.3747863769531]","[487.95574951171875, 336.3547668457031]","[479.50177001953125, 360.6361083984375]"
504,"[415.3887023925781, 132.55453491210938]","[417.410888671875, 115.91780853271484]","[407.5287780761719, 116.61063385009766]","[379.8724365234375, 104.38524627685547]","[371.5496520996094, 107.93658447265625]","[354.318603515625, 153.35592651367188]","[334.63580322265625, 174.64453125]","[380.998046875, 274.2935791015625]","[362.16796875, 318.446044921875]","[442.8772277832031, 238.2984619140625]","[446.7964782714844, 255.52099609375]","[360.85150146484375, 314.7166442871094]","[348.50213623046875, 332.53021240234375]","[424.9154052734375, 304.36383056640625]","[422.7055969238281, 322.4903869628906]","[408.00360107421875, 376.5563049316406]","[403.1629943847656, 401.7843933105469]"
505,"[415.29620361328125, 132.8009033203125]","[417.4874267578125, 116.16387176513672]","[407.0570983886719, 116.85796356201172]","[381.15643310546875, 104.61967468261719]","[370.6495361328125, 108.04012298583984]","[355.6773681640625, 153.43011474609375]","[334.247314453125, 174.39926147460938]","[382.36865234375, 273.2667236328125]","[362.2506408691406, 317.2459716796875]","[443.79638671875, 238.8368682861328]","[447.1685485839844, 255.94090270996094]","[362.0250549316406, 314.8419494628906]","[348.450439453125, 332.48455810546875]","[424.99212646484375, 306.7129821777344]","[422.3139343261719, 324.7606506347656]","[407.2654724121094, 378.5035400390625]","[402.1644592285156, 403.6593017578125]"
506,"[415.4924011230469, 132.91297912597656]","[417.55914306640625, 116.18727111816406]","[407.1441955566406, 116.96017456054688]","[380.8564453125, 104.48686981201172]","[370.5901794433594, 108.11964416503906]","[355.49041748046875, 153.4606475830078]","[334.70989990234375, 174.79444885253906]","[383.3878173828125, 273.18560791015625]","[363.5874938964844, 317.73760986328125]","[446.31170654296875, 238.42095947265625]","[449.1570739746094, 255.5588836669922]","[363.0877990722656, 315.8176574707031]","[349.9618835449219, 333.6983337402344]","[426.8087158203125, 308.6681213378906]","[424.3072204589844, 326.90496826171875]","[409.52142333984375, 380.81927490234375]","[404.16998291015625, 406.2038269042969]"
507,"[415.44683837890625, 132.4770050048828]","[417.51251220703125, 115.79503631591797]","[407.12652587890625, 116.56869506835938]","[381.002197265625, 104.32015991210938]","[370.6722717285156, 107.97237396240234]","[356.12603759765625, 153.60626220703125]","[334.736328125, 174.85789489746094]","[383.24578857421875, 273.5989685058594]","[362.9908447265625, 317.6930847167969]","[442.9775695800781, 239.91098022460938]","[446.5043640136719, 256.88763427734375]","[363.606201171875, 315.7303161621094]","[350.0968322753906, 333.5002136230469]","[426.47900390625, 308.9191589355469]","[423.57489013671875, 327.0467834472656]","[409.6719665527344, 381.0278625488281]","[404.343505859375, 406.3041076660156]"
508,"[415.7694396972656, 132.4728240966797]","[417.8033752441406, 115.84748840332031]","[407.4942626953125, 116.5975112915039]","[381.21710205078125, 104.49268341064453]","[371.093994140625, 108.07573699951172]","[356.24212646484375, 153.72836303710938]","[334.968994140625, 174.97471618652344]","[384.2418212890625, 273.1953125]","[363.6778259277344, 317.5113220214844]","[445.3050842285156, 239.18504333496094]","[448.20904541015625, 256.2481384277344]","[363.5547180175781, 316.2195739746094]","[350.057861328125, 334.03314208984375]","[427.2979431152344, 309.8633728027344]","[424.40838623046875, 328.05999755859375]","[410.227294921875, 381.96954345703125]","[404.6678771972656, 407.33624267578125]"
509,"[415.3325500488281, 132.54017639160156]","[417.52691650390625, 115.99974060058594]","[406.876953125, 116.67418670654297]","[382.19036865234375, 105.00277709960938]","[370.3131408691406, 108.2406234741211]","[357.555419921875, 154.49148559570312]","[334.1410217285156, 175.075927734375]","[384.9186706542969, 273.6678771972656]","[362.9063415527344, 317.2441711425781]","[444.8127136230469, 239.41758728027344]","[448.1060791015625, 256.3833923339844]","[364.6147155761719, 315.943603515625]","[349.6123352050781, 333.44744873046875]","[427.4790344238281, 309.9091491699219]","[423.2586669921875, 327.8885192871094]","[410.42132568359375, 381.9339294433594]","[403.80096435546875, 406.97314453125]"
510,"[415.8078308105469, 132.0088348388672]","[417.97430419921875, 115.44931030273438]","[407.1447448730469, 116.18401336669922]","[383.043212890625, 104.76107788085938]","[370.16912841796875, 108.10791778564453]","[358.3714599609375, 154.57310485839844]","[334.18157958984375, 175.2596435546875]","[385.3072204589844, 273.5247802734375]","[362.5830078125, 317.3544616699219]","[444.6017761230469, 239.3751220703125]","[447.8482666015625, 256.54571533203125]","[366.0553894042969, 315.8572082519531]","[350.4759216308594, 333.4536437988281]","[429.1986999511719, 310.3132019042969]","[424.5805969238281, 328.4422912597656]","[412.1026611328125, 381.7819519042969]","[405.07232666015625, 407.0509948730469]"
511,"[415.55450439453125, 132.4882049560547]","[417.9844970703125, 115.63291931152344]","[406.3856506347656, 116.42984008789062]","[383.4270935058594, 104.55856323242188]","[368.75897216796875, 108.06734466552734]","[358.2402648925781, 154.6586151123047]","[333.9825439453125, 175.5306854248047]","[385.332763671875, 274.21417236328125]","[363.4854431152344, 318.4398498535156]","[446.3313903808594, 238.51620483398438]","[449.3954772949219, 255.72706604003906]","[366.3970947265625, 316.1669006347656]","[350.81585693359375, 333.8961486816406]","[430.38897705078125, 311.0616760253906]","[426.67193603515625, 329.2966003417969]","[412.464111328125, 381.3937072753906]","[406.22003173828125, 406.70159912109375]"
512,"[415.51885986328125, 132.44407653808594]","[418.15997314453125, 115.53483581542969]","[406.0879211425781, 116.29017639160156]","[384.4861755371094, 104.52122497558594]","[368.1368103027344, 107.83142852783203]","[359.28314208984375, 154.83226013183594]","[333.4967346191406, 175.25802612304688]","[385.7306213378906, 274.6092834472656]","[362.98345947265625, 318.289794921875]","[445.70208740234375, 239.0420379638672]","[448.854248046875, 256.1582336425781]","[366.86492919921875, 316.4419250488281]","[350.2077331542969, 333.90008544921875]","[429.40313720703125, 312.2878723144531]","[424.7710876464844, 330.29791259765625]","[411.37225341796875, 382.67724609375]","[404.2659606933594, 407.7232666015625]"
513,"[415.594482421875, 132.35888671875]","[418.3103942871094, 115.52998352050781]","[405.8498229980469, 116.25971221923828]","[386.09088134765625, 104.91206359863281]","[367.534912109375, 108.01068878173828]","[361.5721435546875, 155.4748992919922]","[333.1438293457031, 175.33016967773438]","[388.3362121582031, 274.5150451660156]","[363.40264892578125, 317.6553039550781]","[447.492919921875, 238.6859130859375]","[450.15087890625, 255.61744689941406]","[368.5519714355469, 316.5849609375]","[350.05303955078125, 333.72412109375]","[429.9969177246094, 312.5459289550781]","[423.7434997558594, 330.36053466796875]","[411.5900573730469, 383.318115234375]","[403.0864562988281, 408.13458251953125]"
514,"[415.59649658203125, 132.38307189941406]","[418.4370422363281, 115.57018280029297]","[405.6524353027344, 116.26458740234375]","[386.9533996582031, 105.26553344726562]","[366.979248046875, 108.1952896118164]","[362.2535400390625, 156.0624542236328]","[332.65484619140625, 175.6248016357422]","[388.5643005371094, 274.9368896484375]","[363.0354309082031, 317.8217468261719]","[446.74951171875, 239.29591369628906]","[449.6461486816406, 256.1695861816406]","[368.7756042480469, 316.41021728515625]","[349.4307556152344, 333.41888427734375]","[429.74285888671875, 312.3446960449219]","[423.1351318359375, 330.1348571777344]","[411.308837890625, 383.41973876953125]","[402.7473449707031, 408.242919921875]"
