Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1008,"[387.0934753417969, 114.18560028076172]","[382.4982604980469, 101.87464141845703]","[372.280029296875, 102.64208221435547]","[354.6712951660156, 110.10706329345703]","[329.8160705566406, 117.58777618408203]","[349.92431640625, 185.3279266357422]","[329.2764587402344, 203.49710083007812]","[417.97515869140625, 264.49468994140625]","[407.3280944824219, 296.0731201171875]","[493.91693115234375, 219.31109619140625]","[492.59063720703125, 224.12142944335938]","[420.31378173828125, 358.7277526855469]","[406.1582336425781, 381.17559814453125]","[577.7493286132812, 336.1271667480469]","[578.2939453125, 357.2062683105469]","[572.1966552734375, 439.6744079589844]","[591.5745239257812, 462.71063232421875]"
1009,"[388.46099853515625, 114.88300323486328]","[384.393310546875, 102.76785278320312]","[373.34735107421875, 103.09474182128906]","[357.8323059082031, 111.04035186767578]","[330.14093017578125, 117.43574523925781]","[353.15350341796875, 186.07740783691406]","[329.00518798828125, 202.408447265625]","[419.7424621582031, 266.1180114746094]","[407.21441650390625, 294.67254638671875]","[494.5418701171875, 221.19131469726562]","[492.2225646972656, 222.44375610351562]","[422.7860412597656, 358.79791259765625]","[406.25372314453125, 380.2972717285156]","[580.6298828125, 338.59735107421875]","[579.1818237304688, 357.4195861816406]","[573.9381103515625, 441.21441650390625]","[593.3701171875, 461.1861877441406]"
1010,"[388.61199951171875, 114.82566833496094]","[384.6417236328125, 103.03729248046875]","[373.5359802246094, 102.95050048828125]","[358.17950439453125, 112.15326690673828]","[330.6578674316406, 117.7739486694336]","[353.69293212890625, 188.04969787597656]","[330.0147399902344, 203.46029663085938]","[419.965576171875, 267.6109619140625]","[408.7905578613281, 295.2394104003906]","[494.8470153808594, 221.02548217773438]","[493.1031494140625, 221.52371215820312]","[423.412353515625, 361.3460998535156]","[407.1167907714844, 382.2074890136719]","[582.6054077148438, 340.75335693359375]","[580.9970092773438, 357.9016418457031]","[573.3399658203125, 442.6617736816406]","[592.956298828125, 460.54595947265625]"
1011,"[389.3683166503906, 115.89500427246094]","[385.1737060546875, 104.23107147216797]","[374.3991394042969, 103.97552490234375]","[358.10394287109375, 113.33963775634766]","[330.58990478515625, 118.46866607666016]","[353.5448913574219, 188.65321350097656]","[329.96380615234375, 204.8466339111328]","[422.09613037109375, 265.82818603515625]","[411.2152404785156, 295.8214416503906]","[495.0509033203125, 218.4736785888672]","[492.49322509765625, 221.1151123046875]","[425.2441711425781, 361.88055419921875]","[409.0313415527344, 382.97442626953125]","[583.4622802734375, 341.87127685546875]","[581.5790405273438, 358.8349304199219]","[576.2802124023438, 441.41015625]","[596.0175170898438, 458.5752868652344]"
1012,"[389.4456481933594, 117.05854797363281]","[385.8219909667969, 105.31348419189453]","[374.4086608886719, 104.78141784667969]","[360.0527648925781, 113.65754699707031]","[330.134765625, 117.83705139160156]","[356.0309143066406, 188.12339782714844]","[329.59112548828125, 203.1078338623047]","[422.9338073730469, 268.235595703125]","[410.9132995605469, 296.0503234863281]","[495.24310302734375, 222.59967041015625]","[491.7438659667969, 222.8734588623047]","[430.5238952636719, 361.3140563964844]","[412.2877197265625, 381.89794921875]","[585.4654541015625, 339.66925048828125]","[581.2210693359375, 355.4653625488281]","[579.9424438476562, 438.5113220214844]","[599.8245849609375, 454.0760192871094]"
1013,"[389.74493408203125, 117.75574493408203]","[386.04071044921875, 106.00831604003906]","[374.6700134277344, 105.32125854492188]","[359.4946594238281, 114.6152572631836]","[329.8132629394531, 118.52076721191406]","[353.9498291015625, 190.1116485595703]","[330.4045715332031, 204.1681365966797]","[421.9054870605469, 269.3463134765625]","[412.8143005371094, 294.267333984375]","[495.5980224609375, 221.78343200683594]","[492.8783874511719, 219.3482208251953]","[428.8443603515625, 364.2858581542969]","[412.3814392089844, 384.6850280761719]","[584.4038696289062, 341.1910400390625]","[581.7807006835938, 357.99053955078125]","[578.8800659179688, 440.4180908203125]","[598.5509643554688, 458.08953857421875]"
1014,"[390.11260986328125, 118.46663665771484]","[387.0068664550781, 106.70174407958984]","[375.0322570800781, 105.69940185546875]","[361.0019836425781, 115.2085952758789]","[330.1278991699219, 118.38949584960938]","[354.1540222167969, 191.0059356689453]","[331.1312561035156, 204.20179748535156]","[420.5714111328125, 270.4951477050781]","[413.3016357421875, 294.5276184082031]","[494.92230224609375, 221.74636840820312]","[492.41229248046875, 220.75698852539062]","[428.74249267578125, 365.2170715332031]","[412.4839782714844, 385.17755126953125]","[583.881591796875, 343.9810485839844]","[581.3194580078125, 360.0694885253906]","[578.8555908203125, 440.41937255859375]","[598.9837646484375, 457.6321105957031]"
1015,"[388.8840637207031, 118.51860809326172]","[385.6205139160156, 106.7944564819336]","[373.97442626953125, 105.97685241699219]","[359.30126953125, 115.63119506835938]","[330.3136901855469, 119.36151123046875]","[352.3618469238281, 192.01405334472656]","[332.6346130371094, 204.99925231933594]","[418.96893310546875, 270.35980224609375]","[413.81597900390625, 293.0782470703125]","[494.2350769042969, 221.67381286621094]","[491.66265869140625, 220.323486328125]","[426.2464904785156, 366.3988037109375]","[412.09014892578125, 386.2104797363281]","[581.6694946289062, 345.1556396484375]","[581.0067749023438, 361.72271728515625]","[576.7435913085938, 441.7358093261719]","[596.5618286132812, 460.14239501953125]"
1016,"[389.627197265625, 118.37102508544922]","[386.4492492675781, 106.69329071044922]","[374.34405517578125, 105.8192138671875]","[360.21441650390625, 116.19488525390625]","[329.68194580078125, 119.82122039794922]","[352.7266845703125, 193.7368927001953]","[332.6592712402344, 205.9979705810547]","[419.05718994140625, 271.47198486328125]","[414.4695739746094, 291.63018798828125]","[494.4589538574219, 225.4065399169922]","[490.95587158203125, 219.38026428222656]","[427.3293762207031, 368.0442199707031]","[412.8328857421875, 387.5782470703125]","[582.6722412109375, 346.5823974609375]","[581.3794555664062, 362.77203369140625]","[578.205322265625, 440.2517395019531]","[597.3641357421875, 457.8655700683594]"
1017,"[390.00439453125, 117.34584045410156]","[386.5506591796875, 105.60518646240234]","[374.87908935546875, 104.95001220703125]","[360.2222900390625, 114.86064147949219]","[330.8290100097656, 118.98013305664062]","[353.6782531738281, 192.14071655273438]","[333.0357360839844, 204.89443969726562]","[419.77239990234375, 269.5969543457031]","[414.0774841308594, 290.6544189453125]","[494.7400207519531, 224.43978881835938]","[490.8285217285156, 219.2602996826172]","[427.21942138671875, 366.1896057128906]","[412.5113525390625, 385.81689453125]","[582.8073120117188, 343.82666015625]","[581.1908569335938, 359.7747802734375]","[578.1465454101562, 439.7351989746094]","[596.8011474609375, 456.8985900878906]"
1018,"[390.5959167480469, 116.55226135253906]","[387.24920654296875, 104.85273742675781]","[375.276611328125, 104.63116455078125]","[362.1932678222656, 114.62871551513672]","[331.8013916015625, 119.56499481201172]","[356.923095703125, 191.60879516601562]","[333.9432678222656, 206.31272888183594]","[423.8346862792969, 265.5751647949219]","[415.5986022949219, 290.8016662597656]","[495.8888854980469, 221.192138671875]","[490.8128356933594, 218.842529296875]","[429.22467041015625, 365.2630920410156]","[413.1069030761719, 385.56683349609375]","[583.4987182617188, 343.2425842285156]","[580.9679565429688, 359.970703125]","[579.4498901367188, 437.7151794433594]","[598.218017578125, 455.244140625]"
1019,"[390.3077392578125, 116.11222076416016]","[387.0124816894531, 104.59906768798828]","[374.8598327636719, 104.4521484375]","[362.2624816894531, 114.8720703125]","[331.27587890625, 119.90226745605469]","[357.4057922363281, 191.6301727294922]","[333.7965087890625, 206.73074340820312]","[425.14031982421875, 264.76763916015625]","[416.1496887207031, 290.8411560058594]","[496.2239074707031, 219.74232482910156]","[489.82537841796875, 217.8400421142578]","[429.9432678222656, 365.1934814453125]","[413.42279052734375, 385.53509521484375]","[582.8265380859375, 344.5635681152344]","[580.5062255859375, 360.9742126464844]","[579.8871459960938, 437.6086120605469]","[599.5731811523438, 454.21710205078125]"
1020,"[391.2984924316406, 117.40837860107422]","[388.2552185058594, 105.7350845336914]","[375.98052978515625, 105.12117004394531]","[363.22357177734375, 115.1139907836914]","[331.66326904296875, 119.06533813476562]","[356.4933776855469, 191.8458709716797]","[334.2763671875, 205.34005737304688]","[424.4322509765625, 266.1676025390625]","[417.174072265625, 289.37274169921875]","[496.74169921875, 218.8612518310547]","[491.894287109375, 216.19374084472656]","[428.8905029296875, 365.5118713378906]","[413.1380615234375, 385.4012451171875]","[582.796142578125, 344.61358642578125]","[580.94677734375, 361.4314880371094]","[579.3165283203125, 438.0918273925781]","[598.44189453125, 456.29144287109375]"
1021,"[390.80780029296875, 117.98020935058594]","[388.31134033203125, 106.01461029052734]","[374.84161376953125, 105.80521392822266]","[365.3948669433594, 115.21751403808594]","[330.5381774902344, 119.9444808959961]","[359.35162353515625, 191.21484375]","[334.2228698730469, 206.47146606445312]","[426.6024169921875, 264.02996826171875]","[417.0324401855469, 291.3011169433594]","[497.414794921875, 217.7312774658203]","[491.80841064453125, 218.10511779785156]","[432.67510986328125, 365.63983154296875]","[414.8577880859375, 386.3108825683594]","[584.9181518554688, 343.4607238769531]","[581.5254516601562, 361.11822509765625]","[581.4078369140625, 436.83612060546875]","[600.7479858398438, 455.04766845703125]"
1022,"[390.6741027832031, 118.61556243896484]","[388.3899841308594, 106.27326965332031]","[374.4270935058594, 106.3634262084961]","[365.8224792480469, 114.85862731933594]","[330.10491943359375, 120.30111694335938]","[358.24627685546875, 190.72906494140625]","[335.8319091796875, 206.32005310058594]","[424.7886657714844, 263.26263427734375]","[417.57525634765625, 290.1046447753906]","[496.2385559082031, 216.36691284179688]","[490.7410583496094, 217.81809997558594]","[432.11920166015625, 364.5381164550781]","[415.86895751953125, 385.5590515136719]","[583.7247314453125, 343.50262451171875]","[582.247802734375, 362.8565368652344]","[581.3285522460938, 433.8997497558594]","[600.7911987304688, 454.508056640625]"
1023,"[390.54803466796875, 118.68997192382812]","[388.2549133300781, 106.43115234375]","[374.490966796875, 106.200439453125]","[365.3233337402344, 115.0909423828125]","[330.0373840332031, 119.78821563720703]","[357.493896484375, 191.3792266845703]","[335.5977478027344, 205.98016357421875]","[424.41046142578125, 263.4330139160156]","[418.44244384765625, 288.84442138671875]","[495.6407165527344, 216.2684326171875]","[490.71142578125, 217.22879028320312]","[431.1753845214844, 365.3313903808594]","[415.291259765625, 385.8065185546875]","[582.9845581054688, 343.8761901855469]","[581.4539184570312, 362.30999755859375]","[580.576416015625, 435.95086669921875]","[599.760498046875, 455.9287109375]"
1024,"[390.2852783203125, 119.74186706542969]","[388.354248046875, 107.24251556396484]","[374.1876525878906, 106.94845581054688]","[366.08807373046875, 115.51473999023438]","[329.9703063964844, 119.96844482421875]","[357.4189758300781, 192.31077575683594]","[335.8553466796875, 205.98435974121094]","[424.4139404296875, 264.5152587890625]","[418.93609619140625, 288.08038330078125]","[496.4233703613281, 216.57217407226562]","[493.0574645996094, 216.7637481689453]","[429.28729248046875, 364.87738037109375]","[413.529541015625, 385.1024169921875]","[581.2752685546875, 339.1287841796875]","[579.3990478515625, 358.411865234375]","[578.541259765625, 431.7375183105469]","[596.4132690429688, 453.75439453125]"
1025,"[390.43377685546875, 119.33635711669922]","[388.3689880371094, 106.9573974609375]","[374.3005676269531, 106.7486343383789]","[365.98297119140625, 115.38418579101562]","[330.2529602050781, 120.14385223388672]","[357.61383056640625, 191.65220642089844]","[335.8882751464844, 205.79283142089844]","[424.04205322265625, 263.27227783203125]","[418.4591064453125, 287.88519287109375]","[495.88323974609375, 216.18055725097656]","[492.6022644042969, 216.5812225341797]","[428.5555114746094, 365.1072082519531]","[412.6949462890625, 385.3722839355469]","[581.0198364257812, 340.7871398925781]","[579.3748779296875, 359.70361328125]","[576.578125, 435.9620666503906]","[594.97998046875, 457.225341796875]"
1026,"[390.3181457519531, 119.67045593261719]","[388.10980224609375, 107.23052978515625]","[374.28350830078125, 107.05302429199219]","[365.198486328125, 115.41232299804688]","[330.2198181152344, 120.29537963867188]","[356.3619689941406, 191.41091918945312]","[336.38763427734375, 205.85633850097656]","[423.027099609375, 262.3551330566406]","[419.0750732421875, 287.3339538574219]","[495.6561584472656, 216.0582275390625]","[492.3994445800781, 216.92152404785156]","[428.1741027832031, 364.33258056640625]","[413.5289001464844, 384.76025390625]","[580.6184692382812, 338.62738037109375]","[579.826904296875, 357.936767578125]","[576.5587768554688, 435.8184814453125]","[595.1109008789062, 457.76531982421875]"
1027,"[390.1014404296875, 119.83470153808594]","[387.8937683105469, 107.35897064208984]","[374.0183410644531, 107.15581512451172]","[365.067138671875, 115.36088562011719]","[330.14306640625, 120.28279113769531]","[356.0, 191.3367156982422]","[337.0279541015625, 205.43568420410156]","[421.99072265625, 262.3682861328125]","[419.2643737792969, 286.52984619140625]","[494.8192138671875, 216.05026245117188]","[491.4812927246094, 216.6896209716797]","[427.7301025390625, 364.9266357421875]","[413.5871887207031, 385.127197265625]","[580.7865600585938, 340.09808349609375]","[580.2451782226562, 359.03118896484375]","[575.80810546875, 436.3400573730469]","[593.8972778320312, 457.91290283203125]"
1028,"[389.66668701171875, 118.83968353271484]","[387.2613830566406, 106.50457763671875]","[373.7464599609375, 106.4236068725586]","[364.2784729003906, 114.75389099121094]","[330.2377014160156, 119.8832015991211]","[356.117919921875, 190.4055633544922]","[336.5299377441406, 205.11337280273438]","[423.1007995605469, 260.127197265625]","[419.5078430175781, 285.54693603515625]","[495.3785095214844, 214.3223419189453]","[491.7425537109375, 214.86053466796875]","[427.24871826171875, 364.9029235839844]","[412.7667236328125, 385.2361755371094]","[580.1038818359375, 338.7812194824219]","[579.2071533203125, 357.5916442871094]","[575.3754272460938, 437.0201110839844]","[593.8486328125, 458.2562255859375]"
1029,"[389.5295104980469, 117.57997131347656]","[386.2510070800781, 105.6291275024414]","[373.8460998535156, 105.54849243164062]","[361.4408264160156, 115.00006103515625]","[330.3349304199219, 120.3528060913086]","[353.6487731933594, 191.4289093017578]","[337.1541442871094, 205.8845672607422]","[422.4170227050781, 260.6763916015625]","[421.09368896484375, 284.67010498046875]","[495.4821472167969, 215.51121520996094]","[492.3128356933594, 214.57183837890625]","[425.9924011230469, 365.7853088378906]","[413.5184631347656, 386.0106201171875]","[580.5074462890625, 338.89617919921875]","[580.8047485351562, 357.7749938964844]","[575.1610107421875, 437.9299621582031]","[592.5498046875, 459.3388366699219]"
