Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
698,"[403.9775390625, 157.72207641601562]","[404.5840148925781, 147.410888671875]","[400.8128356933594, 143.9353485107422]","[375.4268798828125, 135.8328094482422]","[363.0185852050781, 129.62583923339844]","[348.9990234375, 159.92092895507812]","[309.6805419921875, 201.8089599609375]","[424.56182861328125, 218.6460723876953]","[341.1795349121094, 334.2740783691406]","[478.3667297363281, 240.39271545410156]","[431.2957763671875, 317.9995422363281]","[359.79779052734375, 327.8116149902344]","[335.1103210449219, 359.717041015625]","[496.9441223144531, 297.1671142578125]","[473.9125671386719, 339.28607177734375]","[478.7245178222656, 331.1657409667969]","[506.161865234375, 373.140380859375]"
699,"[404.1742858886719, 158.23887634277344]","[404.68524169921875, 147.9215545654297]","[401.0304870605469, 144.22012329101562]","[375.3225402832031, 135.9115447998047]","[363.2499084472656, 129.279296875]","[349.2615051269531, 160.01454162597656]","[309.2748107910156, 201.31832885742188]","[425.6719665527344, 219.95590209960938]","[339.22943115234375, 334.8695373535156]","[479.32977294921875, 241.5347900390625]","[431.0247802734375, 318.1391296386719]","[360.7580261230469, 332.0635986328125]","[335.6304931640625, 363.91790771484375]","[499.634033203125, 304.5690002441406]","[477.0238952636719, 346.6097717285156]","[479.6294860839844, 338.1227111816406]","[508.0280456542969, 379.56317138671875]"
700,"[404.11700439453125, 158.27037048339844]","[404.5750427246094, 147.97140502929688]","[401.01080322265625, 144.2166290283203]","[375.0238952636719, 135.98809814453125]","[363.2259826660156, 129.2701873779297]","[349.24505615234375, 160.10983276367188]","[309.1424865722656, 201.44940185546875]","[425.04620361328125, 219.61680603027344]","[338.88037109375, 334.8704528808594]","[478.5003967285156, 241.1616668701172]","[430.8095397949219, 318.2917175292969]","[361.3687438964844, 332.8273620605469]","[336.1856689453125, 364.579833984375]","[499.4337463378906, 306.1641540527344]","[476.6730651855469, 347.56573486328125]","[479.36572265625, 340.2887878417969]","[507.7107238769531, 380.646240234375]"
701,"[404.0790710449219, 158.6628875732422]","[404.2965393066406, 148.2850799560547]","[401.073486328125, 144.57815551757812]","[374.1184387207031, 135.9257049560547]","[363.4595947265625, 129.4208221435547]","[348.34490966796875, 159.80535888671875]","[309.1338806152344, 201.61314392089844]","[424.7200012207031, 219.85418701171875]","[337.96160888671875, 335.731201171875]","[478.3502197265625, 241.10047912597656]","[430.567138671875, 318.6270751953125]","[361.535888671875, 333.8676452636719]","[337.0796813964844, 366.1068420410156]","[501.7841796875, 307.51995849609375]","[480.3081970214844, 349.87298583984375]","[481.55291748046875, 342.1645202636719]","[510.897216796875, 383.69091796875]"
702,"[404.0218811035156, 158.7543182373047]","[404.27593994140625, 148.37017822265625]","[401.0130615234375, 144.65611267089844]","[374.04669189453125, 136.02565002441406]","[363.331298828125, 129.544921875]","[348.0762634277344, 159.91522216796875]","[309.10357666015625, 201.81642150878906]","[424.39691162109375, 219.6210174560547]","[338.43768310546875, 335.706298828125]","[478.9217224121094, 241.14170837402344]","[430.9254455566406, 318.6140441894531]","[361.0133056640625, 333.91168212890625]","[336.6737976074219, 366.1044921875]","[501.28289794921875, 308.2141418457031]","[479.61376953125, 350.260986328125]","[481.080078125, 343.027099609375]","[510.1611328125, 384.14794921875]"
703,"[404.0714111328125, 158.55032348632812]","[404.2913818359375, 148.1439208984375]","[400.9347229003906, 144.37901306152344]","[373.8533020019531, 135.91104125976562]","[362.66668701171875, 129.35455322265625]","[347.3163757324219, 160.20120239257812]","[308.6275329589844, 201.82191467285156]","[424.0345764160156, 219.73440551757812]","[338.2103576660156, 335.3326721191406]","[479.2325439453125, 241.08106994628906]","[430.98223876953125, 318.8119812011719]","[360.48333740234375, 334.77789306640625]","[336.26800537109375, 366.9196472167969]","[501.4552307128906, 309.2395935058594]","[480.0601501464844, 351.1686706542969]","[481.3528747558594, 343.8872375488281]","[510.52435302734375, 384.63299560546875]"
704,"[404.1645812988281, 158.68260192871094]","[404.498046875, 148.2683563232422]","[401.02276611328125, 144.45262145996094]","[374.1910400390625, 135.99517822265625]","[362.92608642578125, 129.3772430419922]","[347.49017333984375, 160.31915283203125]","[308.79547119140625, 201.96310424804688]","[423.706787109375, 219.906005859375]","[337.5567626953125, 335.6465759277344]","[479.0467529296875, 241.22140502929688]","[430.2547302246094, 318.8080139160156]","[360.8277282714844, 335.5567626953125]","[336.6309814453125, 367.7739562988281]","[502.9153747558594, 311.0066833496094]","[481.6064758300781, 352.8780822753906]","[482.45709228515625, 345.4133605957031]","[512.062255859375, 386.0301208496094]"
705,"[404.23260498046875, 158.39979553222656]","[404.70281982421875, 148.04891967773438]","[401.0093994140625, 144.16131591796875]","[374.908447265625, 136.12171936035156]","[362.85760498046875, 129.2577667236328]","[348.53790283203125, 160.82638549804688]","[308.8575744628906, 201.8678741455078]","[424.83984375, 220.5394744873047]","[337.78106689453125, 335.41973876953125]","[479.6463623046875, 241.51759338378906]","[430.3243408203125, 318.30975341796875]","[361.0079345703125, 336.21075439453125]","[335.9901123046875, 367.9273681640625]","[500.9834289550781, 313.4517822265625]","[478.7787780761719, 354.5179138183594]","[479.9758605957031, 346.2040100097656]","[508.7496643066406, 385.6161193847656]"
706,"[404.2874450683594, 158.3511505126953]","[404.6765441894531, 147.98428344726562]","[400.96527099609375, 144.17706298828125]","[374.7505187988281, 136.0005340576172]","[362.656494140625, 129.41835021972656]","[348.30816650390625, 160.50030517578125]","[309.2884826660156, 201.812255859375]","[424.09161376953125, 220.31640625]","[337.6288146972656, 335.2151794433594]","[480.7220764160156, 242.06991577148438]","[430.3771667480469, 318.97039794921875]","[362.7886962890625, 333.6966247558594]","[338.2616271972656, 365.7265319824219]","[503.3807373046875, 308.6349792480469]","[480.9847412109375, 350.25299072265625]","[482.2257385253906, 341.5550537109375]","[510.57879638671875, 381.78125]"
707,"[403.8201904296875, 158.57546997070312]","[404.2509460449219, 148.1843719482422]","[400.5051574707031, 144.24671936035156]","[374.3551025390625, 136.02493286132812]","[362.2682189941406, 129.22650146484375]","[347.5806884765625, 161.2642364501953]","[309.72747802734375, 202.4787139892578]","[423.0015563964844, 220.7212371826172]","[339.02447509765625, 335.19195556640625]","[478.6551208496094, 241.84410095214844]","[430.054443359375, 318.4681396484375]","[364.185546875, 334.647216796875]","[340.648193359375, 366.83636474609375]","[507.1607666015625, 307.8248596191406]","[486.25372314453125, 349.6236267089844]","[486.5177307128906, 342.03875732421875]","[516.8072509765625, 383.11614990234375]"
708,"[403.4714660644531, 158.42918395996094]","[404.0136413574219, 148.09071350097656]","[400.175537109375, 144.07901000976562]","[374.3011474609375, 136.00506591796875]","[361.9720458984375, 129.03514099121094]","[347.756103515625, 161.5154571533203]","[309.3088073730469, 202.42396545410156]","[423.30999755859375, 220.9958953857422]","[339.4944763183594, 335.07635498046875]","[479.8272399902344, 242.6282501220703]","[429.54266357421875, 319.3318176269531]","[363.58428955078125, 334.5589599609375]","[339.73480224609375, 366.4118957519531]","[506.3385314941406, 309.9078369140625]","[484.7945251464844, 350.69970703125]","[486.1839294433594, 344.5939025878906]","[515.8364868164062, 384.6074523925781]"
709,"[403.3000793457031, 158.67359924316406]","[403.8841857910156, 148.41297912597656]","[400.096923828125, 144.2637176513672]","[374.2291564941406, 136.08140563964844]","[361.8160705566406, 128.69900512695312]","[347.9063720703125, 161.54859924316406]","[308.8931579589844, 201.9520721435547]","[423.9306640625, 221.2828369140625]","[339.81463623046875, 334.734619140625]","[480.1130676269531, 242.45407104492188]","[429.4288330078125, 319.5848693847656]","[364.1883239746094, 334.40435791015625]","[340.1209716796875, 366.0339660644531]","[506.0299072265625, 309.03680419921875]","[484.6458740234375, 349.1409606933594]","[487.658935546875, 341.99761962890625]","[518.2284545898438, 381.08624267578125]"
710,"[403.02630615234375, 159.55648803710938]","[403.5368347167969, 149.306640625]","[400.0523376464844, 145.29307556152344]","[373.6433410644531, 136.3927001953125]","[362.1585388183594, 129.26870727539062]","[347.3887939453125, 160.65065002441406]","[309.0794677734375, 201.40850830078125]","[423.26312255859375, 220.45614624023438]","[340.42987060546875, 334.47894287109375]","[479.7475280761719, 242.5275115966797]","[429.5750732421875, 319.66790771484375]","[361.5228271484375, 332.94964599609375]","[337.72998046875, 364.371826171875]","[500.05731201171875, 307.0228271484375]","[478.2635192871094, 347.1145324707031]","[481.915283203125, 338.792236328125]","[511.3926086425781, 378.0426940917969]"
711,"[402.75146484375, 160.2689208984375]","[403.3019104003906, 150.06207275390625]","[400.0161437988281, 146.038330078125]","[373.188720703125, 136.4546356201172]","[362.6764221191406, 129.3531036376953]","[346.3555908203125, 159.71514892578125]","[309.5562744140625, 200.6601104736328]","[421.91064453125, 219.8428955078125]","[341.31060791015625, 334.0851135253906]","[479.0616149902344, 241.7539825439453]","[430.2967834472656, 319.25054931640625]","[359.6595153808594, 331.241455078125]","[336.9426574707031, 362.8550109863281]","[499.6396484375, 302.30029296875]","[478.8091735839844, 343.1937255859375]","[481.5107116699219, 335.3858947753906]","[511.9964294433594, 376.58770751953125]"
712,"[402.791015625, 161.2032928466797]","[403.12347412109375, 150.94349670410156]","[400.4209289550781, 146.97940063476562]","[372.06219482421875, 136.5911407470703]","[363.6250305175781, 129.69602966308594]","[345.1288146972656, 159.0625762939453]","[310.16180419921875, 200.5535888671875]","[420.716064453125, 219.41497802734375]","[341.3621826171875, 334.43170166015625]","[478.8472900390625, 241.5394744873047]","[429.91168212890625, 319.4325256347656]","[358.2014465332031, 331.7551574707031]","[336.8071594238281, 363.5196533203125]","[497.41534423828125, 301.85662841796875]","[477.8500061035156, 342.8782653808594]","[480.3783874511719, 334.8224792480469]","[511.4323425292969, 376.1563415527344]"
713,"[402.8841247558594, 161.2097625732422]","[403.1224365234375, 150.89120483398438]","[400.5059509277344, 146.9327392578125]","[371.7071838378906, 136.61117553710938]","[363.5342712402344, 129.78277587890625]","[344.70068359375, 159.1800079345703]","[310.2129211425781, 201.0303497314453]","[420.58807373046875, 219.69778442382812]","[340.742919921875, 335.37652587890625]","[479.20880126953125, 241.8428192138672]","[429.6947326660156, 319.3548278808594]","[358.6566467285156, 333.5038146972656]","[337.44268798828125, 365.4215087890625]","[497.2290344238281, 304.5544738769531]","[477.639892578125, 345.80755615234375]","[479.55230712890625, 336.8927307128906]","[510.2983703613281, 378.0086975097656]"
714,"[403.1494445800781, 160.83197021484375]","[403.3758544921875, 150.5238037109375]","[400.6703186035156, 146.63809204101562]","[372.2381286621094, 136.6299591064453]","[363.4814758300781, 129.8481903076172]","[345.566162109375, 159.42361450195312]","[310.1204528808594, 201.13943481445312]","[421.25604248046875, 219.52793884277344]","[341.03631591796875, 334.9649963378906]","[478.9649353027344, 241.49359130859375]","[430.1886291503906, 319.1956787109375]","[359.4293518066406, 332.4830627441406]","[337.5621643066406, 364.29364013671875]","[496.6518249511719, 302.03570556640625]","[476.3441162109375, 343.2166442871094]","[479.1784973144531, 334.8525085449219]","[509.3284606933594, 375.8736267089844]"
715,"[403.2476806640625, 159.60731506347656]","[403.63800048828125, 149.29779052734375]","[400.4227600097656, 145.39004516601562]","[373.305419921875, 136.1466522216797]","[362.93829345703125, 129.2615509033203]","[347.08026123046875, 159.92945861816406]","[309.8471374511719, 201.2852325439453]","[421.8853454589844, 220.20982360839844]","[340.1103515625, 335.05718994140625]","[477.90362548828125, 241.2937469482422]","[429.9979553222656, 318.7702331542969]","[362.6334533691406, 333.2885437011719]","[339.5607604980469, 365.1380310058594]","[500.5592956542969, 304.1139221191406]","[479.4773254394531, 345.2537841796875]","[482.4225769042969, 337.9728698730469]","[512.4989013671875, 378.68536376953125]"
716,"[403.19635009765625, 159.41404724121094]","[403.4493103027344, 149.05364990234375]","[400.3320007324219, 145.2172088623047]","[372.8482971191406, 135.84588623046875]","[362.6851501464844, 129.14959716796875]","[346.42913818359375, 159.7748565673828]","[309.784912109375, 201.21240234375]","[422.0039978027344, 220.04261779785156]","[340.0666809082031, 334.5953063964844]","[478.1331787109375, 241.1707305908203]","[430.3320007324219, 318.8778076171875]","[362.7388916015625, 332.8670654296875]","[340.2083435058594, 365.0144348144531]","[502.07373046875, 303.1451721191406]","[482.30987548828125, 345.1581115722656]","[484.3580017089844, 337.7704772949219]","[515.5794067382812, 379.7439880371094]"
717,"[403.2347106933594, 159.73228454589844]","[403.3632507324219, 149.34141540527344]","[400.4609375, 145.5880889892578]","[372.5091247558594, 135.925048828125]","[362.9095764160156, 129.39186096191406]","[346.22900390625, 159.49447631835938]","[310.09088134765625, 201.18832397460938]","[422.6221008300781, 220.07350158691406]","[340.3310852050781, 334.96099853515625]","[478.7696533203125, 241.7562255859375]","[430.439208984375, 319.05242919921875]","[361.943603515625, 334.0055236816406]","[339.5745849609375, 366.1130676269531]","[499.3294372558594, 305.3760681152344]","[479.7889709472656, 347.5260314941406]","[481.6989440917969, 338.0088806152344]","[512.6316528320312, 379.76458740234375]"
718,"[403.2352600097656, 159.72950744628906]","[403.3098449707031, 149.32907104492188]","[400.5101013183594, 145.62503051757812]","[372.3087158203125, 135.8826141357422]","[363.1084899902344, 129.47250366210938]","[346.2241516113281, 159.43174743652344]","[310.2216796875, 201.1058807373047]","[422.6424255371094, 220.3077850341797]","[340.3529968261719, 334.8270263671875]","[479.3987121582031, 242.1925048828125]","[430.53106689453125, 319.38592529296875]","[362.1984558105469, 333.7746887207031]","[339.9729309082031, 365.9145812988281]","[499.8857116699219, 305.7569274902344]","[480.39764404296875, 347.9108581542969]","[482.9653015136719, 338.876220703125]","[513.4985961914062, 380.702392578125]"
