Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[395.8336486816406, 107.3584213256836]","[392.9080810546875, 92.85401916503906]","[379.320068359375, 95.6403579711914]","[366.6343688964844, 105.33938598632812]","[338.7534484863281, 112.5937728881836]","[351.5874328613281, 185.6250457763672]","[328.4709777832031, 207.23565673828125]","[389.00018310546875, 285.598388671875]","[360.5763244628906, 334.63616943359375]","[450.52130126953125, 305.1744689941406]","[429.7742004394531, 329.35504150390625]","[389.2035827636719, 369.46160888671875]","[372.60870361328125, 389.5754089355469]","[523.522705078125, 355.5899963378906]","[518.7276000976562, 377.4229431152344]","[492.1746826171875, 449.57568359375]","[486.08697509765625, 478.15789794921875]"
44,"[395.8868713378906, 107.09870910644531]","[393.234130859375, 92.73861694335938]","[379.31884765625, 95.37572479248047]","[369.12005615234375, 105.19157409667969]","[338.2884521484375, 111.8375015258789]","[354.67767333984375, 185.0345458984375]","[326.2940673828125, 205.97071838378906]","[390.6989440917969, 284.7902526855469]","[357.6632995605469, 333.5077819824219]","[450.2864685058594, 304.963134765625]","[428.76873779296875, 329.0203552246094]","[391.50274658203125, 368.7067565917969]","[371.385498046875, 388.71527099609375]","[525.0864868164062, 355.7699890136719]","[518.8928833007812, 377.789794921875]","[492.8940124511719, 450.6332702636719]","[486.9034423828125, 479.325439453125]"
45,"[395.7920227050781, 107.07284545898438]","[393.40570068359375, 92.69535827636719]","[379.0550842285156, 95.27776336669922]","[369.5637512207031, 105.1717758178711]","[337.8984069824219, 111.73553466796875]","[355.0110168457031, 185.1005401611328]","[326.5965576171875, 205.8644256591797]","[391.7690124511719, 284.42889404296875]","[359.4933166503906, 332.695068359375]","[451.0613708496094, 305.2482604980469]","[429.9274597167969, 328.8417663574219]","[391.0101318359375, 369.0656433105469]","[370.8180847167969, 388.9040222167969]","[524.4723510742188, 355.8949279785156]","[518.331298828125, 377.6910400390625]","[492.4378967285156, 450.7430419921875]","[486.4889221191406, 479.1231384277344]"
46,"[395.72125244140625, 107.13159942626953]","[393.14825439453125, 92.62371826171875]","[379.00555419921875, 95.32051849365234]","[367.4997253417969, 105.02023315429688]","[338.1973571777344, 112.0869369506836]","[352.3342590332031, 185.19635009765625]","[328.4617614746094, 206.5388946533203]","[390.6081848144531, 284.53411865234375]","[362.3996276855469, 333.1438903808594]","[451.6652526855469, 305.3465881347656]","[431.4049072265625, 329.2810974121094]","[388.8878479003906, 369.5408935546875]","[371.710693359375, 389.4804382324219]","[523.4440307617188, 355.172119140625]","[518.5452270507812, 376.8011169433594]","[492.3787536621094, 449.1828308105469]","[486.4235534667969, 477.4453125]"
47,"[395.41766357421875, 107.23965454101562]","[392.6954345703125, 92.625732421875]","[378.8091735839844, 95.4093246459961]","[365.4591064453125, 104.69982147216797]","[338.3440246582031, 112.15047454833984]","[349.9702453613281, 184.77163696289062]","[329.71771240234375, 206.48936462402344]","[389.09271240234375, 284.3747863769531]","[364.1985168457031, 332.78741455078125]","[451.6087951660156, 305.4776916503906]","[432.0343322753906, 329.03546142578125]","[387.1980285644531, 369.51983642578125]","[372.47381591796875, 389.4714660644531]","[521.9225463867188, 355.6341552734375]","[517.910888671875, 376.9997253417969]","[491.9262390136719, 449.2774658203125]","[486.0378112792969, 477.2635803222656]"
48,"[395.2925109863281, 107.24986267089844]","[392.69183349609375, 92.51428985595703]","[378.5587158203125, 95.4027099609375]","[365.4319763183594, 104.35860443115234]","[338.15655517578125, 112.17354583740234]","[349.7588195800781, 184.2567596435547]","[330.31207275390625, 206.46620178222656]","[389.3059387207031, 283.6870422363281]","[365.4499206542969, 332.6633605957031]","[452.3951110839844, 305.20880126953125]","[432.92724609375, 328.91107177734375]","[387.0455322265625, 369.3172607421875]","[372.8550720214844, 389.4328308105469]","[521.749267578125, 354.86004638671875]","[518.1389770507812, 376.2977600097656]","[491.8680725097656, 448.22259521484375]","[486.083984375, 476.32684326171875]"
49,"[395.0843200683594, 108.36708068847656]","[392.44482421875, 93.6551742553711]","[378.2725524902344, 96.61434173583984]","[365.9415588378906, 105.56147003173828]","[337.71453857421875, 113.47659301757812]","[350.1181640625, 185.20616149902344]","[329.8638610839844, 207.2845001220703]","[387.7624816894531, 284.3549499511719]","[362.2351379394531, 333.4452209472656]","[451.1589660644531, 305.2397766113281]","[430.6187744140625, 330.0873718261719]","[387.6668701171875, 369.9390563964844]","[373.0289611816406, 389.90179443359375]","[520.4307861328125, 357.5898742675781]","[516.970703125, 378.894775390625]","[489.87066650390625, 450.7807922363281]","[484.4955139160156, 478.7509765625]"
50,"[394.8853759765625, 108.08084106445312]","[392.3252868652344, 93.2497329711914]","[378.0852355957031, 96.22624969482422]","[364.41107177734375, 105.15028381347656]","[337.98333740234375, 113.28563690185547]","[347.8118591308594, 185.18284606933594]","[331.4344482421875, 207.41734313964844]","[386.5237731933594, 284.6836242675781]","[364.5398254394531, 333.3893737792969]","[451.896240234375, 305.7302551269531]","[432.0504455566406, 330.37518310546875]","[385.1051330566406, 370.9580383300781]","[373.0220947265625, 390.7926940917969]","[518.4814453125, 358.6852111816406]","[516.0702514648438, 379.5945739746094]","[487.87933349609375, 453.1163024902344]","[482.76837158203125, 480.6112365722656]"
51,"[394.97857666015625, 107.97459411621094]","[392.6490783691406, 93.22602081298828]","[377.8910217285156, 96.18928527832031]","[367.3960876464844, 105.48332977294922]","[336.8935546875, 113.33660888671875]","[351.662841796875, 185.69595336914062]","[328.93280029296875, 207.68600463867188]","[388.6446533203125, 285.02972412109375]","[361.28045654296875, 334.0578918457031]","[451.3579406738281, 305.39251708984375]","[430.9700622558594, 329.8885498046875]","[389.2473449707031, 370.2828674316406]","[372.9286804199219, 390.3087158203125]","[521.9133911132812, 357.6310119628906]","[517.8312377929688, 379.103759765625]","[490.8915100097656, 451.1180419921875]","[485.6736145019531, 479.1931457519531]"
52,"[394.8889465332031, 107.64450073242188]","[392.8194580078125, 93.05815887451172]","[377.7076721191406, 95.93394470214844]","[369.947509765625, 105.62159729003906]","[336.5510559082031, 113.02704620361328]","[354.71588134765625, 185.7363739013672]","[327.6446838378906, 207.0736083984375]","[389.5821533203125, 284.8473205566406]","[358.7796325683594, 333.5218505859375]","[450.3648681640625, 305.252197265625]","[429.7345275878906, 329.77215576171875]","[391.7637939453125, 369.3791198730469]","[372.5525207519531, 389.2001037597656]","[522.35107421875, 358.0173034667969]","[517.3182983398438, 379.5511169433594]","[490.57305908203125, 452.3002624511719]","[485.3756103515625, 480.35797119140625]"
53,"[395.1515197753906, 107.58613586425781]","[392.8583679199219, 92.93090057373047]","[378.10369873046875, 95.85484313964844]","[368.8722229003906, 105.5163803100586]","[336.8291931152344, 113.11116027832031]","[353.49664306640625, 185.81956481933594]","[327.61065673828125, 207.59706115722656]","[388.63690185546875, 285.49664306640625]","[358.7392883300781, 334.64935302734375]","[449.8697204589844, 305.55560302734375]","[429.6907653808594, 330.01580810546875]","[391.4408874511719, 369.892578125]","[373.0143737792969, 390.00567626953125]","[523.2979125976562, 357.4364318847656]","[518.4006958007812, 379.2126159667969]","[492.03289794921875, 450.9910888671875]","[486.6949768066406, 479.4010009765625]"
54,"[394.8743896484375, 107.67530822753906]","[392.65716552734375, 93.18196105957031]","[378.0232849121094, 95.8886947631836]","[368.4410705566406, 105.79383087158203]","[337.229736328125, 112.78827667236328]","[352.7939147949219, 185.93263244628906]","[327.8893737792969, 206.8634033203125]","[388.9897155761719, 284.87872314453125]","[359.97479248046875, 332.9250183105469]","[451.1089782714844, 305.719970703125]","[431.0777893066406, 330.03265380859375]","[389.7438659667969, 369.6695556640625]","[371.9393005371094, 389.33966064453125]","[521.3135375976562, 356.9156494140625]","[516.684326171875, 378.2303771972656]","[490.0727233886719, 449.85150146484375]","[484.9166564941406, 477.62347412109375]"
55,"[395.0435485839844, 107.74628448486328]","[392.9100341796875, 93.29285430908203]","[378.10552978515625, 95.99089050292969]","[369.7004699707031, 106.12012481689453]","[336.84234619140625, 112.97303009033203]","[354.3333740234375, 186.3235626220703]","[326.6378173828125, 207.14332580566406]","[389.5290832519531, 285.22662353515625]","[357.9884033203125, 333.4217834472656]","[451.0809631347656, 305.50396728515625]","[430.43585205078125, 329.7376403808594]","[391.5477294921875, 369.33447265625]","[371.90289306640625, 389.0895080566406]","[522.5509643554688, 356.8614196777344]","[517.1919555664062, 378.40093994140625]","[491.1446228027344, 449.7970275878906]","[485.95880126953125, 477.82080078125]"
56,"[394.464111328125, 108.01849365234375]","[392.4593200683594, 93.5035171508789]","[377.4219055175781, 96.21629333496094]","[369.3193359375, 106.22907257080078]","[336.3567810058594, 113.14901733398438]","[353.7886962890625, 186.51113891601562]","[327.021240234375, 207.22824096679688]","[389.2079162597656, 285.50079345703125]","[358.5339660644531, 333.3621520996094]","[451.1217346191406, 305.7062072753906]","[430.6319274902344, 329.8919677734375]","[390.70513916015625, 369.7806091308594]","[371.6884460449219, 389.3405456542969]","[520.5936279296875, 358.35870361328125]","[515.6083374023438, 379.6208801269531]","[489.11663818359375, 451.8485412597656]","[484.07867431640625, 479.5228576660156]"
57,"[394.3267822265625, 108.283447265625]","[392.104248046875, 93.62196350097656]","[377.2597961425781, 96.53755187988281]","[367.3663024902344, 106.11827087402344]","[336.4334716796875, 113.75507354736328]","[351.5607604980469, 186.2318572998047]","[328.72222900390625, 207.752197265625]","[388.2182922363281, 285.04296875]","[361.2316589355469, 333.35791015625]","[451.8036193847656, 305.4787902832031]","[432.32757568359375, 329.5754699707031]","[389.4146423339844, 369.4400939941406]","[373.0173645019531, 389.1869201660156]","[519.8486938476562, 357.6145935058594]","[515.8518676757812, 378.77886962890625]","[488.89263916015625, 450.62603759765625]","[483.85302734375, 478.30401611328125]"
58,"[394.6946716308594, 108.7177734375]","[392.252197265625, 94.00316619873047]","[377.68524169921875, 96.9891586303711]","[366.6929016113281, 106.07787322998047]","[336.7442321777344, 113.93705749511719]","[350.86297607421875, 185.59451293945312]","[329.1676025390625, 207.4292449951172]","[387.86181640625, 284.19891357421875]","[361.7444763183594, 332.7519226074219]","[451.703369140625, 305.2291259765625]","[432.2308349609375, 329.3533935546875]","[389.2969970703125, 368.3351745605469]","[373.6769714355469, 388.21026611328125]","[519.9547119140625, 357.6920471191406]","[516.2281494140625, 378.91754150390625]","[489.4394836425781, 449.63543701171875]","[484.4343566894531, 477.4648132324219]"
59,"[394.61883544921875, 108.52716064453125]","[392.1057434082031, 93.72589874267578]","[377.5942687988281, 96.80117797851562]","[365.6560363769531, 105.81047058105469]","[336.7930908203125, 114.02108001708984]","[349.49212646484375, 185.42417907714844]","[330.0809326171875, 207.77549743652344]","[387.3484802246094, 283.93572998046875]","[363.24017333984375, 332.9521179199219]","[452.17529296875, 305.171630859375]","[432.8498229980469, 329.36956787109375]","[388.5787658691406, 368.2693176269531]","[374.4663391113281, 388.33154296875]","[519.9280395507812, 357.1056823730469]","[516.861328125, 378.3863830566406]","[489.91546630859375, 449.1025085449219]","[484.90960693359375, 477.06170654296875]"
60,"[394.85595703125, 108.70516204833984]","[392.22979736328125, 93.7649917602539]","[377.8809814453125, 96.89115142822266]","[364.22418212890625, 105.61592102050781]","[337.0284118652344, 114.1238021850586]","[347.5694885253906, 185.1484832763672]","[330.893310546875, 208.0235595703125]","[386.358154296875, 283.9898376464844]","[364.8811950683594, 333.2633361816406]","[452.0281066894531, 305.4992980957031]","[433.3641662597656, 329.3807373046875]","[387.212158203125, 368.5741882324219]","[374.89068603515625, 388.8371887207031]","[519.6292724609375, 356.89111328125]","[517.25390625, 378.200439453125]","[490.0851745605469, 449.0761413574219]","[485.09088134765625, 477.15142822265625]"
61,"[391.36260986328125, 106.59009552001953]","[389.17291259765625, 94.54411315917969]","[376.51397705078125, 95.9073257446289]","[364.6830749511719, 110.97265625]","[337.0218811035156, 114.25909423828125]","[346.8813171386719, 188.45709228515625]","[325.9509582519531, 204.58392333984375]","[392.8976745605469, 274.7925720214844]","[364.9751281738281, 316.4833679199219]","[445.3765869140625, 299.9900207519531]","[444.7868957519531, 324.2007751464844]","[383.51763916015625, 360.0066223144531]","[368.1717224121094, 376.8023986816406]","[488.3387145996094, 379.1063232421875]","[489.91021728515625, 397.57855224609375]","[470.328369140625, 460.310791015625]","[471.7685852050781, 485.7534484863281]"
62,"[391.5098876953125, 106.7156753540039]","[388.9853210449219, 94.45668029785156]","[377.00390625, 95.93546295166016]","[360.3673095703125, 110.40965270996094]","[338.02716064453125, 114.38994598388672]","[341.1215515136719, 187.71189880371094]","[328.4219970703125, 204.9432373046875]","[389.8661804199219, 274.14605712890625]","[368.4201965332031, 316.2334899902344]","[445.89990234375, 300.5644226074219]","[445.439208984375, 324.7586975097656]","[378.943603515625, 360.1861877441406]","[369.1120910644531, 377.3409118652344]","[486.5476989746094, 378.7037658691406]","[490.8175048828125, 397.04718017578125]","[470.6012878417969, 459.6070251464844]","[473.3771057128906, 485.04876708984375]"
63,"[391.488037109375, 106.70743560791016]","[388.9675598144531, 94.34374237060547]","[376.9136047363281, 95.85869598388672]","[359.86248779296875, 110.23739624023438]","[337.8961486816406, 114.34412384033203]","[340.2929992675781, 187.7514190673828]","[328.7381591796875, 205.1435546875]","[389.5717468261719, 274.5229187011719]","[369.3686828613281, 316.61968994140625]","[446.3688659667969, 300.88623046875]","[446.1416320800781, 324.61468505859375]","[378.15875244140625, 361.13543701171875]","[369.07305908203125, 378.3228454589844]","[485.2406921386719, 380.95068359375]","[490.08758544921875, 399.29534912109375]","[469.5433044433594, 462.02490234375]","[472.6307373046875, 487.5094299316406]"
64,"[391.57122802734375, 106.54615020751953]","[389.0345764160156, 94.48800659179688]","[376.966552734375, 95.83724975585938]","[362.30029296875, 110.78717041015625]","[337.7079772949219, 114.17042541503906]","[344.0136413574219, 188.2811737060547]","[327.0224914550781, 204.7123260498047]","[392.75555419921875, 274.2920837402344]","[366.80584716796875, 316.1764831542969]","[447.1189270019531, 300.700439453125]","[445.08746337890625, 325.06231689453125]","[381.0790710449219, 360.3795166015625]","[368.3674621582031, 377.27996826171875]","[487.709228515625, 379.57159423828125]","[490.2213439941406, 397.99725341796875]","[471.3072509765625, 461.4466552734375]","[472.95458984375, 486.95794677734375]"
