Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
211,"[394.796630859375, 121.06102752685547]","[394.6694030761719, 107.13166809082031]","[382.9552001953125, 108.40625]","[350.36529541015625, 107.80709838867188]","[345.5770568847656, 113.97290802001953]","[328.8490905761719, 167.25479125976562]","[344.8203430175781, 185.83956909179688]","[393.54931640625, 250.29017639160156]","[411.4045715332031, 279.2171325683594]","[445.2059326171875, 192.69384765625]","[458.89739990234375, 201.6869659423828]","[350.6368713378906, 351.66461181640625]","[360.18487548828125, 365.8603820800781]","[427.25885009765625, 417.129638671875]","[450.5924377441406, 429.7648620605469]","[430.5755615234375, 491.78411865234375]","[442.79107666015625, 510.2881164550781]"
212,"[394.1219787597656, 118.57718658447266]","[391.29229736328125, 108.4541015625]","[382.5918273925781, 105.41840362548828]","[364.0497741699219, 112.81130981445312]","[342.3836669921875, 109.39485931396484]","[334.265625, 175.53695678710938]","[345.5050048828125, 182.41819763183594]","[403.82025146484375, 248.66500854492188]","[419.6302185058594, 267.1307373046875]","[456.8171081542969, 185.4761505126953]","[450.7872009277344, 195.47291564941406]","[377.6926574707031, 366.9728698730469]","[384.2151794433594, 382.5347900390625]","[504.7251892089844, 365.9131164550781]","[534.2628784179688, 392.64788818359375]","[482.40728759765625, 473.46771240234375]","[523.720703125, 511.66546630859375]"
213,"[394.2054748535156, 118.334228515625]","[391.312255859375, 108.19263458251953]","[382.61883544921875, 105.25379180908203]","[364.3741760253906, 112.80865478515625]","[342.63446044921875, 109.56275939941406]","[335.3277282714844, 176.16192626953125]","[345.4252624511719, 182.9284210205078]","[405.4592590332031, 249.3368377685547]","[419.58740234375, 267.29296875]","[457.1054382324219, 186.57638549804688]","[450.3364562988281, 196.52847290039062]","[378.70208740234375, 367.6795349121094]","[384.55206298828125, 383.3310241699219]","[507.57147216796875, 363.2066345214844]","[536.32763671875, 390.1146545410156]","[486.12994384765625, 471.9895324707031]","[526.7532348632812, 510.5651550292969]"
214,"[395.4701232910156, 122.04647827148438]","[395.1571960449219, 107.1163558959961]","[383.74505615234375, 108.82278442382812]","[346.59527587890625, 106.98484802246094]","[348.3366394042969, 114.49214172363281]","[328.01043701171875, 168.85850524902344]","[345.1370849609375, 192.3562774658203]","[397.4517822265625, 247.6940460205078]","[412.5492858886719, 284.74505615234375]","[445.04443359375, 191.75875854492188]","[460.10577392578125, 204.5247344970703]","[358.7102966308594, 367.0473937988281]","[369.70074462890625, 384.2117919921875]","[435.8007507324219, 440.07000732421875]","[461.5437316894531, 455.1307067871094]","[431.12274169921875, 526.3592529296875]","[449.5374755859375, 540.0]"
215,"[395.56365966796875, 122.00865173339844]","[395.056396484375, 107.2269515991211]","[383.8171691894531, 108.95465087890625]","[346.4858093261719, 107.35677337646484]","[348.2239990234375, 114.80670166015625]","[327.8569641113281, 168.765380859375]","[345.155517578125, 192.1582489013672]","[398.14959716796875, 245.1125946044922]","[413.21868896484375, 282.0462951660156]","[445.1571350097656, 191.81932067871094]","[460.09637451171875, 204.4860076904297]","[358.742919921875, 366.78021240234375]","[369.6899719238281, 383.8492126464844]","[433.9190368652344, 443.53070068359375]","[459.74993896484375, 458.599365234375]","[429.4655456542969, 529.2149047851562]","[447.94573974609375, 540.0]"
216,"[394.7789611816406, 120.05227661132812]","[393.0178527832031, 108.20862579345703]","[382.875732421875, 106.11090087890625]","[365.10565185546875, 112.00328063964844]","[343.3548889160156, 110.40275573730469]","[328.89862060546875, 176.39053344726562]","[349.0415954589844, 187.6822052001953]","[388.9726867675781, 247.7488555908203]","[411.6888732910156, 271.2192077636719]","[453.8027648925781, 188.6240997314453]","[447.665771484375, 202.02989196777344]","[366.36077880859375, 373.7593078613281]","[375.7816162109375, 390.6336669921875]","[486.4747314453125, 385.9354248046875]","[513.1400756835938, 415.02392578125]","[451.6048583984375, 476.18426513671875]","[482.6368408203125, 509.4139709472656]"
217,"[394.80450439453125, 119.91840362548828]","[393.2785949707031, 108.08784484863281]","[382.76336669921875, 106.0283432006836]","[366.26416015625, 111.98796844482422]","[343.2343444824219, 110.39644622802734]","[331.0937194824219, 176.4091339111328]","[348.39166259765625, 187.6988067626953]","[390.75506591796875, 248.032470703125]","[410.6564025878906, 271.4281311035156]","[454.35931396484375, 189.13600158691406]","[447.514892578125, 201.88327026367188]","[368.848388671875, 373.16632080078125]","[376.31719970703125, 390.0517578125]","[488.2298583984375, 387.55279541015625]","[512.83154296875, 416.4609375]","[454.1703186035156, 476.37176513671875]","[483.4446716308594, 509.25421142578125]"
218,"[394.62542724609375, 120.9123306274414]","[394.03125, 106.9061508178711]","[383.01995849609375, 108.19171142578125]","[345.1142883300781, 107.11882781982422]","[345.7326965332031, 113.93268585205078]","[321.72674560546875, 167.7151336669922]","[349.1236267089844, 185.46214294433594]","[384.0537414550781, 253.63870239257812]","[414.55511474609375, 278.14239501953125]","[440.4889831542969, 195.1397247314453]","[455.3745422363281, 203.05084228515625]","[341.9025573730469, 353.41827392578125]","[359.860595703125, 366.3794860839844]","[418.47894287109375, 418.31610107421875]","[450.0645751953125, 428.7404479980469]","[422.2940673828125, 495.0616149902344]","[441.6273193359375, 510.78662109375]"
219,"[394.7976379394531, 120.9437255859375]","[394.55126953125, 106.89640045166016]","[383.0417175292969, 108.09505462646484]","[347.3250732421875, 107.20319366455078]","[345.5688171386719, 113.62596130371094]","[324.0260314941406, 167.58685302734375]","[347.9751892089844, 185.33346557617188]","[386.4977722167969, 253.453369140625]","[413.6002197265625, 278.98846435546875]","[440.57427978515625, 196.15765380859375]","[455.38800048828125, 204.5272979736328]","[344.5069274902344, 353.3445739746094]","[360.0253601074219, 366.5510559082031]","[420.3072814941406, 420.2128601074219]","[450.70294189453125, 431.16082763671875]","[424.86944580078125, 496.00592041015625]","[443.7145690917969, 512.36279296875]"
220,"[394.838134765625, 120.80768585205078]","[394.526123046875, 106.72794342041016]","[382.9172058105469, 108.0655517578125]","[347.1790771484375, 107.14567565917969]","[345.1051940917969, 114.00093841552734]","[323.56341552734375, 167.32839965820312]","[348.3739318847656, 185.48886108398438]","[385.3241271972656, 252.17111206054688]","[413.3592529296875, 277.9310607910156]","[439.6348571777344, 197.09254455566406]","[454.58013916015625, 205.53684997558594]","[344.7287902832031, 352.04571533203125]","[360.7778015136719, 365.3928527832031]","[421.63177490234375, 418.2036437988281]","[452.0891418457031, 429.18212890625]","[425.81103515625, 494.70098876953125]","[444.60699462890625, 511.1689453125]"
221,"[395.2497253417969, 120.99110412597656]","[394.953125, 106.81574249267578]","[383.19775390625, 108.11211395263672]","[347.0386657714844, 107.19500732421875]","[344.89801025390625, 114.00519561767578]","[323.0460205078125, 167.8912811279297]","[348.5809631347656, 185.9962158203125]","[386.2485656738281, 252.46331787109375]","[415.5044860839844, 277.99212646484375]","[441.1103515625, 195.05906677246094]","[456.2472229003906, 203.27325439453125]","[343.43572998046875, 354.3897705078125]","[359.94183349609375, 367.72100830078125]","[421.28741455078125, 417.9579162597656]","[452.64404296875, 428.9397888183594]","[425.2081604003906, 494.9755554199219]","[444.7076110839844, 511.4643859863281]"
222,"[395.4757080078125, 120.9328842163086]","[395.13555908203125, 106.75218963623047]","[383.3370056152344, 108.08999633789062]","[347.27825927734375, 107.12287902832031]","[344.63604736328125, 113.96736145019531]","[323.09539794921875, 167.3683319091797]","[348.1362609863281, 185.64669799804688]","[386.69927978515625, 251.2151641845703]","[415.21893310546875, 277.17437744140625]","[442.0740966796875, 194.1400146484375]","[456.9245300292969, 202.48855590820312]","[344.3098449707031, 353.389892578125]","[360.42462158203125, 366.9205627441406]","[422.8102111816406, 418.3944396972656]","[454.2935485839844, 429.6301574707031]","[426.9628601074219, 495.3534851074219]","[446.9259338378906, 512.1961669921875]"
223,"[395.51385498046875, 121.02854919433594]","[395.2557678222656, 106.79418182373047]","[383.34039306640625, 108.10295104980469]","[347.7395935058594, 107.03972625732422]","[344.6419982910156, 113.76399993896484]","[323.66339111328125, 167.2412872314453]","[347.9248352050781, 185.4088134765625]","[387.13800048828125, 251.75669860839844]","[415.00738525390625, 277.73583984375]","[441.59344482421875, 195.04220581054688]","[456.5402526855469, 203.47283935546875]","[344.4320983886719, 354.2247009277344]","[360.0173034667969, 367.6512756347656]","[420.9941711425781, 421.606201171875]","[452.2425842285156, 432.8011779785156]","[425.0955810546875, 498.5243225097656]","[444.9803466796875, 515.368896484375]"
224,"[395.04510498046875, 118.88109588623047]","[392.9489440917969, 108.59040832519531]","[382.8387451171875, 105.3958969116211]","[366.0843811035156, 112.90311431884766]","[340.6764831542969, 109.25031280517578]","[332.04205322265625, 176.3086395263672]","[344.2924499511719, 181.5901336669922]","[397.90496826171875, 249.78160095214844]","[417.414306640625, 264.8399963378906]","[453.5775451660156, 188.68328857421875]","[450.0682067871094, 198.60330200195312]","[373.2574157714844, 369.45751953125]","[380.1357727050781, 384.8136291503906]","[503.7725830078125, 363.397705078125]","[534.6696166992188, 390.7027893066406]","[480.78387451171875, 474.3314514160156]","[524.1502075195312, 514.0638427734375]"
225,"[395.0963134765625, 118.88761138916016]","[393.2084655761719, 108.63526153564453]","[382.9021911621094, 105.31053161621094]","[366.4427490234375, 113.0324935913086]","[340.6709899902344, 109.08875274658203]","[331.9997253417969, 176.760009765625]","[344.01904296875, 181.304443359375]","[397.2567443847656, 251.58297729492188]","[416.5057373046875, 265.1556091308594]","[454.22113037109375, 189.96580505371094]","[449.7864990234375, 199.17311096191406]","[372.70257568359375, 370.17919921875]","[379.4000244140625, 385.28155517578125]","[503.3502502441406, 363.3920593261719]","[534.10546875, 390.3717956542969]","[480.69390869140625, 473.5016174316406]","[524.0394287109375, 512.9947509765625]"
226,"[395.08807373046875, 118.94925689697266]","[393.3411560058594, 108.7642593383789]","[382.9122314453125, 105.30050659179688]","[367.1304931640625, 113.20362854003906]","[340.8702392578125, 108.98565673828125]","[333.6163330078125, 176.91986083984375]","[343.3940124511719, 181.6062469482422]","[399.4273986816406, 251.63955688476562]","[415.8751220703125, 265.91912841796875]","[456.888916015625, 188.306396484375]","[450.81463623046875, 197.85348510742188]","[375.9330139160156, 369.68609619140625]","[381.2155456542969, 385.186279296875]","[511.25146484375, 359.38067626953125]","[539.5440673828125, 386.4751281738281]","[488.5921630859375, 470.4825439453125]","[530.3601684570312, 510.463623046875]"
227,"[395.1600341796875, 118.93710327148438]","[393.28582763671875, 108.70330810546875]","[382.9593811035156, 105.32106018066406]","[366.7704162597656, 113.10755157470703]","[340.8384704589844, 109.07758331298828]","[332.8504943847656, 176.71014404296875]","[344.2324523925781, 181.544677734375]","[398.7984924316406, 250.72743225097656]","[417.32421875, 264.9619445800781]","[456.40667724609375, 188.09033203125]","[451.51300048828125, 198.0816192626953]","[376.0069580078125, 369.0285949707031]","[382.2520751953125, 384.6323547363281]","[511.0236511230469, 359.1289978027344]","[539.763671875, 386.77532958984375]","[488.7527160644531, 471.2503967285156]","[529.90869140625, 512.1250610351562]"
228,"[395.1844482421875, 118.74351501464844]","[393.3979797363281, 108.51260375976562]","[382.8271179199219, 105.14239501953125]","[367.4674987792969, 113.0578384399414]","[340.6771545410156, 109.07465362548828]","[334.2447509765625, 176.9003448486328]","[343.6332702636719, 181.4900665283203]","[399.7369079589844, 251.7417755126953]","[416.001708984375, 265.4160461425781]","[456.903076171875, 190.08367919921875]","[450.7753601074219, 200.2196044921875]","[377.8954162597656, 368.44879150390625]","[382.7613830566406, 384.13873291015625]","[515.395263671875, 356.15740966796875]","[541.9494018554688, 383.79400634765625]","[493.3520812988281, 469.5396423339844]","[532.16162109375, 510.52252197265625]"
229,"[395.1391296386719, 118.84486389160156]","[393.2757873535156, 108.48457336425781]","[382.8109130859375, 105.18894958496094]","[366.8011779785156, 112.70487213134766]","[340.6733093261719, 108.97591400146484]","[332.5244140625, 176.50030517578125]","[343.5912170410156, 181.2808837890625]","[397.3406066894531, 253.06475830078125]","[415.56805419921875, 266.8439025878906]","[455.7502746582031, 191.1064910888672]","[449.5060729980469, 201.55162048339844]","[375.1817321777344, 368.6997985839844]","[381.1874084472656, 384.544189453125]","[514.4047241210938, 355.76129150390625]","[542.1505737304688, 383.6593322753906]","[492.2978210449219, 470.5848083496094]","[531.7625122070312, 512.1026611328125]"
230,"[395.1455383300781, 118.54609680175781]","[393.14117431640625, 108.15953063964844]","[382.7656555175781, 105.02078247070312]","[366.5777893066406, 112.47840118408203]","[340.63348388671875, 109.11717987060547]","[332.5936584472656, 176.37391662597656]","[343.661376953125, 181.5322265625]","[397.4996643066406, 252.5193328857422]","[414.96551513671875, 266.6816711425781]","[455.5690612792969, 191.83287048339844]","[449.2845458984375, 202.82589721679688]","[376.1958923339844, 368.611083984375]","[382.1498718261719, 384.7378234863281]","[515.4050903320312, 354.86016845703125]","[542.9886474609375, 383.2862548828125]","[494.0292663574219, 469.0781555175781]","[532.862060546875, 510.919189453125]"
231,"[395.1587219238281, 118.67637634277344]","[393.2031555175781, 108.3531723022461]","[382.88385009765625, 105.08850860595703]","[366.563232421875, 112.8011245727539]","[340.6246337890625, 109.09584045410156]","[332.36956787109375, 176.7022705078125]","[343.7254943847656, 181.7966766357422]","[398.1997375488281, 250.9785919189453]","[416.3031005859375, 265.2767333984375]","[455.9343566894531, 190.21778869628906]","[451.2201232910156, 201.0784149169922]","[376.2508850097656, 368.5362854003906]","[382.292236328125, 384.65277099609375]","[515.6528930664062, 354.8915100097656]","[542.595947265625, 383.4771423339844]","[494.8612976074219, 468.36199951171875]","[532.7808837890625, 510.5356750488281]"
232,"[395.0325927734375, 118.4766616821289]","[392.91131591796875, 108.16246032714844]","[382.822998046875, 105.06917572021484]","[366.0884704589844, 112.75878143310547]","[340.8351745605469, 109.37863159179688]","[332.39520263671875, 176.72589111328125]","[344.1702880859375, 182.31436157226562]","[399.1688232421875, 250.242431640625]","[416.78704833984375, 265.0981750488281]","[456.32958984375, 189.3295440673828]","[451.6183166503906, 199.62506103515625]","[376.51153564453125, 369.2132263183594]","[382.9223327636719, 385.4667663574219]","[513.3841552734375, 356.8327941894531]","[541.5631713867188, 385.8692321777344]","[492.9788818359375, 468.92120361328125]","[532.369384765625, 511.3279724121094]"
