Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
158,"[250.18734741210938, 99.48506927490234]","[252.7265167236328, 84.73111724853516]","[236.3891143798828, 86.49055480957031]","[233.80352783203125, 90.8206558227539]","[198.19464111328125, 98.27332305908203]","[219.72972106933594, 170.17234802246094]","[166.97996520996094, 198.80589294433594]","[245.54054260253906, 270.2894287109375]","[195.8953857421875, 332.08319091796875]","[299.7223205566406, 287.9442443847656]","[297.434814453125, 320.6676330566406]","[263.6304626464844, 350.858642578125]","[232.0806427001953, 379.6315612792969]","[415.7302551269531, 328.08123779296875]","[400.65948486328125, 355.83306884765625]","[423.0517272949219, 412.5354309082031]","[451.5393981933594, 436.32000732421875]"
159,"[250.84593200683594, 99.2977294921875]","[253.56478881835938, 84.48889923095703]","[236.89353942871094, 86.11541748046875]","[234.99220275878906, 90.6529769897461]","[198.8934783935547, 97.93444061279297]","[220.52371215820312, 170.66033935546875]","[167.8136444091797, 198.7262420654297]","[246.19656372070312, 272.4610595703125]","[197.62698364257812, 333.4791259765625]","[302.7329406738281, 288.6136779785156]","[301.3294677734375, 320.641845703125]","[263.5492858886719, 352.669189453125]","[232.03257751464844, 381.3681335449219]","[419.1719970703125, 326.82708740234375]","[403.9063415527344, 354.5906066894531]","[424.02667236328125, 417.6121520996094]","[452.3602294921875, 442.1470642089844]"
160,"[252.16392517089844, 100.61553955078125]","[254.6846923828125, 85.96710205078125]","[238.5028839111328, 87.18551635742188]","[234.93682861328125, 91.92616271972656]","[199.5637664794922, 98.26348114013672]","[219.65194702148438, 170.97032165527344]","[167.83547973632812, 198.7584686279297]","[245.94964599609375, 271.9505615234375]","[198.25241088867188, 333.2308349609375]","[302.7468566894531, 286.35406494140625]","[301.77801513671875, 319.5478820800781]","[265.0632629394531, 353.6195983886719]","[234.17495727539062, 382.3486633300781]","[420.51470947265625, 326.14605712890625]","[405.3582458496094, 354.0814208984375]","[425.326904296875, 421.95208740234375]","[454.0563659667969, 447.0453186035156]"
161,"[253.1274871826172, 102.26689910888672]","[255.58644104003906, 87.78435516357422]","[239.66464233398438, 88.6750717163086]","[235.43344116210938, 93.46479034423828]","[200.3889923095703, 99.12531280517578]","[219.7118682861328, 171.23928833007812]","[167.91395568847656, 198.61724853515625]","[246.4493408203125, 271.5679016113281]","[197.28416442871094, 332.9232177734375]","[303.9425964355469, 287.3050231933594]","[301.2772521972656, 321.81121826171875]","[265.2740783691406, 352.2097473144531]","[234.46185302734375, 380.8675231933594]","[421.7383117675781, 324.4519958496094]","[406.1239013671875, 352.67132568359375]","[424.00982666015625, 422.09124755859375]","[452.7422790527344, 448.00140380859375]"
162,"[254.3938446044922, 103.20069885253906]","[256.19964599609375, 88.79045867919922]","[241.3494110107422, 89.59992218017578]","[234.40415954589844, 94.2139663696289]","[201.87890625, 99.74828338623047]","[218.77239990234375, 171.33053588867188]","[169.03890991210938, 199.21014404296875]","[246.70294189453125, 271.5538330078125]","[198.31846618652344, 333.9404296875]","[303.6170654296875, 286.974609375]","[301.1261901855469, 322.070556640625]","[265.609130859375, 353.5949401855469]","[236.1555633544922, 382.34527587890625]","[420.59124755859375, 322.74884033203125]","[406.17364501953125, 351.04168701171875]","[422.6521911621094, 419.9433288574219]","[451.7003173828125, 445.4530334472656]"
163,"[255.350830078125, 104.2551498413086]","[257.0715026855469, 89.92172241210938]","[242.5175323486328, 90.696533203125]","[234.8814697265625, 95.22350311279297]","[203.27215576171875, 100.65444946289062]","[219.21693420410156, 171.82150268554688]","[169.81077575683594, 199.1788330078125]","[246.41358947753906, 273.19140625]","[198.2833251953125, 334.09869384765625]","[303.589599609375, 287.55804443359375]","[300.6909484863281, 321.4502868652344]","[266.3114318847656, 354.0390930175781]","[237.15609741210938, 382.619384765625]","[421.5821228027344, 323.60821533203125]","[407.5540466308594, 351.40863037109375]","[425.33306884765625, 423.1150817871094]","[454.3506774902344, 448.10211181640625]"
164,"[255.6016387939453, 104.6055908203125]","[257.6904602050781, 90.34703063964844]","[242.77195739746094, 90.82383728027344]","[236.17236328125, 95.38028717041016]","[203.6678009033203, 100.16368103027344]","[220.03927612304688, 171.32620239257812]","[170.53770446777344, 198.1976776123047]","[246.87620544433594, 273.32275390625]","[197.4344940185547, 333.71649169921875]","[303.74932861328125, 288.5513916015625]","[298.4136657714844, 321.2091064453125]","[267.58447265625, 354.82611083984375]","[238.26402282714844, 383.2474365234375]","[423.4677429199219, 327.1338195800781]","[409.2400207519531, 355.0921325683594]","[425.0852355957031, 429.1127014160156]","[454.26080322265625, 454.5198059082031]"
165,"[256.1794128417969, 105.03815460205078]","[257.9539489746094, 90.90838623046875]","[243.54246520996094, 91.2511215209961]","[235.5593719482422, 96.12407684326172]","[203.98672485351562, 100.62279510498047]","[219.61257934570312, 171.9724578857422]","[170.2034454345703, 198.87574768066406]","[247.6951904296875, 273.0076904296875]","[197.27169799804688, 333.917724609375]","[304.8602600097656, 287.6027526855469]","[297.42620849609375, 322.00732421875]","[267.50091552734375, 354.9554443359375]","[238.40098571777344, 383.28369140625]","[422.3863220214844, 326.68450927734375]","[408.2537841796875, 354.2574462890625]","[424.0663146972656, 427.87060546875]","[453.3179016113281, 452.6805725097656]"
166,"[256.8605651855469, 104.38522338867188]","[258.7054748535156, 90.30242156982422]","[244.15960693359375, 90.33650207519531]","[236.0214385986328, 95.80135345458984]","[203.97085571289062, 99.60468292236328]","[219.71932983398438, 172.4600372314453]","[168.90354919433594, 198.3863525390625]","[247.00927734375, 275.39239501953125]","[195.7008514404297, 335.35015869140625]","[304.226318359375, 287.7368469238281]","[297.4228820800781, 322.9024963378906]","[267.4516296386719, 358.26983642578125]","[237.36126708984375, 386.3110656738281]","[424.0401611328125, 329.9231872558594]","[409.1228942871094, 356.498291015625]","[425.2845153808594, 431.1473693847656]","[454.8094787597656, 454.50457763671875]"
167,"[256.9959411621094, 104.04783630371094]","[258.66998291015625, 90.11654663085938]","[244.5340118408203, 90.010986328125]","[235.59768676757812, 95.943359375]","[204.58694458007812, 99.48394775390625]","[219.8224334716797, 172.73736572265625]","[168.4438934326172, 198.37847900390625]","[248.07366943359375, 274.92254638671875]","[195.5309600830078, 334.6683654785156]","[305.3714294433594, 288.30194091796875]","[297.8176574707031, 322.7578125]","[266.0233154296875, 356.994140625]","[235.78060913085938, 384.79498291015625]","[424.19818115234375, 329.201904296875]","[408.9144287109375, 355.2006530761719]","[424.2886047363281, 431.36663818359375]","[453.5749816894531, 454.3642272949219]"
168,"[258.1536560058594, 105.36357879638672]","[259.64447021484375, 91.37901306152344]","[246.0069580078125, 91.01433563232422]","[235.4736328125, 96.65963745117188]","[205.63340759277344, 99.6265640258789]","[219.151611328125, 173.80743408203125]","[168.61456298828125, 198.23997497558594]","[247.09304809570312, 277.8243713378906]","[197.19686889648438, 335.0085144042969]","[306.3374328613281, 289.333984375]","[301.05218505859375, 321.6402587890625]","[265.7305908203125, 357.28948974609375]","[236.23379516601562, 384.55792236328125]","[424.79022216796875, 328.2275085449219]","[409.906494140625, 352.5697021484375]","[427.3116760253906, 431.03607177734375]","[456.7254943847656, 452.18206787109375]"
169,"[258.94757080078125, 105.18390655517578]","[260.4701232910156, 91.27471160888672]","[246.89328002929688, 90.61676788330078]","[235.908935546875, 96.75830841064453]","[206.02386474609375, 99.05172729492188]","[219.18563842773438, 174.97711181640625]","[168.0743408203125, 197.68881225585938]","[247.26736450195312, 280.7129211425781]","[196.55503845214844, 334.2209777832031]","[307.7945861816406, 293.01141357421875]","[302.10919189453125, 320.93408203125]","[264.4098205566406, 357.68804931640625]","[234.5982666015625, 384.2194519042969]","[423.942626953125, 328.4883728027344]","[408.4131774902344, 352.1064453125]","[425.803466796875, 431.16815185546875]","[454.4706115722656, 451.9838562011719]"
170,"[260.2586364746094, 104.07611846923828]","[261.4586181640625, 89.92842864990234]","[248.28684997558594, 89.70556640625]","[235.79051208496094, 95.36075592041016]","[207.12185668945312, 98.68840789794922]","[217.98538208007812, 173.5393524169922]","[169.06402587890625, 198.3496856689453]","[247.23294067382812, 278.3119812011719]","[198.22036743164062, 334.84307861328125]","[307.86199951171875, 291.79241943359375]","[302.2370910644531, 320.93365478515625]","[262.1615905761719, 357.2353820800781]","[233.79432678222656, 384.7563171386719]","[422.3293762207031, 327.0174865722656]","[408.259033203125, 352.78485107421875]","[425.50030517578125, 429.1350402832031]","[454.4751281738281, 452.490966796875]"
171,"[260.5623779296875, 103.74526977539062]","[261.45501708984375, 89.57807922363281]","[248.779541015625, 89.33795928955078]","[235.25047302246094, 94.8222427368164]","[207.80718994140625, 98.10393524169922]","[218.1061248779297, 173.1275634765625]","[170.23988342285156, 197.64529418945312]","[247.29273986816406, 278.6914978027344]","[199.48768615722656, 334.2524719238281]","[307.3651123046875, 291.51373291015625]","[302.4580078125, 321.3592529296875]","[264.76629638671875, 357.5376892089844]","[237.16836547851562, 384.960205078125]","[423.7105407714844, 326.5102844238281]","[410.5155944824219, 352.0738525390625]","[428.1158142089844, 430.20318603515625]","[457.1351013183594, 453.44677734375]"
172,"[259.9366455078125, 103.25321960449219]","[261.2053527832031, 89.13468933105469]","[247.7261505126953, 88.76390075683594]","[236.17776489257812, 94.7870864868164]","[206.29591369628906, 97.69026947021484]","[219.1193084716797, 174.0724334716797]","[169.5814971923828, 198.04673767089844]","[248.06776428222656, 279.28271484375]","[199.9145050048828, 334.8449401855469]","[307.8144836425781, 291.17425537109375]","[302.6633605957031, 323.08209228515625]","[265.9514465332031, 358.2983703613281]","[237.20484924316406, 385.4134826660156]","[423.3283996582031, 325.3847351074219]","[409.2574157714844, 350.2304992675781]","[426.9846496582031, 426.6722106933594]","[456.56396484375, 448.9265441894531]"
173,"[259.7370300292969, 101.8049087524414]","[261.4302978515625, 87.4983901977539]","[246.73641967773438, 87.43931579589844]","[238.2664031982422, 93.3139419555664]","[205.4573974609375, 96.98353576660156]","[221.55029296875, 173.37835693359375]","[170.77720642089844, 196.87057495117188]","[249.02166748046875, 279.86474609375]","[199.47634887695312, 333.60491943359375]","[310.0312805175781, 293.07122802734375]","[303.6051025390625, 323.6034240722656]","[268.5606994628906, 356.1723937988281]","[239.0347137451172, 383.24261474609375]","[425.1004943847656, 323.7470703125]","[411.175048828125, 349.3360290527344]","[426.4609069824219, 428.8326721191406]","[455.9153137207031, 452.083740234375]"
174,"[258.6383972167969, 99.7592544555664]","[260.1595764160156, 85.64962768554688]","[245.8922576904297, 85.54271697998047]","[236.70709228515625, 92.4258041381836]","[205.39366149902344, 95.99189758300781]","[221.5996856689453, 173.43614196777344]","[169.36825561523438, 197.3009490966797]","[250.04241943359375, 279.0472717285156]","[198.9447021484375, 334.0788879394531]","[310.52227783203125, 293.0129699707031]","[305.1112060546875, 322.7972717285156]","[267.9844970703125, 356.7200012207031]","[237.73507690429688, 383.82861328125]","[425.8927307128906, 323.9738464355469]","[410.9580078125, 348.7449645996094]","[426.87359619140625, 429.7253723144531]","[456.1673889160156, 451.7606506347656]"
175,"[257.9819030761719, 98.63394927978516]","[259.71990966796875, 84.43547821044922]","[245.1749725341797, 84.6785888671875]","[237.01402282714844, 91.30961608886719]","[205.97618103027344, 95.73319244384766]","[222.09921264648438, 172.3615264892578]","[170.99671936035156, 196.87623596191406]","[248.80462646484375, 277.78924560546875]","[199.0693817138672, 333.35211181640625]","[309.28802490234375, 291.6728210449219]","[303.96893310546875, 322.5493469238281]","[267.7426452636719, 355.3659973144531]","[238.1788787841797, 382.7205505371094]","[425.9445495605469, 322.31341552734375]","[411.5847473144531, 347.72003173828125]","[427.2391052246094, 429.082763671875]","[456.0284729003906, 452.2677001953125]"
176,"[257.79791259765625, 97.63677978515625]","[259.84991455078125, 83.43793487548828]","[244.88270568847656, 83.60790252685547]","[238.09799194335938, 90.36980438232422]","[205.9748992919922, 94.5703353881836]","[223.43577575683594, 171.51390075683594]","[170.10203552246094, 195.48074340820312]","[249.7389678955078, 276.58447265625]","[197.14505004882812, 331.43212890625]","[308.920166015625, 291.6100158691406]","[302.2068786621094, 322.0447082519531]","[267.4989318847656, 353.89263916015625]","[236.6303253173828, 381.1437683105469]","[428.611083984375, 323.9743957519531]","[413.191162109375, 349.1661376953125]","[429.64141845703125, 433.8950500488281]","[457.7618713378906, 457.1557922363281]"
177,"[257.02484130859375, 96.39493560791016]","[258.8612365722656, 82.09243774414062]","[244.04571533203125, 82.72295379638672]","[237.04751586914062, 89.42827606201172]","[206.09014892578125, 94.74784088134766]","[223.0131378173828, 171.57760620117188]","[171.9239501953125, 196.3145294189453]","[248.7582550048828, 277.578369140625]","[198.78726196289062, 332.1990966796875]","[307.5726013183594, 291.48834228515625]","[301.4610595703125, 320.87615966796875]","[267.9452819824219, 355.1409912109375]","[238.5289306640625, 382.6451110839844]","[428.1700134277344, 323.60638427734375]","[414.6541748046875, 349.36688232421875]","[430.74993896484375, 432.38946533203125]","[458.9751281738281, 456.2091064453125]"
178,"[257.3889465332031, 96.32588195800781]","[258.8734436035156, 81.94183349609375]","[244.573486328125, 82.59564971923828]","[235.88864135742188, 89.23587799072266]","[206.1173858642578, 94.63716888427734]","[221.51405334472656, 171.50592041015625]","[170.31820678710938, 196.56747436523438]","[248.9930877685547, 278.2445068359375]","[197.21942138671875, 333.1011657714844]","[308.3687744140625, 292.608642578125]","[302.55010986328125, 320.1376953125]","[265.6330261230469, 355.8721923828125]","[236.28652954101562, 383.824951171875]","[428.7272033691406, 325.007568359375]","[415.5193176269531, 352.0236511230469]","[430.8570556640625, 435.5860290527344]","[459.1309509277344, 461.1208190917969]"
179,"[255.9645233154297, 95.67173767089844]","[257.34039306640625, 81.34295654296875]","[243.25567626953125, 82.04095458984375]","[234.5768280029297, 88.68038177490234]","[205.4420928955078, 94.19487762451172]","[221.23841857910156, 170.71458435058594]","[170.1554718017578, 196.60610961914062]","[249.815185546875, 277.01544189453125]","[199.10682678222656, 333.8556823730469]","[308.21649169921875, 292.03619384765625]","[304.1569519042969, 320.64434814453125]","[266.4106140136719, 355.23284912109375]","[237.1466827392578, 383.4906005859375]","[431.07220458984375, 324.7434997558594]","[417.719970703125, 351.647216796875]","[433.12353515625, 435.5237121582031]","[461.6686706542969, 460.9395751953125]"
