Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
524,"[389.5614013671875, 161.0636749267578]","[398.9902038574219, 146.3845977783203]","[375.6167297363281, 142.04566955566406]","[393.5931701660156, 129.9619903564453]","[339.2223205566406, 124.58260345458984]","[367.2447204589844, 173.9859619140625]","[291.17669677734375, 197.48658752441406]","[380.3583984375, 267.0940246582031]","[258.0189208984375, 344.27911376953125]","[436.594970703125, 295.0382080078125]","[392.838623046875, 337.6839599609375]","[388.89276123046875, 359.78662109375]","[340.1286926269531, 390.39349365234375]","[562.6328125, 346.36688232421875]","[518.7374267578125, 394.23077392578125]","[485.66326904296875, 401.5643005371094]","[509.5068054199219, 456.5653381347656]"
525,"[389.4007263183594, 161.99021911621094]","[398.8173828125, 147.34666442871094]","[375.2821350097656, 142.70223999023438]","[393.7951354980469, 129.88970947265625]","[339.07666015625, 124.2294692993164]","[367.2978210449219, 173.0576629638672]","[291.8047790527344, 196.28187561035156]","[378.7177734375, 265.3677062988281]","[258.2784423828125, 344.04632568359375]","[435.1650085449219, 291.38275146484375]","[392.20587158203125, 338.4689636230469]","[387.6685485839844, 358.4130554199219]","[339.0801086425781, 388.5821228027344]","[564.3321533203125, 345.4039306640625]","[519.4732666015625, 392.34283447265625]","[481.24102783203125, 400.60614013671875]","[503.42742919921875, 455.2161560058594]"
526,"[389.2554931640625, 161.9387969970703]","[399.1725158691406, 147.16873168945312]","[374.6900329589844, 142.49403381347656]","[395.4436340332031, 129.7506561279297]","[338.13397216796875, 123.79772186279297]","[368.9253845214844, 173.85574340820312]","[290.94586181640625, 195.98753356933594]","[379.51904296875, 267.1878967285156]","[258.6892395019531, 343.83563232421875]","[435.6194763183594, 291.74395751953125]","[393.5709228515625, 337.4840087890625]","[389.0144348144531, 360.2624206542969]","[338.8721008300781, 390.0753479003906]","[564.8692626953125, 347.73016357421875]","[519.4312133789062, 393.828125]","[483.5487976074219, 405.4490966796875]","[506.3583068847656, 459.0198974609375]"
527,"[389.1631164550781, 161.73858642578125]","[399.1195983886719, 147.0655059814453]","[374.7995910644531, 142.26284790039062]","[395.2590637207031, 129.48866271972656]","[338.7265625, 123.31441497802734]","[368.46441650390625, 173.4356231689453]","[290.734130859375, 195.29673767089844]","[378.3756408691406, 267.5137023925781]","[258.9455871582031, 344.15472412109375]","[434.0208435058594, 290.50341796875]","[394.3277893066406, 336.28802490234375]","[386.3116149902344, 361.2394714355469]","[336.2757568359375, 390.8308410644531]","[564.623779296875, 348.6435546875]","[519.39990234375, 393.9793701171875]","[482.678466796875, 406.8958740234375]","[506.0259704589844, 459.705322265625]"
528,"[389.5182800292969, 161.7530517578125]","[399.31634521484375, 147.129638671875]","[375.2685241699219, 142.33251953125]","[394.93121337890625, 129.42654418945312]","[339.0197448730469, 123.30535125732422]","[367.98504638671875, 173.26962280273438]","[291.2166442871094, 195.03016662597656]","[378.41143798828125, 267.2808837890625]","[260.61456298828125, 343.17449951171875]","[435.0117492675781, 290.1678466796875]","[395.2141418457031, 335.22381591796875]","[386.0648193359375, 361.0907287597656]","[336.66845703125, 390.5780944824219]","[564.4992065429688, 348.63201904296875]","[519.6423950195312, 393.8551330566406]","[483.5335998535156, 408.6315612792969]","[506.32464599609375, 461.64361572265625]"
529,"[389.1999206542969, 161.93751525878906]","[399.13128662109375, 147.3638458251953]","[374.90264892578125, 142.423095703125]","[395.1259460449219, 129.9091796875]","[338.6497497558594, 123.47328186035156]","[368.0906677246094, 173.81886291503906]","[291.0438537597656, 195.62136840820312]","[378.4563903808594, 267.0088806152344]","[261.21685791015625, 343.8439025878906]","[434.1244812011719, 288.8196105957031]","[395.5840759277344, 334.30755615234375]","[385.66900634765625, 360.9082946777344]","[335.97943115234375, 390.2908935546875]","[564.8745727539062, 347.8222351074219]","[519.3674926757812, 392.6809387207031]","[482.2154846191406, 406.5851745605469]","[505.0195617675781, 459.2295227050781]"
530,"[388.6095275878906, 161.82449340820312]","[398.9109191894531, 147.20948791503906]","[374.1202697753906, 142.29559326171875]","[395.7100524902344, 130.0469512939453]","[338.04248046875, 123.60823059082031]","[368.46868896484375, 174.40191650390625]","[291.21966552734375, 195.53475952148438]","[378.0628356933594, 268.2257080078125]","[261.18511962890625, 343.1099548339844]","[434.9748229980469, 290.90460205078125]","[395.1339416503906, 334.998046875]","[386.4745788574219, 361.3111267089844]","[336.64141845703125, 390.5041809082031]","[565.2322998046875, 348.46844482421875]","[519.82763671875, 393.17669677734375]","[483.36102294921875, 408.78656005859375]","[506.4455871582031, 461.5622863769531]"
531,"[388.8746643066406, 162.01524353027344]","[399.0352478027344, 147.3092803955078]","[374.4294738769531, 142.62008666992188]","[395.5274963378906, 129.68894958496094]","[338.3492431640625, 123.7551040649414]","[368.4403076171875, 173.52838134765625]","[291.01318359375, 195.4229736328125]","[378.1068115234375, 266.9861755371094]","[261.24609375, 342.90521240234375]","[435.1759948730469, 290.1408996582031]","[394.8970031738281, 334.9505615234375]","[386.16790771484375, 360.1373291015625]","[336.4322814941406, 389.689453125]","[564.9739379882812, 347.8829345703125]","[519.9254150390625, 392.9112854003906]","[485.22210693359375, 409.0913391113281]","[508.4473571777344, 462.1456604003906]"
532,"[388.83526611328125, 162.0620574951172]","[399.0011291503906, 147.3988800048828]","[374.4216613769531, 142.70852661132812]","[395.551025390625, 129.71609497070312]","[338.4819030761719, 123.77301025390625]","[368.5957946777344, 173.395751953125]","[291.422607421875, 195.24183654785156]","[378.4691162109375, 267.35247802734375]","[261.7257385253906, 342.7420654296875]","[435.8218078613281, 291.95330810546875]","[396.3739013671875, 334.84710693359375]","[386.7312316894531, 360.35650634765625]","[337.05792236328125, 389.9257507324219]","[564.9702758789062, 348.28924560546875]","[519.8425903320312, 393.6209411621094]","[484.80853271484375, 408.7477111816406]","[507.9531555175781, 462.0776672363281]"
533,"[388.9001770019531, 162.3565216064453]","[399.11737060546875, 147.65579223632812]","[374.3345031738281, 142.92343139648438]","[395.88604736328125, 129.92843627929688]","[338.2142333984375, 123.96607208251953]","[368.81005859375, 173.50726318359375]","[291.5658264160156, 195.54364013671875]","[378.53973388671875, 267.08251953125]","[262.08349609375, 343.2516784667969]","[436.0410461425781, 291.56781005859375]","[397.06439208984375, 334.6915588378906]","[386.9659729003906, 359.8634033203125]","[337.15850830078125, 389.4538879394531]","[565.4208984375, 348.0185546875]","[519.8855590820312, 393.3236389160156]","[483.5423583984375, 407.70867919921875]","[506.4466552734375, 460.90447998046875]"
534,"[388.6817321777344, 161.95559692382812]","[398.9490966796875, 147.2313995361328]","[374.11285400390625, 142.54275512695312]","[395.8143310546875, 129.78543090820312]","[338.24517822265625, 123.92249298095703]","[368.7703857421875, 173.73208618164062]","[291.9018859863281, 195.7093505859375]","[378.0871887207031, 267.64794921875]","[262.10101318359375, 343.4709167480469]","[435.82763671875, 292.13214111328125]","[397.13702392578125, 335.0877990722656]","[387.2397766113281, 360.6188049316406]","[337.64984130859375, 390.1879577636719]","[565.55859375, 348.31005859375]","[520.3881225585938, 393.4963073730469]","[483.9171142578125, 409.0606384277344]","[507.02545166015625, 461.9976501464844]"
535,"[388.6373596191406, 161.84371948242188]","[398.9460754394531, 147.1234130859375]","[374.0462646484375, 142.3914031982422]","[395.82525634765625, 129.79541015625]","[338.014892578125, 123.78372192382812]","[368.8493347167969, 173.98931884765625]","[291.77593994140625, 195.8220672607422]","[378.3121032714844, 268.1296691894531]","[262.81817626953125, 343.50177001953125]","[436.1062316894531, 292.6655578613281]","[398.4047546386719, 334.3553466796875]","[387.9650573730469, 360.8172302246094]","[338.2764587402344, 390.3355407714844]","[565.703125, 348.47381591796875]","[520.5186767578125, 393.4952392578125]","[484.5125427246094, 410.1409912109375]","[507.87982177734375, 462.80694580078125]"
536,"[388.6968688964844, 161.58746337890625]","[398.942138671875, 146.914306640625]","[374.2202453613281, 142.2052001953125]","[395.4710998535156, 129.9275665283203]","[338.0809326171875, 123.91804504394531]","[368.32781982421875, 174.09820556640625]","[291.65478515625, 196.25579833984375]","[378.5537414550781, 268.48516845703125]","[263.8114013671875, 344.1388854980469]","[436.26702880859375, 293.80078125]","[400.2144470214844, 334.10791015625]","[387.53759765625, 361.4030456542969]","[338.04345703125, 391.1036071777344]","[565.5574951171875, 348.80328369140625]","[520.6844482421875, 394.0767517089844]","[485.1182556152344, 410.9270324707031]","[509.0825500488281, 463.6178283691406]"
537,"[387.9120788574219, 161.09466552734375]","[398.6905517578125, 146.58570861816406]","[373.20819091796875, 141.5902862548828]","[397.0223083496094, 130.30015563964844]","[337.2689208984375, 123.32032012939453]","[370.95538330078125, 174.8817138671875]","[290.2577819824219, 195.248291015625]","[381.5453796386719, 269.3608703613281]","[262.8998718261719, 342.71319580078125]","[437.612548828125, 294.5135192871094]","[400.4676818847656, 334.0458679199219]","[388.9270935058594, 360.9524230957031]","[336.8534851074219, 389.89764404296875]","[566.2394409179688, 349.7990417480469]","[519.14990234375, 394.0122375488281]","[484.890869140625, 413.44482421875]","[508.3742980957031, 465.34075927734375]"
538,"[387.9298095703125, 160.7202606201172]","[398.65423583984375, 146.22540283203125]","[373.369140625, 141.20372009277344]","[396.3962707519531, 130.218505859375]","[337.4286193847656, 123.2072525024414]","[369.8841247558594, 175.51795959472656]","[290.4659423828125, 195.39981079101562]","[380.3860778808594, 270.592529296875]","[262.6544494628906, 342.3430480957031]","[438.05340576171875, 295.0736389160156]","[400.17864990234375, 334.1959533691406]","[388.69757080078125, 361.71600341796875]","[337.53363037109375, 390.5650634765625]","[566.3805541992188, 350.15545654296875]","[520.1436767578125, 394.2702941894531]","[486.5452880859375, 414.7327880859375]","[510.05322265625, 466.7293701171875]"
539,"[387.7548828125, 160.84620666503906]","[398.6430358886719, 146.34988403320312]","[373.1466064453125, 141.2296142578125]","[396.68621826171875, 130.51824951171875]","[337.1867980957031, 123.30789184570312]","[369.64544677734375, 175.63421630859375]","[290.6082458496094, 195.9461212158203]","[380.2266540527344, 269.7042236328125]","[262.42919921875, 343.1459045410156]","[437.0438537597656, 293.28460693359375]","[400.0565185546875, 333.4163818359375]","[388.3459167480469, 361.4631042480469]","[337.19580078125, 390.50640869140625]","[566.438232421875, 349.1795959472656]","[519.8229370117188, 393.9228820800781]","[484.5712585449219, 410.2698669433594]","[508.3003234863281, 463.00518798828125]"
540,"[388.0804443359375, 161.23077392578125]","[398.9444274902344, 146.66830444335938]","[373.3999328613281, 141.64064025878906]","[396.9091491699219, 130.22781372070312]","[337.42236328125, 123.26720428466797]","[369.7945251464844, 175.23312377929688]","[290.56927490234375, 195.19253540039062]","[379.13397216796875, 270.53558349609375]","[261.74981689453125, 342.77154541015625]","[436.7564392089844, 293.7218322753906]","[398.9773254394531, 333.87738037109375]","[388.1821594238281, 361.5819396972656]","[337.0483093261719, 390.49853515625]","[566.1318359375, 349.9400939941406]","[519.8912353515625, 394.2089538574219]","[485.6513977050781, 411.8941955566406]","[509.41827392578125, 464.0704650878906]"
541,"[389.2483825683594, 160.56201171875]","[399.1269226074219, 146.22962951660156]","[375.3001403808594, 141.2864227294922]","[394.3538818359375, 130.33969116210938]","[339.2861022949219, 123.61927032470703]","[367.7657775878906, 175.5819549560547]","[291.42169189453125, 195.63931274414062]","[377.3421325683594, 271.72479248046875]","[260.74432373046875, 342.7409362792969]","[434.65277099609375, 295.0699768066406]","[396.56689453125, 335.46246337890625]","[388.6436462402344, 362.4393310546875]","[339.59747314453125, 391.3172607421875]","[564.4661865234375, 349.7222595214844]","[520.2791137695312, 393.74468994140625]","[486.8051452636719, 413.49517822265625]","[510.452392578125, 464.90093994140625]"
542,"[389.1856384277344, 160.32232666015625]","[399.12738037109375, 145.95458984375]","[375.1295471191406, 141.04824829101562]","[394.5413818359375, 130.34788513183594]","[339.0123596191406, 123.6907730102539]","[367.8961486816406, 175.46690368652344]","[291.5940856933594, 196.006591796875]","[377.7142028808594, 271.15863037109375]","[260.0369567871094, 343.1401062011719]","[434.9786682128906, 295.279541015625]","[397.100830078125, 334.9775085449219]","[389.9220275878906, 362.0895080566406]","[340.7428894042969, 391.29071044921875]","[564.8056640625, 349.202392578125]","[520.2756958007812, 394.12738037109375]","[485.8374328613281, 410.4681091308594]","[509.6612854003906, 462.5514221191406]"
543,"[388.9728088378906, 160.58908081054688]","[399.0658264160156, 146.06268310546875]","[374.6783752441406, 141.32717895507812]","[395.0806579589844, 130.1211700439453]","[338.4790954589844, 123.75112915039062]","[368.65484619140625, 175.12538146972656]","[290.95098876953125, 195.8148651123047]","[378.0552978515625, 270.7784118652344]","[259.442138671875, 342.932861328125]","[434.9935302734375, 295.21881103515625]","[396.74468994140625, 335.17730712890625]","[390.32025146484375, 362.2215881347656]","[340.3379211425781, 391.5574951171875]","[564.3382568359375, 349.65386962890625]","[519.5994262695312, 394.7546081542969]","[486.5444641113281, 412.76104736328125]","[510.6260681152344, 464.93353271484375]"
544,"[388.8995361328125, 160.66709899902344]","[399.1045837402344, 146.2930908203125]","[374.8926086425781, 141.32093811035156]","[394.8732604980469, 130.74888610839844]","[338.6260070800781, 123.64616394042969]","[368.1440734863281, 176.037841796875]","[289.955322265625, 196.1049041748047]","[378.59271240234375, 271.5538330078125]","[259.2384338378906, 342.8593444824219]","[434.84454345703125, 295.9038391113281]","[397.5531311035156, 334.82904052734375]","[389.2766418457031, 364.0306396484375]","[339.00238037109375, 393.23046875]","[563.6705932617188, 350.4439392089844]","[518.6232299804688, 395.59881591796875]","[487.1327819824219, 414.6461181640625]","[511.7828369140625, 467.2447814941406]"
545,"[389.07861328125, 160.72262573242188]","[399.2723083496094, 146.4246826171875]","[375.12591552734375, 141.3094024658203]","[394.9250183105469, 131.10748291015625]","[338.6863708496094, 123.70298767089844]","[367.939453125, 176.13780212402344]","[290.0411682128906, 196.46595764160156]","[379.138427734375, 270.6654968261719]","[259.4645690917969, 343.0714416503906]","[434.8834533691406, 295.3275146484375]","[398.2039489746094, 334.2229309082031]","[389.2163391113281, 364.04730224609375]","[338.9735412597656, 393.3638610839844]","[564.218994140625, 349.9042053222656]","[518.7227783203125, 395.5057067871094]","[485.76068115234375, 412.886474609375]","[510.3846435546875, 466.0050964355469]"
