Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
294,"[244.73593139648438, 119.61421966552734]","[238.68397521972656, 106.82508850097656]","[237.28488159179688, 106.42916107177734]","[203.1736602783203, 106.49723052978516]","[199.40567016601562, 109.05496215820312]","[192.56309509277344, 168.69766235351562]","[179.2621307373047, 186.24366760253906]","[244.85394287109375, 247.092041015625]","[238.17059326171875, 281.9847717285156]","[277.944580078125, 172.7460479736328]","[267.8680419921875, 191.0555419921875]","[239.79415893554688, 332.4289245605469]","[231.29449462890625, 351.598876953125]","[384.56097412109375, 321.7490234375]","[385.3499450683594, 337.9453125]","[402.54656982421875, 384.5151062011719]","[418.00299072265625, 404.1192626953125]"
295,"[246.68421936035156, 119.96288299560547]","[240.2536163330078, 107.22059631347656]","[239.519775390625, 106.79672241210938]","[203.71661376953125, 107.00059509277344]","[201.52349853515625, 109.49153900146484]","[193.18006896972656, 169.0909423828125]","[179.95533752441406, 186.6616973876953]","[245.8345184326172, 248.2730255126953]","[238.62017822265625, 283.0321960449219]","[278.18072509765625, 173.4922637939453]","[267.73541259765625, 191.1710968017578]","[239.30722045898438, 332.4709167480469]","[231.00210571289062, 351.5880432128906]","[384.3492126464844, 322.0163269042969]","[385.3209228515625, 338.0825500488281]","[402.5801086425781, 386.1933288574219]","[417.7179870605469, 405.6376647949219]"
296,"[246.5408172607422, 119.12091064453125]","[240.3766632080078, 106.33882141113281]","[239.0698699951172, 105.96479034423828]","[204.40855407714844, 106.34227752685547]","[200.63050842285156, 108.96988677978516]","[193.5802001953125, 168.74679565429688]","[179.2375946044922, 186.35560607910156]","[245.4224090576172, 247.40576171875]","[237.32199096679688, 282.3029479980469]","[278.27056884765625, 173.3728790283203]","[267.01080322265625, 191.5005340576172]","[239.6828155517578, 331.9765625]","[230.6572265625, 351.1488952636719]","[384.7400207519531, 322.2091369628906]","[385.3353271484375, 338.18316650390625]","[402.84356689453125, 387.7500305175781]","[418.1884460449219, 406.868896484375]"
297,"[248.8681640625, 120.02650451660156]","[242.60714721679688, 107.1882095336914]","[241.17164611816406, 107.01441955566406]","[206.6272430419922, 107.24732208251953]","[201.62548828125, 110.23658752441406]","[195.60626220703125, 169.33737182617188]","[179.34873962402344, 187.59466552734375]","[247.09910583496094, 247.11819458007812]","[236.8663787841797, 283.010009765625]","[278.6212463378906, 172.6371612548828]","[267.23748779296875, 190.99484252929688]","[241.56802368164062, 331.2632141113281]","[231.30990600585938, 350.776611328125]","[384.609130859375, 321.8583984375]","[384.4626159667969, 338.6171875]","[403.5794677734375, 386.6763916015625]","[418.4127502441406, 406.189453125]"
298,"[248.23788452148438, 118.9552230834961]","[241.81118774414062, 106.1154556274414]","[240.25543212890625, 106.13749694824219]","[206.24038696289062, 106.55107116699219]","[200.56951904296875, 109.99445343017578]","[196.415771484375, 168.93727111816406]","[178.624755859375, 187.37864685058594]","[247.4044647216797, 247.00648498535156]","[235.8721160888672, 282.8906555175781]","[277.82403564453125, 173.87681579589844]","[266.4195556640625, 191.76205444335938]","[243.0533905029297, 330.2284851074219]","[231.7562255859375, 349.7353515625]","[384.7749328613281, 321.3570251464844]","[383.8409729003906, 337.8598327636719]","[402.68023681640625, 384.37481689453125]","[416.99267578125, 403.07769775390625]"
299,"[248.24111938476562, 119.0274658203125]","[241.9356231689453, 106.19696044921875]","[240.4591522216797, 106.06968688964844]","[206.24661254882812, 106.33905029296875]","[201.0666961669922, 109.40511322021484]","[196.3670196533203, 168.5957794189453]","[178.53140258789062, 186.57070922851562]","[247.12852478027344, 248.43214416503906]","[235.32276916503906, 283.63409423828125]","[278.27044677734375, 175.64923095703125]","[266.5597229003906, 193.43243408203125]","[242.77459716796875, 330.6267395019531]","[231.59083557128906, 349.954345703125]","[384.6708984375, 321.89227294921875]","[384.12060546875, 337.86328125]","[403.0361022949219, 385.5616455078125]","[418.35772705078125, 403.66680908203125]"
300,"[249.24313354492188, 119.3262939453125]","[243.018310546875, 106.61693572998047]","[241.05908203125, 106.31610107421875]","[208.90187072753906, 106.41603088378906]","[200.9897918701172, 108.93473815917969]","[200.634033203125, 167.72055053710938]","[178.87847900390625, 185.0894775390625]","[252.6995086669922, 246.85598754882812]","[235.79205322265625, 282.9903259277344]","[281.08538818359375, 170.4693145751953]","[267.5942077636719, 191.90830993652344]","[248.3481903076172, 328.8502502441406]","[234.40530395507812, 347.7874450683594]","[386.76885986328125, 321.10540771484375]","[384.1195983886719, 336.8272705078125]","[402.2481994628906, 381.5635986328125]","[416.8038024902344, 399.0634765625]"
301,"[251.0634765625, 118.50203704833984]","[244.42250061035156, 106.01111602783203]","[243.54537963867188, 105.61629486083984]","[208.86544799804688, 106.61556243896484]","[203.7782745361328, 108.67003631591797]","[201.36410522460938, 168.34027099609375]","[179.37103271484375, 185.8911895751953]","[255.68051147460938, 246.7401580810547]","[236.2694549560547, 284.5767822265625]","[282.7785339355469, 166.6403045654297]","[268.20208740234375, 192.22494506835938]","[248.8502197265625, 330.1000671386719]","[235.0173797607422, 349.00982666015625]","[384.63330078125, 324.2820129394531]","[382.1146545410156, 339.7852478027344]","[403.8475341796875, 382.2149353027344]","[418.0284118652344, 399.31689453125]"
302,"[250.41604614257812, 118.26036071777344]","[243.75404357910156, 105.66394805908203]","[242.8615264892578, 105.40634155273438]","[207.85951232910156, 106.18328094482422]","[203.17506408691406, 108.60386657714844]","[199.5190887451172, 168.0468292236328]","[179.89805603027344, 186.2146453857422]","[255.99920654296875, 245.11399841308594]","[237.23611450195312, 284.6600646972656]","[286.4225769042969, 162.68521118164062]","[268.3042907714844, 192.48550415039062]","[248.0650634765625, 330.84228515625]","[235.7609405517578, 350.2039489746094]","[384.96148681640625, 324.20477294921875]","[383.4983215332031, 340.6387939453125]","[406.1430358886719, 380.52301025390625]","[420.16387939453125, 398.9535827636719]"
303,"[250.34051513671875, 118.84286499023438]","[243.58895874023438, 106.13074493408203]","[242.90274047851562, 105.8976821899414]","[207.0973663330078, 106.15613555908203]","[203.31478881835938, 108.70886993408203]","[197.8972930908203, 168.09471130371094]","[180.21817016601562, 186.05250549316406]","[253.5120391845703, 246.44215393066406]","[236.7087860107422, 284.24957275390625]","[284.73504638671875, 166.0901641845703]","[267.37152099609375, 193.33360290527344]","[246.76519775390625, 331.6122741699219]","[235.72462463378906, 351.0862731933594]","[384.94842529296875, 323.4639587402344]","[384.4062194824219, 340.4761047363281]","[406.66717529296875, 379.8928527832031]","[420.6618347167969, 399.325927734375]"
304,"[248.85369873046875, 118.41687774658203]","[242.41380310058594, 105.70626068115234]","[241.22499084472656, 105.48408508300781]","[206.5374755859375, 105.66864013671875]","[201.91864013671875, 108.41384887695312]","[197.0770721435547, 167.53005981445312]","[179.98892211914062, 185.66848754882812]","[252.01185607910156, 245.20217895507812]","[236.82354736328125, 284.0555419921875]","[286.3829345703125, 164.21832275390625]","[268.9281921386719, 193.02113342285156]","[245.4109649658203, 330.0747985839844]","[234.68373107910156, 349.4277648925781]","[383.37139892578125, 321.0588073730469]","[382.9483337402344, 337.4162292480469]","[403.4224548339844, 377.7292785644531]","[417.7813415527344, 396.3373107910156]"
305,"[248.80670166015625, 117.81098175048828]","[242.52708435058594, 105.16912078857422]","[241.0813751220703, 104.85559844970703]","[207.0475311279297, 105.40082550048828]","[201.6093292236328, 107.97061920166016]","[197.83131408691406, 167.19190979003906]","[179.7528839111328, 185.73001098632812]","[253.93194580078125, 243.29916381835938]","[236.94773864746094, 284.12261962890625]","[289.402587890625, 161.2540740966797]","[269.64581298828125, 192.1655731201172]","[246.3408203125, 329.8003234863281]","[234.976318359375, 349.2472229003906]","[384.2564697265625, 321.0782775878906]","[383.1199645996094, 337.3108825683594]","[403.0810546875, 377.97833251953125]","[417.6092834472656, 396.2756652832031]"
306,"[248.3916015625, 116.91533660888672]","[242.09701538085938, 104.2108154296875]","[240.61959838867188, 103.95327758789062]","[206.6246337890625, 104.5156478881836]","[201.35179138183594, 107.27357482910156]","[197.51463317871094, 166.55792236328125]","[179.83348083496094, 185.3873291015625]","[253.5219268798828, 243.2768096923828]","[237.43959045410156, 284.64697265625]","[289.46246337890625, 161.46070861816406]","[270.4389953613281, 192.7548065185547]","[246.54940795898438, 329.40087890625]","[235.46133422851562, 349.0357360839844]","[385.6617736816406, 319.8934020996094]","[384.7515563964844, 336.2192687988281]","[404.25677490234375, 378.12451171875]","[419.0232238769531, 396.5393371582031]"
307,"[249.32626342773438, 118.07991790771484]","[243.17715454101562, 105.39598846435547]","[241.30226135253906, 105.18785095214844]","[208.42446899414062, 105.55902099609375]","[201.53182983398438, 108.37261962890625]","[199.46517944335938, 167.11048889160156]","[179.63914489746094, 185.8667449951172]","[255.2226104736328, 242.2906036376953]","[236.59034729003906, 283.9748840332031]","[290.62933349609375, 160.9460906982422]","[269.70880126953125, 193.18597412109375]","[247.5970458984375, 328.6448669433594]","[235.19212341308594, 348.13702392578125]","[385.54833984375, 320.3906555175781]","[383.7970886230469, 336.1610412597656]","[404.3807678222656, 377.7944641113281]","[418.8567199707031, 395.018310546875]"
308,"[248.6161346435547, 117.89445495605469]","[242.61009216308594, 105.23202514648438]","[240.70376586914062, 105.01518249511719]","[207.9158477783203, 105.4505844116211]","[200.97259521484375, 108.08187103271484]","[199.02383422851562, 167.01905822753906]","[179.124755859375, 185.72190856933594]","[255.0021514892578, 242.09344482421875]","[235.9805145263672, 283.6426696777344]","[290.4507141113281, 160.46444702148438]","[268.69573974609375, 193.0250701904297]","[248.40101623535156, 328.1280822753906]","[236.01498413085938, 347.6627197265625]","[384.3012390136719, 319.8322448730469]","[382.5023498535156, 335.7671813964844]","[405.3587951660156, 374.67755126953125]","[420.4316711425781, 392.19866943359375]"
309,"[248.83055114746094, 117.9441146850586]","[242.52969360351562, 105.25863647460938]","[240.9868621826172, 105.11066436767578]","[207.35595703125, 105.578369140625]","[201.266845703125, 108.34976196289062]","[198.7088165283203, 167.47373962402344]","[179.148193359375, 186.0112762451172]","[254.6246337890625, 242.88372802734375]","[236.1832733154297, 283.4711608886719]","[288.6643981933594, 161.95057678222656]","[267.8719482421875, 193.1428680419922]","[247.64273071289062, 329.0872802734375]","[235.48434448242188, 348.4978942871094]","[383.64678955078125, 320.2842712402344]","[382.15643310546875, 336.0563049316406]","[404.9515686035156, 375.47381591796875]","[419.74072265625, 392.7742614746094]"
310,"[247.11932373046875, 118.87847900390625]","[241.0883331298828, 106.19574737548828]","[239.3985595703125, 105.77605438232422]","[206.17218017578125, 105.74290466308594]","[200.083740234375, 107.95967102050781]","[197.09780883789062, 166.97483825683594]","[179.0130157470703, 185.06639099121094]","[252.96226501464844, 243.01251220703125]","[236.53001403808594, 283.4114074707031]","[288.70989990234375, 161.32040405273438]","[268.6622314453125, 192.92628479003906]","[247.1999053955078, 328.5500793457031]","[235.881591796875, 347.7743225097656]","[383.3782043457031, 319.7427062988281]","[381.9738464355469, 335.3236083984375]","[403.6036682128906, 374.0390625]","[418.7450256347656, 391.65509033203125]"
311,"[246.94432067871094, 118.69666290283203]","[241.06187438964844, 106.05865478515625]","[239.18316650390625, 105.59418487548828]","[206.60549926757812, 105.82975006103516]","[199.9903106689453, 107.87350463867188]","[197.91009521484375, 167.29220581054688]","[178.72607421875, 184.87367248535156]","[253.50228881835938, 243.90496826171875]","[235.59536743164062, 283.3621520996094]","[288.92999267578125, 162.6344451904297]","[268.4787902832031, 194.03257751464844]","[248.05760192871094, 328.200439453125]","[236.04771423339844, 347.2599182128906]","[383.5909423828125, 319.76177978515625]","[381.70306396484375, 335.228271484375]","[403.72393798828125, 373.4204406738281]","[418.8000183105469, 390.986572265625]"
312,"[247.59970092773438, 118.4393081665039]","[241.320556640625, 105.78948974609375]","[239.7705841064453, 105.3886489868164]","[206.2740020751953, 105.57575225830078]","[200.20538330078125, 107.86956024169922]","[197.69029235839844, 167.2173309326172]","[179.05511474609375, 184.87921142578125]","[253.1312713623047, 243.9146728515625]","[237.04078674316406, 283.11102294921875]","[287.7313537597656, 162.49110412597656]","[268.875732421875, 192.55311584472656]","[246.9945831298828, 329.05267333984375]","[235.2472686767578, 347.9278869628906]","[382.75726318359375, 319.6203918457031]","[381.2284240722656, 334.6108703613281]","[401.3068542480469, 374.32269287109375]","[416.23663330078125, 391.1065979003906]"
313,"[247.3954620361328, 119.54237365722656]","[240.9887237548828, 106.85859680175781]","[239.4779815673828, 106.5166244506836]","[205.78028869628906, 106.28938293457031]","[199.7808074951172, 108.83958435058594]","[196.99078369140625, 167.3148651123047]","[179.2162322998047, 185.25088500976562]","[252.31874084472656, 243.88014221191406]","[236.86793518066406, 283.4561462402344]","[287.9503479003906, 162.7034454345703]","[269.0256042480469, 192.9501495361328]","[246.6939697265625, 328.6756286621094]","[235.45394897460938, 347.68267822265625]","[382.65045166015625, 318.83856201171875]","[381.51031494140625, 334.16961669921875]","[399.7294006347656, 372.936767578125]","[414.6940612792969, 390.0853576660156]"
314,"[247.26022338867188, 119.73418426513672]","[241.0880584716797, 107.07465362548828]","[239.2009735107422, 106.64095306396484]","[206.3937530517578, 106.55413055419922]","[199.2667694091797, 108.874267578125]","[197.33990478515625, 167.58827209472656]","[179.01669311523438, 185.28355407714844]","[252.9483184814453, 243.5408477783203]","[236.65818786621094, 283.155517578125]","[288.82379150390625, 161.64605712890625]","[269.1542053222656, 192.78067016601562]","[247.37232971191406, 328.4219970703125]","[235.7457733154297, 347.38763427734375]","[383.4715270996094, 319.0990905761719]","[382.0143127441406, 334.46136474609375]","[400.5466003417969, 373.2917175292969]","[415.4681701660156, 390.4970703125]"
315,"[246.9854736328125, 120.01322937011719]","[241.09954833984375, 107.32525634765625]","[238.85418701171875, 106.82098388671875]","[206.8872528076172, 106.52613830566406]","[198.93545532226562, 108.6655502319336]","[197.39447021484375, 167.5182647705078]","[178.86891174316406, 185.01358032226562]","[253.0938720703125, 243.1277618408203]","[236.49725341796875, 282.8088684082031]","[289.8544006347656, 160.5926971435547]","[268.8907775878906, 192.5321044921875]","[246.99087524414062, 329.3176574707031]","[235.18304443359375, 348.2115783691406]","[383.38916015625, 319.7342529296875]","[381.72784423828125, 334.9538269042969]","[400.8319091796875, 373.4942626953125]","[415.8602600097656, 390.6336669921875]"
