Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
448,"[323.2357177734375, 138.5411834716797]","[325.32489013671875, 125.62378692626953]","[315.8356018066406, 123.2418441772461]","[292.33355712890625, 118.01953125]","[278.4575500488281, 112.78871154785156]","[261.3680114746094, 159.4381866455078]","[246.03579711914062, 171.7948760986328]","[294.00732421875, 251.38290405273438]","[292.1612548828125, 289.1800842285156]","[360.1160888671875, 249.81005859375]","[373.6236877441406, 268.3860778808594]","[281.8924865722656, 315.1212463378906]","[269.653564453125, 331.8501281738281]","[399.2732849121094, 302.4539794921875]","[401.16925048828125, 319.7026062011719]","[400.6172790527344, 388.4449768066406]","[395.4172058105469, 410.4829406738281]"
449,"[322.8613586425781, 135.6459503173828]","[324.3179931640625, 122.43775939941406]","[316.1984558105469, 120.52134704589844]","[285.2930908203125, 117.64531707763672]","[280.1293640136719, 113.59613800048828]","[253.29685974121094, 162.19052124023438]","[245.7359619140625, 173.83998107910156]","[288.61407470703125, 255.52548217773438]","[285.6157531738281, 287.1328430175781]","[364.7009582519531, 255.84622192382812]","[369.73468017578125, 267.3927001953125]","[273.92669677734375, 312.4176025390625]","[266.91680908203125, 328.43450927734375]","[394.5592346191406, 295.16302490234375]","[393.99383544921875, 311.0113220214844]","[412.17547607421875, 369.6497802734375]","[408.2232360839844, 390.015380859375]"
450,"[323.133544921875, 138.064453125]","[325.1855773925781, 125.43571472167969]","[315.96221923828125, 122.91055297851562]","[292.6988525390625, 118.37310791015625]","[279.1668395996094, 112.6292724609375]","[262.16864013671875, 159.76910400390625]","[246.73619079589844, 170.84860229492188]","[293.2088317871094, 251.3857879638672]","[290.4872741699219, 286.9523010253906]","[359.5001220703125, 249.89842224121094]","[372.6653137207031, 267.5971984863281]","[283.0161437988281, 311.5722351074219]","[270.8540344238281, 327.58795166015625]","[399.06243896484375, 299.5988464355469]","[400.6391906738281, 316.029052734375]","[400.7791442871094, 383.0592956542969]","[395.6332702636719, 403.9010009765625]"
451,"[323.6120910644531, 137.66488647460938]","[325.58056640625, 125.2259521484375]","[316.1734924316406, 122.5492172241211]","[293.92425537109375, 118.74348449707031]","[278.3349609375, 112.49815368652344]","[263.5419006347656, 160.57411193847656]","[245.49363708496094, 171.17015075683594]","[295.6249084472656, 250.4917755126953]","[290.15887451171875, 286.02264404296875]","[358.08929443359375, 249.432861328125]","[370.6871032714844, 267.839111328125]","[283.66168212890625, 315.6943664550781]","[269.5863037109375, 331.54510498046875]","[399.58026123046875, 304.2597351074219]","[400.3316345214844, 320.8153381347656]","[401.0986022949219, 393.3313293457031]","[395.599365234375, 414.5524597167969]"
452,"[323.5153503417969, 137.7764434814453]","[325.62725830078125, 125.37442016601562]","[316.1640319824219, 122.62108612060547]","[293.85931396484375, 118.85247802734375]","[278.3405456542969, 112.4275894165039]","[262.7831115722656, 160.42018127441406]","[245.3836669921875, 170.7726287841797]","[294.6112976074219, 249.87680053710938]","[289.868408203125, 285.0370788574219]","[357.4744873046875, 249.6400604248047]","[370.300048828125, 268.3092041015625]","[282.17926025390625, 315.7080078125]","[268.4764404296875, 331.36334228515625]","[396.8551330566406, 303.48809814453125]","[397.5383605957031, 319.7957458496094]","[399.13836669921875, 392.4071960449219]","[393.34130859375, 413.3748779296875]"
453,"[323.6752014160156, 137.98751831054688]","[325.91485595703125, 125.49288940429688]","[316.2541198730469, 122.68006896972656]","[294.01507568359375, 118.88140869140625]","[278.0921325683594, 112.32030487060547]","[262.6366271972656, 160.65890502929688]","[245.01979064941406, 170.79611206054688]","[294.1797180175781, 251.11056518554688]","[289.74322509765625, 285.873779296875]","[357.4274597167969, 250.0556182861328]","[370.7753601074219, 268.3695068359375]","[281.47564697265625, 316.6813659667969]","[267.5932922363281, 332.1773681640625]","[395.1453552246094, 304.0201110839844]","[395.43768310546875, 320.1353759765625]","[397.357666015625, 392.73284912109375]","[390.91900634765625, 413.4805603027344]"
454,"[323.7922058105469, 137.98143005371094]","[325.8918762207031, 125.48231506347656]","[316.40936279296875, 122.72518157958984]","[293.663818359375, 118.7553939819336]","[278.0731201171875, 112.36052703857422]","[262.2416687011719, 160.17335510253906]","[245.21966552734375, 170.73236083984375]","[293.6938781738281, 250.06256103515625]","[289.74456787109375, 285.4449462890625]","[357.01519775390625, 249.85995483398438]","[370.7066345214844, 268.6085510253906]","[283.1615905761719, 314.6953430175781]","[269.7498779296875, 330.56988525390625]","[398.8863830566406, 300.4335021972656]","[399.74334716796875, 316.8658447265625]","[402.0196838378906, 388.6803894042969]","[396.4814147949219, 409.764404296875]"
455,"[323.7959289550781, 138.047119140625]","[325.8770751953125, 125.55654907226562]","[316.36102294921875, 122.82996368408203]","[293.84747314453125, 118.87081146240234]","[277.951416015625, 112.49137115478516]","[262.297607421875, 160.2466583251953]","[245.1382598876953, 170.7396240234375]","[293.4813232421875, 249.68911743164062]","[289.4715576171875, 285.0675354003906]","[357.6273193359375, 250.07461547851562]","[371.17291259765625, 268.9063415527344]","[283.3953552246094, 314.5423278808594]","[269.8688659667969, 330.37646484375]","[398.3951110839844, 301.1580505371094]","[399.12628173828125, 317.5587158203125]","[401.5198974609375, 387.6803283691406]","[395.8195495605469, 408.74114990234375]"
456,"[323.8028259277344, 138.04771423339844]","[326.0499572753906, 125.69487762451172]","[316.357177734375, 122.83479309082031]","[294.7964782714844, 119.24146270751953]","[277.9109191894531, 112.3998031616211]","[263.01800537109375, 160.30128479003906]","[244.73118591308594, 169.92974853515625]","[293.6473693847656, 248.97564697265625]","[288.3304748535156, 283.3188171386719]","[357.8666687011719, 251.3375244140625]","[370.5242919921875, 270.5064697265625]","[282.79119873046875, 314.29156494140625]","[268.432373046875, 329.5801696777344]","[395.614013671875, 303.10870361328125]","[395.3844909667969, 318.9919128417969]","[399.0522766113281, 389.55975341796875]","[392.6018371582031, 410.0196533203125]"
457,"[323.8576965332031, 138.06790161132812]","[326.1075134277344, 125.65534973144531]","[316.3688049316406, 122.8423080444336]","[294.7649841308594, 119.17024230957031]","[277.8337707519531, 112.47887420654297]","[262.9261779785156, 160.27101135253906]","[244.66842651367188, 170.22836303710938]","[293.69091796875, 248.9698944091797]","[288.5912170410156, 283.80645751953125]","[357.65106201171875, 251.09092712402344]","[370.65087890625, 270.2839660644531]","[282.8648681640625, 314.43255615234375]","[268.47174072265625, 329.9350280761719]","[396.5743103027344, 303.4998474121094]","[396.44403076171875, 319.6243591308594]","[399.87774658203125, 389.5115661621094]","[393.3921203613281, 410.27520751953125]"
458,"[323.75360107421875, 138.0838165283203]","[326.0959777832031, 125.70186614990234]","[316.29168701171875, 122.82275390625]","[294.8797607421875, 119.25308990478516]","[277.8544006347656, 112.39051055908203]","[262.8754577636719, 160.4234619140625]","[244.56703186035156, 170.07989501953125]","[293.4429931640625, 249.43263244628906]","[288.42962646484375, 283.883544921875]","[357.5728759765625, 251.15753173828125]","[370.47900390625, 270.35321044921875]","[281.93499755859375, 314.8030090332031]","[267.50115966796875, 330.1120300292969]","[395.4007263183594, 303.8043212890625]","[395.2680358886719, 319.736328125]","[398.6744384765625, 390.4307556152344]","[392.12091064453125, 410.9400329589844]"
459,"[323.8155517578125, 138.0634002685547]","[326.1039123535156, 125.7114028930664]","[316.4058837890625, 122.84326934814453]","[294.78594970703125, 119.297607421875]","[277.9731140136719, 112.4674301147461]","[262.7889709472656, 160.28878784179688]","[244.71981811523438, 170.04217529296875]","[293.4692687988281, 248.95669555664062]","[288.5400390625, 283.5286560058594]","[357.421630859375, 251.1524658203125]","[370.4364929199219, 270.5048522949219]","[282.35821533203125, 313.5747985839844]","[268.0946044921875, 328.9748229980469]","[396.3771057128906, 301.74542236328125]","[396.34075927734375, 317.76025390625]","[400.1283264160156, 388.05340576171875]","[393.8461608886719, 408.65972900390625]"
460,"[323.7857360839844, 138.127685546875]","[326.1460266113281, 125.66830444335938]","[316.32891845703125, 122.78860473632812]","[294.5429382324219, 119.17028045654297]","[277.88543701171875, 112.3661117553711]","[262.6098937988281, 160.56715393066406]","[244.8502960205078, 170.254638671875]","[293.372314453125, 250.71876525878906]","[289.29351806640625, 284.9718322753906]","[357.68609619140625, 251.1251220703125]","[371.26690673828125, 269.9220886230469]","[281.52459716796875, 314.1402587890625]","[267.4705810546875, 329.4087219238281]","[394.73760986328125, 302.1144104003906]","[394.6776123046875, 317.9497375488281]","[398.20330810546875, 387.6404113769531]","[391.4570617675781, 408.0096435546875]"
461,"[323.87237548828125, 137.6165313720703]","[326.0792541503906, 125.04389190673828]","[316.2369689941406, 122.35778045654297]","[294.60845947265625, 118.54115295410156]","[277.8477783203125, 112.24633026123047]","[263.4291687011719, 160.4124298095703]","[244.79791259765625, 170.88848876953125]","[293.87628173828125, 251.51980590820312]","[289.2093200683594, 286.9772644042969]","[358.2762756347656, 250.67648315429688]","[371.6827697753906, 269.3260192871094]","[283.1341552734375, 314.24774169921875]","[268.5651550292969, 330.04693603515625]","[399.33837890625, 303.9586486816406]","[399.58697509765625, 320.41217041015625]","[400.2570495605469, 391.4949645996094]","[394.1761779785156, 412.55218505859375]"
462,"[323.8395080566406, 137.64646911621094]","[326.1368103027344, 124.94943237304688]","[316.34130859375, 122.30237579345703]","[294.0227355957031, 118.16600036621094]","[278.2945861816406, 112.06329345703125]","[262.2691955566406, 159.92376708984375]","[244.94769287109375, 170.76589965820312]","[291.8794860839844, 252.5521697998047]","[288.91973876953125, 288.28265380859375]","[358.1300354003906, 250.05923461914062]","[372.3734436035156, 268.008544921875]","[281.7649841308594, 312.6383361816406]","[268.0538635253906, 328.6982116699219]","[400.3856506347656, 302.3478698730469]","[401.23297119140625, 318.98583984375]","[400.9170227050781, 389.8206481933594]","[394.8952331542969, 411.0032043457031]"
463,"[323.823486328125, 137.65814208984375]","[326.1131591796875, 124.93190002441406]","[316.3423767089844, 122.32626342773438]","[293.92724609375, 118.03440856933594]","[278.3320617675781, 112.07575225830078]","[262.17828369140625, 159.64584350585938]","[245.0037384033203, 170.7445831298828]","[291.6556091308594, 252.16773986816406]","[288.8987731933594, 288.1436767578125]","[357.4428405761719, 249.9378204345703]","[371.8874206542969, 267.70880126953125]","[281.82586669921875, 312.64031982421875]","[268.204833984375, 328.8554992675781]","[401.1812438964844, 302.8019714355469]","[402.17041015625, 319.59149169921875]","[401.8353271484375, 391.013671875]","[395.89923095703125, 412.3783264160156]"
464,"[323.8791809082031, 135.02786254882812]","[325.5207824707031, 121.70501708984375]","[316.99224853515625, 119.6734848022461]","[285.7519226074219, 117.41212463378906]","[279.9150695800781, 113.12720489501953]","[251.89210510253906, 162.65635681152344]","[245.73744201660156, 173.77584838867188]","[284.4752502441406, 257.5932312011719]","[283.9342041015625, 288.0017395019531]","[362.35357666015625, 256.53021240234375]","[369.6583557128906, 266.9880065917969]","[272.69097900390625, 312.9333801269531]","[266.49127197265625, 328.7335205078125]","[395.92657470703125, 295.2073669433594]","[396.0917663574219, 310.6901550292969]","[413.1796875, 375.2662353515625]","[409.530029296875, 395.138671875]"
465,"[324.0398254394531, 137.5458984375]","[326.31878662109375, 124.94398498535156]","[316.5784606933594, 122.23601531982422]","[294.3168640136719, 118.45220947265625]","[278.3186340332031, 112.11404418945312]","[262.5780029296875, 160.0745849609375]","[244.62452697753906, 170.60032653808594]","[291.884765625, 252.14076232910156]","[288.0270080566406, 287.38018798828125]","[357.3288879394531, 250.3450927734375]","[371.5582580566406, 268.1551208496094]","[282.6300354003906, 311.9488830566406]","[268.4554443359375, 327.8941955566406]","[400.8701477050781, 304.28900146484375]","[401.33416748046875, 320.8259582519531]","[402.11932373046875, 392.86956787109375]","[396.0334167480469, 413.95294189453125]"
466,"[323.9892578125, 137.50338745117188]","[326.0820007324219, 124.8656234741211]","[316.58111572265625, 122.29106140136719]","[293.5888366699219, 118.19451141357422]","[278.3832702636719, 112.2704086303711]","[261.94482421875, 159.52523803710938]","[245.08982849121094, 170.7623748779297]","[291.73046875, 250.84169006347656]","[288.6069030761719, 286.9490661621094]","[356.85235595703125, 249.94456481933594]","[371.46124267578125, 267.9765930175781]","[283.35382080078125, 311.1224365234375]","[269.9375915527344, 327.476318359375]","[402.74029541015625, 302.3258972167969]","[403.6581115722656, 319.228759765625]","[404.50634765625, 390.9580383300781]","[398.84832763671875, 412.53057861328125]"
467,"[323.8197326660156, 137.4347686767578]","[326.0003356933594, 124.79685974121094]","[316.3946228027344, 122.23839569091797]","[293.75018310546875, 118.09003448486328]","[278.3025817871094, 112.20161437988281]","[261.9424133300781, 159.2934112548828]","[245.0598602294922, 170.54104614257812]","[291.43310546875, 250.40708923339844]","[288.38909912109375, 286.5355529785156]","[356.27001953125, 249.88943481445312]","[370.8731689453125, 268.2372741699219]","[282.9375915527344, 310.6158752441406]","[269.48052978515625, 326.9334411621094]","[401.6583251953125, 301.6986999511719]","[402.4866943359375, 318.580810546875]","[403.5103759765625, 389.5719299316406]","[397.80157470703125, 411.12945556640625]"
468,"[323.8125305175781, 137.4337921142578]","[325.9705810546875, 124.77938079833984]","[316.3918151855469, 122.23484802246094]","[293.67822265625, 117.99715423583984]","[278.3533630371094, 112.14835357666016]","[261.943359375, 159.17410278320312]","[245.157958984375, 170.47718811035156]","[291.41326904296875, 250.39984130859375]","[288.49822998046875, 286.58941650390625]","[356.45684814453125, 249.7126922607422]","[371.21173095703125, 268.004638671875]","[283.2025451660156, 310.56695556640625]","[269.8316955566406, 326.93658447265625]","[402.3753662109375, 301.6756286621094]","[403.3135986328125, 318.5941162109375]","[404.06390380859375, 389.9862976074219]","[398.4646301269531, 411.55987548828125]"
