Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
588,"[391.72265625, 97.88308715820312]","[390.0167541503906, 84.11161041259766]","[374.8547668457031, 86.60092163085938]","[374.8462829589844, 101.21086120605469]","[329.2204284667969, 106.18675994873047]","[357.08477783203125, 183.51239013671875]","[307.5747985839844, 205.0198516845703]","[387.0053405761719, 278.5500793457031]","[338.6394348144531, 335.7496643066406]","[452.9524230957031, 314.176513671875]","[431.5706481933594, 345.0509948730469]","[399.7861633300781, 359.72369384765625]","[366.18316650390625, 381.2106628417969]","[501.2396240234375, 368.9512023925781]","[494.9885559082031, 393.9707336425781]","[472.76397705078125, 452.0105895996094]","[470.2261047363281, 485.83404541015625]"
589,"[391.5058898925781, 98.4980697631836]","[389.94818115234375, 84.65596008300781]","[374.5794982910156, 87.1629638671875]","[374.98773193359375, 101.3365478515625]","[329.0113525390625, 106.38240814208984]","[356.90570068359375, 183.2473907470703]","[307.8792724609375, 204.81857299804688]","[386.2987976074219, 278.10107421875]","[338.4615783691406, 335.54644775390625]","[452.69000244140625, 314.027587890625]","[429.6151428222656, 345.9365234375]","[399.16900634765625, 359.6771545410156]","[365.9386291503906, 381.07598876953125]","[499.8888244628906, 369.47113037109375]","[493.876953125, 394.3382263183594]","[471.8086242675781, 452.64422607421875]","[469.11181640625, 486.2670593261719]"
590,"[391.5714111328125, 98.15890502929688]","[389.9600830078125, 84.31210327148438]","[374.61328125, 86.84973907470703]","[374.92706298828125, 101.18607330322266]","[328.91900634765625, 106.31620788574219]","[356.9762878417969, 183.26023864746094]","[307.74005126953125, 205.0081329345703]","[386.7044677734375, 278.0540771484375]","[338.6524658203125, 335.68768310546875]","[452.75518798828125, 313.8956298828125]","[430.196533203125, 345.47003173828125]","[399.598876953125, 359.5123596191406]","[366.2106018066406, 381.0334167480469]","[500.2279357910156, 368.916259765625]","[494.1171569824219, 393.9374084472656]","[472.08636474609375, 452.53619384765625]","[469.4510192871094, 486.3937683105469]"
591,"[391.8222961425781, 98.2141342163086]","[390.2087707519531, 84.35511779785156]","[374.9156799316406, 86.8565902709961]","[375.00018310546875, 101.10945129394531]","[329.2240905761719, 106.13773345947266]","[356.7748107910156, 183.15174865722656]","[307.9123229980469, 204.76016235351562]","[386.2898254394531, 278.11114501953125]","[338.4938049316406, 335.6126708984375]","[452.6345520019531, 313.7146301269531]","[430.1927795410156, 345.4937438964844]","[399.22332763671875, 359.90966796875]","[366.07745361328125, 381.36199951171875]","[499.8114929199219, 369.7647399902344]","[493.88946533203125, 394.71038818359375]","[471.6123962402344, 452.9111328125]","[468.9705810546875, 486.66259765625]"
592,"[391.6429138183594, 98.25604248046875]","[389.9825134277344, 84.42327880859375]","[374.7174072265625, 86.95172882080078]","[374.77630615234375, 101.28781127929688]","[328.9806823730469, 106.39180755615234]","[356.7801208496094, 183.25946044921875]","[307.75970458984375, 205.01866149902344]","[386.5272216796875, 277.7662048339844]","[338.36224365234375, 335.5877685546875]","[452.7640075683594, 313.5827941894531]","[429.3229064941406, 345.87298583984375]","[399.4743347167969, 359.2493591308594]","[366.25518798828125, 380.75750732421875]","[500.03863525390625, 368.9730224609375]","[493.9963073730469, 393.96588134765625]","[472.1054382324219, 452.224853515625]","[469.4685363769531, 486.0563049316406]"
593,"[391.3495178222656, 98.22453308105469]","[389.7199401855469, 84.43020629882812]","[374.4695739746094, 86.92420196533203]","[374.677734375, 101.30047607421875]","[328.91717529296875, 106.30879211425781]","[356.8445129394531, 183.23712158203125]","[307.7178955078125, 204.8197784423828]","[386.6009216308594, 277.7725524902344]","[338.31561279296875, 335.34979248046875]","[452.7572937011719, 313.50457763671875]","[429.2622985839844, 345.79046630859375]","[399.4453430175781, 359.2630310058594]","[366.1767883300781, 380.66748046875]","[499.8232727050781, 369.2926025390625]","[493.7640686035156, 394.1662292480469]","[472.1470642089844, 452.8145446777344]","[469.5425720214844, 486.4563903808594]"
594,"[391.22296142578125, 98.0416259765625]","[389.6228942871094, 84.28143310546875]","[374.35888671875, 86.76042938232422]","[374.72216796875, 101.27548217773438]","[328.9078674316406, 106.2353744506836]","[357.1619567871094, 183.38343811035156]","[307.5791931152344, 204.9084014892578]","[387.03094482421875, 277.9153747558594]","[338.1434020996094, 335.4755859375]","[453.0522766113281, 313.75909423828125]","[429.05126953125, 346.24932861328125]","[399.7956237792969, 359.4239501953125]","[366.2574157714844, 380.7942199707031]","[499.895263671875, 370.15631103515625]","[493.6498718261719, 394.9827575683594]","[472.4059143066406, 453.7198181152344]","[469.7850036621094, 487.2767028808594]"
595,"[391.2671813964844, 97.82133483886719]","[389.6170349121094, 84.00565338134766]","[374.3963928222656, 86.50806427001953]","[374.3456726074219, 101.0376968383789]","[328.927734375, 106.08987426757812]","[356.546630859375, 183.30972290039062]","[307.7740478515625, 204.93113708496094]","[386.7210693359375, 278.2586364746094]","[338.6912841796875, 335.69110107421875]","[452.9255065917969, 313.8465576171875]","[430.5581359863281, 345.48724365234375]","[399.3831481933594, 359.7139892578125]","[366.31146240234375, 381.16802978515625]","[500.1134338378906, 369.9925231933594]","[494.1851806640625, 394.90228271484375]","[472.21270751953125, 453.7171630859375]","[469.70159912109375, 487.3992004394531]"
596,"[392.233154296875, 98.49797058105469]","[390.3273010253906, 84.5657958984375]","[375.3950500488281, 87.10302734375]","[373.9296569824219, 101.18072509765625]","[329.6396484375, 106.34637451171875]","[355.3682556152344, 183.14109802246094]","[308.68798828125, 204.87159729003906]","[385.6163024902344, 278.9560852050781]","[340.1998596191406, 335.97967529296875]","[452.5283508300781, 311.438232421875]","[433.732666015625, 341.0016174316406]","[398.8193664550781, 359.9462585449219]","[367.0099792480469, 381.55572509765625]","[500.79656982421875, 369.64874267578125]","[495.80401611328125, 394.76580810546875]","[472.4138488769531, 452.2350769042969]","[469.9501647949219, 486.2230224609375]"
597,"[392.47283935546875, 98.37036895751953]","[390.6306457519531, 84.40748596191406]","[375.6451721191406, 86.94287872314453]","[374.2332458496094, 100.94517517089844]","[329.8467102050781, 106.12576293945312]","[355.47625732421875, 182.79571533203125]","[308.8039855957031, 204.64198303222656]","[385.418701171875, 278.56494140625]","[340.1601867675781, 335.838623046875]","[452.5580139160156, 311.4969482421875]","[433.31378173828125, 341.4925537109375]","[399.0339050292969, 359.5369567871094]","[367.24658203125, 381.2173767089844]","[501.0311584472656, 368.96685791015625]","[496.1258239746094, 394.130126953125]","[472.67315673828125, 451.57867431640625]","[470.2444152832031, 485.6304931640625]"
598,"[392.3809509277344, 98.45979309082031]","[390.5135192871094, 84.44856262207031]","[375.4984130859375, 87.03914642333984]","[374.1206359863281, 100.96186828613281]","[329.7544860839844, 106.27471923828125]","[355.33428955078125, 182.97857666015625]","[308.9702453613281, 204.84962463378906]","[385.28118896484375, 279.2069091796875]","[340.5218200683594, 336.2243957519531]","[452.38092041015625, 311.70501708984375]","[434.77911376953125, 340.8399963378906]","[399.02142333984375, 360.0315856933594]","[367.3878479003906, 381.72894287109375]","[500.83551025390625, 370.0907897949219]","[496.1119079589844, 395.28363037109375]","[472.1570739746094, 451.9076232910156]","[469.83502197265625, 485.9952392578125]"
599,"[392.3061218261719, 98.24846649169922]","[390.3662109375, 84.31343078613281]","[375.5014343261719, 86.8839340209961]","[373.9617614746094, 100.8366928100586]","[329.8499450683594, 106.10154724121094]","[355.4940185546875, 182.63607788085938]","[309.02911376953125, 204.58506774902344]","[385.666015625, 278.0445861816406]","[339.6555480957031, 335.7547912597656]","[452.4276123046875, 311.7490539550781]","[431.8070983886719, 343.2275390625]","[399.2855529785156, 359.66387939453125]","[367.70751953125, 381.2939147949219]","[499.9417724609375, 369.1815490722656]","[495.0020446777344, 394.25933837890625]","[471.5982971191406, 451.6428527832031]","[469.17364501953125, 485.63555908203125]"
600,"[392.08245849609375, 98.02613067626953]","[390.1588439941406, 84.06669616699219]","[375.2076416015625, 86.69271087646484]","[373.7657775878906, 100.85842895507812]","[329.505126953125, 106.28823852539062]","[355.2492980957031, 182.75955200195312]","[308.92657470703125, 204.86509704589844]","[385.4140319824219, 278.07421875]","[340.0575866699219, 335.7010192871094]","[452.26593017578125, 311.7193908691406]","[432.3205261230469, 342.3245849609375]","[399.09063720703125, 358.8434143066406]","[367.5489196777344, 380.5539855957031]","[499.9671936035156, 368.96392822265625]","[495.1408386230469, 394.1360778808594]","[471.8448486328125, 450.8003845214844]","[469.522705078125, 484.9300231933594]"
601,"[389.92266845703125, 95.78807830810547]","[388.2691345214844, 83.02825927734375]","[373.5474548339844, 84.28850555419922]","[366.3179931640625, 92.66349792480469]","[330.3646545410156, 101.93229675292969]","[354.02764892578125, 173.7550048828125]","[314.09771728515625, 198.5727081298828]","[386.2460021972656, 283.3187255859375]","[342.2576599121094, 335.3888854980469]","[448.2784423828125, 329.684814453125]","[446.6673278808594, 352.6652526855469]","[388.78594970703125, 367.8746337890625]","[361.3271484375, 390.6463623046875]","[512.4494018554688, 395.53179931640625]","[499.5422058105469, 423.2198486328125]","[456.98394775390625, 484.438232421875]","[462.1778869628906, 503.8668212890625]"
602,"[389.7635192871094, 95.77826690673828]","[388.07611083984375, 83.08527374267578]","[373.46502685546875, 84.22773742675781]","[365.9922790527344, 92.81671142578125]","[330.20416259765625, 101.80101776123047]","[353.89691162109375, 173.97813415527344]","[313.78045654296875, 198.5637969970703]","[386.5778503417969, 283.60504150390625]","[342.3242492675781, 335.4596862792969]","[448.5692443847656, 329.7021789550781]","[446.8160705566406, 352.7580261230469]","[389.28857421875, 368.2370300292969]","[361.72747802734375, 390.9244384765625]","[513.0446166992188, 396.142822265625]","[499.97735595703125, 423.5459289550781]","[457.8014221191406, 484.41845703125]","[463.0985412597656, 503.47845458984375]"
603,"[389.3133850097656, 94.76497650146484]","[387.5325622558594, 81.95846557617188]","[372.8252868652344, 83.42207336425781]","[365.5253601074219, 91.90704345703125]","[330.051025390625, 101.7436294555664]","[353.7430114746094, 173.52052307128906]","[314.5228576660156, 199.03688049316406]","[386.0584716796875, 283.732177734375]","[342.5142822265625, 336.6260986328125]","[448.41351318359375, 329.5646057128906]","[447.1661682128906, 351.9795227050781]","[389.20599365234375, 368.5570983886719]","[362.14862060546875, 391.6351318359375]","[512.860107421875, 395.96868896484375]","[500.422119140625, 424.1797790527344]","[456.5891418457031, 483.132568359375]","[461.83294677734375, 502.9223327636719]"
604,"[389.3917236328125, 95.20989990234375]","[387.59820556640625, 82.39142608642578]","[372.9247741699219, 83.78112030029297]","[365.5248107910156, 92.26433563232422]","[329.9596252441406, 101.91222381591797]","[353.5694274902344, 173.93052673339844]","[314.3705749511719, 199.22483825683594]","[386.3103332519531, 284.3284606933594]","[342.8399658203125, 336.8818359375]","[448.67059326171875, 329.70318603515625]","[447.4244384765625, 352.0327453613281]","[389.1399841308594, 369.1203918457031]","[362.06854248046875, 392.15057373046875]","[513.4639892578125, 396.0216979980469]","[500.8627624511719, 424.1644592285156]","[457.5729064941406, 483.38690185546875]","[462.4269104003906, 503.1125183105469]"
605,"[389.302490234375, 94.91059112548828]","[387.5474853515625, 82.08536529541016]","[372.7745361328125, 83.46561431884766]","[365.572998046875, 92.02782440185547]","[329.75592041015625, 101.65271759033203]","[353.5149841308594, 173.9694366455078]","[314.12628173828125, 199.0999298095703]","[386.3175964355469, 284.3648986816406]","[342.7344970703125, 336.6831970214844]","[448.7701721191406, 329.9333801269531]","[447.5010070800781, 352.7142333984375]","[388.9205322265625, 369.3690490722656]","[361.7384033203125, 392.4077453613281]","[514.0665283203125, 395.1885070800781]","[501.4351501464844, 423.3269348144531]","[458.3876953125, 482.6953430175781]","[463.3773193359375, 502.47747802734375]"
606,"[389.3985290527344, 94.43618774414062]","[387.70623779296875, 81.61395263671875]","[372.8213195800781, 83.02024841308594]","[365.8739318847656, 91.65092468261719]","[329.8970947265625, 101.35594940185547]","[353.7931213378906, 173.67376708984375]","[314.3314514160156, 199.01023864746094]","[386.232421875, 284.2408752441406]","[342.66595458984375, 336.955078125]","[448.53515625, 329.8576354980469]","[447.44439697265625, 352.4956359863281]","[389.1456298828125, 369.1822814941406]","[361.90716552734375, 392.31353759765625]","[514.3136596679688, 395.2796630859375]","[501.673828125, 423.5841979980469]","[458.1480407714844, 482.81719970703125]","[463.341796875, 502.7958068847656]"
607,"[389.3547668457031, 94.79070281982422]","[387.6924133300781, 81.95874786376953]","[372.8156433105469, 83.36075592041016]","[365.9261169433594, 91.83004760742188]","[329.96209716796875, 101.5078125]","[353.8387756347656, 173.638427734375]","[314.3675842285156, 198.83740234375]","[386.0634460449219, 283.8232421875]","[342.58294677734375, 336.31182861328125]","[448.40802001953125, 329.6175231933594]","[447.11016845703125, 352.763671875]","[389.1520690917969, 368.7728576660156]","[361.9371337890625, 391.8186950683594]","[514.1519775390625, 395.3792724609375]","[501.5263366699219, 423.4082336425781]","[458.642578125, 482.965576171875]","[463.7591247558594, 502.62103271484375]"
608,"[389.69403076171875, 95.82926177978516]","[388.21099853515625, 83.0185775756836]","[373.3507080078125, 83.9898910522461]","[366.4886169433594, 92.71733093261719]","[330.0274658203125, 101.26261901855469]","[354.3219909667969, 174.82681274414062]","[313.31207275390625, 198.9813995361328]","[387.23272705078125, 284.7677307128906]","[342.0512390136719, 336.3241882324219]","[449.24560546875, 329.1526794433594]","[447.0443115234375, 352.93597412109375]","[390.26055908203125, 369.9761657714844]","[362.239501953125, 392.687255859375]","[515.4056396484375, 396.2696533203125]","[502.05743408203125, 423.6085510253906]","[460.59149169921875, 484.220947265625]","[466.2707824707031, 503.4011535644531]"
609,"[391.3639831542969, 96.98760986328125]","[389.6788635253906, 83.0313491821289]","[374.3968505859375, 85.58164978027344]","[373.5872497558594, 100.48634338378906]","[329.26995849609375, 105.6573257446289]","[355.63385009765625, 184.29364013671875]","[308.6080627441406, 205.64886474609375]","[386.5723571777344, 281.4256591796875]","[340.4939270019531, 337.45184326171875]","[454.3392639160156, 311.99371337890625]","[436.1279296875, 340.017333984375]","[398.495361328125, 363.1128845214844]","[366.4658508300781, 384.476806640625]","[499.705078125, 378.2247009277344]","[494.85186767578125, 403.04754638671875]","[470.876220703125, 460.2137145996094]","[468.53265380859375, 493.6346740722656]"
