Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
50,"[258.6030578613281, 153.35252380371094]","[253.8057403564453, 140.1571044921875]","[250.5065155029297, 139.59446716308594]","[221.68634033203125, 139.4636993408203]","[217.22836303710938, 143.6730194091797]","[215.46942138671875, 198.43978881835938]","[186.9534912109375, 225.352294921875]","[242.65773010253906, 282.785888671875]","[208.51058959960938, 342.05126953125]","[295.39263916015625, 244.48031616210938]","[283.2322998046875, 272.0630798339844]","[277.6318359375, 346.6576232910156]","[262.7061767578125, 371.3448486328125]","[419.6631164550781, 313.8690490722656]","[413.69036865234375, 332.069580078125]","[404.1982727050781, 398.91357421875]","[425.6047058105469, 413.63232421875]"
51,"[258.4544982910156, 152.98106384277344]","[254.0510711669922, 139.80865478515625]","[250.09231567382812, 139.18963623046875]","[223.03038024902344, 139.5043182373047]","[216.82260131835938, 143.5125732421875]","[217.12367248535156, 199.26516723632812]","[186.97848510742188, 225.53919982910156]","[243.4859161376953, 283.8093566894531]","[208.32733154296875, 342.0258483886719]","[295.9411926269531, 244.7303466796875]","[283.3265075683594, 271.763671875]","[279.324462890625, 346.5104064941406]","[263.3249816894531, 370.8782043457031]","[420.2169189453125, 314.2872009277344]","[413.2803955078125, 332.01434326171875]","[404.53857421875, 399.26641845703125]","[425.6085205078125, 413.4974060058594]"
52,"[259.0992736816406, 152.3419647216797]","[254.22573852539062, 139.3011474609375]","[251.2344512939453, 138.71275329589844]","[221.8875274658203, 139.49244689941406]","[218.3894805908203, 143.58590698242188]","[216.83692932128906, 199.02691650390625]","[187.01490783691406, 226.06246948242188]","[243.8500213623047, 282.52105712890625]","[208.2760772705078, 342.25726318359375]","[295.7484130859375, 244.9705352783203]","[283.6436462402344, 272.1095886230469]","[278.6250915527344, 346.1896667480469]","[262.9921875, 370.6890563964844]","[419.1330871582031, 314.5393981933594]","[412.0410461425781, 331.8437805175781]","[404.0145263671875, 398.6177062988281]","[424.7108459472656, 411.9012451171875]"
53,"[258.9428405761719, 152.9336395263672]","[253.5869903564453, 139.9236297607422]","[250.8818817138672, 139.48095703125]","[220.7147979736328, 140.21868896484375]","[217.15557861328125, 144.66453552246094]","[216.33370971679688, 199.2076416015625]","[185.82012939453125, 227.0775146484375]","[245.32269287109375, 281.74609375]","[208.72032165527344, 343.0074157714844]","[296.8965759277344, 245.35035705566406]","[284.5824890136719, 271.8232727050781]","[279.124755859375, 346.21600341796875]","[262.9761657714844, 371.0220642089844]","[419.08538818359375, 315.043701171875]","[411.4105224609375, 332.4333190917969]","[403.5849609375, 399.0015869140625]","[423.49676513671875, 411.4132080078125]"
54,"[258.85125732421875, 153.3473358154297]","[253.40658569335938, 140.1383056640625]","[250.66058349609375, 139.88980102539062]","[220.390869140625, 139.86231994628906]","[216.52378845214844, 144.71434020996094]","[215.70846557617188, 198.29554748535156]","[185.5880584716797, 226.95693969726562]","[245.10525512695312, 280.09600830078125]","[208.0464630126953, 342.5760498046875]","[296.7066345214844, 245.84844970703125]","[283.87042236328125, 273.3719787597656]","[279.7406921386719, 345.85858154296875]","[263.88671875, 371.18939208984375]","[418.864013671875, 313.4798583984375]","[411.61175537109375, 332.05126953125]","[404.0408935546875, 398.0937194824219]","[424.32989501953125, 411.6824645996094]"
55,"[259.0030517578125, 152.996337890625]","[253.28933715820312, 139.90731811523438]","[250.97265625, 139.61854553222656]","[219.82305908203125, 140.0426788330078]","[216.9606170654297, 144.82598876953125]","[215.86331176757812, 198.449951171875]","[185.38853454589844, 227.4463348388672]","[246.1758270263672, 279.7103576660156]","[208.6785430908203, 343.3114318847656]","[297.1950378417969, 242.8416290283203]","[284.4441223144531, 271.4537658691406]","[279.659912109375, 345.3240661621094]","[263.66839599609375, 370.6658935546875]","[419.2292175292969, 313.51971435546875]","[411.7432556152344, 331.60443115234375]","[404.08355712890625, 398.3852233886719]","[423.9579162597656, 411.2513122558594]"
56,"[258.9652404785156, 152.8439483642578]","[253.1588897705078, 139.6789093017578]","[250.82498168945312, 139.5662078857422]","[219.57760620117188, 139.63426208496094]","[216.6492462158203, 144.8512725830078]","[215.20907592773438, 197.6619415283203]","[185.1714630126953, 227.25225830078125]","[245.8725128173828, 278.6485595703125]","[208.40963745117188, 343.00238037109375]","[297.0999755859375, 242.59725952148438]","[284.2090148925781, 271.3522644042969]","[278.9700927734375, 345.01348876953125]","[263.2725830078125, 370.787841796875]","[420.04998779296875, 312.6288757324219]","[413.2478332519531, 331.458740234375]","[405.23455810546875, 397.8809814453125]","[425.7820129394531, 411.4501953125]"
57,"[258.9608459472656, 152.59947204589844]","[253.1676788330078, 139.507568359375]","[250.66192626953125, 139.33328247070312]","[219.6068115234375, 139.70004272460938]","[215.9906768798828, 144.77357482910156]","[214.91876220703125, 198.03579711914062]","[184.6500701904297, 227.13333129882812]","[245.59725952148438, 278.8997497558594]","[208.13758850097656, 342.60443115234375]","[296.7448425292969, 242.2910614013672]","[283.9859619140625, 272.17138671875]","[278.60595703125, 345.6148376464844]","[262.677978515625, 371.2065124511719]","[419.7025451660156, 312.91650390625]","[412.8611145019531, 331.57733154296875]","[404.8897705078125, 398.95806884765625]","[425.30108642578125, 412.3839111328125]"
58,"[258.844482421875, 153.07357788085938]","[252.99380493164062, 139.86866760253906]","[250.4002685546875, 139.8628692626953]","[219.43606567382812, 139.90768432617188]","[215.46466064453125, 145.38046264648438]","[214.6636505126953, 198.15435791015625]","[184.69174194335938, 227.93807983398438]","[245.80162048339844, 278.1073303222656]","[208.5198211669922, 342.8721618652344]","[297.30841064453125, 242.6396942138672]","[283.8233642578125, 272.66912841796875]","[278.45501708984375, 345.74395751953125]","[262.71246337890625, 371.5566101074219]","[418.3995666503906, 312.6009826660156]","[411.7319030761719, 331.71807861328125]","[403.31121826171875, 398.3207702636719]","[423.7723693847656, 412.0503845214844]"
59,"[258.5664367675781, 153.5254364013672]","[253.55508422851562, 140.20904541015625]","[249.42864990234375, 140.0799560546875]","[222.40296936035156, 140.69960021972656]","[214.2190704345703, 145.77943420410156]","[217.4633331298828, 200.82691955566406]","[184.2466583251953, 229.2664031982422]","[247.37136840820312, 281.3287658691406]","[208.22998046875, 344.0145263671875]","[298.5767822265625, 241.84849548339844]","[284.2449645996094, 270.58447265625]","[279.713134765625, 347.1298828125]","[261.7109680175781, 372.3998107910156]","[419.4173889160156, 312.5055236816406]","[410.6144714355469, 331.2658996582031]","[402.6460876464844, 396.5437316894531]","[422.08721923828125, 410.28863525390625]"
60,"[258.6989440917969, 152.93324279785156]","[253.45834350585938, 139.6559600830078]","[249.74855041503906, 139.6604461669922]","[221.80677795410156, 140.4398651123047]","[215.05348205566406, 145.880126953125]","[217.65748596191406, 200.44223022460938]","[184.6024627685547, 229.6072540283203]","[247.58779907226562, 280.4432678222656]","[207.92877197265625, 344.3892517089844]","[298.9482727050781, 241.38754272460938]","[284.56695556640625, 270.2665710449219]","[279.5922546386719, 346.65069580078125]","[261.8190612792969, 372.06591796875]","[418.5361022949219, 313.468994140625]","[409.86285400390625, 332.1962890625]","[401.0841064453125, 398.2532043457031]","[420.2960205078125, 411.7520446777344]"
61,"[258.3138122558594, 152.8839569091797]","[253.05601501464844, 139.50880432128906]","[249.18109130859375, 139.7333221435547]","[220.81307983398438, 140.0259552001953]","[213.57888793945312, 145.9694366455078]","[214.61697387695312, 200.326171875]","[184.60476684570312, 229.35316467285156]","[244.26953125, 280.1366271972656]","[206.9054412841797, 342.2267150878906]","[296.8076477050781, 244.95272827148438]","[282.88714599609375, 274.7082824707031]","[279.33575439453125, 344.9698791503906]","[263.5108337402344, 370.9258117675781]","[418.7798156738281, 310.182861328125]","[412.2373352050781, 330.9588317871094]","[405.6749267578125, 390.0572204589844]","[425.63580322265625, 406.2538146972656]"
62,"[258.3138427734375, 152.82620239257812]","[252.99334716796875, 139.49830627441406]","[249.29983520507812, 139.70352172851562]","[220.56039428710938, 140.08177185058594]","[213.88156127929688, 146.0006561279297]","[214.49960327148438, 200.0826873779297]","[184.45069885253906, 229.49832153320312]","[244.40533447265625, 279.1658935546875]","[206.92205810546875, 342.36199951171875]","[296.71881103515625, 243.73402404785156]","[282.9671936035156, 274.102294921875]","[278.8682556152344, 344.775634765625]","[263.08160400390625, 370.8494567871094]","[419.09014892578125, 310.24139404296875]","[412.5218811035156, 330.8568420410156]","[405.7445068359375, 390.9334716796875]","[425.94561767578125, 406.84625244140625]"
63,"[258.36273193359375, 152.85960388183594]","[253.19651794433594, 139.500244140625]","[249.37002563476562, 139.65765380859375]","[221.01370239257812, 139.97909545898438]","[214.10792541503906, 145.75204467773438]","[214.74609375, 200.28465270996094]","[184.78253173828125, 229.18121337890625]","[244.38853454589844, 280.0937805175781]","[207.09349060058594, 342.09405517578125]","[296.96246337890625, 244.16175842285156]","[283.0198974609375, 273.9936218261719]","[278.9176940917969, 344.71527099609375]","[263.228759765625, 370.6297302246094]","[419.18701171875, 309.9122619628906]","[412.822265625, 330.54730224609375]","[406.44818115234375, 390.6738586425781]","[426.73260498046875, 406.98211669921875]"
64,"[258.6863708496094, 152.50027465820312]","[253.1517791748047, 139.2642822265625]","[250.03424072265625, 139.3567657470703]","[219.77847290039062, 139.9619903564453]","[214.7980499267578, 145.67840576171875]","[213.93690490722656, 199.75392150878906]","[184.73757934570312, 229.2286834716797]","[243.778564453125, 279.277099609375]","[207.4693603515625, 342.36578369140625]","[296.7027282714844, 243.62704467773438]","[283.63092041015625, 272.87213134765625]","[278.8406066894531, 344.0455017089844]","[263.69439697265625, 370.03472900390625]","[418.8760070800781, 310.499267578125]","[412.40386962890625, 330.5857238769531]","[405.89990234375, 391.5937805175781]","[425.99578857421875, 406.88763427734375]"
65,"[259.0653381347656, 151.96096801757812]","[253.41293334960938, 138.76565551757812]","[250.3592071533203, 138.88758850097656]","[219.66604614257812, 139.61729431152344]","[214.8089141845703, 145.44200134277344]","[213.58872985839844, 199.53726196289062]","[184.782958984375, 229.1622314453125]","[243.62815856933594, 279.35345458984375]","[207.5851593017578, 342.76019287109375]","[296.6793212890625, 243.75823974609375]","[283.35272216796875, 273.6637268066406]","[278.1596374511719, 344.39288330078125]","[263.2958679199219, 370.38226318359375]","[418.080322265625, 310.77398681640625]","[412.2037353515625, 330.79779052734375]","[404.8184814453125, 392.62933349609375]","[425.3581237792969, 407.6943054199219]"
66,"[259.1187744140625, 152.03842163085938]","[253.489990234375, 138.79774475097656]","[250.30514526367188, 138.96270751953125]","[219.99005126953125, 139.5317840576172]","[214.69276428222656, 145.45387268066406]","[213.9103546142578, 199.3451385498047]","[184.83001708984375, 229.09588623046875]","[244.0704345703125, 279.1351318359375]","[207.66014099121094, 342.8291015625]","[297.0345153808594, 243.42489624023438]","[283.4488220214844, 273.2669982910156]","[278.2701416015625, 344.43377685546875]","[263.1761474609375, 370.4878234863281]","[418.2789001464844, 310.3367614746094]","[412.2662658691406, 330.5308837890625]","[404.45745849609375, 392.00390625]","[424.9887390136719, 407.1803283691406]"
67,"[259.2098083496094, 151.61114501953125]","[254.11509704589844, 138.32876586914062]","[250.257568359375, 138.38385009765625]","[222.35032653808594, 139.30441284179688]","[214.9228515625, 144.7217559814453]","[218.12774658203125, 198.76510620117188]","[183.39349365234375, 229.4465789794922]","[246.71310424804688, 274.3448486328125]","[204.41551208496094, 341.5234680175781]","[295.956787109375, 242.92611694335938]","[282.0052795410156, 273.8322448730469]","[284.20404052734375, 343.7344665527344]","[265.53778076171875, 370.2607727050781]","[422.6942138671875, 310.7802429199219]","[411.9761657714844, 330.86370849609375]","[407.8709411621094, 394.076416015625]","[427.072998046875, 408.4961242675781]"
68,"[260.1933288574219, 150.94729614257812]","[254.74717712402344, 137.797607421875]","[251.55670166015625, 137.98028564453125]","[221.90626525878906, 139.00233459472656]","[216.48312377929688, 144.78456115722656]","[217.61216735839844, 197.8674774169922]","[183.9568328857422, 229.2986297607422]","[246.37078857421875, 271.6582336425781]","[203.74269104003906, 340.21356201171875]","[295.14459228515625, 244.4160919189453]","[281.5583190917969, 275.9020690917969]","[281.4723205566406, 343.139404296875]","[263.52740478515625, 369.7716979980469]","[419.8590087890625, 310.7212219238281]","[409.62982177734375, 331.0732116699219]","[403.9538269042969, 392.15863037109375]","[423.1885070800781, 406.6707458496094]"
69,"[260.3676452636719, 150.60012817382812]","[254.61439514160156, 137.44915771484375]","[251.86312866210938, 137.78335571289062]","[221.34017944335938, 138.77586364746094]","[216.95846557617188, 144.8756103515625]","[217.9061279296875, 197.22877502441406]","[184.0045623779297, 229.69720458984375]","[247.61563110351562, 270.08331298828125]","[204.01663208007812, 340.631103515625]","[295.3848571777344, 244.0612335205078]","[281.6455078125, 275.98095703125]","[282.0604248046875, 342.6872863769531]","[264.0380859375, 369.670166015625]","[419.4522399902344, 310.2923583984375]","[409.0895080566406, 330.95916748046875]","[403.4845275878906, 391.2503662109375]","[422.684814453125, 405.68109130859375]"
70,"[260.3482360839844, 150.65567016601562]","[254.6103515625, 137.57171630859375]","[251.86376953125, 137.91883850097656]","[221.5, 138.99790954589844]","[216.9956512451172, 145.0447540283203]","[218.56008911132812, 197.1738739013672]","[183.7814178466797, 229.84735107421875]","[247.97653198242188, 269.6401672363281]","[204.0135955810547, 340.67852783203125]","[294.5939636230469, 244.80715942382812]","[281.0939025878906, 276.3558654785156]","[283.21417236328125, 342.6025085449219]","[264.6421203613281, 369.5950012207031]","[419.982421875, 310.6346435546875]","[408.9117736816406, 330.8315734863281]","[404.9781188964844, 392.65460205078125]","[423.90411376953125, 406.1858215332031]"
71,"[259.1743469238281, 150.7531280517578]","[253.64048767089844, 137.3751983642578]","[250.20681762695312, 137.8534698486328]","[220.7709197998047, 138.07008361816406]","[214.614501953125, 144.50857543945312]","[215.95738220214844, 196.9207763671875]","[182.65512084960938, 228.9283905029297]","[245.44651794433594, 271.55767822265625]","[202.61196899414062, 340.563720703125]","[294.46612548828125, 243.2650146484375]","[281.1059265136719, 275.95989990234375]","[281.4505310058594, 343.4664001464844]","[263.9736328125, 370.8080749511719]","[421.6494445800781, 311.01220703125]","[413.9729919433594, 332.4824523925781]","[408.1356201171875, 394.1624755859375]","[430.2519226074219, 409.62689208984375]"
72,"[258.4794006347656, 151.4129638671875]","[252.98562622070312, 138.14109802246094]","[249.5334930419922, 138.4527130126953]","[220.01890563964844, 138.90977478027344]","[213.82530212402344, 145.0579376220703]","[214.9504852294922, 197.76535034179688]","[182.28366088867188, 229.510986328125]","[244.5245361328125, 272.41900634765625]","[203.3070831298828, 341.2328796386719]","[294.1482849121094, 243.33395385742188]","[280.9951477050781, 276.2688903808594]","[280.6716613769531, 344.15673828125]","[263.586669921875, 371.2763977050781]","[421.5467224121094, 313.0521240234375]","[414.2239685058594, 333.834228515625]","[407.4372253417969, 395.80291748046875]","[430.2518310546875, 410.5928649902344]"
