Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
491,"[344.6596374511719, 150.829833984375]","[352.7080993652344, 137.47500610351562]","[333.55609130859375, 130.49977111816406]","[338.93292236328125, 121.82352447509766]","[292.7637023925781, 110.06643676757812]","[314.3183288574219, 170.35626220703125]","[247.1168975830078, 178.65203857421875]","[324.1918029785156, 277.96533203125]","[231.52978515625, 322.5568542480469]","[378.73480224609375, 301.3623962402344]","[335.2547912597656, 344.4095153808594]","[341.472900390625, 353.10223388671875]","[296.5303955078125, 373.27899169921875]","[494.60992431640625, 363.39788818359375]","[444.29766845703125, 391.3321228027344]","[440.72662353515625, 434.8429260253906]","[442.0488586425781, 473.145263671875]"
492,"[344.9328918457031, 150.58572387695312]","[352.9166564941406, 137.22598266601562]","[333.8336181640625, 130.26828002929688]","[338.89599609375, 121.36198425292969]","[293.0826416015625, 109.7735366821289]","[313.93365478515625, 169.75946044921875]","[248.0317840576172, 178.43765258789062]","[323.5792541503906, 277.6153259277344]","[232.24864196777344, 322.5110168457031]","[378.3283386230469, 302.0469055175781]","[335.44317626953125, 344.0888671875]","[341.63671875, 352.8765563964844]","[297.54107666015625, 373.2366027832031]","[495.62054443359375, 362.6534729003906]","[446.18756103515625, 390.99609375]","[440.7118225097656, 433.7685241699219]","[442.8540344238281, 472.5914611816406]"
493,"[344.6275939941406, 150.66830444335938]","[352.7874755859375, 137.34188842773438]","[333.48394775390625, 130.34385681152344]","[339.2494812011719, 121.65328979492188]","[292.6192932128906, 109.82183074951172]","[314.28692626953125, 169.8697509765625]","[247.220947265625, 178.4574737548828]","[324.63970947265625, 277.3592834472656]","[231.64395141601562, 322.4908447265625]","[378.51165771484375, 302.350341796875]","[335.1180419921875, 344.38995361328125]","[341.2936096191406, 352.601318359375]","[296.3127136230469, 372.98583984375]","[495.07452392578125, 362.60272216796875]","[444.36688232421875, 391.4079895019531]","[440.364990234375, 433.9192199707031]","[441.38653564453125, 473.4525146484375]"
494,"[344.7457580566406, 150.7357177734375]","[352.7891540527344, 137.30738830566406]","[333.56988525390625, 130.3853302001953]","[339.0279235839844, 121.503662109375]","[292.87701416015625, 109.9735336303711]","[314.11700439453125, 170.1741180419922]","[247.89889526367188, 178.68356323242188]","[323.6158447265625, 277.9988098144531]","[232.0491180419922, 322.5340576171875]","[378.36749267578125, 302.5773620605469]","[335.4469299316406, 344.4266357421875]","[341.2837219238281, 353.00872802734375]","[296.97393798828125, 373.278076171875]","[495.053955078125, 362.6737365722656]","[445.3920593261719, 390.941162109375]","[440.0671691894531, 433.3131408691406]","[441.7643737792969, 472.02349853515625]"
495,"[344.7984924316406, 150.7957763671875]","[352.8373718261719, 137.31199645996094]","[333.4948425292969, 130.42825317382812]","[339.26580810546875, 121.49266052246094]","[292.78424072265625, 110.10025024414062]","[314.35345458984375, 170.1737823486328]","[247.969482421875, 178.75050354003906]","[323.6301574707031, 277.6551818847656]","[232.05455017089844, 322.5171203613281]","[378.2171630859375, 301.9075012207031]","[335.37762451171875, 344.22979736328125]","[340.84588623046875, 352.8611755371094]","[296.4104919433594, 373.0895690917969]","[494.9935302734375, 362.790283203125]","[445.3580322265625, 390.9082946777344]","[439.0362243652344, 433.31414794921875]","[440.6164245605469, 471.7190856933594]"
496,"[344.77935791015625, 150.89639282226562]","[352.80657958984375, 137.4393310546875]","[333.5040283203125, 130.5010528564453]","[339.1593017578125, 121.77555084228516]","[292.7268981933594, 110.25517272949219]","[314.2092590332031, 170.71421813964844]","[247.8354034423828, 179.07833862304688]","[323.53546142578125, 278.0799865722656]","[232.17196655273438, 322.6275329589844]","[378.1633605957031, 301.75982666015625]","[335.3744812011719, 344.2262878417969]","[340.8534240722656, 352.9953918457031]","[296.44482421875, 373.12957763671875]","[495.2869567871094, 362.74365234375]","[445.6312255859375, 390.61077880859375]","[439.4560546875, 433.6510925292969]","[441.0460510253906, 471.90216064453125]"
497,"[344.7981872558594, 150.62022399902344]","[352.8899841308594, 137.21388244628906]","[333.54144287109375, 130.23190307617188]","[339.385009765625, 121.61250305175781]","[292.73284912109375, 109.9307861328125]","[314.46820068359375, 170.57366943359375]","[247.78939819335938, 178.74441528320312]","[323.94598388671875, 278.1643981933594]","[232.1385040283203, 322.2613525390625]","[378.07183837890625, 302.8313293457031]","[334.7872314453125, 344.61578369140625]","[341.0190124511719, 353.0248718261719]","[296.3646545410156, 373.0657653808594]","[495.04150390625, 363.166259765625]","[444.9960021972656, 391.0021667480469]","[439.5617370605469, 433.8782043457031]","[440.744873046875, 472.1456298828125]"
498,"[344.74420166015625, 150.6525115966797]","[352.86822509765625, 137.22271728515625]","[333.4252624511719, 130.28851318359375]","[339.5066833496094, 121.58432006835938]","[292.6146240234375, 110.01708984375]","[314.54107666015625, 170.4638671875]","[247.89610290527344, 178.76483154296875]","[324.0227966308594, 278.0218505859375]","[232.2865447998047, 322.2353210449219]","[378.1890869140625, 303.07305908203125]","[334.78765869140625, 344.6148986816406]","[341.04693603515625, 352.6584777832031]","[296.4193115234375, 372.7667541503906]","[495.1546325683594, 362.65631103515625]","[445.2528381347656, 390.6492004394531]","[439.5635681152344, 433.5]","[440.9432678222656, 471.94647216796875]"
499,"[344.9287109375, 150.75143432617188]","[352.7652282714844, 137.30841064453125]","[333.58062744140625, 130.5520477294922]","[339.1755065917969, 121.71343994140625]","[292.57110595703125, 110.48836517333984]","[315.0086975097656, 170.60206604003906]","[248.1371612548828, 178.9799346923828]","[324.92230224609375, 278.4276428222656]","[232.3584747314453, 322.21343994140625]","[378.84832763671875, 303.14007568359375]","[333.5131530761719, 345.67071533203125]","[343.18359375, 352.1860656738281]","[298.6310119628906, 372.30120849609375]","[494.7951354980469, 362.7609558105469]","[445.8790588378906, 390.5198669433594]","[441.171142578125, 434.87164306640625]","[443.1353759765625, 472.632568359375]"
500,"[344.9556579589844, 150.71475219726562]","[352.7762145996094, 137.30136108398438]","[333.6313781738281, 130.5249481201172]","[339.1885070800781, 121.69596862792969]","[292.66351318359375, 110.43345642089844]","[315.0728759765625, 170.497802734375]","[248.2228240966797, 178.83380126953125]","[325.0368957519531, 278.2481994628906]","[232.5036163330078, 321.99957275390625]","[378.8876037597656, 303.06231689453125]","[333.41455078125, 345.55328369140625]","[343.0947265625, 352.0063781738281]","[298.55535888671875, 372.0669250488281]","[494.77215576171875, 362.55169677734375]","[445.8368225097656, 390.2083740234375]","[440.90130615234375, 434.815185546875]","[442.8397521972656, 472.5009460449219]"
501,"[344.80462646484375, 150.6451416015625]","[352.642578125, 137.2086639404297]","[333.4662170410156, 130.4292755126953]","[339.0740661621094, 121.40647888183594]","[292.58990478515625, 110.19039916992188]","[314.9198913574219, 170.09454345703125]","[248.28680419921875, 178.49932861328125]","[324.6297912597656, 278.0023193359375]","[232.3556671142578, 321.92462158203125]","[378.7616271972656, 302.9949035644531]","[333.43023681640625, 345.5770568847656]","[342.8917236328125, 351.8449401855469]","[298.4863586425781, 371.919921875]","[494.74603271484375, 362.54901123046875]","[445.9208068847656, 390.2181701660156]","[440.3111572265625, 434.183349609375]","[442.4022216796875, 471.87469482421875]"
502,"[345.11553955078125, 150.33445739746094]","[352.88946533203125, 137.00816345214844]","[333.898681640625, 130.14248657226562]","[339.0264587402344, 121.57223510742188]","[292.8941345214844, 110.10440826416016]","[314.8864440917969, 170.4396209716797]","[248.25205993652344, 178.53863525390625]","[324.7453308105469, 278.35577392578125]","[232.49313354492188, 321.7432861328125]","[378.54058837890625, 303.0254821777344]","[333.4617004394531, 345.4855651855469]","[343.1461486816406, 351.9825134277344]","[298.7428283691406, 371.9015808105469]","[494.50518798828125, 362.791748046875]","[445.643310546875, 390.13018798828125]","[440.6916809082031, 434.9100036621094]","[442.7615661621094, 472.1856994628906]"
503,"[344.9637451171875, 150.1142578125]","[352.80010986328125, 136.7189178466797]","[333.6617736816406, 129.93423461914062]","[339.1588134765625, 121.4158935546875]","[292.70782470703125, 110.09569549560547]","[315.0738830566406, 170.5865020751953]","[248.23947143554688, 178.72503662109375]","[324.85345458984375, 278.46319580078125]","[232.3927459716797, 321.8002624511719]","[378.5443115234375, 303.049072265625]","[333.615966796875, 345.5188903808594]","[343.25982666015625, 352.1880798339844]","[298.7123107910156, 372.1436767578125]","[494.2801208496094, 363.0539245605469]","[445.4429016113281, 390.48504638671875]","[440.91571044921875, 435.11993408203125]","[442.8717041015625, 472.379638671875]"
504,"[345.2242431640625, 150.0525665283203]","[352.9258728027344, 136.6597137451172]","[333.9798583984375, 129.8807830810547]","[338.89031982421875, 121.03823852539062]","[292.9494323730469, 109.82705688476562]","[314.6900939941406, 169.80596923828125]","[248.54083251953125, 178.4694366455078]","[324.5091247558594, 277.98797607421875]","[232.61386108398438, 322.2086181640625]","[378.37408447265625, 303.0321960449219]","[333.3603515625, 345.19952392578125]","[343.2947692871094, 352.075439453125]","[299.1853332519531, 372.2465515136719]","[494.7143859863281, 362.58050537109375]","[446.02252197265625, 390.364501953125]","[440.6034240722656, 434.38470458984375]","[442.68731689453125, 472.0364685058594]"
505,"[344.99267578125, 149.988525390625]","[352.6622314453125, 136.74119567871094]","[333.8612060546875, 129.8405303955078]","[338.6795959472656, 121.04312896728516]","[292.8197937011719, 109.48027801513672]","[314.93865966796875, 169.3083038330078]","[248.05921936035156, 177.66371154785156]","[325.2216796875, 277.3453063964844]","[232.39389038085938, 321.3056945800781]","[378.4041442871094, 303.17279052734375]","[332.7773742675781, 345.6163330078125]","[343.8496398925781, 351.1752624511719]","[299.3189392089844, 371.1805114746094]","[494.56146240234375, 362.408203125]","[445.4849853515625, 389.8611145019531]","[440.66943359375, 434.0700378417969]","[442.8426818847656, 471.3827209472656]"
506,"[344.7093811035156, 150.22413635253906]","[352.451416015625, 136.9947967529297]","[333.669921875, 130.0356903076172]","[338.4504089355469, 121.20270538330078]","[292.9349670410156, 109.54633331298828]","[314.5679626464844, 169.4117431640625]","[248.30123901367188, 177.70509338378906]","[324.8170166015625, 277.4059753417969]","[232.49932861328125, 321.3664855957031]","[378.4707946777344, 302.81854248046875]","[333.4317932128906, 345.3048095703125]","[343.5314025878906, 351.59088134765625]","[299.3507995605469, 371.5938720703125]","[494.86724853515625, 362.7804870605469]","[445.89752197265625, 390.3432312011719]","[440.6788635253906, 434.1257629394531]","[442.8871765136719, 471.7901916503906]"
507,"[344.6391906738281, 150.18222045898438]","[352.3949890136719, 136.94886779785156]","[333.5244445800781, 129.99371337890625]","[338.6698303222656, 121.10186004638672]","[292.8226318359375, 109.43871307373047]","[314.9901123046875, 169.2913818359375]","[248.23365783691406, 177.40919494628906]","[325.2414245605469, 277.4571228027344]","[232.34266662597656, 321.0425720214844]","[378.52532958984375, 303.6832580566406]","[333.4637451171875, 345.4596252441406]","[343.6148986816406, 351.4727783203125]","[299.1203918457031, 371.39935302734375]","[494.8992919921875, 362.75128173828125]","[445.8337097167969, 390.275146484375]","[440.03814697265625, 432.9447326660156]","[442.40423583984375, 470.466796875]"
508,"[344.49444580078125, 150.04898071289062]","[352.3091735839844, 136.7914581298828]","[333.242431640625, 129.8551025390625]","[338.88006591796875, 121.03013610839844]","[292.516845703125, 109.45285034179688]","[315.2375183105469, 169.19036865234375]","[248.28053283691406, 177.3563690185547]","[325.57720947265625, 276.8818054199219]","[232.06605529785156, 320.81414794921875]","[379.3397216796875, 302.75262451171875]","[332.6371154785156, 345.7790222167969]","[343.86688232421875, 350.9538269042969]","[299.294921875, 370.89111328125]","[495.37847900390625, 361.9873352050781]","[446.5809020996094, 389.4091491699219]","[439.7354736328125, 432.54254150390625]","[442.675048828125, 469.92828369140625]"
509,"[344.5093994140625, 148.95217895507812]","[352.37091064453125, 135.6426239013672]","[333.2373352050781, 128.8102569580078]","[338.9703674316406, 120.31615447998047]","[292.46142578125, 108.90992736816406]","[315.2690734863281, 168.91859436035156]","[248.17327880859375, 177.47067260742188]","[325.8403015136719, 276.55169677734375]","[232.37200927734375, 321.04595947265625]","[379.1759033203125, 302.6334533691406]","[332.88275146484375, 345.4926452636719]","[343.6399841308594, 350.6602478027344]","[298.893310546875, 370.7615661621094]","[495.2326354980469, 361.9761657714844]","[445.902099609375, 389.669677734375]","[440.643798828125, 433.900390625]","[442.5456848144531, 471.5155334472656]"
510,"[344.75445556640625, 148.90159606933594]","[352.4762268066406, 135.61831665039062]","[333.54815673828125, 128.80198669433594]","[338.80572509765625, 120.09867858886719]","[292.8643798828125, 108.79701232910156]","[315.2840881347656, 168.4383544921875]","[248.59521484375, 177.1805877685547]","[325.747314453125, 276.3021240234375]","[232.17669677734375, 321.00714111328125]","[379.24273681640625, 302.7789001464844]","[332.5545349121094, 345.46563720703125]","[344.0142517089844, 350.2895812988281]","[299.5503845214844, 370.4445495605469]","[495.41455078125, 361.76019287109375]","[446.13629150390625, 389.5726623535156]","[440.203857421875, 433.0622253417969]","[441.90948486328125, 470.7583923339844]"
511,"[344.5198974609375, 148.94508361816406]","[352.3226623535156, 135.5817108154297]","[333.2243347167969, 128.837890625]","[338.8770751953125, 120.07061004638672]","[292.6177673339844, 108.92228698730469]","[315.26544189453125, 168.674560546875]","[248.5455322265625, 177.37701416015625]","[325.5092468261719, 276.5807800292969]","[232.0876007080078, 321.09002685546875]","[379.14013671875, 302.5126953125]","[332.8248596191406, 345.4205017089844]","[343.81744384765625, 350.512939453125]","[299.3260498046875, 370.7021484375]","[495.4012756347656, 362.0982666015625]","[446.3280334472656, 390.03662109375]","[440.5705261230469, 433.2435607910156]","[442.3326721191406, 471.1229553222656]"
512,"[344.6749267578125, 148.8925018310547]","[352.4026184082031, 135.4905548095703]","[333.3599853515625, 128.80691528320312]","[338.793212890625, 119.81851959228516]","[292.6561584472656, 108.83705139160156]","[315.1527099609375, 168.28077697753906]","[248.61717224121094, 177.20494079589844]","[325.3433837890625, 276.2622985839844]","[232.08880615234375, 321.07745361328125]","[379.2865905761719, 302.1768493652344]","[332.5560302734375, 345.48828125]","[343.8418884277344, 350.24737548828125]","[299.51812744140625, 370.5249328613281]","[495.1280212402344, 361.483154296875]","[446.3497009277344, 389.4796447753906]","[440.5130310058594, 433.3894958496094]","[442.4443664550781, 471.23870849609375]"
