Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
535,"[294.3121032714844, 77.58856964111328]","[299.1536865234375, 62.50370407104492]","[277.56243896484375, 63.94331359863281]","[285.4364929199219, 67.12310791015625]","[233.55894470214844, 73.97832489013672]","[250.65879821777344, 141.59042358398438]","[225.387451171875, 169.66412353515625]","[285.8111572265625, 250.3467559814453]","[254.64703369140625, 307.11602783203125]","[351.17230224609375, 279.8763427734375]","[360.4613037109375, 300.7361755371094]","[296.8695068359375, 343.5848083496094]","[272.29669189453125, 373.1829528808594]","[416.2652282714844, 347.7156982421875]","[390.7936706542969, 400.1434020996094]","[395.7411804199219, 382.8558654785156]","[382.33465576171875, 436.928466796875]"
536,"[297.5375671386719, 79.4575424194336]","[302.007568359375, 62.95960235595703]","[278.6878967285156, 64.96151733398438]","[290.2566223144531, 74.43903350830078]","[233.246337890625, 78.52373504638672]","[260.769287109375, 155.92535400390625]","[219.1874542236328, 172.82432556152344]","[282.5417175292969, 261.3459777832031]","[254.3219757080078, 306.3101806640625]","[365.6919860839844, 278.9865417480469]","[364.1012268066406, 304.266357421875]","[289.8165283203125, 354.6189270019531]","[259.25665283203125, 372.5497741699219]","[385.62884521484375, 371.262939453125]","[376.49853515625, 390.7082824707031]","[365.16876220703125, 439.6018371582031]","[354.48626708984375, 464.7252502441406]"
537,"[294.0652770996094, 77.43556213378906]","[299.0018615722656, 62.27806091308594]","[277.2143249511719, 63.72886276245117]","[285.4369201660156, 66.9642562866211]","[233.15899658203125, 73.84844970703125]","[250.86122131347656, 141.95062255859375]","[225.6814727783203, 169.7786407470703]","[285.6490478515625, 251.16404724121094]","[254.88841247558594, 307.4818420410156]","[351.4455261230469, 279.7418518066406]","[360.7672119140625, 300.7530517578125]","[296.9515686035156, 346.4638671875]","[272.13409423828125, 375.660400390625]","[412.5115661621094, 355.82830810546875]","[386.57794189453125, 407.7057800292969]","[391.876220703125, 389.3266296386719]","[376.74127197265625, 442.3424377441406]"
538,"[294.04296875, 77.40198516845703]","[299.0413513183594, 62.32368850708008]","[277.1922912597656, 63.65025329589844]","[285.568603515625, 67.12838745117188]","[233.12591552734375, 73.75183868408203]","[251.01443481445312, 142.09536743164062]","[225.42037963867188, 169.4954376220703]","[285.7752380371094, 251.44772338867188]","[255.07228088378906, 307.18377685546875]","[351.9810791015625, 279.34857177734375]","[361.8655700683594, 300.29388427734375]","[297.1985168457031, 346.4125671386719]","[272.0058288574219, 375.5178527832031]","[414.6922607421875, 355.31512451171875]","[387.7452392578125, 406.8606262207031]","[394.1622619628906, 388.8303527832031]","[377.9125671386719, 441.5748596191406]"
539,"[294.0791931152344, 77.36613464355469]","[299.0069274902344, 62.208091735839844]","[277.2292785644531, 63.701900482177734]","[285.427001953125, 66.79571533203125]","[233.25022888183594, 73.79808044433594]","[250.869140625, 141.5628662109375]","[226.0070343017578, 169.3220672607422]","[285.18310546875, 250.95721435546875]","[254.88511657714844, 307.012939453125]","[351.2255859375, 279.66265869140625]","[360.9451904296875, 300.668212890625]","[296.7210693359375, 346.4041442871094]","[272.0218505859375, 375.453369140625]","[410.864501953125, 357.5473937988281]","[385.18670654296875, 409.2239685058594]","[390.0142822265625, 390.5587463378906]","[374.7967529296875, 443.1742248535156]"
540,"[294.0990295410156, 77.25167083740234]","[299.0533752441406, 62.167144775390625]","[277.275390625, 63.57041931152344]","[285.4879455566406, 66.95226287841797]","[233.27691650390625, 73.73614501953125]","[251.08644104003906, 141.9451904296875]","[225.79710388183594, 169.47801208496094]","[285.59796142578125, 251.39190673828125]","[254.97918701171875, 307.3018798828125]","[351.5199279785156, 279.65771484375]","[361.0589904785156, 300.7901916503906]","[296.6700439453125, 347.457763671875]","[271.6831970214844, 376.3546142578125]","[410.7680969238281, 359.2625732421875]","[384.7976379394531, 410.5451965332031]","[389.847412109375, 392.44805908203125]","[374.4730529785156, 444.5554504394531]"
541,"[294.05560302734375, 77.23247528076172]","[298.9781188964844, 62.11936569213867]","[277.1681213378906, 63.617889404296875]","[285.478271484375, 66.85420989990234]","[233.18272399902344, 73.87236785888672]","[250.84226989746094, 141.56666564941406]","[225.97669982910156, 169.40774536132812]","[285.4469299316406, 250.77415466308594]","[254.9418182373047, 306.9738464355469]","[351.293701171875, 279.65966796875]","[360.8437805175781, 300.82965087890625]","[296.8612976074219, 345.68487548828125]","[272.19268798828125, 374.9079284667969]","[412.4528503417969, 354.8688659667969]","[386.8100280761719, 407.0216064453125]","[391.22589111328125, 388.5104675292969]","[376.3658752441406, 441.9690856933594]"
542,"[294.0367736816406, 77.54747772216797]","[298.92510986328125, 62.420494079589844]","[277.1380310058594, 63.86382293701172]","[285.4074401855469, 66.99346923828125]","[233.06016540527344, 73.9267349243164]","[250.3567657470703, 141.38687133789062]","[225.59536743164062, 169.39047241210938]","[285.9267578125, 250.55247497558594]","[255.5877227783203, 307.0250549316406]","[352.1296691894531, 279.3836975097656]","[362.0745544433594, 300.3251037597656]","[297.2840576171875, 343.8138427734375]","[272.7802429199219, 373.585693359375]","[419.08660888671875, 347.63531494140625]","[393.1440124511719, 400.5718994140625]","[398.21075439453125, 382.1833190917969]","[383.7569885253906, 437.0902404785156]"
543,"[294.4895324707031, 76.9791259765625]","[298.9626159667969, 61.916141510009766]","[277.5397033691406, 63.52424240112305]","[284.8470153808594, 66.6822280883789]","[233.60275268554688, 74.19880676269531]","[249.97116088867188, 141.2853240966797]","[225.79185485839844, 169.7998504638672]","[286.4337158203125, 250.71282958984375]","[256.89959716796875, 307.6313171386719]","[353.66839599609375, 279.35113525390625]","[365.5923156738281, 300.37628173828125]","[296.9678955078125, 342.1280517578125]","[273.3303527832031, 372.48760986328125]","[424.4621276855469, 341.7124328613281]","[401.30560302734375, 394.9881591796875]","[402.7007751464844, 377.48822021484375]","[392.5188903808594, 432.70989990234375]"
544,"[294.4858703613281, 77.1141586303711]","[298.9570617675781, 62.026668548583984]","[277.49359130859375, 63.648250579833984]","[284.909912109375, 66.6906967163086]","[233.50465393066406, 74.25279235839844]","[249.87794494628906, 141.04603576660156]","[225.76441955566406, 169.73707580566406]","[286.6904296875, 250.27496337890625]","[257.0629577636719, 307.5279235839844]","[354.0381774902344, 279.1758728027344]","[366.03271484375, 300.3503723144531]","[297.1804504394531, 341.4366455078125]","[273.6130676269531, 372.02288818359375]","[426.2505187988281, 339.55914306640625]","[403.27825927734375, 393.25689697265625]","[404.1849060058594, 375.5514221191406]","[394.6031799316406, 431.379638671875]"
545,"[294.54998779296875, 76.98550415039062]","[298.9294738769531, 61.909332275390625]","[277.5413513183594, 63.559226989746094]","[284.7966003417969, 66.61212921142578]","[233.45985412597656, 74.24555969238281]","[249.73745727539062, 140.90780639648438]","[225.64743041992188, 169.7718505859375]","[287.0439453125, 250.0063934326172]","[257.2712097167969, 307.4895935058594]","[354.1252746582031, 279.3153381347656]","[365.9432373046875, 300.386474609375]","[297.15814208984375, 340.6329345703125]","[273.6744079589844, 371.4031982421875]","[427.7639465332031, 336.703125]","[404.88409423828125, 390.7561340332031]","[405.5785217285156, 373.4079895019531]","[396.32586669921875, 429.8086853027344]"
546,"[294.5916442871094, 76.9376449584961]","[298.98565673828125, 61.85906982421875]","[277.5652770996094, 63.499752044677734]","[284.82708740234375, 66.57982635498047]","[233.45411682128906, 74.21578979492188]","[249.63172912597656, 140.9683837890625]","[225.7381134033203, 169.7490997314453]","[286.6531677246094, 250.17864990234375]","[257.203125, 307.4458312988281]","[353.833740234375, 279.5920715332031]","[365.8078308105469, 300.49383544921875]","[296.99267578125, 340.6399230957031]","[273.6397399902344, 371.3579406738281]","[427.4582824707031, 336.7494201660156]","[404.80877685546875, 390.7275695800781]","[405.10870361328125, 373.281494140625]","[396.08349609375, 429.5788269042969]"
547,"[294.5457458496094, 77.12812042236328]","[298.9620361328125, 62.0061149597168]","[277.4784851074219, 63.71133041381836]","[284.8399353027344, 66.58172607421875]","[233.35711669921875, 74.36831665039062]","[249.37733459472656, 140.70289611816406]","[225.80712890625, 169.73782348632812]","[286.324462890625, 249.8572540283203]","[257.22894287109375, 307.4571533203125]","[353.574462890625, 279.4337463378906]","[365.4841613769531, 300.4313049316406]","[296.8224182128906, 340.0908203125]","[273.75836181640625, 370.9884338378906]","[427.7129821777344, 335.6995544433594]","[405.7996520996094, 390.02471923828125]","[405.3501892089844, 372.57183837890625]","[397.470703125, 429.3752746582031]"
548,"[294.57110595703125, 77.08978271484375]","[298.9029235839844, 61.96255874633789]","[277.5065612792969, 63.73188400268555]","[284.79876708984375, 66.45341491699219]","[233.44386291503906, 74.37542724609375]","[249.50244140625, 140.37510681152344]","[225.90533447265625, 169.58128356933594]","[286.6255187988281, 249.13116455078125]","[257.2864685058594, 306.9299621582031]","[353.4486389160156, 279.58978271484375]","[365.0643615722656, 300.42706298828125]","[296.8028869628906, 338.5556335449219]","[273.8885192871094, 369.5218811035156]","[427.7391357421875, 332.5636901855469]","[406.3147888183594, 387.062255859375]","[405.03826904296875, 370.4772033691406]","[397.98193359375, 427.6015319824219]"
549,"[294.37762451171875, 77.02114868164062]","[298.767333984375, 61.882896423339844]","[277.3658752441406, 63.661285400390625]","[284.76837158203125, 66.40740966796875]","[233.50071716308594, 74.31045532226562]","[249.7077178955078, 140.44125366210938]","[226.06674194335938, 169.59471130371094]","[286.7440490722656, 249.217529296875]","[257.24102783203125, 306.98797607421875]","[353.6063232421875, 279.5744934082031]","[365.3806457519531, 300.53973388671875]","[296.7843017578125, 339.45648193359375]","[273.6258239746094, 370.2638854980469]","[425.8269958496094, 335.1449279785156]","[403.4024963378906, 389.5461120605469]","[403.4505615234375, 372.0841369628906]","[394.4678039550781, 428.98370361328125]"
550,"[294.5654602050781, 76.90796661376953]","[298.9685974121094, 61.82614517211914]","[277.5468444824219, 63.526187896728516]","[284.9720764160156, 66.51185607910156]","[233.58187866210938, 74.23958587646484]","[249.9474334716797, 140.71502685546875]","[225.98016357421875, 169.55731201171875]","[286.76458740234375, 249.4962615966797]","[257.1394958496094, 306.7801208496094]","[353.5416564941406, 279.6559753417969]","[365.325439453125, 300.4314270019531]","[297.049560546875, 339.4031066894531]","[273.6777038574219, 370.080810546875]","[426.378662109375, 334.6394958496094]","[403.4949035644531, 388.81439208984375]","[403.8576354980469, 371.95654296875]","[394.4066162109375, 428.68743896484375]"
551,"[294.5605773925781, 76.92178344726562]","[298.9654846191406, 61.80362319946289]","[277.5447082519531, 63.55870056152344]","[284.9683532714844, 66.37696838378906]","[233.55917358398438, 74.21492004394531]","[249.9235382080078, 140.31954956054688]","[226.01248168945312, 169.47808837890625]","[286.8681640625, 248.84678649902344]","[256.9447937011719, 306.7264709472656]","[353.7182922363281, 279.559326171875]","[365.2980651855469, 300.5323791503906]","[297.030517578125, 339.009521484375]","[273.6494140625, 369.7935791015625]","[425.4905090332031, 335.2041320800781]","[402.4482727050781, 389.68212890625]","[402.8277282714844, 372.2132263183594]","[393.06640625, 429.2090148925781]"
552,"[294.66796875, 77.04297637939453]","[299.1304931640625, 62.0013427734375]","[277.76422119140625, 63.558631896972656]","[285.0655212402344, 66.7007064819336]","[233.7792205810547, 74.07090759277344]","[250.30508422851562, 140.9601287841797]","[225.78968811035156, 169.56979370117188]","[287.07366943359375, 249.9447479248047]","[256.9281005859375, 307.2328186035156]","[353.9451599121094, 279.76806640625]","[365.64569091796875, 300.84112548828125]","[297.45513916015625, 340.9832458496094]","[273.5693054199219, 371.41937255859375]","[425.3448791503906, 339.081298828125]","[401.2137451171875, 392.6533203125]","[403.086181640625, 375.8520812988281]","[391.91015625, 431.611572265625]"
553,"[294.6593933105469, 77.10386657714844]","[299.14410400390625, 62.058448791503906]","[277.7721862792969, 63.58465576171875]","[285.1011657714844, 66.69479370117188]","[233.8212432861328, 73.99876403808594]","[250.27313232421875, 140.93698120117188]","[225.84988403320312, 169.4493865966797]","[287.01324462890625, 250.01541137695312]","[256.94000244140625, 307.1583251953125]","[354.0026550292969, 279.7275695800781]","[365.6642761230469, 300.8265380859375]","[297.4649658203125, 341.0046691894531]","[273.6689758300781, 371.4218444824219]","[425.54754638671875, 338.8084716796875]","[401.6285705566406, 392.3909912109375]","[403.10955810546875, 375.8894348144531]","[392.2909240722656, 431.7623596191406]"
554,"[294.6293029785156, 77.27286529541016]","[299.1611328125, 62.175418853759766]","[277.7139587402344, 63.6902961730957]","[285.22674560546875, 66.64022827148438]","[233.75987243652344, 73.92852020263672]","[250.27871704101562, 140.8150634765625]","[225.8412322998047, 169.34536743164062]","[286.9637145996094, 249.91127014160156]","[257.0609436035156, 307.12841796875]","[354.06591796875, 279.4437561035156]","[366.0146484375, 300.8262939453125]","[297.72509765625, 340.46026611328125]","[274.0157470703125, 370.9767150878906]","[426.6895751953125, 337.582763671875]","[403.2100524902344, 391.2415466308594]","[404.2341003417969, 374.7651062011719]","[394.33660888671875, 430.806884765625]"
555,"[294.66522216796875, 77.14447021484375]","[299.16986083984375, 62.0456657409668]","[277.7875671386719, 63.60844802856445]","[285.1315002441406, 66.55992126464844]","[233.8637237548828, 73.9376220703125]","[250.35479736328125, 140.75234985351562]","[226.03564453125, 169.36317443847656]","[286.8663024902344, 249.71832275390625]","[256.9455871582031, 306.9955139160156]","[354.0075988769531, 279.4721374511719]","[366.0464782714844, 300.8354187011719]","[297.7518615722656, 340.9713134765625]","[273.9662170410156, 371.3762512207031]","[424.6136169433594, 340.400390625]","[400.5293884277344, 393.99658203125]","[402.4723205566406, 376.96527099609375]","[391.0708312988281, 432.7294006347656]"
556,"[294.6346740722656, 77.14661407470703]","[299.1604309082031, 62.03181838989258]","[277.7861328125, 63.64225387573242]","[285.0762634277344, 66.53702545166016]","[233.85031127929688, 73.9791030883789]","[250.2711181640625, 140.5791778564453]","[226.1073760986328, 169.28253173828125]","[286.6568298339844, 249.43209838867188]","[256.8995361328125, 306.8466796875]","[353.80316162109375, 279.34033203125]","[365.9681396484375, 300.85052490234375]","[297.3353576660156, 341.60369873046875]","[273.43157958984375, 371.917724609375]","[422.27398681640625, 342.8176574707031]","[397.3948974609375, 396.5123596191406]","[400.51300048828125, 379.30181884765625]","[387.37353515625, 435.1080322265625]"
