Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
616,"[440.1010437011719, 200.54786682128906]","[445.1283264160156, 186.3603973388672]","[435.56524658203125, 184.81480407714844]","[419.1099548339844, 174.96910095214844]","[402.6816101074219, 170.95285034179688]","[370.2914733886719, 214.9302978515625]","[335.9696960449219, 228.06134033203125]","[371.38958740234375, 312.21234130859375]","[306.97698974609375, 353.90594482421875]","[442.8780212402344, 315.75604248046875]","[400.1458740234375, 353.1066589355469]","[341.6757507324219, 391.69989013671875]","[315.9205322265625, 409.3713073730469]","[460.6085205078125, 422.9439697265625]","[462.658447265625, 444.5950012207031]","[412.42822265625, 478.411376953125]","[413.5051574707031, 507.10968017578125]"
617,"[440.09783935546875, 200.78640747070312]","[445.45361328125, 186.53846740722656]","[435.1424560546875, 184.94093322753906]","[421.644287109375, 175.1389617919922]","[401.6495666503906, 170.7792510986328]","[372.5402526855469, 215.24716186523438]","[334.6415100097656, 227.91018676757812]","[373.3525085449219, 312.7698669433594]","[305.6407470703125, 354.4400939941406]","[443.750244140625, 316.6026306152344]","[400.660888671875, 354.4894104003906]","[343.9995422363281, 392.5199279785156]","[315.75689697265625, 410.216796875]","[463.3436584472656, 421.5133972167969]","[463.93670654296875, 443.42022705078125]","[416.08111572265625, 478.1585998535156]","[416.3372497558594, 507.14776611328125]"
618,"[439.67498779296875, 200.51463317871094]","[445.2139892578125, 186.29232788085938]","[434.88299560546875, 184.5175323486328]","[420.9169921875, 174.9554443359375]","[401.5148010253906, 170.20298767089844]","[371.1622009277344, 215.2488555908203]","[334.3411560058594, 227.602294921875]","[373.08447265625, 313.82464599609375]","[306.04559326171875, 355.4070129394531]","[445.606201171875, 316.3467102050781]","[403.1126403808594, 354.75390625]","[342.64434814453125, 393.8691101074219]","[315.0956726074219, 411.5098876953125]","[464.1914978027344, 422.0038146972656]","[465.5360412597656, 443.7171936035156]","[418.6755065917969, 481.1839599609375]","[419.4114990234375, 509.80828857421875]"
619,"[440.0101318359375, 200.82537841796875]","[445.47265625, 186.7320098876953]","[435.1679992675781, 184.8845672607422]","[422.1409606933594, 175.6889190673828]","[401.6455078125, 170.6046142578125]","[373.2206115722656, 215.84536743164062]","[333.8630676269531, 227.78883361816406]","[376.04608154296875, 312.9732360839844]","[305.0187683105469, 354.81829833984375]","[447.2948303222656, 315.8019104003906]","[401.9678039550781, 356.30712890625]","[344.4659118652344, 393.6207275390625]","[315.3087463378906, 411.02374267578125]","[463.74737548828125, 422.46002197265625]","[464.0199279785156, 444.0675964355469]","[417.6266174316406, 480.9178466796875]","[418.28497314453125, 509.5163269042969]"
620,"[440.1578369140625, 200.68917846679688]","[445.35113525390625, 186.62191772460938]","[435.3095703125, 184.89358520507812]","[421.8399353027344, 175.75538635253906]","[401.9874572753906, 170.9789276123047]","[373.490234375, 216.18402099609375]","[334.5838623046875, 228.33924865722656]","[376.8345947265625, 313.4048767089844]","[305.4052734375, 355.3183288574219]","[448.1195983886719, 315.2922058105469]","[401.6567687988281, 355.3428649902344]","[344.8125, 393.7165222167969]","[316.02386474609375, 411.1759948730469]","[464.44586181640625, 423.41949462890625]","[465.19281005859375, 445.1415100097656]","[417.507568359375, 482.2088928222656]","[418.5655822753906, 510.9754943847656]"
621,"[440.4670715332031, 200.57777404785156]","[445.3960876464844, 186.5767822265625]","[435.6257629394531, 184.91075134277344]","[422.0272521972656, 175.82400512695312]","[402.52691650390625, 171.14877319335938]","[374.5567932128906, 216.26271057128906]","[335.2057800292969, 228.43812561035156]","[379.2498474121094, 312.5992126464844]","[305.5398864746094, 354.8262023925781]","[450.58575439453125, 314.3060302734375]","[401.26556396484375, 355.33697509765625]","[346.1312561035156, 392.9851989746094]","[317.1570129394531, 410.4296569824219]","[465.7663269042969, 423.08514404296875]","[466.58935546875, 444.8457946777344]","[417.6372375488281, 480.3841552734375]","[419.0457763671875, 509.2339782714844]"
622,"[440.2729187011719, 200.44638061523438]","[445.16888427734375, 186.55233764648438]","[435.43902587890625, 184.89793395996094]","[422.3352355957031, 175.95140075683594]","[402.5373229980469, 171.2703399658203]","[375.11553955078125, 216.35302734375]","[335.0768127441406, 228.49607849121094]","[379.80780029296875, 311.8057861328125]","[305.49029541015625, 354.3236083984375]","[450.5113220214844, 314.3070373535156]","[400.9450378417969, 356.2048645019531]","[345.96539306640625, 392.7281799316406]","[316.5128479003906, 410.1119384765625]","[465.1827392578125, 422.7686767578125]","[465.61865234375, 444.5455627441406]","[416.3810119628906, 480.3013916015625]","[417.5896911621094, 509.22930908203125]"
623,"[440.5162658691406, 200.70510864257812]","[445.4249572753906, 186.6297149658203]","[435.89862060546875, 185.1998291015625]","[420.660400390625, 175.3890380859375]","[402.85675048828125, 171.56402587890625]","[371.7474365234375, 215.2923126220703]","[335.7586975097656, 228.5907440185547]","[373.3890686035156, 312.05340576171875]","[305.70172119140625, 354.2646789550781]","[444.64300537109375, 315.8315734863281]","[400.02496337890625, 353.442626953125]","[342.6968994140625, 392.42266845703125]","[315.7658386230469, 410.3748779296875]","[464.015625, 417.95526123046875]","[465.1941223144531, 440.1378479003906]","[416.6445007324219, 475.9798278808594]","[417.2588195800781, 505.41082763671875]"
624,"[440.5830993652344, 200.7315673828125]","[445.7401428222656, 186.53248596191406]","[435.99310302734375, 185.06336975097656]","[420.5455627441406, 175.1509246826172]","[402.84515380859375, 171.26800537109375]","[370.5196838378906, 214.8379669189453]","[335.8745422363281, 228.45726013183594]","[372.6075744628906, 311.07525634765625]","[305.7076416015625, 354.2194519042969]","[445.4033203125, 315.7245178222656]","[400.081787109375, 354.9930419921875]","[342.15875244140625, 391.54852294921875]","[316.0806579589844, 409.6845703125]","[462.4182434082031, 417.82379150390625]","[464.4423522949219, 440.09344482421875]","[416.2605285644531, 473.37286376953125]","[417.2555236816406, 502.9366455078125]"
625,"[440.71875, 200.66799926757812]","[445.7333984375, 186.4581298828125]","[436.19622802734375, 185.0012969970703]","[419.8805236816406, 175.05612182617188]","[403.1419372558594, 171.2795867919922]","[369.78277587890625, 214.54147338867188]","[336.19580078125, 228.6123504638672]","[373.2694396972656, 310.7242736816406]","[307.2475891113281, 355.06219482421875]","[447.25030517578125, 314.088134765625]","[402.2169189453125, 354.3554382324219]","[341.1882019042969, 390.8182373046875]","[315.7521057128906, 409.2265319824219]","[464.1707458496094, 416.7911682128906]","[466.87738037109375, 439.3614196777344]","[417.1086120605469, 472.91326904296875]","[418.4378662109375, 502.85772705078125]"
626,"[439.5044860839844, 200.4752197265625]","[444.92755126953125, 186.19143676757812]","[435.0959777832031, 184.53750610351562]","[419.4374084472656, 174.0406494140625]","[402.6625671386719, 169.7729034423828]","[369.9110412597656, 213.2171630859375]","[335.0919189453125, 226.8781280517578]","[372.33203125, 310.0509338378906]","[306.3633728027344, 354.4903259277344]","[444.9459228515625, 314.0679626464844]","[400.1849060058594, 356.4277648925781]","[340.1627502441406, 389.2169494628906]","[314.0444641113281, 407.2867126464844]","[460.5837707519531, 417.5100402832031]","[462.60882568359375, 439.64422607421875]","[412.232421875, 470.40875244140625]","[413.1493225097656, 499.60028076171875]"
627,"[440.07147216796875, 201.00100708007812]","[445.6641540527344, 186.504150390625]","[435.6622009277344, 184.65138244628906]","[418.4832763671875, 174.17294311523438]","[402.080322265625, 169.43531799316406]","[368.7613830566406, 213.8394012451172]","[334.0079040527344, 226.8811492919922]","[368.25115966796875, 312.650634765625]","[303.3231201171875, 354.8981018066406]","[438.586669921875, 316.18426513671875]","[392.4332275390625, 356.7213134765625]","[340.20111083984375, 390.4195861816406]","[314.3866882324219, 407.90142822265625]","[451.98193359375, 423.8827819824219]","[453.7419738769531, 445.21435546875]","[404.02166748046875, 475.08233642578125]","[404.6961669921875, 503.3965148925781]"
628,"[440.4417419433594, 200.89878845214844]","[445.77978515625, 186.52587890625]","[436.39337158203125, 184.6076202392578]","[416.9736328125, 174.32730102539062]","[403.03692626953125, 169.53057861328125]","[367.59759521484375, 213.69728088378906]","[335.1401672363281, 226.75868225097656]","[367.1510009765625, 313.0780029296875]","[305.9241027832031, 355.036376953125]","[437.9140625, 316.07720947265625]","[394.1785583496094, 355.87750244140625]","[339.5505676269531, 388.4482727050781]","[315.3542175292969, 405.7447814941406]","[449.4284362792969, 423.9590148925781]","[451.9306945800781, 444.9228515625]","[403.0417785644531, 475.5150146484375]","[404.22674560546875, 503.4072265625]"
629,"[440.3902587890625, 199.61837768554688]","[445.7084045410156, 184.944580078125]","[436.0014343261719, 183.4170684814453]","[415.727783203125, 172.5745086669922]","[402.734619140625, 168.9931182861328]","[365.198974609375, 211.78067016601562]","[336.6268310546875, 226.40469360351562]","[364.81561279296875, 312.4730529785156]","[310.4025573730469, 355.5354919433594]","[436.3640441894531, 313.4034423828125]","[399.0500183105469, 349.4349365234375]","[335.3605041503906, 384.18212890625]","[313.2679748535156, 402.182861328125]","[450.0025634765625, 423.2494201660156]","[454.23834228515625, 445.0299987792969]","[400.9168395996094, 474.6914978027344]","[401.8907775878906, 503.69256591796875]"
630,"[440.4200439453125, 200.04977416992188]","[445.6141662597656, 185.44290161132812]","[436.04864501953125, 184.02548217773438]","[415.70928955078125, 172.796142578125]","[402.7059020996094, 169.56532287597656]","[365.2211608886719, 210.36131286621094]","[336.6100158691406, 226.2198944091797]","[368.7029113769531, 306.90509033203125]","[312.7846374511719, 353.8330383300781]","[441.26837158203125, 311.8529052734375]","[402.7227478027344, 353.65911865234375]","[334.5861511230469, 381.0405578613281]","[312.36029052734375, 399.5184631347656]","[448.9478759765625, 417.645751953125]","[452.68609619140625, 439.904052734375]","[399.5116271972656, 469.7742919921875]","[400.5289306640625, 499.75103759765625]"
631,"[440.32891845703125, 200.2981719970703]","[446.35162353515625, 185.5711669921875]","[436.058837890625, 183.92477416992188]","[416.8731994628906, 172.6446533203125]","[402.6427001953125, 168.82470703125]","[364.0614929199219, 210.5229034423828]","[336.034423828125, 225.55889892578125]","[364.902099609375, 310.08477783203125]","[311.0412902832031, 354.8291320800781]","[439.41522216796875, 312.527587890625]","[404.26593017578125, 350.96978759765625]","[334.0368347167969, 385.1741638183594]","[312.0638427734375, 403.5466003417969]","[449.04595947265625, 424.67059326171875]","[453.6409912109375, 446.6474609375]","[405.81005859375, 479.1705322265625]","[406.9267272949219, 508.4270324707031]"
632,"[440.54803466796875, 199.6617889404297]","[446.1822814941406, 184.5568084716797]","[435.7576904296875, 183.2340545654297]","[416.1929626464844, 171.0250701904297]","[401.93255615234375, 168.28436279296875]","[363.08258056640625, 209.3935546875]","[337.2064208984375, 226.48681640625]","[365.9522705078125, 309.8509216308594]","[316.156982421875, 359.2632751464844]","[444.02398681640625, 312.273193359375]","[413.3401184082031, 354.0964050292969]","[334.73260498046875, 386.975830078125]","[314.05010986328125, 406.7374267578125]","[462.35906982421875, 410.72332763671875]","[467.7348937988281, 434.1191101074219]","[414.5682678222656, 467.61199951171875]","[415.7485656738281, 498.4422912597656]"
633,"[440.4789733886719, 199.09080505371094]","[446.4921569824219, 183.8005828857422]","[435.4541015625, 182.5880126953125]","[419.1169128417969, 169.97515869140625]","[401.55169677734375, 167.31861877441406]","[365.65289306640625, 209.55194091796875]","[336.2797546386719, 225.67327880859375]","[366.2808837890625, 314.1824951171875]","[311.33544921875, 360.14007568359375]","[445.44207763671875, 317.95654296875]","[413.2130432128906, 353.68048095703125]","[338.7871398925781, 391.63165283203125]","[315.95904541015625, 411.463623046875]","[470.0306396484375, 404.0380554199219]","[473.6123962402344, 427.5451354980469]","[427.2314758300781, 464.0478820800781]","[427.7930908203125, 494.63909912109375]"
634,"[438.62530517578125, 199.2502899169922]","[443.6301574707031, 184.77984619140625]","[433.7677001953125, 183.74615478515625]","[419.37432861328125, 171.8514862060547]","[401.0720520019531, 169.4457244873047]","[369.8067932128906, 211.34579467773438]","[335.764892578125, 227.4532470703125]","[372.0272216796875, 310.4090270996094]","[308.0490417480469, 358.06915283203125]","[448.29888916015625, 316.57403564453125]","[406.99395751953125, 358.8678894042969]","[345.8924560546875, 396.9701843261719]","[320.3967590332031, 416.9795227050781]","[481.097900390625, 400.7015075683594]","[482.8374938964844, 424.57708740234375]","[438.11865234375, 467.8112487792969]","[438.8138427734375, 498.77545166015625]"
635,"[439.166015625, 196.66506958007812]","[443.6434326171875, 182.36988830566406]","[434.6684875488281, 181.60130310058594]","[419.93218994140625, 169.98159790039062]","[402.9598388671875, 168.19480895996094]","[370.91632080078125, 209.6284942626953]","[337.1681823730469, 226.46343994140625]","[375.49798583984375, 308.72381591796875]","[310.4815979003906, 358.0141906738281]","[455.0196838378906, 311.52001953125]","[412.8218078613281, 354.0962219238281]","[346.84735107421875, 387.7100830078125]","[321.58935546875, 408.4746398925781]","[491.1191711425781, 378.2419738769531]","[491.9891052246094, 403.085205078125]","[451.4753723144531, 442.2759094238281]","[451.6982421875, 474.3245544433594]"
636,"[439.190673828125, 196.1956787109375]","[443.64349365234375, 182.06195068359375]","[434.5917663574219, 181.3048553466797]","[422.0209655761719, 170.11769104003906]","[402.6873779296875, 168.1168670654297]","[373.5900573730469, 209.8253631591797]","[336.7547607421875, 226.4868621826172]","[378.80145263671875, 306.0679016113281]","[310.3084716796875, 356.6711120605469]","[457.6202392578125, 311.92071533203125]","[414.7882995605469, 357.4750061035156]","[350.47869873046875, 384.98101806640625]","[323.26580810546875, 405.7044372558594]","[490.7970886230469, 367.310302734375]","[489.4512634277344, 392.2999267578125]","[453.1366271972656, 425.5249328613281]","[452.4888610839844, 457.82720947265625]"
637,"[439.8243103027344, 196.43312072753906]","[444.41778564453125, 182.24290466308594]","[434.5343017578125, 181.43812561035156]","[424.31884765625, 170.1973419189453]","[402.0037841796875, 167.9326629638672]","[376.0894470214844, 209.3144073486328]","[336.9777526855469, 225.5862579345703]","[382.76556396484375, 303.6023254394531]","[312.5289306640625, 355.0441589355469]","[460.04095458984375, 312.3277282714844]","[417.4259948730469, 360.86968994140625]","[351.3893127441406, 383.15771484375]","[322.3578186035156, 403.61846923828125]","[493.3345947265625, 373.3638610839844]","[491.1268005371094, 398.2641906738281]","[451.900390625, 430.7157287597656]","[450.5127868652344, 463.0238342285156]"
