Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
537,"[257.1508483886719, 105.72618103027344]","[253.70559692382812, 92.38326263427734]","[250.25955200195312, 91.98990631103516]","[218.1096954345703, 97.39458465576172]","[221.0072479248047, 102.10543060302734]","[208.1129608154297, 174.75857543945312]","[187.97335815429688, 195.92225646972656]","[243.62289428710938, 279.03863525390625]","[213.9850616455078, 322.7718505859375]","[310.1761779785156, 304.453369140625]","[305.2140197753906, 330.3602294921875]","[249.02650451660156, 356.7408142089844]","[239.75083923339844, 379.9405822753906]","[411.0470886230469, 327.0483703613281]","[411.5668029785156, 346.766357421875]","[407.3033752441406, 427.8891906738281]","[428.9505615234375, 448.8670349121094]"
538,"[257.3371276855469, 105.7756118774414]","[254.0189666748047, 92.32876586914062]","[250.2075958251953, 92.2123031616211]","[218.89317321777344, 97.1704330444336]","[220.57659912109375, 102.36649322509766]","[208.48800659179688, 174.21331787109375]","[187.8156280517578, 195.9378662109375]","[243.21006774902344, 277.69989013671875]","[213.73825073242188, 321.9444885253906]","[308.2232971191406, 303.9099426269531]","[303.593017578125, 330.0489196777344]","[249.51905822753906, 355.7999572753906]","[239.87916564941406, 379.3294677734375]","[410.21484375, 326.43841552734375]","[410.8887634277344, 346.9405212402344]","[408.6191711425781, 428.4117736816406]","[430.6490783691406, 450.2143249511719]"
539,"[257.46923828125, 105.92676544189453]","[254.039306640625, 92.48371124267578]","[250.39585876464844, 92.429443359375]","[218.829345703125, 97.3554458618164]","[221.05137634277344, 102.72626495361328]","[208.86236572265625, 174.2006072998047]","[188.01773071289062, 196.2781219482422]","[243.42709350585938, 277.32489013671875]","[213.5317840576172, 322.3536376953125]","[307.94439697265625, 303.67010498046875]","[303.35943603515625, 330.19378662109375]","[249.4669189453125, 355.8472900390625]","[239.75733947753906, 379.43951416015625]","[410.2046813964844, 326.2470397949219]","[410.9285888671875, 346.63934326171875]","[407.98260498046875, 428.43511962890625]","[430.016357421875, 449.91351318359375]"
540,"[257.0046691894531, 106.06256103515625]","[253.95938110351562, 92.5759506225586]","[249.4651336669922, 92.62535095214844]","[219.76498413085938, 97.66532897949219]","[219.7683563232422, 103.25218963623047]","[209.1441650390625, 175.50143432617188]","[188.33514404296875, 196.79383850097656]","[242.84902954101562, 279.18731689453125]","[213.38717651367188, 321.9544982910156]","[308.7773742675781, 304.6705017089844]","[302.9967346191406, 330.2005310058594]","[250.39036560058594, 356.27838134765625]","[240.58863830566406, 379.6678466796875]","[409.6116943359375, 326.2077941894531]","[410.5653076171875, 346.9066162109375]","[408.10235595703125, 426.567626953125]","[430.22955322265625, 448.57598876953125]"
541,"[257.2552490234375, 106.2459945678711]","[254.5411376953125, 92.74970245361328]","[249.3416748046875, 92.58401489257812]","[221.1638946533203, 97.86122131347656]","[219.128173828125, 103.08533477783203]","[209.765869140625, 176.26882934570312]","[188.2849578857422, 197.34091186523438]","[243.4767303466797, 280.21173095703125]","[213.42649841308594, 323.6485290527344]","[310.4848327636719, 304.7420654296875]","[303.7639465332031, 330.9847717285156]","[249.91932678222656, 358.24749755859375]","[239.40084838867188, 381.5191955566406]","[410.3847961425781, 326.1346130371094]","[410.2274169921875, 346.8430480957031]","[404.8466796875, 424.7873229980469]","[426.7193603515625, 446.82452392578125]"
542,"[256.90283203125, 106.27627563476562]","[254.22113037109375, 92.7716064453125]","[248.9454803466797, 92.59089660644531]","[220.91827392578125, 97.91423034667969]","[218.75025939941406, 103.16468811035156]","[209.39231872558594, 176.37901306152344]","[188.22703552246094, 197.52548217773438]","[243.10386657714844, 280.09173583984375]","[213.29930114746094, 323.7854919433594]","[310.6186218261719, 304.56402587890625]","[303.9303894042969, 330.74591064453125]","[249.46376037597656, 358.184326171875]","[239.0811767578125, 381.45135498046875]","[410.0132751464844, 325.78656005859375]","[409.8070068359375, 346.541748046875]","[403.4412536621094, 423.2580871582031]","[425.3360900878906, 445.3106689453125]"
543,"[256.97894287109375, 106.2513198852539]","[254.18714904785156, 92.71234130859375]","[249.064453125, 92.63006591796875]","[220.75588989257812, 97.86561584472656]","[219.09054565429688, 103.35491180419922]","[209.47132873535156, 176.33935546875]","[188.5316925048828, 197.810546875]","[243.1929931640625, 279.7077941894531]","[213.38470458984375, 323.8173828125]","[310.2702941894531, 304.84478759765625]","[303.8709411621094, 330.6160888671875]","[249.12245178222656, 357.95526123046875]","[238.92115783691406, 381.2895812988281]","[409.40771484375, 325.5042419433594]","[409.33148193359375, 346.4147644042969]","[402.6363220214844, 423.30523681640625]","[424.16766357421875, 445.48748779296875]"
544,"[257.4003601074219, 106.69633483886719]","[254.3777618408203, 93.19880676269531]","[249.5872344970703, 93.12508392333984]","[220.33094787597656, 98.29646301269531]","[219.53489685058594, 103.87158966064453]","[209.05874633789062, 176.28443908691406]","[188.8494110107422, 198.18260192871094]","[243.2142791748047, 279.3245544433594]","[213.68724060058594, 324.2736511230469]","[310.2774353027344, 304.4234924316406]","[304.0770568847656, 330.4557800292969]","[248.8487548828125, 357.83477783203125]","[239.15159606933594, 381.2861022949219]","[409.2339782714844, 325.54150390625]","[409.5515441894531, 346.49578857421875]","[402.0248107910156, 424.2325744628906]","[423.4657287597656, 446.25323486328125]"
545,"[257.3161926269531, 106.72787475585938]","[254.34530639648438, 93.21331787109375]","[249.59527587890625, 93.1878662109375]","[220.28860473632812, 98.3316879272461]","[219.6237030029297, 103.86957550048828]","[209.17767333984375, 176.43017578125]","[188.48057556152344, 198.14483642578125]","[243.59165954589844, 279.7978515625]","[213.90464782714844, 323.9929504394531]","[310.7214050292969, 304.45294189453125]","[304.3999328613281, 330.1461181640625]","[249.7353515625, 357.9341125488281]","[239.89871215820312, 381.48797607421875]","[410.30712890625, 326.2995300292969]","[410.7132568359375, 347.2310485839844]","[406.2903747558594, 426.47259521484375]","[427.9874267578125, 448.62213134765625]"
546,"[257.4603576660156, 106.84819793701172]","[254.515380859375, 93.38399505615234]","[249.83282470703125, 93.25312042236328]","[220.3963623046875, 98.52751922607422]","[220.035888671875, 103.88017272949219]","[209.3400115966797, 176.46194458007812]","[188.7940216064453, 198.1819610595703]","[243.4931640625, 279.9322204589844]","[213.52862548828125, 324.5536193847656]","[310.87591552734375, 304.299072265625]","[304.5899658203125, 330.4852600097656]","[249.87237548828125, 357.72747802734375]","[240.07374572753906, 381.20611572265625]","[410.1164245605469, 325.73583984375]","[410.2602844238281, 346.408447265625]","[405.0709533691406, 423.73370361328125]","[426.60638427734375, 445.3348388671875]"
547,"[257.24945068359375, 106.74694061279297]","[254.44131469726562, 93.2607650756836]","[249.38394165039062, 93.23650360107422]","[220.84153747558594, 98.50543975830078]","[219.35972595214844, 104.03810119628906]","[209.64321899414062, 176.62689208984375]","[188.51046752929688, 198.3778076171875]","[243.71205139160156, 280.2248840332031]","[213.7332000732422, 324.6814270019531]","[311.1244812011719, 304.3309326171875]","[304.60504150390625, 330.3658752441406]","[250.43893432617188, 357.8931884765625]","[240.24440002441406, 381.5039978027344]","[410.7417297363281, 325.620361328125]","[410.78753662109375, 346.5951232910156]","[406.42523193359375, 424.4408874511719]","[428.26318359375, 446.4474792480469]"
548,"[257.1539306640625, 106.88042449951172]","[254.35519409179688, 93.41477966308594]","[249.2886199951172, 93.34152221679688]","[220.85797119140625, 98.5511474609375]","[219.35272216796875, 104.01679229736328]","[209.6343536376953, 176.48236083984375]","[188.75421142578125, 198.02078247070312]","[243.4517822265625, 279.9284362792969]","[213.6243896484375, 324.1401062011719]","[310.77001953125, 304.283935546875]","[304.2386474609375, 330.43359375]","[250.0572052001953, 357.4963684082031]","[239.9453582763672, 380.9188232421875]","[410.2091064453125, 325.38482666015625]","[410.2414245605469, 346.11883544921875]","[404.8548889160156, 423.3029479980469]","[426.5340270996094, 445.02752685546875]"
549,"[257.15936279296875, 106.73225402832031]","[254.2678680419922, 93.2516098022461]","[249.40440368652344, 93.20343017578125]","[220.4709014892578, 98.35029602050781]","[219.59083557128906, 103.8772201538086]","[209.29302978515625, 176.1489715576172]","[188.82171630859375, 197.9263153076172]","[243.57778930664062, 279.6983642578125]","[213.73947143554688, 324.2528991699219]","[310.9565124511719, 304.1489562988281]","[304.6894226074219, 330.36328125]","[249.86656188964844, 357.4701232910156]","[240.04385375976562, 381.0482482910156]","[410.4244384765625, 325.5489196777344]","[410.75958251953125, 346.61737060546875]","[405.28155517578125, 423.3955078125]","[427.0810852050781, 445.5515441894531]"
550,"[257.0309753417969, 106.73343658447266]","[254.1150665283203, 93.21668243408203]","[249.21612548828125, 93.16648864746094]","[220.26095581054688, 98.25515747070312]","[219.30555725097656, 103.83519744873047]","[208.99305725097656, 176.1917724609375]","[188.92039489746094, 198.01478576660156]","[243.1574249267578, 279.9652099609375]","[213.89808654785156, 324.6123046875]","[310.9273376464844, 304.6020812988281]","[304.5927429199219, 330.8418884277344]","[249.6780548095703, 357.9069519042969]","[240.0614776611328, 381.4346008300781]","[409.9256591796875, 325.6838684082031]","[410.3694763183594, 346.6102600097656]","[404.0837707519531, 423.3816833496094]","[425.8747863769531, 445.24090576171875]"
551,"[257.1553955078125, 106.80158233642578]","[254.14956665039062, 93.27177429199219]","[249.38673400878906, 93.22661590576172]","[220.02664184570312, 98.36144256591797]","[219.79176330566406, 104.07445526123047]","[208.8372802734375, 176.49073791503906]","[189.3985137939453, 198.24815368652344]","[242.82611083984375, 281.12982177734375]","[213.73265075683594, 325.4777526855469]","[311.65093994140625, 305.1726379394531]","[305.0646057128906, 330.99029541015625]","[249.16786193847656, 358.9956970214844]","[239.95692443847656, 382.4916687011719]","[410.5302429199219, 325.9692077636719]","[411.34619140625, 346.74029541015625]","[403.6992492675781, 423.67584228515625]","[425.41680908203125, 445.2882385253906]"
552,"[257.4028625488281, 106.61527252197266]","[254.91357421875, 93.13101959228516]","[249.08065795898438, 93.09070587158203]","[222.50477600097656, 98.19461059570312]","[218.69375610351562, 103.72579193115234]","[211.1502685546875, 176.0748291015625]","[188.4314727783203, 197.72283935546875]","[244.4805450439453, 280.3213806152344]","[214.28453063964844, 325.1802062988281]","[311.7994079589844, 304.9523620605469]","[305.2781066894531, 330.72100830078125]","[250.8409881591797, 357.9554443359375]","[239.41571044921875, 381.3976135253906]","[412.010009765625, 326.504150390625]","[411.22467041015625, 346.71868896484375]","[405.521484375, 425.7225036621094]","[427.8092956542969, 446.2704162597656]"
553,"[257.3426818847656, 106.63040161132812]","[254.79928588867188, 93.20814514160156]","[249.11119079589844, 93.00775909423828]","[222.2739715576172, 98.39398956298828]","[218.67938232421875, 103.51525115966797]","[211.0847625732422, 176.50588989257812]","[188.28602600097656, 197.78990173339844]","[245.0785675048828, 280.9349670410156]","[214.69541931152344, 325.4812316894531]","[312.109619140625, 305.0160827636719]","[305.3999938964844, 330.6329040527344]","[251.1575927734375, 359.02117919921875]","[239.69485473632812, 382.28466796875]","[412.0851135253906, 326.8494873046875]","[411.18670654296875, 346.6432800292969]","[405.5577697753906, 425.62115478515625]","[427.9492492675781, 445.6114196777344]"
554,"[257.19268798828125, 106.61002349853516]","[254.59169006347656, 93.1834487915039]","[249.0977325439453, 93.025390625]","[221.8463897705078, 98.2610092163086]","[218.73907470703125, 103.3894271850586]","[210.64031982421875, 176.1881561279297]","[188.27188110351562, 197.27874755859375]","[244.77342224121094, 280.70672607421875]","[214.88836669921875, 324.4958801269531]","[311.49298095703125, 305.0819091796875]","[304.9125061035156, 330.6570739746094]","[251.0562286376953, 358.3187255859375]","[239.8933868408203, 381.5342102050781]","[411.2955627441406, 326.9273986816406]","[410.6582336425781, 346.75958251953125]","[406.8271179199219, 425.754638671875]","[429.01422119140625, 445.9873352050781]"
555,"[257.17681884765625, 106.43316650390625]","[254.41159057617188, 93.0772933959961]","[249.34254455566406, 92.8827896118164]","[221.1708526611328, 98.2650146484375]","[219.34873962402344, 103.30472564697266]","[210.4750213623047, 175.9470672607422]","[188.3060760498047, 197.13223266601562]","[244.95423889160156, 280.30828857421875]","[214.96751403808594, 324.36248779296875]","[311.603759765625, 304.5968933105469]","[305.1875305175781, 330.6357421875]","[251.16384887695312, 358.3450927734375]","[240.23533630371094, 381.5712890625]","[411.5713806152344, 327.4785461425781]","[411.0577697753906, 347.0440673828125]","[407.7456970214844, 427.39654541015625]","[429.8595275878906, 447.3345642089844]"
556,"[257.3314514160156, 106.2634506225586]","[254.5574951171875, 92.85086059570312]","[249.7066650390625, 92.80581665039062]","[221.02354431152344, 97.87358093261719]","[219.7770233154297, 103.09707641601562]","[210.2984161376953, 175.14163208007812]","[188.08575439453125, 197.16343688964844]","[245.4847412109375, 278.9256896972656]","[215.44679260253906, 324.1542663574219]","[311.3338317871094, 304.3416442871094]","[304.4268798828125, 330.7738342285156]","[251.2836456298828, 357.32568359375]","[240.54360961914062, 381.01239013671875]","[411.4186706542969, 327.4316711425781]","[411.2137756347656, 347.7777404785156]","[410.6964416503906, 430.2451171875]","[433.2166442871094, 451.4300842285156]"
557,"[257.2026062011719, 106.34513854980469]","[254.3274688720703, 92.96186828613281]","[249.90052795410156, 92.86949157714844]","[220.3285675048828, 98.1280517578125]","[220.52540588378906, 103.24259948730469]","[209.9417266845703, 175.5261993408203]","[188.3362579345703, 197.69020080566406]","[245.5363311767578, 278.86798095703125]","[215.70401000976562, 324.4292907714844]","[311.3856201171875, 304.05010986328125]","[304.8388977050781, 330.6446228027344]","[250.82867431640625, 357.20501708984375]","[240.632080078125, 380.90478515625]","[411.0814208984375, 327.68658447265625]","[411.0686950683594, 347.9350891113281]","[411.0617980957031, 430.1041564941406]","[433.3404235839844, 451.3747863769531]"
558,"[257.3244323730469, 106.42879486083984]","[254.29994201660156, 93.13790893554688]","[249.8997344970703, 92.96786499023438]","[220.17340087890625, 98.41290283203125]","[220.2958984375, 103.48484802246094]","[209.696044921875, 175.7633056640625]","[188.51919555664062, 197.57693481445312]","[245.00633239746094, 279.5030517578125]","[215.59487915039062, 324.6329345703125]","[310.6204833984375, 304.4324951171875]","[305.0774230957031, 330.4283142089844]","[250.02520751953125, 357.4888000488281]","[239.8629608154297, 380.8671569824219]","[410.3477783203125, 328.1099548339844]","[410.3712158203125, 347.7218933105469]","[408.0328674316406, 426.5286560058594]","[430.09747314453125, 446.4593811035156]"
