Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
664,"[289.7241516113281, 115.20401000976562]","[291.4621887207031, 103.89301300048828]","[279.0169677734375, 103.14683532714844]","[271.9316711425781, 111.31766510009766]","[239.52365112304688, 111.87508392333984]","[253.17283630371094, 180.36927795410156]","[210.6990966796875, 197.2185516357422]","[281.8348693847656, 270.82958984375]","[226.40478515625, 310.8673095703125]","[332.76800537109375, 304.5668640136719]","[316.4930725097656, 326.2083435058594]","[254.51101684570312, 353.35986328125]","[223.86328125, 368.7931823730469]","[316.27423095703125, 390.5234069824219]","[288.90545654296875, 417.254150390625]","[270.6162109375, 472.68603515625]","[249.04879760742188, 498.2300720214844]"
665,"[289.720458984375, 115.0570068359375]","[291.4526672363281, 103.77914428710938]","[279.0304260253906, 103.04207611083984]","[271.8879089355469, 111.31354522705078]","[239.5535125732422, 111.85409545898438]","[253.31703186035156, 180.6942596435547]","[210.5946807861328, 197.1715545654297]","[281.97027587890625, 271.3949890136719]","[226.61146545410156, 310.70257568359375]","[333.1580505371094, 304.7931823730469]","[316.6723327636719, 326.2784118652344]","[253.7006378173828, 354.10211181640625]","[222.91616821289062, 369.1741638183594]","[313.82452392578125, 392.8666076660156]","[286.4949645996094, 418.7409973144531]","[269.0452575683594, 474.2807922363281]","[247.1659393310547, 498.5147399902344]"
666,"[289.5307922363281, 115.04818725585938]","[291.23748779296875, 103.70211029052734]","[278.82513427734375, 103.101318359375]","[271.6766052246094, 111.16912078857422]","[239.50576782226562, 112.00923156738281]","[253.37857055664062, 180.50120544433594]","[210.61724853515625, 197.39292907714844]","[281.8276062011719, 270.93939208984375]","[226.24819946289062, 310.93414306640625]","[333.18121337890625, 304.6495056152344]","[316.0873107910156, 326.690673828125]","[253.69090270996094, 353.71380615234375]","[222.94271850585938, 368.8680725097656]","[312.3412170410156, 393.18341064453125]","[285.05804443359375, 419.0867614746094]","[267.9364318847656, 474.4490661621094]","[245.92666625976562, 498.5446472167969]"
667,"[289.5460510253906, 115.02819061279297]","[291.2890930175781, 103.73291015625]","[278.9959716796875, 103.13729858398438]","[271.6722106933594, 111.13815307617188]","[239.82943725585938, 111.90580749511719]","[253.4976806640625, 180.13485717773438]","[210.80691528320312, 196.9504852294922]","[281.694580078125, 270.5440979003906]","[226.25747680664062, 310.3707275390625]","[333.0099792480469, 304.4857482910156]","[316.12017822265625, 326.74371337890625]","[253.48023986816406, 352.5753173828125]","[222.8297882080078, 367.5440368652344]","[309.46673583984375, 393.9716491699219]","[282.3629150390625, 419.73687744140625]","[265.668212890625, 474.96661376953125]","[243.73394775390625, 499.0058898925781]"
668,"[289.2320251464844, 114.5723876953125]","[290.9745788574219, 103.3377914428711]","[278.6313781738281, 102.81575775146484]","[271.5048522949219, 111.00860595703125]","[239.60581970214844, 111.93473052978516]","[253.57119750976562, 180.1549530029297]","[210.6397705078125, 196.77426147460938]","[281.4085693359375, 270.485595703125]","[225.54940795898438, 309.7719421386719]","[332.75341796875, 304.4241027832031]","[315.4518127441406, 326.59033203125]","[252.867431640625, 351.2355651855469]","[222.06552124023438, 366.0330505371094]","[307.6197814941406, 392.6847839355469]","[280.0475769042969, 418.5121765136719]","[263.4979248046875, 473.7294616699219]","[240.5745849609375, 498.09356689453125]"
669,"[289.1773376464844, 114.73320770263672]","[290.9421081542969, 103.44857788085938]","[278.5492248535156, 102.91857147216797]","[271.5924987792969, 110.99583435058594]","[239.64047241210938, 111.95027160644531]","[253.51625061035156, 180.06239318847656]","[210.88043212890625, 196.74061584472656]","[281.33367919921875, 270.46533203125]","[225.5778045654297, 309.8012390136719]","[332.64971923828125, 304.53387451171875]","[315.3392028808594, 326.557373046875]","[253.105224609375, 351.00335693359375]","[222.47689819335938, 365.958251953125]","[309.5247802734375, 391.11529541015625]","[282.0545654296875, 417.39532470703125]","[264.66522216796875, 472.85394287109375]","[241.87591552734375, 498.028564453125]"
670,"[289.500244140625, 114.2190170288086]","[291.0180969238281, 102.9422836303711]","[278.92401123046875, 102.59200286865234]","[271.19000244140625, 110.8015365600586]","[240.2012939453125, 112.1572494506836]","[254.0092315673828, 180.205810546875]","[210.8325958251953, 197.22679138183594]","[281.69140625, 270.68780517578125]","[225.49705505371094, 310.4275207519531]","[332.79364013671875, 304.5088195800781]","[315.8601379394531, 326.3961486816406]","[252.90394592285156, 351.9725646972656]","[222.00344848632812, 366.80841064453125]","[307.2204895019531, 394.38922119140625]","[279.65338134765625, 419.7052917480469]","[263.7608642578125, 474.9478759765625]","[240.2128143310547, 498.0787658691406]"
671,"[289.6382751464844, 114.31668090820312]","[291.08221435546875, 103.0535659790039]","[279.0276794433594, 102.61384582519531]","[271.1378173828125, 110.89892578125]","[240.09873962402344, 112.14698028564453]","[253.5160675048828, 180.01931762695312]","[210.91424560546875, 197.3092803955078]","[281.7027587890625, 270.2349548339844]","[225.7704315185547, 310.59112548828125]","[332.5218200683594, 304.3525085449219]","[315.8057556152344, 326.2998046875]","[253.51402282714844, 351.359619140625]","[222.90611267089844, 366.61669921875]","[311.7702941894531, 390.1485900878906]","[284.0692443847656, 416.4531555175781]","[266.83843994140625, 472.02813720703125]","[243.43991088867188, 496.76129150390625]"
672,"[289.90411376953125, 113.94538879394531]","[290.9751281738281, 102.71539306640625]","[279.362060546875, 102.32588195800781]","[270.2560729980469, 110.6041488647461]","[240.35189819335938, 112.13178253173828]","[252.61720275878906, 179.31861877441406]","[211.31954956054688, 197.4873504638672]","[281.9566345214844, 269.082275390625]","[227.26795959472656, 310.91326904296875]","[332.98583984375, 304.1739196777344]","[317.2315979003906, 326.09613037109375]","[253.41293334960938, 350.6084899902344]","[223.61541748046875, 366.36749267578125]","[315.3579406738281, 387.4436950683594]","[288.09869384765625, 414.38116455078125]","[269.4939880371094, 470.7059326171875]","[245.97726440429688, 496.14691162109375]"
673,"[289.58880615234375, 113.83445739746094]","[290.7562561035156, 102.58541870117188]","[278.9681091308594, 102.31029510498047]","[270.37384033203125, 110.41024780273438]","[240.05731201171875, 112.17993927001953]","[252.633544921875, 178.8957977294922]","[211.3919219970703, 197.28018188476562]","[281.5956726074219, 268.25482177734375]","[227.03587341308594, 310.31488037109375]","[332.65338134765625, 303.7571716308594]","[316.92901611328125, 325.87353515625]","[253.16290283203125, 348.9690246582031]","[223.3798828125, 364.8119201660156]","[314.18701171875, 386.1387634277344]","[286.809814453125, 413.60009765625]","[268.15814208984375, 469.5164794921875]","[244.3710174560547, 495.86566162109375]"
674,"[289.71124267578125, 113.62113189697266]","[290.8270568847656, 102.34929656982422]","[279.04925537109375, 102.10970306396484]","[270.3606262207031, 110.24356842041016]","[240.0871124267578, 112.1298599243164]","[252.66766357421875, 178.88540649414062]","[211.54075622558594, 197.4647979736328]","[281.53155517578125, 268.2384948730469]","[227.02716064453125, 310.4665832519531]","[332.4086608886719, 303.6866455078125]","[317.0331115722656, 325.83099365234375]","[254.09957885742188, 348.7530517578125]","[224.38348388671875, 364.7973327636719]","[315.8308410644531, 385.6958312988281]","[288.4882507324219, 413.507080078125]","[269.98291015625, 468.4661865234375]","[246.1173858642578, 495.2149658203125]"
675,"[289.6267395019531, 113.53157043457031]","[290.72222900390625, 102.26973724365234]","[278.9929504394531, 102.06439208984375]","[270.1836853027344, 110.23404693603516]","[240.15931701660156, 112.17204284667969]","[252.80535888671875, 179.03878784179688]","[211.44525146484375, 197.4103546142578]","[281.3380432128906, 268.55548095703125]","[226.72642517089844, 310.2939453125]","[332.50738525390625, 303.7048645019531]","[317.0174560546875, 325.8760986328125]","[254.0701904296875, 349.0280456542969]","[224.28575134277344, 364.88720703125]","[314.46240234375, 386.81671142578125]","[287.24127197265625, 414.1061096191406]","[269.4162902832031, 470.1308898925781]","[245.4659881591797, 496.1025695800781]"
676,"[289.56365966796875, 113.5071029663086]","[290.67462158203125, 102.28660583496094]","[278.9779357910156, 102.02742004394531]","[270.1517333984375, 110.2833023071289]","[240.22842407226562, 112.08174133300781]","[252.95718383789062, 179.1287384033203]","[211.35325622558594, 197.20758056640625]","[281.47442626953125, 268.9106140136719]","[226.76564025878906, 310.23980712890625]","[332.7495422363281, 303.9831848144531]","[317.19671630859375, 326.1021728515625]","[253.8675994873047, 349.4258117675781]","[223.9145965576172, 365.0669860839844]","[313.758056640625, 388.1732482910156]","[286.354248046875, 414.9250793457031]","[268.8514709472656, 471.18878173828125]","[244.72157287597656, 496.4345397949219]"
677,"[289.32568359375, 113.53844451904297]","[290.4525146484375, 102.3168716430664]","[278.6654968261719, 102.0857162475586]","[270.12982177734375, 110.26922607421875]","[239.9296417236328, 112.15738677978516]","[252.958984375, 178.8764190673828]","[211.33786010742188, 197.1408233642578]","[281.45355224609375, 268.3471374511719]","[226.3944854736328, 310.0577392578125]","[332.64569091796875, 303.8348388671875]","[316.7839050292969, 326.29290771484375]","[254.28274536132812, 348.28460693359375]","[224.33181762695312, 364.0846862792969]","[314.5958251953125, 386.22015380859375]","[287.17962646484375, 413.4866943359375]","[268.78582763671875, 469.8626403808594]","[244.81866455078125, 495.9335632324219]"
678,"[289.41363525390625, 113.55935668945312]","[290.5789489746094, 102.31725311279297]","[278.6581115722656, 102.09583282470703]","[270.3983154296875, 110.26524353027344]","[239.66525268554688, 112.1665267944336]","[253.12600708007812, 178.86007690429688]","[211.13356018066406, 197.36358642578125]","[281.75286865234375, 268.33428955078125]","[226.64794921875, 310.56207275390625]","[332.65264892578125, 303.9381408691406]","[317.02044677734375, 326.1226501464844]","[254.55722045898438, 348.6523132324219]","[224.29591369628906, 364.56402587890625]","[315.00238037109375, 386.73626708984375]","[287.274658203125, 414.0743408203125]","[269.0882873535156, 469.71697998046875]","[245.17703247070312, 495.6437072753906]"
679,"[289.43701171875, 113.44093322753906]","[290.5516052246094, 102.24028015136719]","[278.6386413574219, 101.95487213134766]","[270.303955078125, 110.38385009765625]","[239.5913543701172, 112.17118835449219]","[253.2548828125, 179.4327850341797]","[210.93682861328125, 197.4766387939453]","[281.81591796875, 269.1269836425781]","[226.59649658203125, 310.52471923828125]","[332.78460693359375, 304.3038024902344]","[317.1826171875, 326.1302490234375]","[254.56993103027344, 349.82379150390625]","[224.1837615966797, 365.4991455078125]","[315.22650146484375, 387.6750183105469]","[287.85003662109375, 414.3355407714844]","[269.1235656738281, 471.0909118652344]","[245.786865234375, 496.03045654296875]"
680,"[289.44158935546875, 113.42813873291016]","[290.4870300292969, 102.16454315185547]","[278.6609191894531, 101.96724700927734]","[270.0308532714844, 110.21546936035156]","[239.6165771484375, 112.23353576660156]","[252.7247314453125, 179.0903778076172]","[211.06710815429688, 197.63699340820312]","[281.26702880859375, 268.62921142578125]","[226.51913452148438, 310.7948303222656]","[332.1806945800781, 303.9112548828125]","[316.9635314941406, 326.0245361328125]","[254.2540283203125, 349.4420471191406]","[224.23512268066406, 365.4001770019531]","[315.4664611816406, 386.4898681640625]","[288.114013671875, 413.79144287109375]","[269.3722229003906, 469.7994079589844]","[245.6253204345703, 495.5390930175781]"
681,"[289.3777770996094, 113.24800872802734]","[290.3628234863281, 101.96072387695312]","[278.5535888671875, 101.8507308959961]","[269.93408203125, 110.03679656982422]","[239.59703063964844, 112.28064727783203]","[252.65960693359375, 178.79566955566406]","[211.1226806640625, 197.6167755126953]","[281.4482116699219, 268.37506103515625]","[226.54409790039062, 310.8558654785156]","[332.1829528808594, 303.9528503417969]","[317.07440185546875, 325.58331298828125]","[253.8252410888672, 348.9131164550781]","[223.790283203125, 365.0301818847656]","[316.13043212890625, 384.861328125]","[288.3173522949219, 412.6098937988281]","[269.6139221191406, 468.30120849609375]","[244.87940979003906, 494.60760498046875]"
682,"[289.3310852050781, 113.18649291992188]","[290.3800964355469, 101.92680358886719]","[278.5697937011719, 101.846923828125]","[269.95184326171875, 110.05265808105469]","[239.6238555908203, 112.272216796875]","[252.81884765625, 178.9222412109375]","[210.87393188476562, 197.64524841308594]","[281.4993591308594, 268.4319763183594]","[226.43087768554688, 310.77532958984375]","[332.3657531738281, 303.85382080078125]","[316.8353576660156, 325.63787841796875]","[253.2696990966797, 349.1109924316406]","[223.0695343017578, 364.9914855957031]","[312.9523620605469, 387.30194091796875]","[285.2688903808594, 414.45941162109375]","[267.7350769042969, 470.4231262207031]","[243.23268127441406, 495.8362731933594]"
683,"[289.4527893066406, 113.06861877441406]","[290.44207763671875, 101.89329528808594]","[278.8171081542969, 101.6678466796875]","[269.6815490722656, 110.14595031738281]","[239.7831573486328, 112.04409790039062]","[252.4422607421875, 179.10617065429688]","[210.6734619140625, 197.47695922851562]","[281.5459289550781, 268.70062255859375]","[226.55039978027344, 310.5449523925781]","[332.382568359375, 303.8595886230469]","[317.1689758300781, 325.3964538574219]","[252.9981231689453, 349.7093200683594]","[222.9241485595703, 365.473388671875]","[313.7233581542969, 387.7449035644531]","[286.2160339355469, 414.54693603515625]","[268.8448181152344, 470.760498046875]","[244.54037475585938, 495.6737365722656]"
684,"[289.4625549316406, 113.03096008300781]","[290.49530029296875, 101.82598114013672]","[278.8904113769531, 101.67906188964844]","[269.96209716796875, 109.89896392822266]","[240.1885986328125, 111.90541076660156]","[253.23788452148438, 178.4341278076172]","[210.8477783203125, 196.71102905273438]","[281.5450134277344, 268.496826171875]","[225.98342895507812, 310.0117492675781]","[332.2534484863281, 304.072998046875]","[316.6403503417969, 325.5339050292969]","[253.64959716796875, 347.8526916503906]","[223.1964111328125, 363.47637939453125]","[312.7305908203125, 386.87762451171875]","[284.5080261230469, 413.3837585449219]","[268.5537414550781, 470.69451904296875]","[243.24610900878906, 495.3168640136719]"
685,"[289.4163513183594, 112.93291473388672]","[290.4359436035156, 101.70903015136719]","[278.7759704589844, 101.6063003540039]","[269.9653015136719, 109.86243438720703]","[240.1190185546875, 111.96890258789062]","[253.5166778564453, 178.80836486816406]","[210.72840881347656, 196.8654327392578]","[281.73846435546875, 269.08306884765625]","[226.1439666748047, 310.11895751953125]","[332.5410461425781, 304.4771728515625]","[317.3053894042969, 325.2353210449219]","[252.79293823242188, 349.0203552246094]","[222.13661193847656, 364.3546447753906]","[310.43768310546875, 389.1193542480469]","[282.58148193359375, 414.9059143066406]","[266.05224609375, 472.43402099609375]","[241.19512939453125, 495.84649658203125]"
