Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
592,"[217.17385864257812, 86.87187194824219]","[217.46534729003906, 74.61070251464844]","[205.35577392578125, 73.46477508544922]","[196.12057495117188, 86.2461166381836]","[170.5543975830078, 88.04821014404297]","[193.8003387451172, 170.01206970214844]","[148.02943420410156, 189.56703186035156]","[246.66128540039062, 267.3260192871094]","[190.29981994628906, 316.2230529785156]","[309.0165100097656, 295.59210205078125]","[313.9971008300781, 315.10009765625]","[246.12071228027344, 346.0094909667969]","[216.70042419433594, 369.6234130859375]","[395.5763244628906, 329.8840026855469]","[375.2059020996094, 355.5557861328125]","[373.8558044433594, 389.87286376953125]","[388.9500732421875, 414.1067810058594]"
593,"[217.46104431152344, 86.97209930419922]","[217.74073791503906, 74.69183349609375]","[205.61416625976562, 73.52771759033203]","[196.28334045410156, 86.23285675048828]","[170.60733032226562, 88.0085220336914]","[193.73355102539062, 169.9786834716797]","[147.97625732421875, 189.4691619873047]","[246.4500732421875, 267.378662109375]","[190.2445831298828, 316.1756286621094]","[309.0039978027344, 295.5729675292969]","[314.2575988769531, 315.0550537109375]","[245.9835662841797, 345.74700927734375]","[216.5642852783203, 369.3538513183594]","[395.619873046875, 329.61285400390625]","[375.1722412109375, 355.25091552734375]","[373.8835754394531, 389.4503173828125]","[388.8294372558594, 413.6215515136719]"
594,"[217.42694091796875, 86.99391174316406]","[217.617919921875, 74.67984008789062]","[205.568115234375, 73.55953979492188]","[196.05555725097656, 86.24803161621094]","[170.557373046875, 88.11662292480469]","[193.75025939941406, 170.23863220214844]","[147.94508361816406, 189.61143493652344]","[246.52542114257812, 267.9488525390625]","[190.22186279296875, 316.2648010253906]","[309.0610046386719, 296.0618591308594]","[314.2730712890625, 315.0841369628906]","[246.28038024902344, 346.5055847167969]","[216.8594512939453, 370.0567321777344]","[395.5316162109375, 330.45977783203125]","[375.30035400390625, 355.9080505371094]","[374.36456298828125, 390.1829528808594]","[389.3015441894531, 413.9205627441406]"
595,"[217.24978637695312, 86.87688446044922]","[217.55279541015625, 74.633056640625]","[205.46832275390625, 73.3972396850586]","[195.98631286621094, 86.310791015625]","[170.46670532226562, 87.91062927246094]","[193.37100219726562, 170.38661193847656]","[147.4832305908203, 189.55599975585938]","[245.99354553222656, 267.8629455566406]","[190.12501525878906, 316.2396240234375]","[308.490234375, 295.2330322265625]","[313.238525390625, 315.3891906738281]","[244.90512084960938, 346.34674072265625]","[215.4662628173828, 369.7343444824219]","[394.7631530761719, 330.1075439453125]","[374.35931396484375, 355.1603088378906]","[373.7397766113281, 390.6504821777344]","[388.6918029785156, 414.2724609375]"
596,"[217.43252563476562, 86.77500915527344]","[217.6403045654297, 74.54061889648438]","[205.65380859375, 73.3480453491211]","[195.91415405273438, 86.26615905761719]","[170.62010192871094, 87.97863006591797]","[193.3890380859375, 170.41644287109375]","[147.72715759277344, 189.40884399414062]","[246.0677490234375, 267.78118896484375]","[190.15155029296875, 315.43280029296875]","[308.85894775390625, 295.4167785644531]","[313.5770263671875, 314.7688293457031]","[244.93507385253906, 345.477783203125]","[215.66273498535156, 368.77166748046875]","[394.281005859375, 329.5397644042969]","[373.9339904785156, 354.58392333984375]","[373.4414978027344, 389.67425537109375]","[387.8380126953125, 413.2649230957031]"
597,"[217.17115783691406, 86.86825561523438]","[217.51821899414062, 74.61248016357422]","[205.2498321533203, 73.3963851928711]","[196.2415008544922, 86.31397247314453]","[170.19021606445312, 87.97932434082031]","[193.6402587890625, 170.51376342773438]","[147.6878662109375, 189.407958984375]","[246.05474853515625, 268.00909423828125]","[190.1180877685547, 315.6485595703125]","[308.611083984375, 295.66058349609375]","[313.1071472167969, 315.235107421875]","[245.1781768798828, 346.0148010253906]","[215.64349365234375, 369.27777099609375]","[394.9942321777344, 329.8906555175781]","[374.4288330078125, 354.9291687011719]","[373.38067626953125, 390.32427978515625]","[387.862548828125, 413.9697265625]"
598,"[217.097900390625, 86.94253540039062]","[217.49024963378906, 74.65253448486328]","[205.20050048828125, 73.55633544921875]","[196.16246032714844, 86.2606201171875]","[170.02734375, 88.07244873046875]","[193.34815979003906, 170.1704559326172]","[147.4187469482422, 189.28564453125]","[245.69114685058594, 268.0576171875]","[189.5548095703125, 315.7306213378906]","[307.5545654296875, 295.7410888671875]","[311.88720703125, 315.79278564453125]","[245.45883178710938, 346.46319580078125]","[215.88157653808594, 369.9244079589844]","[393.8491516113281, 331.724365234375]","[373.6220397949219, 357.1663513183594]","[374.9952697753906, 391.20843505859375]","[389.59844970703125, 415.0144348144531]"
599,"[217.10105895996094, 86.8765640258789]","[217.49488830566406, 74.62525177001953]","[205.2696990966797, 73.50418853759766]","[196.13980102539062, 86.26322937011719]","[170.22439575195312, 88.0078353881836]","[193.47080993652344, 170.08815002441406]","[147.49928283691406, 189.19314575195312]","[245.92599487304688, 268.0272521972656]","[189.56900024414062, 315.7431335449219]","[307.8696594238281, 295.76092529296875]","[312.05181884765625, 315.8484802246094]","[245.7802734375, 346.6900634765625]","[216.18228149414062, 370.14581298828125]","[394.0582580566406, 332.1105651855469]","[373.8129577636719, 357.4594421386719]","[375.42303466796875, 391.9181213378906]","[390.0747985839844, 415.5482482910156]"
600,"[217.14295959472656, 86.90238952636719]","[217.44602966308594, 74.58119201660156]","[205.22476196289062, 73.5816421508789]","[195.9473876953125, 86.17831420898438]","[170.01437377929688, 88.2247085571289]","[193.15467834472656, 170.14686584472656]","[147.4014892578125, 189.49781799316406]","[245.52342224121094, 267.9949645996094]","[189.57901000976562, 315.85943603515625]","[307.5220031738281, 295.79718017578125]","[311.90997314453125, 315.90509033203125]","[245.4400634765625, 346.2289123535156]","[216.04733276367188, 369.8273620605469]","[393.95965576171875, 331.055419921875]","[374.1564636230469, 356.6178894042969]","[375.69024658203125, 390.4206848144531]","[390.70361328125, 414.2864074707031]"
601,"[217.28317260742188, 86.6705322265625]","[217.61500549316406, 74.37799072265625]","[205.26467895507812, 73.41288757324219]","[196.16244506835938, 86.13666534423828]","[170.18710327148438, 88.39341735839844]","[192.93704223632812, 170.02003479003906]","[148.0924072265625, 189.39093017578125]","[244.45697021484375, 268.1498107910156]","[189.88510131835938, 316.1019592285156]","[307.3599548339844, 295.3176574707031]","[312.26611328125, 315.1746826171875]","[243.9678497314453, 346.5956115722656]","[214.8972625732422, 370.0250244140625]","[392.6426696777344, 330.277587890625]","[372.80615234375, 355.53619384765625]","[372.4642028808594, 388.1540222167969]","[387.1484069824219, 411.4351501464844]"
602,"[217.20286560058594, 86.80501556396484]","[217.64703369140625, 74.52214050292969]","[205.2289276123047, 73.45440673828125]","[196.3181915283203, 86.22295379638672]","[170.18243408203125, 88.21522521972656]","[193.0048370361328, 170.09860229492188]","[148.12754821777344, 189.21725463867188]","[244.4434356689453, 268.51898193359375]","[189.85789489746094, 316.1183166503906]","[307.26763916015625, 295.60382080078125]","[312.2098388671875, 315.197021484375]","[244.41006469726562, 347.383544921875]","[215.25656127929688, 370.7200012207031]","[392.8949890136719, 331.6454162597656]","[372.8380126953125, 356.79949951171875]","[372.86480712890625, 389.8509521484375]","[387.3597106933594, 413.0188293457031]"
603,"[217.1476593017578, 86.83026123046875]","[217.60122680664062, 74.55757141113281]","[205.18917846679688, 73.45797729492188]","[196.33584594726562, 86.2339096069336]","[170.19863891601562, 88.14649963378906]","[193.13832092285156, 170.08721923828125]","[148.0433807373047, 189.08181762695312]","[244.550537109375, 268.5233154296875]","[189.8554229736328, 315.9708251953125]","[307.3161926269531, 295.67724609375]","[312.2637634277344, 315.19134521484375]","[244.5025177001953, 347.4009704589844]","[215.2287139892578, 370.6789855957031]","[393.21038818359375, 331.4890441894531]","[373.01953125, 356.4785461425781]","[373.0881042480469, 390.4693908691406]","[387.5241394042969, 413.492919921875]"
604,"[217.18309020996094, 86.77576446533203]","[217.61276245117188, 74.549560546875]","[205.22511291503906, 73.44173431396484]","[196.2952423095703, 86.3702392578125]","[170.26219177246094, 88.29375457763672]","[193.2449951171875, 170.3174285888672]","[147.83595275878906, 189.29534912109375]","[244.33653259277344, 268.7657775878906]","[189.60604858398438, 316.31854248046875]","[307.0462646484375, 295.7837829589844]","[311.8919372558594, 315.2352600097656]","[243.99050903320312, 347.4007873535156]","[214.52574157714844, 370.5633544921875]","[392.7439270019531, 331.6202697753906]","[372.3078918457031, 356.17059326171875]","[372.25103759765625, 390.20050048828125]","[386.59808349609375, 412.61865234375]"
605,"[217.248779296875, 86.72083282470703]","[217.60061645507812, 74.46448516845703]","[205.31727600097656, 73.415771484375]","[196.09991455078125, 86.1864242553711]","[170.2957305908203, 88.23197937011719]","[192.9945831298828, 170.0011749267578]","[147.8804168701172, 189.2611541748047]","[244.3798370361328, 268.2420349121094]","[189.78521728515625, 316.203369140625]","[307.0369567871094, 295.2850341796875]","[311.9591369628906, 315.1402587890625]","[244.05303955078125, 346.74072265625]","[214.84718322753906, 370.08612060546875]","[392.8685302734375, 330.4131164550781]","[372.7811279296875, 355.32403564453125]","[372.8204040527344, 389.11578369140625]","[387.5135192871094, 412.04937744140625]"
606,"[217.09396362304688, 86.75675201416016]","[217.57228088378906, 74.47296142578125]","[205.1329803466797, 73.40863037109375]","[196.4115753173828, 86.18749237060547]","[170.1240692138672, 88.14075469970703]","[193.418212890625, 170.042724609375]","[147.71717834472656, 189.30455017089844]","[245.1192169189453, 268.1601257324219]","[190.0185089111328, 316.30755615234375]","[307.8380126953125, 295.5374450683594]","[312.52838134765625, 315.3260498046875]","[244.3599853515625, 346.8146667480469]","[214.73648071289062, 370.14276123046875]","[392.6514892578125, 330.9919128417969]","[371.9959716796875, 355.9066162109375]","[372.7203369140625, 389.4518737792969]","[387.0536804199219, 412.3357849121094]"
607,"[216.86846923828125, 86.52561950683594]","[217.15191650390625, 74.2104263305664]","[204.99842834472656, 73.16368103027344]","[195.51727294921875, 85.8362808227539]","[170.23117065429688, 87.99745178222656]","[192.3354949951172, 169.6605987548828]","[148.03114318847656, 189.434326171875]","[243.8856964111328, 267.6839294433594]","[190.5633087158203, 316.94403076171875]","[306.85784912109375, 294.9040222167969]","[311.4181213378906, 315.74688720703125]","[242.72836303710938, 347.28436279296875]","[214.00424194335938, 370.69903564453125]","[392.90179443359375, 330.3719177246094]","[372.883056640625, 355.0552673339844]","[371.57476806640625, 389.604248046875]","[386.2169494628906, 412.3519592285156]"
608,"[216.7207489013672, 86.40553283691406]","[217.0616455078125, 74.07746887207031]","[204.92149353027344, 73.0111312866211]","[195.48660278320312, 85.68328857421875]","[170.36083984375, 87.78032684326172]","[192.32460021972656, 169.6435546875]","[148.21250915527344, 189.2439422607422]","[244.00698852539062, 267.8820495605469]","[190.3783721923828, 316.63861083984375]","[307.2345886230469, 295.48248291015625]","[311.8929443359375, 315.6858215332031]","[242.90126037597656, 347.3603210449219]","[214.3225860595703, 370.77313232421875]","[392.9024963378906, 330.47515869140625]","[373.09869384765625, 355.4581604003906]","[371.6075134277344, 389.5599060058594]","[386.4371337890625, 412.830322265625]"
609,"[216.74745178222656, 86.39804077148438]","[217.0585479736328, 74.04573059082031]","[204.93128967285156, 72.9847640991211]","[195.3622283935547, 85.56915283203125]","[170.31150817871094, 87.72098541259766]","[191.98724365234375, 169.5178985595703]","[148.23118591308594, 189.2123260498047]","[243.68348693847656, 267.8442077636719]","[190.609375, 316.68829345703125]","[307.2583312988281, 295.61297607421875]","[312.2538146972656, 315.62322998046875]","[242.57730102539062, 347.2864074707031]","[214.27886962890625, 370.7994079589844]","[393.5122375488281, 329.559814453125]","[374.09234619140625, 354.7403869628906]","[371.7974548339844, 389.6177978515625]","[387.1350402832031, 413.29248046875]"
610,"[216.82965087890625, 86.33585357666016]","[217.07640075683594, 74.0134506225586]","[204.97238159179688, 73.02765655517578]","[195.2982940673828, 85.63819885253906]","[170.36741638183594, 87.98971557617188]","[191.94937133789062, 169.4981689453125]","[148.42401123046875, 189.32020568847656]","[243.5745391845703, 267.6925048828125]","[190.6105194091797, 316.6029052734375]","[307.3207702636719, 295.58709716796875]","[312.1778259277344, 315.52215576171875]","[242.33999633789062, 347.0889587402344]","[214.15658569335938, 370.6271667480469]","[393.2377624511719, 328.66241455078125]","[373.8775634765625, 353.9427795410156]","[371.208251953125, 388.88873291015625]","[386.4335021972656, 412.6736755371094]"
611,"[216.830078125, 86.35613250732422]","[217.09817504882812, 74.0833511352539]","[205.0010986328125, 73.08375549316406]","[195.3430938720703, 85.76607513427734]","[170.4155731201172, 88.0295639038086]","[192.14561462402344, 169.5831756591797]","[148.40167236328125, 189.07998657226562]","[243.64984130859375, 268.2228088378906]","[190.53787231445312, 316.4039001464844]","[307.3267822265625, 296.15643310546875]","[311.9044189453125, 315.5899963378906]","[242.46839904785156, 347.6525573730469]","[214.08819580078125, 370.9743347167969]","[392.1910705566406, 329.46673583984375]","[372.6867370605469, 354.28839111328125]","[371.04425048828125, 389.4825439453125]","[386.0097961425781, 412.4834289550781]"
612,"[216.8101043701172, 86.33379364013672]","[217.18658447265625, 74.08678436279297]","[205.07528686523438, 73.00775146484375]","[195.4270477294922, 85.7922592163086]","[170.52615356445312, 87.83161926269531]","[192.0885772705078, 169.62612915039062]","[148.38661193847656, 188.98988342285156]","[243.6442108154297, 268.4440612792969]","[190.3175048828125, 316.49169921875]","[307.4465026855469, 296.2733459472656]","[312.096435546875, 315.63873291015625]","[242.6847381591797, 347.9588928222656]","[214.28001403808594, 371.23919677734375]","[391.70361328125, 330.6244201660156]","[372.0196228027344, 355.40966796875]","[371.3485107421875, 389.3021240234375]","[386.12799072265625, 412.11395263671875]"
613,"[217.06663513183594, 86.76382446289062]","[217.4077606201172, 74.45452880859375]","[205.34417724609375, 73.35157012939453]","[195.58705139160156, 85.92144012451172]","[170.6801300048828, 87.90983581542969]","[192.1830291748047, 169.67356872558594]","[148.42984008789062, 188.89132690429688]","[243.81834411621094, 268.4850158691406]","[190.2169647216797, 316.2640686035156]","[307.71270751953125, 296.4046325683594]","[312.2928771972656, 315.7173767089844]","[242.67413330078125, 347.58935546875]","[214.24951171875, 370.80633544921875]","[391.5344543457031, 330.5688171386719]","[371.798583984375, 355.3092956542969]","[371.0279541015625, 388.8248596191406]","[385.5316162109375, 411.56103515625]"
