Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43,"[246.52139282226562, 111.64324951171875]","[250.2762451171875, 97.30847930908203]","[232.7046661376953, 96.39979553222656]","[227.22422790527344, 100.92098999023438]","[191.63430786132812, 99.47618865966797]","[209.95156860351562, 166.72169494628906]","[178.90811157226562, 178.97946166992188]","[253.7215118408203, 266.36541748046875]","[230.61993408203125, 299.0296325683594]","[283.41534423828125, 191.9109344482422]","[295.3142395019531, 208.25181579589844]","[239.94996643066406, 347.0994873046875]","[219.0773162841797, 360.86895751953125]","[306.45074462890625, 361.8998107910156]","[309.8370056152344, 376.2333068847656]","[305.9143371582031, 446.49810791015625]","[304.1946105957031, 465.242919921875]"
44,"[246.17010498046875, 111.47920989990234]","[250.0509033203125, 97.07359313964844]","[232.2935028076172, 96.15145111083984]","[227.10333251953125, 100.58436584472656]","[191.292724609375, 99.10027313232422]","[210.02879333496094, 166.503173828125]","[178.7312774658203, 178.8018035888672]","[254.73458862304688, 266.00592041015625]","[230.9201202392578, 298.8600158691406]","[284.4949951171875, 190.2433319091797]","[296.05181884765625, 206.82513427734375]","[240.3622283935547, 348.1767272949219]","[219.30702209472656, 361.9560546875]","[306.02069091796875, 366.0270080566406]","[309.51812744140625, 380.3462219238281]","[305.43218994140625, 450.0517578125]","[303.6678771972656, 468.747802734375]"
45,"[246.23817443847656, 111.48690795898438]","[250.01321411132812, 97.09050750732422]","[232.41957092285156, 96.20352172851562]","[226.66635131835938, 100.59864807128906]","[191.30104064941406, 99.23062133789062]","[209.56947326660156, 166.3575439453125]","[178.58859252929688, 178.9622039794922]","[254.6858367919922, 265.51409912109375]","[231.1857147216797, 298.7546691894531]","[284.0669250488281, 190.71324157714844]","[295.7333984375, 207.27456665039062]","[240.0559844970703, 347.68798828125]","[219.17898559570312, 361.6217041015625]","[305.1091613769531, 364.3816223144531]","[308.6534118652344, 378.8848876953125]","[304.5462646484375, 447.437255859375]","[302.76275634765625, 466.46466064453125]"
46,"[246.07447814941406, 111.53741455078125]","[250.01211547851562, 97.08344268798828]","[232.17544555664062, 96.23619079589844]","[226.4414520263672, 100.79601287841797]","[191.10292053222656, 99.70841217041016]","[209.1605682373047, 166.93199157714844]","[179.05902099609375, 179.90963745117188]","[254.98660278320312, 266.1374816894531]","[232.544677734375, 299.50042724609375]","[283.6581115722656, 190.49212646484375]","[295.42791748046875, 206.8121795654297]","[238.80079650878906, 347.762451171875]","[218.5091094970703, 361.8023376464844]","[304.8941955566406, 359.2392578125]","[308.80487060546875, 373.78173828125]","[304.41156005859375, 442.67303466796875]","[302.8600769042969, 461.78045654296875]"
47,"[246.6284637451172, 111.8694076538086]","[250.34048461914062, 97.35496520996094]","[232.76715087890625, 96.6236343383789]","[226.2306671142578, 100.77102661132812]","[191.21498107910156, 100.00687408447266]","[208.5072784423828, 166.15994262695312]","[178.9254913330078, 180.025146484375]","[254.8707275390625, 264.0577697753906]","[232.94125366210938, 298.86181640625]","[283.0717468261719, 191.41831970214844]","[295.3206481933594, 208.17605590820312]","[239.2861328125, 346.4916076660156]","[219.2115020751953, 361.1015930175781]","[305.2470703125, 355.79827880859375]","[309.3064880371094, 371.0229797363281]","[304.3319091796875, 437.50634765625]","[302.6906433105469, 457.6695556640625]"
48,"[246.91786193847656, 111.88542938232422]","[250.4798583984375, 97.37029266357422]","[233.124755859375, 96.68637084960938]","[226.0908966064453, 100.71688842773438]","[191.49183654785156, 100.06539916992188]","[208.47157287597656, 165.90061950683594]","[178.84658813476562, 180.0443572998047]","[255.0260009765625, 263.6721496582031]","[232.70347595214844, 298.9624328613281]","[282.7030334472656, 191.70474243164062]","[294.88214111328125, 208.63568115234375]","[239.38304138183594, 346.3869323730469]","[219.25030517578125, 361.1346435546875]","[304.51556396484375, 356.978759765625]","[308.5018615722656, 372.3997497558594]","[303.60894775390625, 437.8598327636719]","[301.822265625, 458.3658142089844]"
49,"[246.70870971679688, 112.01438903808594]","[250.52467346191406, 97.43247985839844]","[232.828369140625, 96.64659118652344]","[226.6625518798828, 100.61782836914062]","[191.25924682617188, 99.6470947265625]","[208.46694946289062, 165.9420928955078]","[178.7862548828125, 179.48098754882812]","[253.9316864013672, 264.46533203125]","[232.1634521484375, 299.0332336425781]","[283.6004638671875, 191.27784729003906]","[295.91534423828125, 208.17308044433594]","[239.154296875, 346.3625183105469]","[219.04019165039062, 360.8743896484375]","[305.4577941894531, 355.1183166503906]","[309.63677978515625, 370.2545471191406]","[303.843017578125, 436.50067138671875]","[302.3031005859375, 456.4545593261719]"
50,"[246.89474487304688, 112.04020690917969]","[250.5018310546875, 97.50846862792969]","[233.0463409423828, 96.76000213623047]","[226.32794189453125, 100.71192932128906]","[191.8341064453125, 99.83573913574219]","[208.3809051513672, 165.84210205078125]","[179.79104614257812, 179.337158203125]","[255.44761657714844, 264.17169189453125]","[233.0592041015625, 298.94329833984375]","[286.71234130859375, 186.08441162109375]","[297.7003479003906, 203.3693084716797]","[238.4077606201172, 345.6219787597656]","[219.1144561767578, 360.0354309082031]","[305.7071228027344, 353.6164855957031]","[310.47967529296875, 368.68701171875]","[304.0732727050781, 435.51031494140625]","[303.0705871582031, 455.3612365722656]"
51,"[247.01954650878906, 112.2007827758789]","[250.78323364257812, 97.65949249267578]","[233.1529083251953, 96.82416534423828]","[226.89866638183594, 100.79945373535156]","[192.05104064941406, 99.66023254394531]","[208.85743713378906, 165.9044952392578]","[180.03721618652344, 178.9665069580078]","[255.9917449951172, 264.421142578125]","[233.1451873779297, 298.7261962890625]","[288.0802001953125, 184.64785766601562]","[298.7003173828125, 202.00680541992188]","[238.55215454101562, 346.1113586425781]","[219.13125610351562, 360.2978210449219]","[305.6125183105469, 355.8837890625]","[310.546142578125, 370.70489501953125]","[303.8890686035156, 437.912109375]","[303.03955078125, 457.3514099121094]"
52,"[247.15957641601562, 112.31209564208984]","[250.93003845214844, 97.6538314819336]","[233.20880126953125, 96.88897705078125]","[226.58505249023438, 100.77979278564453]","[191.7779541015625, 99.91891479492188]","[208.31771850585938, 166.05429077148438]","[180.06417846679688, 179.60409545898438]","[255.5936279296875, 264.7099914550781]","[233.60166931152344, 299.46734619140625]","[287.3763427734375, 185.49197387695312]","[298.0582275390625, 202.69363403320312]","[238.32025146484375, 346.5174560546875]","[219.25369262695312, 360.9220275878906]","[305.47723388671875, 356.0105895996094]","[310.6217346191406, 371.0032958984375]","[304.1535949707031, 438.1161804199219]","[303.25927734375, 457.8548583984375]"
53,"[247.58030700683594, 112.417236328125]","[251.3401336669922, 97.75227355957031]","[233.55606079101562, 97.00211334228516]","[227.1529083251953, 100.88610076904297]","[191.88755798339844, 100.05349731445312]","[209.0445098876953, 166.05755615234375]","[180.10853576660156, 179.56056213378906]","[256.12689208984375, 264.7109069824219]","[233.45718383789062, 299.3814697265625]","[287.4747619628906, 185.5296630859375]","[297.87469482421875, 202.65609741210938]","[238.69676208496094, 346.42303466796875]","[219.1890106201172, 360.7500305175781]","[305.39190673828125, 356.4767761230469]","[310.22747802734375, 371.3973083496094]","[304.00579833984375, 438.64691162109375]","[303.0588684082031, 458.3440246582031]"
54,"[247.7146453857422, 112.33731079101562]","[251.50946044921875, 97.66133880615234]","[233.52911376953125, 96.9613037109375]","[227.55162048339844, 101.12251281738281]","[191.515869140625, 100.46890258789062]","[209.62518310546875, 166.541259765625]","[179.96575927734375, 180.39501953125]","[257.528564453125, 264.486083984375]","[234.11659240722656, 299.6405334472656]","[287.1866455078125, 185.10833740234375]","[297.648193359375, 202.3839569091797]","[239.31959533691406, 347.063232421875]","[219.26025390625, 361.5611572265625]","[306.0275573730469, 357.3153991699219]","[310.60101318359375, 372.4483642578125]","[305.1753845214844, 440.2433166503906]","[304.1070251464844, 460.3128662109375]"
55,"[247.69406127929688, 112.4959945678711]","[251.54855346679688, 97.78150939941406]","[233.49362182617188, 97.04222106933594]","[227.66712951660156, 101.09964752197266]","[191.4293975830078, 100.35059356689453]","[209.63589477539062, 166.40867614746094]","[179.8954315185547, 180.1278076171875]","[257.1698913574219, 264.79766845703125]","[233.88894653320312, 299.8125915527344]","[287.1630859375, 185.3258514404297]","[297.571044921875, 202.58445739746094]","[239.2996826171875, 347.0860290527344]","[219.2100372314453, 361.52984619140625]","[306.4189453125, 356.7304992675781]","[311.0103454589844, 371.78778076171875]","[305.43438720703125, 439.8802490234375]","[304.3709411621094, 459.8035888671875]"
56,"[247.5384979248047, 112.46644592285156]","[251.43017578125, 97.6314926147461]","[233.23211669921875, 96.95191955566406]","[227.52928161621094, 100.76099395751953]","[191.04124450683594, 100.17974853515625]","[209.40286254882812, 166.1182861328125]","[179.76148986816406, 179.98728942871094]","[256.3532409667969, 265.3055419921875]","[233.6482696533203, 300.3653869628906]","[286.3531188964844, 186.598388671875]","[296.989501953125, 203.71189880371094]","[239.0991668701172, 347.021484375]","[219.07470703125, 361.50164794921875]","[306.01605224609375, 357.261962890625]","[310.5934143066406, 372.3278503417969]","[304.9798278808594, 440.2782897949219]","[303.8441162109375, 460.2181091308594]"
57,"[247.3358154296875, 112.40595245361328]","[251.24049377441406, 97.55998992919922]","[233.04391479492188, 96.85121154785156]","[227.43353271484375, 100.60304260253906]","[190.952880859375, 99.91077423095703]","[209.1720428466797, 165.95425415039062]","[179.63140869140625, 179.72021484375]","[256.0657653808594, 265.31231689453125]","[233.34530639648438, 300.4359436035156]","[286.6515197753906, 186.9183349609375]","[297.18914794921875, 204.20164489746094]","[239.05953979492188, 347.4117736816406]","[219.1027374267578, 361.8828430175781]","[305.9903259277344, 357.9398193359375]","[310.72247314453125, 373.0218200683594]","[304.6861267089844, 440.81005859375]","[303.57696533203125, 460.7318420410156]"
58,"[247.23440551757812, 112.4015884399414]","[251.15203857421875, 97.64117431640625]","[233.0460662841797, 96.96391296386719]","[227.78321838378906, 100.82038879394531]","[191.2201385498047, 100.07783508300781]","[209.4762420654297, 166.15187072753906]","[179.17840576171875, 179.89315795898438]","[255.5240020751953, 264.966552734375]","[232.22946166992188, 300.25335693359375]","[287.4947814941406, 186.20326232910156]","[298.1174011230469, 203.40298461914062]","[239.752685546875, 346.4936218261719]","[219.32830810546875, 361.0625]","[305.6384582519531, 354.149169921875]","[309.84576416015625, 369.4146728515625]","[303.67291259765625, 435.3233947753906]","[302.5677185058594, 455.40179443359375]"
59,"[247.42164611816406, 112.4868392944336]","[251.26414489746094, 97.78746032714844]","[233.30859375, 97.06256103515625]","[227.7455291748047, 101.13148498535156]","[191.4056854248047, 100.24356079101562]","[209.51976013183594, 166.47601318359375]","[178.9957733154297, 180.21359252929688]","[256.4879150390625, 264.90985107421875]","[232.44300842285156, 300.43670654296875]","[287.6649475097656, 185.79818725585938]","[298.1282043457031, 203.25802612304688]","[239.7926025390625, 347.2859802246094]","[219.16452026367188, 361.8815612792969]","[304.787353515625, 356.7955017089844]","[309.0269470214844, 372.1725769042969]","[303.4698486328125, 437.67535400390625]","[302.27362060546875, 457.9671936035156]"
60,"[246.7064666748047, 112.17171478271484]","[250.376220703125, 97.71135711669922]","[232.91177368164062, 96.89312744140625]","[226.7294921875, 101.12782287597656]","[191.58209228515625, 99.97306823730469]","[208.5817108154297, 166.09808349609375]","[178.64715576171875, 179.73377990722656]","[255.9685821533203, 263.6259460449219]","[232.49502563476562, 299.3139343261719]","[287.26171875, 186.1585693359375]","[298.45953369140625, 203.8586883544922]","[239.267578125, 345.4154052734375]","[219.002197265625, 360.1271667480469]","[305.4960021972656, 348.9754943847656]","[309.7643737792969, 364.57086181640625]","[303.2731628417969, 428.61236572265625]","[302.10595703125, 449.12615966796875]"
61,"[246.49195861816406, 112.28128814697266]","[250.06747436523438, 97.50796508789062]","[232.32652282714844, 97.086669921875]","[225.48472595214844, 100.4737319946289]","[190.06959533691406, 100.71725463867188]","[207.9857940673828, 164.8740234375]","[178.15553283691406, 180.4933319091797]","[256.2611083984375, 262.5875549316406]","[234.9974822998047, 299.7751159667969]","[284.384033203125, 186.89892578125]","[296.8115234375, 203.4305877685547]","[237.83676147460938, 341.7939147949219]","[217.54788208007812, 357.3016662597656]","[306.22894287109375, 335.29937744140625]","[309.3829040527344, 351.6188049316406]","[302.8857727050781, 414.609375]","[301.3518371582031, 436.3448181152344]"
62,"[246.35549926757812, 112.14081573486328]","[249.93284606933594, 97.46388244628906]","[232.34051513671875, 96.88380432128906]","[225.6134033203125, 100.70272064208984]","[190.19146728515625, 100.36912536621094]","[207.99563598632812, 165.73365783691406]","[177.4796600341797, 180.7565155029297]","[255.78407287597656, 263.88775634765625]","[233.74636840820312, 300.6795349121094]","[283.9335021972656, 189.5895538330078]","[296.59844970703125, 206.32534790039062]","[239.06153869628906, 345.2997741699219]","[218.27011108398438, 360.6732177734375]","[305.6871032714844, 345.4308776855469]","[308.9410400390625, 361.68988037109375]","[303.5701599121094, 425.87274169921875]","[301.63458251953125, 447.4550476074219]"
63,"[246.41354370117188, 112.13220977783203]","[249.79893493652344, 97.45150756835938]","[232.48526000976562, 96.97432708740234]","[224.93446350097656, 100.56932830810547]","[190.28836059570312, 100.56816101074219]","[207.25003051757812, 165.205078125]","[177.51434326171875, 180.9594268798828]","[255.9547576904297, 262.648681640625]","[234.5341796875, 300.4449157714844]","[283.6461181640625, 190.03565979003906]","[296.56585693359375, 206.87709045410156]","[238.73635864257812, 344.4399719238281]","[218.3864288330078, 360.225830078125]","[305.5889892578125, 342.14593505859375]","[309.0347595214844, 358.88507080078125]","[303.3234558105469, 422.0289001464844]","[301.35595703125, 444.357421875]"
64,"[246.39688110351562, 112.17066192626953]","[249.80970764160156, 97.46205139160156]","[232.4330291748047, 96.9977035522461]","[224.98609924316406, 100.5615234375]","[190.14244079589844, 100.61407470703125]","[207.1589813232422, 165.26939392089844]","[177.44183349609375, 180.99986267089844]","[255.09454345703125, 263.08453369140625]","[234.27841186523438, 300.6690673828125]","[282.75787353515625, 191.8417510986328]","[295.7731018066406, 208.3544464111328]","[238.30157470703125, 343.92608642578125]","[217.9838104248047, 359.6732482910156]","[305.3751525878906, 339.7790832519531]","[308.7149963378906, 356.45794677734375]","[302.8924865722656, 419.3126220703125]","[300.8768310546875, 441.5764465332031]"
