Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
221,"[407.1225891113281, 156.5507354736328]","[403.2146301269531, 143.97389221191406]","[396.880859375, 146.74632263183594]","[376.030517578125, 147.66656494140625]","[364.0962829589844, 155.0782012939453]","[368.9876403808594, 204.07058715820312]","[340.5192565917969, 228.2435302734375]","[407.7781677246094, 289.5511169433594]","[369.35504150390625, 339.7109069824219]","[463.8641052246094, 266.36492919921875]","[448.0977478027344, 281.5353088378906]","[412.3440246582031, 358.1314392089844]","[393.6028747558594, 379.63909912109375]","[523.6388549804688, 345.65478515625]","[517.3971557617188, 368.3162841796875]","[506.4372253417969, 426.0566101074219]","[500.9083557128906, 456.0110778808594]"
222,"[408.0046081542969, 156.0975341796875]","[404.0525207519531, 143.52169799804688]","[397.9593505859375, 146.27366638183594]","[376.5603942871094, 147.12777709960938]","[364.99102783203125, 154.47195434570312]","[369.18341064453125, 203.34234619140625]","[340.41876220703125, 227.57286071777344]","[406.9657287597656, 289.1524658203125]","[368.4617919921875, 339.3828125]","[463.0311584472656, 266.68792724609375]","[447.0479736328125, 282.0200500488281]","[412.4140625, 357.79217529296875]","[393.4701232910156, 379.3757629394531]","[522.7728271484375, 346.03033447265625]","[516.5242309570312, 368.7950134277344]","[506.06683349609375, 426.1214904785156]","[500.5250244140625, 456.2644348144531]"
223,"[407.71685791015625, 156.49879455566406]","[404.06231689453125, 143.82594299316406]","[397.4477233886719, 146.5778045654297]","[377.2699279785156, 147.19317626953125]","[364.213623046875, 154.5477294921875]","[369.4252624511719, 203.2264404296875]","[340.2913513183594, 227.3774871826172]","[406.6044921875, 288.99554443359375]","[368.5643615722656, 339.16217041015625]","[462.7093811035156, 266.43328857421875]","[446.4911804199219, 281.99102783203125]","[411.896484375, 357.54656982421875]","[392.68975830078125, 379.0168151855469]","[521.5498046875, 345.30743408203125]","[515.4835815429688, 367.956298828125]","[505.10577392578125, 424.99285888671875]","[499.6617126464844, 454.9549255371094]"
224,"[408.40301513671875, 156.2039794921875]","[404.6332702636719, 143.5540008544922]","[398.1958312988281, 146.2963409423828]","[377.4971008300781, 147.00997924804688]","[364.78662109375, 154.33038330078125]","[369.55224609375, 203.161376953125]","[340.34576416015625, 227.39447021484375]","[406.6273498535156, 289.0303649902344]","[368.4892578125, 339.4120178222656]","[462.4380187988281, 266.2611999511719]","[446.90277099609375, 281.9067687988281]","[412.11871337890625, 357.88873291015625]","[392.8226013183594, 379.46246337890625]","[522.213623046875, 345.3000793457031]","[516.0010375976562, 368.1019592285156]","[505.4264831542969, 425.3562927246094]","[499.8730163574219, 455.55084228515625]"
225,"[408.2514953613281, 156.4203643798828]","[404.4107666015625, 143.72525024414062]","[398.02862548828125, 146.51715087890625]","[376.9653015136719, 147.00997924804688]","[364.55859375, 154.49476623535156]","[368.9891052246094, 202.88156127929688]","[340.5008239746094, 227.33377075195312]","[406.0569152832031, 288.55682373046875]","[369.0141906738281, 339.0407409667969]","[462.00433349609375, 266.5254821777344]","[446.6883544921875, 281.8660583496094]","[411.9908142089844, 357.5354309082031]","[393.15838623046875, 379.19256591796875]","[522.28173828125, 345.40924072265625]","[516.3051147460938, 368.25274658203125]","[505.4606628417969, 425.3404541015625]","[499.8961486816406, 455.619140625]"
226,"[407.8287048339844, 156.5873260498047]","[403.92425537109375, 143.89456176757812]","[397.5927734375, 146.7538604736328]","[376.34185791015625, 147.12164306640625]","[364.358154296875, 154.82199096679688]","[368.3454895019531, 202.7910919189453]","[340.97052001953125, 227.4415283203125]","[405.70074462890625, 288.1751403808594]","[369.6747131347656, 338.87969970703125]","[461.77239990234375, 266.2035217285156]","[446.5985412597656, 281.8210754394531]","[411.30169677734375, 356.91259765625]","[393.2021484375, 378.5733337402344]","[521.4974365234375, 344.8977355957031]","[515.9214477539062, 367.7105712890625]","[504.94061279296875, 424.7010803222656]","[499.46466064453125, 454.97735595703125]"
227,"[407.75274658203125, 156.56283569335938]","[403.9103698730469, 143.9600067138672]","[397.50616455078125, 146.7693328857422]","[376.8958740234375, 147.46624755859375]","[364.2982177734375, 154.9691619873047]","[369.1783752441406, 203.4224395751953]","[340.64605712890625, 227.79969787597656]","[406.5121154785156, 288.4783630371094]","[369.17779541015625, 339.0152587890625]","[462.20819091796875, 266.4962463378906]","[446.369873046875, 282.3320617675781]","[412.11309814453125, 357.2333679199219]","[393.2889709472656, 378.773193359375]","[521.07666015625, 345.73272705078125]","[515.1837158203125, 368.4779968261719]","[504.8263854980469, 424.9295959472656]","[499.369384765625, 455.1032409667969]"
228,"[408.4753723144531, 156.2032928466797]","[404.3520202636719, 143.67874145507812]","[398.5195617675781, 146.51925659179688]","[376.55517578125, 147.38934326171875]","[365.514404296875, 154.96673583984375]","[368.9517822265625, 203.5380401611328]","[340.6990051269531, 228.14572143554688]","[405.932861328125, 288.9903259277344]","[368.2268981933594, 339.8458557128906]","[461.8232116699219, 266.7717590332031]","[445.4480285644531, 282.839599609375]","[411.9353332519531, 357.3760681152344]","[393.3279724121094, 379.0995788574219]","[521.2505493164062, 346.04974365234375]","[515.2737426757812, 369.0216979980469]","[504.9884948730469, 425.0082092285156]","[499.4316101074219, 455.52203369140625]"
229,"[408.30609130859375, 156.48062133789062]","[404.2341613769531, 143.89892578125]","[398.28033447265625, 146.76617431640625]","[376.40765380859375, 147.43533325195312]","[365.2320861816406, 155.10855102539062]","[368.5052490234375, 203.3246307373047]","[340.8544616699219, 228.07131958007812]","[405.78546142578125, 288.46844482421875]","[368.7005310058594, 339.5584411621094]","[462.1377868652344, 266.527587890625]","[445.7223205566406, 282.67694091796875]","[411.3274230957031, 357.03277587890625]","[393.08587646484375, 378.7835998535156]","[520.6004638671875, 345.6243896484375]","[514.9383544921875, 368.6128234863281]","[504.2855529785156, 423.8822021484375]","[498.80712890625, 454.4462585449219]"
230,"[408.46575927734375, 156.45152282714844]","[404.4669189453125, 143.81199645996094]","[398.25469970703125, 146.71798706054688]","[376.7642517089844, 147.45550537109375]","[364.78509521484375, 155.25674438476562]","[368.61676025390625, 203.515380859375]","[340.9331359863281, 228.45648193359375]","[405.9525451660156, 288.2952880859375]","[369.1226501464844, 339.6676330566406]","[462.0740051269531, 266.7983093261719]","[445.71331787109375, 283.1880798339844]","[411.7156066894531, 357.3541259765625]","[393.4314880371094, 379.15679931640625]","[520.1211547851562, 345.82098388671875]","[514.614990234375, 368.8514099121094]","[503.9786682128906, 423.831298828125]","[498.6140441894531, 454.5186767578125]"
231,"[408.0858154296875, 156.55307006835938]","[404.4986572265625, 143.90858459472656]","[397.6239929199219, 146.73309326171875]","[378.3974609375, 147.59161376953125]","[363.8763732910156, 155.06484985351562]","[370.2593078613281, 203.73582458496094]","[340.017333984375, 228.1204071044922]","[406.55035400390625, 288.3899230957031]","[368.04693603515625, 339.2527770996094]","[462.1837463378906, 267.1822814941406]","[444.9756774902344, 283.8296813964844]","[412.78778076171875, 357.40606689453125]","[392.81231689453125, 378.9438171386719]","[519.71142578125, 347.8935852050781]","[513.5988159179688, 370.71929931640625]","[504.0601501464844, 425.3948669433594]","[498.66558837890625, 455.7054748535156]"
232,"[408.1932678222656, 156.39451599121094]","[404.4197692871094, 143.6858367919922]","[397.8865661621094, 146.55191040039062]","[377.22674560546875, 147.21473693847656]","[364.39971923828125, 154.8586883544922]","[368.81341552734375, 203.22378540039062]","[340.5429382324219, 227.96209716796875]","[405.4677734375, 288.33660888671875]","[368.5880126953125, 339.5397644042969]","[462.36566162109375, 266.7082214355469]","[445.18060302734375, 283.0400085449219]","[411.8370056152344, 356.2256164550781]","[393.1714782714844, 377.99249267578125]","[520.5558471679688, 345.7161560058594]","[515.011474609375, 368.7287292480469]","[504.6394958496094, 422.7073974609375]","[499.2148132324219, 453.24932861328125]"
233,"[407.98968505859375, 156.80538940429688]","[404.32598876953125, 143.94081115722656]","[398.1343078613281, 146.75257873535156]","[375.91925048828125, 146.50692749023438]","[365.5309753417969, 154.18231201171875]","[366.6755676269531, 201.82228088378906]","[341.17816162109375, 226.87271118164062]","[402.7115783691406, 288.71197509765625]","[368.8139953613281, 340.2287292480469]","[460.4701843261719, 266.5549621582031]","[444.7439880371094, 283.3761291503906]","[408.8641052246094, 356.6092529296875]","[391.98486328125, 378.531494140625]","[519.51708984375, 346.8721618652344]","[514.9692993164062, 369.89898681640625]","[504.0624694824219, 424.6685791015625]","[498.56671142578125, 455.1148986816406]"
234,"[408.6424560546875, 156.22775268554688]","[404.6498107910156, 143.4540252685547]","[399.1063232421875, 146.2401123046875]","[375.100830078125, 146.16000366210938]","[366.8227844238281, 153.79953002929688]","[365.9250793457031, 201.64901733398438]","[341.8740539550781, 226.72402954101562]","[402.4592590332031, 288.884521484375]","[369.0616149902344, 340.3847351074219]","[460.3244934082031, 266.4215393066406]","[444.5257873535156, 283.28387451171875]","[408.1234436035156, 357.0985412597656]","[392.26568603515625, 379.0053405761719]","[518.4252319335938, 346.4041442871094]","[514.1054077148438, 369.4043884277344]","[503.458740234375, 424.8208923339844]","[497.9619445800781, 455.3334045410156]"
235,"[408.21929931640625, 156.64242553710938]","[404.3961486816406, 143.85716247558594]","[398.5003967285156, 146.63284301757812]","[375.8213195800781, 146.4830780029297]","[365.9978332519531, 154.01815795898438]","[366.88092041015625, 202.01327514648438]","[341.0075378417969, 226.8738555908203]","[403.0635986328125, 289.0467224121094]","[368.2475280761719, 340.49090576171875]","[460.5315246582031, 266.3458251953125]","[444.2388610839844, 283.44964599609375]","[408.64630126953125, 357.8102722167969]","[391.5848693847656, 379.6228942871094]","[518.5153198242188, 347.7301940917969]","[513.6544799804688, 370.6976623535156]","[503.2547607421875, 426.2795104980469]","[497.6477966308594, 456.6916809082031]"
236,"[408.021728515625, 156.79518127441406]","[404.322265625, 144.0143280029297]","[398.3042907714844, 146.7977294921875]","[376.1027526855469, 146.56919860839844]","[365.9537658691406, 154.12252807617188]","[367.0476379394531, 201.97421264648438]","[340.9427490234375, 226.83551025390625]","[402.7634582519531, 289.0169677734375]","[367.9250793457031, 340.45135498046875]","[460.1654052734375, 266.4507751464844]","[443.6395568847656, 283.68896484375]","[408.4285583496094, 357.397705078125]","[391.2041015625, 379.19927978515625]","[518.0465698242188, 347.8508605957031]","[513.214599609375, 370.8143005371094]","[503.0303955078125, 426.0951232910156]","[497.4163818359375, 456.4739074707031]"
237,"[408.0073547363281, 156.73654174804688]","[404.3621520996094, 143.93751525878906]","[398.2859191894531, 146.7136688232422]","[376.2337646484375, 146.48495483398438]","[365.9138488769531, 154.0205535888672]","[367.1240234375, 201.94711303710938]","[340.8053283691406, 226.84359741210938]","[402.8162841796875, 289.08673095703125]","[367.7735595703125, 340.6302795410156]","[460.20556640625, 266.6847839355469]","[443.457763671875, 284.0276794433594]","[408.4677734375, 357.5793762207031]","[391.10113525390625, 379.4145812988281]","[517.9367065429688, 348.1467590332031]","[513.0774536132812, 371.15496826171875]","[503.0533447265625, 426.499267578125]","[497.4209289550781, 456.9288024902344]"
238,"[407.7166442871094, 156.8111572265625]","[404.1784362792969, 144.00042724609375]","[397.76507568359375, 146.7592315673828]","[376.66046142578125, 146.6090087890625]","[365.1871032714844, 154.0637664794922]","[367.715576171875, 202.0850372314453]","[340.7041015625, 226.73867797851562]","[403.9396667480469, 288.9180908203125]","[368.35308837890625, 340.2303771972656]","[461.21466064453125, 266.0401916503906]","[444.67236328125, 283.20880126953125]","[408.9781494140625, 357.3457946777344]","[391.1438903808594, 379.0255126953125]","[518.2679443359375, 347.3812255859375]","[513.2007446289062, 370.2453308105469]","[503.0918273925781, 425.93243408203125]","[497.5086364746094, 456.1628723144531]"
239,"[407.8172607421875, 156.63735961914062]","[404.25177001953125, 143.92922973632812]","[397.9161071777344, 146.60862731933594]","[376.8910217285156, 146.7415008544922]","[365.3992004394531, 153.94570922851562]","[368.1530456542969, 202.40345764160156]","[340.636474609375, 226.70132446289062]","[404.5443420410156, 289.0741882324219]","[368.394287109375, 340.02264404296875]","[461.2799377441406, 265.9814147949219]","[444.6640625, 283.1331481933594]","[409.0887756347656, 357.7245178222656]","[390.923583984375, 379.2456970214844]","[518.3863525390625, 348.2303466796875]","[513.1275634765625, 370.9823913574219]","[503.495849609375, 427.2207946777344]","[497.8482971191406, 457.29400634765625]"
240,"[407.8436584472656, 156.76629638671875]","[404.3035583496094, 143.98118591308594]","[397.7802429199219, 146.685302734375]","[376.9766540527344, 146.79908752441406]","[364.84991455078125, 154.06471252441406]","[368.17529296875, 202.5619354248047]","[340.33319091796875, 226.9735107421875]","[404.54693603515625, 289.3759460449219]","[368.5621337890625, 340.4288024902344]","[461.1853942871094, 266.3962097167969]","[444.6504821777344, 283.27459716796875]","[409.5364685058594, 357.6984558105469]","[391.13653564453125, 379.29931640625]","[518.7889404296875, 348.3157958984375]","[513.43505859375, 371.1607666015625]","[503.942626953125, 426.7068786621094]","[498.2270812988281, 456.91644287109375]"
241,"[408.30743408203125, 157.12472534179688]","[404.3399353027344, 144.27796936035156]","[398.4412841796875, 147.05531311035156]","[374.9969787597656, 147.11708068847656]","[365.4269714355469, 154.71617126464844]","[365.93902587890625, 202.76248168945312]","[340.9017333984375, 228.15213012695312]","[404.04473876953125, 289.187255859375]","[370.1191711425781, 341.69879150390625]","[461.3294982910156, 266.09051513671875]","[446.15216064453125, 283.18927001953125]","[408.9926452636719, 356.72296142578125]","[392.39404296875, 378.9422607421875]","[520.7469482421875, 343.4634094238281]","[515.9637451171875, 366.9114074707031]","[505.14068603515625, 420.1951904296875]","[499.3502197265625, 451.2664489746094]"
