Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
698,"[391.77734375, 138.64398193359375]","[394.5439758300781, 126.9671630859375]","[375.0041198730469, 126.9067153930664]","[387.0304870605469, 133.21075439453125]","[337.5547180175781, 136.9806671142578]","[377.46160888671875, 198.11004638671875]","[326.7154541015625, 213.1346435546875]","[418.5859680175781, 282.7864685058594]","[369.5763854980469, 315.353271484375]","[471.1852111816406, 315.97357177734375]","[460.21282958984375, 333.7132873535156]","[429.30645751953125, 356.1490173339844]","[395.81573486328125, 378.7931213378906]","[567.8704223632812, 358.1065979003906]","[547.6015014648438, 387.8509216308594]","[544.3465576171875, 464.7793884277344]","[553.4061279296875, 497.6121826171875]"
699,"[391.5304870605469, 138.72052001953125]","[394.3162841796875, 127.09675598144531]","[374.95037841796875, 126.91165924072266]","[386.6773986816406, 133.54376220703125]","[337.84173583984375, 137.02955627441406]","[377.08941650390625, 198.82225036621094]","[327.6883850097656, 213.8868865966797]","[419.07403564453125, 283.0417785644531]","[371.5865173339844, 315.7779541015625]","[471.727294921875, 315.7196960449219]","[461.1735534667969, 333.0987243652344]","[429.4140930175781, 356.7204895019531]","[396.731689453125, 379.29180908203125]","[567.3790893554688, 357.8625183105469]","[547.2196655273438, 388.01678466796875]","[543.087158203125, 463.8146667480469]","[551.7554931640625, 497.79913330078125]"
700,"[391.4918518066406, 138.93663024902344]","[394.175537109375, 127.30126190185547]","[374.9955749511719, 127.12220764160156]","[386.40924072265625, 133.645263671875]","[338.0086669921875, 137.13619995117188]","[377.03863525390625, 198.76942443847656]","[328.0164489746094, 214.0619659423828]","[419.6691589355469, 283.26531982421875]","[372.17156982421875, 316.3669738769531]","[472.07574462890625, 316.367431640625]","[461.569091796875, 333.5869140625]","[429.9615173339844, 357.0958557128906]","[397.4498596191406, 379.7962951660156]","[568.1109008789062, 357.68536376953125]","[547.8162841796875, 388.2589416503906]","[543.4019775390625, 463.2897033691406]","[551.802978515625, 497.86431884765625]"
701,"[390.35357666015625, 139.32565307617188]","[392.6193542480469, 127.79853057861328]","[374.219482421875, 127.75469970703125]","[384.4244384765625, 133.95631408691406]","[338.0586853027344, 137.76416015625]","[376.3098449707031, 198.20741271972656]","[328.29693603515625, 213.98538208007812]","[420.0810241699219, 281.7019958496094]","[373.1644592285156, 315.6224670410156]","[471.59814453125, 316.3617248535156]","[461.5964660644531, 333.585693359375]","[428.3885192871094, 355.989013671875]","[396.553466796875, 378.4603271484375]","[564.1213989257812, 358.7855529785156]","[544.5162963867188, 388.93414306640625]","[538.5040893554688, 462.7524719238281]","[547.0909423828125, 496.7256774902344]"
702,"[390.2820739746094, 139.217529296875]","[392.3866271972656, 127.72897338867188]","[374.1550598144531, 127.60890197753906]","[383.71575927734375, 134.01365661621094]","[337.56689453125, 137.66506958007812]","[375.29681396484375, 198.4757537841797]","[328.2778015136719, 214.28216552734375]","[420.4930114746094, 282.1678161621094]","[374.7096862792969, 316.015869140625]","[472.4310607910156, 316.69720458984375]","[463.1126708984375, 333.92449951171875]","[428.796875, 356.628662109375]","[397.4252014160156, 379.2889099121094]","[565.7869262695312, 358.5050964355469]","[545.95556640625, 389.388427734375]","[540.2744750976562, 461.9644775390625]","[547.9187622070312, 497.1683654785156]"
703,"[390.4056091308594, 139.33132934570312]","[392.3580627441406, 127.88871002197266]","[374.23565673828125, 127.6783447265625]","[383.3677673339844, 134.19998168945312]","[337.23468017578125, 137.70460510253906]","[375.01812744140625, 198.5880889892578]","[327.9898681640625, 214.35809326171875]","[420.7191467285156, 281.84783935546875]","[374.9896545410156, 315.99639892578125]","[472.6463317871094, 316.512939453125]","[463.2594909667969, 334.0892639160156]","[428.4577331542969, 356.7882080078125]","[397.093505859375, 379.2949523925781]","[565.0411376953125, 358.9892883300781]","[545.4019775390625, 389.4481201171875]","[538.0358276367188, 462.45318603515625]","[546.1585083007812, 496.9702453613281]"
704,"[390.4219055175781, 138.89964294433594]","[392.19195556640625, 127.46942138671875]","[374.326171875, 127.28201293945312]","[382.6159973144531, 134.28955078125]","[337.5648498535156, 137.95062255859375]","[374.1790466308594, 199.63128662109375]","[328.88299560546875, 215.8182373046875]","[420.4860534667969, 283.847900390625]","[376.18487548828125, 318.38409423828125]","[473.5391540527344, 319.00750732421875]","[464.6898193359375, 335.61181640625]","[428.8757019042969, 358.6058044433594]","[398.5671691894531, 381.4296569824219]","[566.3759765625, 359.31298828125]","[547.1804809570312, 390.67236328125]","[538.4820556640625, 461.76318359375]","[546.3980712890625, 497.58746337890625]"
705,"[390.7162170410156, 138.32455444335938]","[392.3648986816406, 126.91172790527344]","[374.4562683105469, 126.87320709228516]","[382.9700927734375, 133.9445037841797]","[338.0743103027344, 138.1076202392578]","[374.5917663574219, 199.3632354736328]","[331.76507568359375, 216.03329467773438]","[421.06988525390625, 283.17889404296875]","[379.5845947265625, 318.1619567871094]","[474.3113708496094, 318.9916076660156]","[465.7900085449219, 334.8643493652344]","[429.0924987792969, 359.00238037109375]","[400.0225830078125, 381.6560974121094]","[564.2005004882812, 363.9967346191406]","[545.9060668945312, 395.95416259765625]","[532.49267578125, 464.66558837890625]","[539.4577026367188, 501.50830078125]"
706,"[391.3210144042969, 138.28831481933594]","[393.0909423828125, 126.82733917236328]","[374.71392822265625, 127.0283432006836]","[383.9996337890625, 133.7698974609375]","[337.552490234375, 138.30184936523438]","[375.18701171875, 198.92153930664062]","[331.16961669921875, 214.8721160888672]","[420.2510681152344, 281.8543395996094]","[379.22113037109375, 314.66326904296875]","[473.35064697265625, 316.79315185546875]","[464.9627380371094, 333.7175598144531]","[430.2314758300781, 355.7490234375]","[400.7091369628906, 378.2461242675781]","[564.2792358398438, 357.80224609375]","[546.9837036132812, 388.67559814453125]","[538.4278564453125, 461.7155456542969]","[546.9038696289062, 496.7571716308594]"
707,"[391.5069885253906, 138.36483764648438]","[393.6311950683594, 126.77357482910156]","[374.37750244140625, 127.01385498046875]","[385.23040771484375, 134.21188354492188]","[336.31781005859375, 138.7341766357422]","[376.89691162109375, 200.57725524902344]","[329.1087341308594, 216.34970092773438]","[422.0504150390625, 285.1640930175781]","[377.6870422363281, 317.4526062011719]","[475.4421691894531, 318.8086853027344]","[466.5284729003906, 334.73388671875]","[433.4529724121094, 357.7240905761719]","[401.6883850097656, 380.5267639160156]","[568.5879516601562, 357.1289978027344]","[549.6249389648438, 387.6241455078125]","[545.9906616210938, 462.41455078125]","[554.4309692382812, 496.109619140625]"
708,"[392.2204284667969, 138.30587768554688]","[394.2043762207031, 126.85743713378906]","[375.01025390625, 126.87073516845703]","[385.3772277832031, 135.10406494140625]","[336.6257019042969, 139.2310333251953]","[377.302490234375, 202.6791229248047]","[330.2046203613281, 217.91983032226562]","[423.6762390136719, 287.4703674316406]","[380.11981201171875, 318.55157470703125]","[477.7003173828125, 319.83148193359375]","[469.4167785644531, 334.1305236816406]","[436.3450927734375, 360.1852111816406]","[404.8988342285156, 382.924072265625]","[573.0977172851562, 358.71966552734375]","[553.6712036132812, 389.4082946777344]","[549.5338134765625, 462.78057861328125]","[556.7763671875, 496.9790344238281]"
709,"[392.1330871582031, 138.20379638671875]","[394.18084716796875, 126.71637725830078]","[374.7609558105469, 126.92813873291016]","[385.6289978027344, 134.81927490234375]","[336.41766357421875, 139.3848419189453]","[377.1072082519531, 202.0813751220703]","[330.5050048828125, 217.13819885253906]","[422.4952697753906, 286.6769714355469]","[380.2589111328125, 316.8775634765625]","[477.0286560058594, 318.9716491699219]","[468.71136474609375, 333.5162658691406]","[435.30517578125, 358.4497375488281]","[404.29229736328125, 381.0753479003906]","[571.6243286132812, 356.08636474609375]","[553.4844360351562, 386.46514892578125]","[549.381103515625, 462.2332763671875]","[557.766357421875, 496.07110595703125]"
710,"[391.1705322265625, 137.93289184570312]","[393.4189758300781, 126.38594055175781]","[373.97442626953125, 126.6310043334961]","[385.7093200683594, 134.25384521484375]","[336.95782470703125, 138.9488983154297]","[377.7327880859375, 201.28353881835938]","[331.64886474609375, 216.94679260253906]","[423.10400390625, 285.380126953125]","[380.38275146484375, 316.861083984375]","[476.8063659667969, 317.7718505859375]","[468.4687805175781, 331.40203857421875]","[435.5841979980469, 358.2909851074219]","[404.7497253417969, 381.1092224121094]","[572.9224853515625, 358.7348327636719]","[554.3926391601562, 389.8647766113281]","[548.4703369140625, 462.6096496582031]","[556.01953125, 497.74163818359375]"
711,"[391.0321044921875, 138.39080810546875]","[393.1037292480469, 126.91026306152344]","[374.0812683105469, 127.15930938720703]","[384.8402099609375, 134.0532684326172]","[337.0443115234375, 138.74937438964844]","[375.8667907714844, 199.61395263671875]","[331.70819091796875, 214.9643096923828]","[420.46539306640625, 281.8554382324219]","[380.671142578125, 312.9099426269531]","[474.5677185058594, 314.8461608886719]","[466.9256591796875, 329.9830627441406]","[431.9548645019531, 354.7087707519531]","[402.54888916015625, 377.1324462890625]","[568.1464233398438, 356.37353515625]","[551.876953125, 386.52850341796875]","[544.796875, 462.5113525390625]","[554.1655883789062, 496.5495300292969]"
712,"[390.50860595703125, 138.0555419921875]","[393.13140869140625, 126.5925064086914]","[373.5699157714844, 126.70344543457031]","[386.46826171875, 133.97476196289062]","[337.8110046386719, 138.33352661132812]","[379.00994873046875, 200.0928955078125]","[332.014404296875, 214.61000061035156]","[422.49224853515625, 282.8929443359375]","[379.5043640136719, 312.96185302734375]","[475.9967041015625, 315.4937744140625]","[467.48931884765625, 330.54388427734375]","[434.0545349121094, 354.7032470703125]","[402.97882080078125, 376.6651611328125]","[570.5722045898438, 356.0423583984375]","[552.9160766601562, 384.9144592285156]","[546.5811157226562, 462.1412048339844]","[556.142333984375, 494.7139892578125]"
713,"[389.25750732421875, 137.12173461914062]","[391.34100341796875, 125.94385528564453]","[372.91021728515625, 125.97168731689453]","[383.52117919921875, 134.0817413330078]","[337.9200744628906, 138.24476623535156]","[377.2889099121094, 200.89793395996094]","[331.4361877441406, 215.86209106445312]","[423.6848449707031, 282.8844299316406]","[380.1045837402344, 313.9168395996094]","[476.6050720214844, 314.8902282714844]","[466.45184326171875, 330.87127685546875]","[433.6915588378906, 355.4493408203125]","[403.7586669921875, 377.6485290527344]","[571.39599609375, 351.69964599609375]","[554.5276489257812, 380.801513671875]","[549.077392578125, 459.3520202636719]","[559.5801391601562, 492.5362548828125]"
714,"[388.5332336425781, 136.8424072265625]","[390.5167541503906, 125.78006744384766]","[372.2774353027344, 125.69977569580078]","[382.66937255859375, 133.9059600830078]","[337.0584411621094, 137.74978637695312]","[377.483154296875, 200.33287048339844]","[329.5305480957031, 215.29811096191406]","[424.93865966796875, 282.9291687011719]","[378.8646545410156, 314.4727478027344]","[476.67608642578125, 316.160888671875]","[466.55908203125, 331.86663818359375]","[433.9754333496094, 355.36065673828125]","[402.6366882324219, 377.47686767578125]","[571.2387084960938, 352.9251708984375]","[552.7528076171875, 381.4966735839844]","[548.7099609375, 459.85565185546875]","[558.5152587890625, 491.99505615234375]"
715,"[390.4095153808594, 136.85455322265625]","[391.99896240234375, 125.92847442626953]","[373.84771728515625, 125.53825378417969]","[382.9225158691406, 134.57725524902344]","[336.5812683105469, 137.7892608642578]","[377.68902587890625, 201.6609649658203]","[328.94915771484375, 215.78375244140625]","[426.0345153808594, 285.1072082519531]","[379.4972839355469, 315.17724609375]","[478.14056396484375, 316.5445251464844]","[467.92266845703125, 332.1803283691406]","[437.9919738769531, 356.7216796875]","[406.0653991699219, 378.67218017578125]","[575.4710693359375, 354.0002746582031]","[556.2033081054688, 381.8353271484375]","[553.234375, 460.4009704589844]","[562.193115234375, 490.9501953125]"
716,"[390.51336669921875, 136.36898803710938]","[391.981689453125, 125.51898193359375]","[373.850830078125, 125.19037628173828]","[382.726318359375, 134.40185546875]","[336.2703552246094, 137.73817443847656]","[377.50396728515625, 201.4873504638672]","[329.1584777832031, 215.5801544189453]","[426.2941589355469, 284.8111572265625]","[380.8018798828125, 314.54974365234375]","[478.11614990234375, 315.9912414550781]","[467.9103088378906, 331.65228271484375]","[438.1031188964844, 356.63922119140625]","[406.40093994140625, 378.48150634765625]","[574.7296142578125, 353.5171813964844]","[555.8886108398438, 381.0546569824219]","[553.3945922851562, 460.6685485839844]","[562.5443725585938, 490.7120666503906]"
717,"[389.7960510253906, 136.71876525878906]","[391.35546875, 125.84234619140625]","[373.5302429199219, 125.56812286376953]","[381.99566650390625, 134.21218872070312]","[336.89923095703125, 137.64845275878906]","[375.3797607421875, 200.5367889404297]","[330.0668640136719, 215.09666442871094]","[424.33447265625, 283.13140869140625]","[382.1108703613281, 313.8086853027344]","[476.3665771484375, 315.33544921875]","[467.29742431640625, 331.46746826171875]","[432.9104919433594, 356.0750427246094]","[403.1596984863281, 378.0246276855469]","[570.407958984375, 353.0096740722656]","[553.5692138671875, 381.5452880859375]","[548.4904174804688, 460.740234375]","[559.0496215820312, 492.9941101074219]"
718,"[390.116943359375, 136.59205627441406]","[392.06390380859375, 125.80606842041016]","[373.9490966796875, 125.31616973876953]","[383.2243957519531, 134.1070098876953]","[337.43988037109375, 137.00099182128906]","[376.0502014160156, 200.11602783203125]","[329.71441650390625, 214.14967346191406]","[424.05780029296875, 282.5574645996094]","[380.7405700683594, 312.9512939453125]","[475.7333984375, 315.4287414550781]","[466.4991760253906, 331.0967102050781]","[431.33123779296875, 355.7130432128906]","[400.8904724121094, 377.345947265625]","[568.919189453125, 354.2333984375]","[551.4006958007812, 382.38861083984375]","[545.8138427734375, 461.7070617675781]","[556.6228637695312, 493.7690734863281]"
719,"[390.6512145996094, 136.1505126953125]","[392.0774230957031, 125.3595199584961]","[374.3139953613281, 125.02780151367188]","[381.8901062011719, 133.9683074951172]","[336.6408996582031, 137.24981689453125]","[373.8914794921875, 200.4547119140625]","[329.8865966796875, 214.81600952148438]","[423.1282043457031, 282.8377990722656]","[382.75103759765625, 312.8946228027344]","[475.6487731933594, 314.797607421875]","[467.064697265625, 330.63690185546875]","[431.8298034667969, 355.73162841796875]","[402.8967590332031, 377.73284912109375]","[569.436279296875, 351.5372619628906]","[553.5525512695312, 380.5071716308594]","[548.454345703125, 459.5947265625]","[559.612548828125, 492.5269775390625]"
