Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
478,"[453.99822998046875, 116.21482849121094]","[450.167724609375, 104.1075668334961]","[447.7594299316406, 104.77615356445312]","[397.9257507324219, 97.37320709228516]","[419.500244140625, 102.89166259765625]","[368.0085754394531, 149.25177001953125]","[416.97564697265625, 163.2680206298828]","[424.3243103027344, 229.99085998535156]","[469.67755126953125, 250.35548400878906]","[493.38641357421875, 231.28390502929688]","[509.6404724121094, 239.97528076171875]","[366.9949951171875, 311.1704406738281]","[401.8487854003906, 322.5914306640625]","[455.6126403808594, 303.7337951660156]","[503.20782470703125, 312.8978576660156]","[454.69610595703125, 360.61773681640625]","[500.2317810058594, 374.738525390625]"
479,"[454.5997314453125, 116.17536163330078]","[450.3954162597656, 104.06541442871094]","[448.4193420410156, 104.75642395019531]","[397.1242980957031, 97.29785919189453]","[420.12353515625, 102.95036315917969]","[367.24566650390625, 149.63226318359375]","[418.2488708496094, 163.5327911376953]","[423.45660400390625, 231.05218505859375]","[470.6758117675781, 250.96888732910156]","[493.32696533203125, 231.64120483398438]","[509.8006896972656, 240.37001037597656]","[366.2289733886719, 312.04974365234375]","[402.6549072265625, 323.2868957519531]","[454.7024230957031, 304.8885192871094]","[503.74725341796875, 313.7687072753906]","[454.0570068359375, 361.9993591308594]","[500.96575927734375, 375.78973388671875]"
480,"[454.7940673828125, 116.31303405761719]","[450.5065612792969, 104.21337890625]","[448.7190246582031, 104.92985534667969]","[397.1723327636719, 97.29052734375]","[420.52362060546875, 102.97659301757812]","[367.4740905761719, 149.40252685546875]","[418.03326416015625, 163.5110321044922]","[423.97991943359375, 230.5545654296875]","[470.4562683105469, 250.8889617919922]","[493.3874206542969, 231.21812438964844]","[509.5133056640625, 239.84783935546875]","[366.49493408203125, 311.5853576660156]","[402.5661926269531, 323.0008850097656]","[455.3577575683594, 302.9012451171875]","[503.6141357421875, 312.0411682128906]","[454.67425537109375, 359.2414245605469]","[500.6596984863281, 373.3930969238281]"
481,"[455.03558349609375, 116.3357925415039]","[450.8145446777344, 104.21004486083984]","[448.9405517578125, 104.99781036376953]","[397.958984375, 97.23502349853516]","[420.41851806640625, 103.00103759765625]","[368.0889892578125, 148.83352661132812]","[416.7217102050781, 163.37591552734375]","[424.27911376953125, 229.94325256347656]","[468.41143798828125, 251.35560607910156]","[493.3431701660156, 231.82211303710938]","[509.0999755859375, 240.7181396484375]","[367.283935546875, 311.08575439453125]","[401.8689270019531, 322.8534851074219]","[456.0227966308594, 304.2027282714844]","[502.92974853515625, 313.85400390625]","[454.7659606933594, 359.9164123535156]","[499.51190185546875, 374.8076477050781]"
482,"[455.25396728515625, 116.71756744384766]","[450.9426574707031, 104.53446197509766]","[449.2390441894531, 105.35343933105469]","[397.6851501464844, 97.25287628173828]","[420.7921142578125, 103.10950469970703]","[367.6811218261719, 148.7928924560547]","[416.9776611328125, 163.4601287841797]","[423.89404296875, 230.16513061523438]","[468.58245849609375, 251.68592834472656]","[493.4460754394531, 231.81761169433594]","[509.04632568359375, 240.65496826171875]","[366.83441162109375, 311.75518798828125]","[401.90570068359375, 323.588623046875]","[455.53436279296875, 304.9166564941406]","[502.8137512207031, 314.6246337890625]","[454.65069580078125, 360.0278015136719]","[499.6058349609375, 375.00048828125]"
483,"[455.37542724609375, 116.59215545654297]","[451.0844421386719, 104.35929870605469]","[449.2584228515625, 105.18692779541016]","[397.8656005859375, 97.10888671875]","[420.64556884765625, 102.99165344238281]","[367.7567138671875, 148.90342712402344]","[417.12518310546875, 163.54861450195312]","[423.8291015625, 230.67967224121094]","[468.7881774902344, 252.1607666015625]","[493.41314697265625, 232.05770874023438]","[509.21771240234375, 240.9580535888672]","[366.9443664550781, 312.45703125]","[402.09808349609375, 324.25836181640625]","[455.2705383300781, 306.9327697753906]","[503.07403564453125, 316.6056823730469]","[454.2684020996094, 362.2484436035156]","[499.82366943359375, 377.1719970703125]"
484,"[454.71197509765625, 116.96210479736328]","[450.65380859375, 104.57707214355469]","[448.2810974121094, 105.35323333740234]","[397.3231201171875, 97.22132110595703]","[419.0973205566406, 103.13507080078125]","[366.6313171386719, 149.09674072265625]","[417.38775634765625, 163.45986938476562]","[422.457763671875, 231.1796417236328]","[469.6509704589844, 251.88356018066406]","[492.6307067871094, 231.4373016357422]","[508.73309326171875, 240.56414794921875]","[365.35107421875, 312.8738708496094]","[401.55535888671875, 324.3358459472656]","[454.084716796875, 306.99078369140625]","[503.5758361816406, 316.1025695800781]","[453.87213134765625, 363.8365173339844]","[501.0442199707031, 377.99517822265625]"
485,"[454.4637451171875, 116.84529876708984]","[450.582763671875, 104.48621368408203]","[447.9844665527344, 105.2597427368164]","[397.7071838378906, 97.2301254272461]","[418.7756652832031, 103.09333038330078]","[366.84918212890625, 148.74302673339844]","[416.7607727050781, 163.08560180664062]","[422.0848693847656, 230.64866638183594]","[468.5686340332031, 251.4019775390625]","[492.27685546875, 231.09742736816406]","[508.25091552734375, 240.18182373046875]","[365.35577392578125, 312.1980285644531]","[400.9442138671875, 323.6538391113281]","[453.5262756347656, 307.8829650878906]","[502.8739929199219, 317.02325439453125]","[452.73828125, 364.65411376953125]","[500.06903076171875, 378.8454284667969]"
486,"[454.4481201171875, 116.88768768310547]","[450.49835205078125, 104.49183654785156]","[447.9978332519531, 105.2733154296875]","[397.2304992675781, 97.18854522705078]","[418.8965148925781, 103.13092803955078]","[366.3243103027344, 149.02264404296875]","[417.5393371582031, 163.31295776367188]","[421.5142822265625, 231.44471740722656]","[469.49591064453125, 251.8761749267578]","[492.5672607421875, 232.13563537597656]","[509.065185546875, 241.2993621826172]","[365.2087097167969, 313.09259033203125]","[401.7755126953125, 324.4369812011719]","[452.3923645019531, 309.8802490234375]","[502.6610412597656, 318.78900146484375]","[452.21649169921875, 366.56243896484375]","[500.3302917480469, 380.43328857421875]"
487,"[454.4019470214844, 116.62825775146484]","[450.584228515625, 104.28755950927734]","[447.8808288574219, 105.03971862792969]","[398.0636291503906, 97.2484130859375]","[418.6687316894531, 103.04876708984375]","[367.41253662109375, 148.99923706054688]","[416.7748718261719, 163.3091583251953]","[422.8517761230469, 230.91192626953125]","[468.8772888183594, 251.73898315429688]","[492.6029052734375, 231.62522888183594]","[508.9950256347656, 240.8692169189453]","[366.2393798828125, 312.1463928222656]","[401.4175720214844, 323.6003112792969]","[453.94171142578125, 308.1576232910156]","[502.86505126953125, 317.3094177246094]","[453.078125, 365.1097412109375]","[499.9446716308594, 379.2961120605469]"
488,"[454.3319091796875, 116.7697525024414]","[450.4128112792969, 104.35842895507812]","[447.888916015625, 105.1318130493164]","[397.3741149902344, 97.04912567138672]","[418.78070068359375, 102.93603515625]","[366.6495056152344, 148.94821166992188]","[417.14794921875, 163.3157958984375]","[422.011962890625, 231.38490295410156]","[469.0943603515625, 252.1566925048828]","[492.7475280761719, 232.11314392089844]","[509.185546875, 241.39768981933594]","[366.03692626953125, 312.9405212402344]","[402.0691223144531, 324.4015808105469]","[453.393310546875, 308.8751525878906]","[502.8414001464844, 317.9414978027344]","[453.3084716796875, 365.1955261230469]","[500.4156494140625, 379.23724365234375]"
489,"[454.4703674316406, 116.68297576904297]","[450.5263366699219, 104.33159637451172]","[448.055419921875, 105.08761596679688]","[397.5599670410156, 97.11302947998047]","[419.0268859863281, 102.93858337402344]","[366.8998718261719, 148.92979431152344]","[417.2158203125, 163.19256591796875]","[422.2198791503906, 231.19740295410156]","[469.1329650878906, 251.832275390625]","[492.6972961425781, 231.73397827148438]","[509.14453125, 240.91241455078125]","[365.8666076660156, 312.46356201171875]","[401.745849609375, 323.86688232421875]","[453.4886474609375, 308.4073791503906]","[502.6878662109375, 317.456298828125]","[452.9870300292969, 365.2711486816406]","[499.8882751464844, 379.3070983886719]"
490,"[454.4010314941406, 116.48817443847656]","[450.49053955078125, 104.1448745727539]","[447.8660888671875, 104.88380432128906]","[397.67449951171875, 97.1564712524414]","[418.61932373046875, 102.96529388427734]","[366.9524230957031, 149.213623046875]","[417.3046875, 163.35205078125]","[422.3185729980469, 231.29873657226562]","[469.46539306640625, 251.74818420410156]","[492.7771911621094, 231.7623748779297]","[509.44061279296875, 241.07781982421875]","[365.8465881347656, 312.1163635253906]","[401.7884216308594, 323.42578125]","[453.5671081542969, 306.3245849609375]","[503.07012939453125, 315.2489318847656]","[453.0624694824219, 363.2486572265625]","[500.4568176269531, 377.1215515136719]"
491,"[454.4052429199219, 116.50894165039062]","[450.5422058105469, 104.16172790527344]","[447.8666687011719, 104.9026870727539]","[397.9768371582031, 97.13520812988281]","[418.5971374511719, 102.90694427490234]","[367.3352966308594, 149.0251007080078]","[416.8797912597656, 163.2783203125]","[422.871826171875, 230.89297485351562]","[469.20843505859375, 251.66139221191406]","[492.6763000488281, 231.38726806640625]","[509.20477294921875, 240.61537170410156]","[366.3208923339844, 311.7795104980469]","[401.64276123046875, 323.2197265625]","[454.21502685546875, 305.5805969238281]","[503.0843200683594, 314.7208557128906]","[453.460693359375, 362.3515625]","[500.2258605957031, 376.5143127441406]"
492,"[454.4262390136719, 116.62226104736328]","[450.5195617675781, 104.25009155273438]","[447.911865234375, 104.9939193725586]","[397.62322998046875, 97.15127563476562]","[418.6534729003906, 102.96672821044922]","[366.84881591796875, 149.18565368652344]","[417.23291015625, 163.37881469726562]","[422.3334045410156, 231.25186157226562]","[469.5245361328125, 251.7773895263672]","[492.8247375488281, 231.59432983398438]","[509.4399108886719, 240.85084533691406]","[365.76568603515625, 312.4526672363281]","[401.7380676269531, 323.8006286621094]","[453.0923767089844, 306.759521484375]","[502.7071838378906, 315.73260498046875]","[452.8006286621094, 363.2599182128906]","[500.30511474609375, 377.2039489746094]"
493,"[454.5660400390625, 116.68146514892578]","[450.5992431640625, 104.31321716308594]","[448.0950012207031, 105.06416320800781]","[397.64239501953125, 97.17061614990234]","[418.95941162109375, 102.98206329345703]","[367.06585693359375, 149.27188110351562]","[417.2964782714844, 163.48728942871094]","[422.7470397949219, 231.5348663330078]","[469.6244201660156, 252.12872314453125]","[492.8973083496094, 231.5446014404297]","[509.4277038574219, 240.73719787597656]","[365.8662414550781, 313.08282470703125]","[401.73724365234375, 324.45037841796875]","[452.9143981933594, 308.8031005859375]","[502.5252685546875, 317.843017578125]","[452.4012451171875, 365.14776611328125]","[499.8839111328125, 379.1846923828125]"
494,"[454.5742492675781, 116.58927154541016]","[450.5907897949219, 104.22095489501953]","[448.0739440917969, 104.9875717163086]","[397.52783203125, 97.15386199951172]","[418.85101318359375, 103.02787017822266]","[366.7738952636719, 149.25372314453125]","[417.4150390625, 163.48777770996094]","[422.0931091308594, 231.56483459472656]","[469.4594421386719, 252.1183319091797]","[492.8409118652344, 231.92266845703125]","[509.5225524902344, 241.209228515625]","[365.77093505859375, 312.6944274902344]","[401.9482116699219, 324.04962158203125]","[452.9573669433594, 308.3186950683594]","[502.91015625, 317.29522705078125]","[452.39080810546875, 364.8561096191406]","[500.31683349609375, 378.81298828125]"
495,"[454.65875244140625, 116.79002380371094]","[450.6788635253906, 104.42842102050781]","[448.1825866699219, 105.19180297851562]","[397.8525695800781, 97.28018188476562]","[419.0171813964844, 103.11663055419922]","[367.3572692871094, 149.2788543701172]","[417.1036682128906, 163.613525390625]","[423.13983154296875, 231.54502868652344]","[469.4656982421875, 252.4580078125]","[492.9466552734375, 231.53123474121094]","[509.4845886230469, 240.83033752441406]","[365.9557800292969, 312.8225402832031]","[401.4465026855469, 324.2917175292969]","[453.8167419433594, 308.3125305175781]","[503.04254150390625, 317.515625]","[452.80517578125, 365.0464172363281]","[499.921142578125, 379.29913330078125]"
496,"[453.88031005859375, 117.02495574951172]","[449.97998046875, 104.64434051513672]","[447.46820068359375, 105.43521881103516]","[396.90911865234375, 97.3626708984375]","[418.6760559082031, 103.28528594970703]","[366.3987731933594, 149.06329345703125]","[417.1348571777344, 163.5087432861328]","[422.0931701660156, 230.5]","[469.3753967285156, 251.15904235839844]","[492.5390625, 231.30543518066406]","[508.5147399902344, 240.17019653320312]","[366.2685546875, 312.7445373535156]","[402.4144592285156, 324.2650451660156]","[454.04052734375, 308.5475158691406]","[503.0770568847656, 317.6598815917969]","[454.2052001953125, 364.7732238769531]","[500.7453918457031, 378.85980224609375]"
497,"[454.0987243652344, 117.05147552490234]","[450.1478576660156, 104.6568374633789]","[447.6217346191406, 105.47049713134766]","[397.13800048828125, 97.45621490478516]","[418.77789306640625, 103.42540740966797]","[366.47882080078125, 149.43179321289062]","[417.4554748535156, 163.82391357421875]","[421.7164611816406, 231.0080108642578]","[469.6441955566406, 251.5448455810547]","[492.48553466796875, 231.4198760986328]","[508.76861572265625, 240.19264221191406]","[366.2989807128906, 312.76409912109375]","[402.65838623046875, 324.27288818359375]","[454.360595703125, 307.88275146484375]","[503.90753173828125, 317.0066833496094]","[453.9877624511719, 364.07037353515625]","[501.19183349609375, 378.1549987792969]"
498,"[454.28265380859375, 117.29782104492188]","[450.1463317871094, 104.85738372802734]","[447.85614013671875, 105.67179870605469]","[396.603515625, 97.42279815673828]","[418.9501037597656, 103.45646667480469]","[365.9045104980469, 149.61746215820312]","[418.1429443359375, 163.91326904296875]","[421.072021484375, 231.87515258789062]","[470.26220703125, 252.2039337158203]","[492.662109375, 232.0264892578125]","[509.38677978515625, 241.0809326171875]","[365.5824279785156, 313.4932556152344]","[402.9291076660156, 324.8597717285156]","[453.18896484375, 308.1822204589844]","[503.6807556152344, 317.0751037597656]","[453.28802490234375, 364.30499267578125]","[501.2962951660156, 378.0867004394531]"
499,"[454.60931396484375, 117.4464340209961]","[450.3318786621094, 105.04118347167969]","[448.320556640625, 105.88064575195312]","[396.45770263671875, 97.53596496582031]","[419.68011474609375, 103.59242248535156]","[365.9685974121094, 149.63768005371094]","[418.3246765136719, 164.048828125]","[421.552001953125, 231.7950897216797]","[470.5455322265625, 252.2075958251953]","[492.9515075683594, 231.92657470703125]","[509.2550354003906, 240.6089630126953]","[365.80938720703125, 313.98907470703125]","[403.2352294921875, 325.45947265625]","[453.06640625, 309.4423522949219]","[503.4449462890625, 318.50189208984375]","[453.20965576171875, 364.9006042480469]","[501.1236877441406, 378.9372253417969]"
