Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
528,"[245.0939483642578, 88.34424591064453]","[246.966064453125, 74.08088684082031]","[226.33758544921875, 75.31352996826172]","[233.61956787109375, 79.56671905517578]","[184.91281127929688, 87.6144790649414]","[219.1190185546875, 151.51600646972656]","[166.55458068847656, 178.16285705566406]","[262.5120849609375, 241.39187622070312]","[213.57101440429688, 315.8606872558594]","[339.4055480957031, 204.39573669433594]","[340.4845275878906, 302.994140625]","[262.77740478515625, 335.9986267089844]","[228.7340850830078, 364.8738098144531]","[414.8540954589844, 315.9391784667969]","[404.8440856933594, 347.4720153808594]","[389.009033203125, 438.82427978515625]","[413.88385009765625, 470.69769287109375]"
529,"[245.09884643554688, 88.35301971435547]","[247.03524780273438, 74.11858367919922]","[226.33731079101562, 75.3014144897461]","[233.8275146484375, 79.62165069580078]","[184.8921661376953, 87.52239990234375]","[219.32949829101562, 151.5823516845703]","[166.50466918945312, 177.9949493408203]","[262.88677978515625, 241.5654296875]","[213.36997985839844, 315.73699951171875]","[339.7043151855469, 204.10630798339844]","[340.4747619628906, 302.9942626953125]","[262.9134521484375, 336.4298400878906]","[228.6474609375, 365.2306213378906]","[414.6709289550781, 316.3385925292969]","[404.4379577636719, 347.9698791503906]","[388.6947326660156, 438.6636657714844]","[413.4364929199219, 470.7715759277344]"
530,"[244.9379425048828, 88.48348236083984]","[246.90574645996094, 74.26913452148438]","[226.22689819335938, 75.39974212646484]","[233.80929565429688, 79.80050659179688]","[184.93312072753906, 87.56170654296875]","[219.5376434326172, 151.92169189453125]","[166.46981811523438, 178.11795043945312]","[263.2494812011719, 241.92022705078125]","[213.4481658935547, 315.8179931640625]","[339.89794921875, 204.12799072265625]","[340.6791076660156, 303.0982666015625]","[262.96826171875, 336.81658935546875]","[228.56822204589844, 365.4979553222656]","[414.610107421875, 316.3282165527344]","[404.22235107421875, 347.7760925292969]","[388.6648864746094, 438.7607421875]","[413.2810363769531, 470.7489929199219]"
531,"[245.28562927246094, 88.31857299804688]","[247.03317260742188, 74.15350341796875]","[226.67491149902344, 75.2896728515625]","[233.4877166748047, 79.7640151977539]","[185.39712524414062, 87.57879638671875]","[219.44004821777344, 151.9512176513672]","[166.5511016845703, 178.31663513183594]","[263.361328125, 241.92001342773438]","[213.32020568847656, 316.1096496582031]","[339.8096008300781, 204.27357482910156]","[340.6321716308594, 303.1250915527344]","[263.0010070800781, 337.2865295410156]","[228.77020263671875, 366.026123046875]","[415.0151672363281, 316.6570129394531]","[404.75830078125, 347.93145751953125]","[389.0686340332031, 438.6847229003906]","[413.62518310546875, 470.1326599121094]"
532,"[245.32882690429688, 88.37247467041016]","[247.12985229492188, 74.12642669677734]","[226.62945556640625, 75.33970642089844]","[233.61355590820312, 79.66963195800781]","[185.20030212402344, 87.6465072631836]","[219.25698852539062, 151.82919311523438]","[166.52940368652344, 178.5106658935547]","[263.2627258300781, 241.7349853515625]","[213.3181915283203, 316.32513427734375]","[339.98504638671875, 204.24879455566406]","[340.380859375, 302.9973449707031]","[263.1359558105469, 337.2688293457031]","[229.04161071777344, 366.2317199707031]","[415.298583984375, 316.39984130859375]","[405.413818359375, 348.0013122558594]","[390.0315246582031, 437.4748840332031]","[415.149658203125, 469.15460205078125]"
533,"[245.32896423339844, 88.54546356201172]","[247.1142578125, 74.35556030273438]","[226.7324981689453, 75.48651885986328]","[233.52117919921875, 79.80030059814453]","[185.2562255859375, 87.53316497802734]","[219.50234985351562, 151.51065063476562]","[166.4015350341797, 178.1681671142578]","[263.74810791015625, 241.2696990966797]","[213.3556365966797, 316.18121337890625]","[340.1624755859375, 203.46095275878906]","[340.18975830078125, 303.2808837890625]","[264.13848876953125, 336.97344970703125]","[229.8826446533203, 365.8789978027344]","[415.074462890625, 317.47601318359375]","[405.1551818847656, 348.8365478515625]","[390.201904296875, 440.7359924316406]","[415.5963439941406, 472.16741943359375]"
534,"[245.34356689453125, 88.4681167602539]","[247.1259765625, 74.29196166992188]","[226.70233154296875, 75.5106430053711]","[233.6088409423828, 79.7607192993164]","[185.17298889160156, 87.65872955322266]","[219.73329162597656, 151.2051544189453]","[166.40757751464844, 178.06495666503906]","[263.7760925292969, 240.9462432861328]","[213.51571655273438, 316.1600646972656]","[339.983642578125, 203.3385772705078]","[340.1611633300781, 303.4778137207031]","[264.2698974609375, 336.23516845703125]","[229.839111328125, 365.14691162109375]","[414.01556396484375, 317.5176086425781]","[403.9446716308594, 348.9108581542969]","[389.29132080078125, 441.9705505371094]","[414.55584716796875, 473.4613342285156]"
535,"[245.3082275390625, 88.65813446044922]","[247.249755859375, 74.47917938232422]","[226.62002563476562, 75.69091033935547]","[234.0889892578125, 80.00731658935547]","[185.0236358642578, 87.79834747314453]","[220.2190704345703, 151.4197540283203]","[166.1007843017578, 178.19801330566406]","[264.4237976074219, 240.7364959716797]","[213.32180786132812, 315.9251403808594]","[340.0990295410156, 203.31253051757812]","[339.9917907714844, 303.6481018066406]","[264.4674072265625, 336.2384338378906]","[229.5087432861328, 365.1394958496094]","[413.63763427734375, 317.9431457519531]","[403.04150390625, 349.5350646972656]","[389.37396240234375, 443.060791015625]","[414.4062194824219, 474.9520568847656]"
536,"[245.88076782226562, 87.92701721191406]","[247.22854614257812, 74.12818908691406]","[227.4190216064453, 75.2193603515625]","[233.03260803222656, 80.45629119873047]","[185.7832794189453, 88.07212829589844]","[220.46502685546875, 152.72483825683594]","[166.44332885742188, 178.57672119140625]","[265.72210693359375, 241.89675903320312]","[213.5379180908203, 315.3531188964844]","[341.2293395996094, 202.02951049804688]","[339.7323913574219, 304.4967346191406]","[265.3901672363281, 336.5159912109375]","[230.69664001464844, 364.8454284667969]","[413.5413513183594, 318.41253662109375]","[403.4284973144531, 348.620361328125]","[390.3544921875, 442.59295654296875]","[414.5129089355469, 472.50836181640625]"
537,"[245.80084228515625, 87.99081420898438]","[247.30674743652344, 74.09193420410156]","[227.1796875, 75.34790802001953]","[233.41845703125, 80.36485290527344]","[185.47242736816406, 88.345947265625]","[220.04910278320312, 152.47787475585938]","[166.99964904785156, 178.95176696777344]","[265.29052734375, 241.90960693359375]","[213.98562622070312, 315.8258972167969]","[341.0905456542969, 203.30653381347656]","[339.66632080078125, 303.90771484375]","[265.078125, 336.2806701660156]","[230.70286560058594, 365.008056640625]","[413.6485290527344, 317.7608337402344]","[403.19195556640625, 349.3030700683594]","[390.2373962402344, 437.1829833984375]","[413.5043640136719, 468.6625671386719]"
538,"[245.33029174804688, 88.1030502319336]","[246.95989990234375, 74.07920837402344]","[226.50938415527344, 75.55790710449219]","[233.7091827392578, 80.27440643310547]","[185.24566650390625, 88.79766082763672]","[220.4127655029297, 152.56768798828125]","[167.52932739257812, 179.0695037841797]","[265.20721435546875, 242.01596069335938]","[213.6982879638672, 315.6126708984375]","[341.53326416015625, 202.76834106445312]","[339.2391357421875, 304.385009765625]","[264.5854187011719, 336.4040222167969]","[230.20623779296875, 365.1507568359375]","[413.09100341796875, 317.7860412597656]","[402.7830810546875, 349.7232666015625]","[389.4910583496094, 436.10394287109375]","[412.14898681640625, 468.22100830078125]"
539,"[245.55958557128906, 87.83373260498047]","[247.17050170898438, 73.7887191772461]","[226.8662567138672, 75.10050201416016]","[233.476318359375, 79.86429595947266]","[185.4554443359375, 88.07572174072266]","[219.6414337158203, 152.3583984375]","[167.49087524414062, 178.8041534423828]","[264.1081237792969, 242.415771484375]","[214.3575897216797, 316.03118896484375]","[341.0485534667969, 203.44610595703125]","[339.7921142578125, 303.5679931640625]","[263.8139953613281, 336.6608581542969]","[229.98129272460938, 365.3665771484375]","[413.68865966796875, 316.7103271484375]","[403.7749328613281, 348.32171630859375]","[389.2094421386719, 436.2815856933594]","[412.7655334472656, 468.2082824707031]"
540,"[245.9636993408203, 88.13097381591797]","[247.62940979003906, 74.14004516601562]","[227.24464416503906, 75.32567596435547]","[234.01571655273438, 80.26409912109375]","[185.7552490234375, 88.21705627441406]","[220.04425048828125, 152.77108764648438]","[167.55442810058594, 178.66677856445312]","[263.8998718261719, 243.0150146484375]","[214.4761962890625, 315.9557800292969]","[340.77398681640625, 203.31857299804688]","[339.7928771972656, 303.7575378417969]","[263.4808654785156, 337.093994140625]","[229.45254516601562, 365.4917297363281]","[413.9345703125, 317.06158447265625]","[404.0186462402344, 347.9559631347656]","[388.7274475097656, 438.3954162597656]","[412.57830810546875, 469.597412109375]"
541,"[245.03173828125, 89.24746704101562]","[246.65859985351562, 75.01876831054688]","[226.5322265625, 76.46427154541016]","[233.27723693847656, 80.36517333984375]","[186.18252563476562, 88.90645599365234]","[219.9521942138672, 152.36622619628906]","[168.49745178222656, 178.83828735351562]","[263.74456787109375, 242.64666748046875]","[213.6587677001953, 316.218994140625]","[341.25927734375, 201.72030639648438]","[338.8232116699219, 304.1436767578125]","[264.1434631347656, 336.3530578613281]","[230.97360229492188, 365.0693664550781]","[413.431640625, 317.3136291503906]","[404.9065246582031, 349.0305480957031]","[389.346435546875, 438.18438720703125]","[413.6846008300781, 470.5605773925781]"
542,"[245.20877075195312, 89.29882049560547]","[246.7177734375, 75.08999633789062]","[226.72683715820312, 76.5420913696289]","[233.0338134765625, 80.33214569091797]","[186.20506286621094, 88.92597961425781]","[219.513427734375, 152.12374877929688]","[168.4947967529297, 178.6534881591797]","[263.3995056152344, 242.57373046875]","[213.90975952148438, 316.1001281738281]","[341.2618103027344, 201.8578643798828]","[339.09759521484375, 303.7560729980469]","[263.748779296875, 335.9098205566406]","[230.85658264160156, 364.6536560058594]","[413.48675537109375, 317.12261962890625]","[405.15777587890625, 348.8774108886719]","[389.15167236328125, 438.4942321777344]","[413.5022277832031, 470.9502868652344]"
543,"[245.26832580566406, 89.22400665283203]","[246.81056213378906, 75.01806640625]","[226.6818389892578, 76.43511962890625]","[233.1508026123047, 80.32540130615234]","[185.75428771972656, 88.80265808105469]","[219.5159454345703, 152.17813110351562]","[167.8708953857422, 178.64199829101562]","[263.7544860839844, 242.6337127685547]","[213.8835906982422, 316.16107177734375]","[341.42010498046875, 202.045166015625]","[339.3027648925781, 303.4855041503906]","[263.5469970703125, 336.18328857421875]","[230.1947021484375, 364.9012756347656]","[413.4612121582031, 316.9802551269531]","[404.660888671875, 348.5533447265625]","[389.2830505371094, 436.9540100097656]","[413.5703430175781, 468.9415588378906]"
544,"[245.3192596435547, 89.40424346923828]","[246.90353393554688, 75.22876739501953]","[226.86817932128906, 76.57434844970703]","[233.12196350097656, 80.41212463378906]","[185.91531372070312, 88.67155456542969]","[219.37550354003906, 151.86605834960938]","[167.74356079101562, 178.4384307861328]","[263.79937744140625, 242.30465698242188]","[213.87709045410156, 316.1824951171875]","[341.5015869140625, 201.861572265625]","[339.3036804199219, 303.3069763183594]","[263.9516906738281, 335.7289123535156]","[230.61476135253906, 364.54022216796875]","[413.6162109375, 317.1983337402344]","[404.5824279785156, 348.90313720703125]","[390.1375427246094, 437.0782470703125]","[414.4148254394531, 469.2788391113281]"
545,"[245.427490234375, 89.1181869506836]","[247.04942321777344, 75.13440704345703]","[227.07188415527344, 76.19508361816406]","[233.14581298828125, 80.7217788696289]","[185.9725341796875, 88.33124542236328]","[219.72976684570312, 152.6004180908203]","[167.17977905273438, 178.42575073242188]","[264.1343078613281, 243.15069580078125]","[213.9034881591797, 316.2986755371094]","[341.7051086425781, 201.74574279785156]","[339.531494140625, 303.2080078125]","[264.2185974121094, 336.8448181152344]","[230.34878540039062, 365.2137451171875]","[413.92474365234375, 318.13739013671875]","[404.1481018066406, 348.6334533691406]","[390.2520751953125, 439.74993896484375]","[414.3780212402344, 470.5517883300781]"
546,"[245.60235595703125, 89.0600357055664]","[247.08517456054688, 75.09474182128906]","[227.21543884277344, 76.18959045410156]","[232.96783447265625, 80.77618408203125]","[186.02317810058594, 88.50946044921875]","[219.7001495361328, 152.7868194580078]","[167.29844665527344, 178.76522827148438]","[264.1880798339844, 243.1647491455078]","[213.86375427246094, 316.5149230957031]","[341.6683044433594, 201.89895629882812]","[339.5680847167969, 303.3772888183594]","[264.45989990234375, 336.86846923828125]","[230.71157836914062, 365.2920227050781]","[414.1495056152344, 317.9740295410156]","[404.4599304199219, 348.5170593261719]","[390.0326843261719, 439.24249267578125]","[414.0330505371094, 469.943603515625]"
547,"[245.73272705078125, 88.9844741821289]","[247.01971435546875, 75.0923843383789]","[227.4404754638672, 76.21957397460938]","[232.54917907714844, 80.93126678466797]","[186.279052734375, 88.7530517578125]","[219.59033203125, 152.8900604248047]","[167.2069549560547, 179.1006317138672]","[264.5592041015625, 242.74713134765625]","[213.8705291748047, 316.5419006347656]","[341.7364196777344, 201.69708251953125]","[339.65313720703125, 303.4384765625]","[264.3141174316406, 336.86395263671875]","[230.6216583251953, 365.3591613769531]","[414.09222412109375, 318.13128662109375]","[404.3954772949219, 348.6708984375]","[390.0509948730469, 439.2016296386719]","[413.9217224121094, 469.7658996582031]"
548,"[246.30445861816406, 88.1506576538086]","[246.65359497070312, 74.4149398803711]","[228.3766632080078, 75.7298583984375]","[230.14759826660156, 80.57020568847656]","[187.22760009765625, 89.02247619628906]","[218.04762268066406, 152.5419464111328]","[167.60614013671875, 180.01634216308594]","[263.2768249511719, 241.54600524902344]","[214.04296875, 317.135009765625]","[340.3631591796875, 202.6050567626953]","[339.3227233886719, 304.42401123046875]","[264.6826477050781, 336.7906188964844]","[232.54776000976562, 365.6689453125]","[413.5926818847656, 319.0975036621094]","[405.4339599609375, 349.3129577636719]","[389.9509582519531, 442.5818786621094]","[414.37384033203125, 471.8865051269531]"
549,"[246.2936248779297, 88.05413818359375]","[246.72996520996094, 74.34976959228516]","[228.3437957763672, 75.59083557128906]","[230.55844116210938, 80.60456848144531]","[187.25856018066406, 88.83534240722656]","[218.82618713378906, 152.8291778564453]","[167.47897338867188, 179.67086791992188]","[263.9082946777344, 242.24391174316406]","[214.06686401367188, 316.87127685546875]","[340.4774169921875, 202.3130645751953]","[339.3199768066406, 304.47540283203125]","[264.97210693359375, 337.0919494628906]","[232.2543182373047, 365.62115478515625]","[413.39404296875, 319.4654541015625]","[404.8215026855469, 349.0575256347656]","[389.9444580078125, 444.1441955566406]","[414.12542724609375, 472.86175537109375]"
