Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
605,"[276.3663024902344, 127.680908203125]","[276.2709655761719, 115.22044372558594]","[262.5713195800781, 116.34942626953125]","[256.0021057128906, 121.5223617553711]","[220.693603515625, 127.96575164794922]","[233.55990600585938, 195.49465942382812]","[210.2529754638672, 210.26756286621094]","[278.5267639160156, 279.2490234375]","[258.088134765625, 307.97210693359375]","[341.4625244140625, 318.87664794921875]","[360.663818359375, 338.657958984375]","[265.0928955078125, 357.9795227050781]","[246.29397583007812, 377.9638366699219]","[380.4949951171875, 340.3785095214844]","[372.19171142578125, 371.4870300292969]","[375.1592102050781, 381.15948486328125]","[376.9915771484375, 411.3164367675781]"
606,"[276.3996887207031, 127.745361328125]","[276.2327575683594, 115.29393768310547]","[262.6360778808594, 116.39186096191406]","[255.8176727294922, 121.5974349975586]","[220.77049255371094, 127.99855041503906]","[233.5846710205078, 195.74766540527344]","[210.3020477294922, 210.4661407470703]","[278.5362854003906, 279.41998291015625]","[258.59429931640625, 308.0745849609375]","[341.6295166015625, 318.72467041015625]","[360.825927734375, 338.71142578125]","[265.3867492675781, 357.3387451171875]","[246.7892303466797, 377.25897216796875]","[381.2349853515625, 338.8573303222656]","[373.2879638671875, 369.4102783203125]","[376.2702331542969, 379.8197021484375]","[378.6944274902344, 409.2574768066406]"
607,"[276.3302307128906, 127.79503631591797]","[276.2801208496094, 115.34876251220703]","[262.6182861328125, 116.40131378173828]","[255.9237823486328, 121.6450424194336]","[220.77584838867188, 127.91020202636719]","[233.2554931640625, 195.61605834960938]","[210.33338928222656, 210.3720703125]","[278.447021484375, 279.3758544921875]","[258.3500061035156, 308.2186584472656]","[341.5171813964844, 318.8518981933594]","[360.8692626953125, 338.9294128417969]","[264.9694519042969, 358.4330749511719]","[246.4097900390625, 378.4508056640625]","[380.7145690917969, 340.395263671875]","[372.59075927734375, 371.5667724609375]","[375.55999755859375, 380.51605224609375]","[377.76812744140625, 410.8042907714844]"
608,"[276.4199523925781, 127.65731811523438]","[276.2926025390625, 115.20863342285156]","[262.7523498535156, 116.34255981445312]","[255.7579803466797, 121.54845428466797]","[220.8826141357422, 127.96315002441406]","[233.2188262939453, 195.5115509033203]","[210.20127868652344, 210.6861572265625]","[278.5458068847656, 278.6884460449219]","[258.7012023925781, 308.3617248535156]","[341.2369689941406, 317.638916015625]","[360.7265930175781, 338.64202880859375]","[264.83056640625, 357.57257080078125]","[246.36288452148438, 377.71832275390625]","[380.1163024902344, 339.2012634277344]","[372.34124755859375, 370.2880554199219]","[376.0240783691406, 379.290283203125]","[378.77264404296875, 409.3656921386719]"
609,"[276.33203125, 127.80883026123047]","[276.2214660644531, 115.34115600585938]","[262.6742248535156, 116.40314483642578]","[255.73416137695312, 121.56452941894531]","[220.807861328125, 127.82807922363281]","[233.1774444580078, 195.72189331054688]","[210.03689575195312, 210.5304718017578]","[278.3193054199219, 278.72259521484375]","[258.67596435546875, 307.88739013671875]","[341.07611083984375, 316.7037353515625]","[360.42987060546875, 338.29852294921875]","[264.70654296875, 356.4280700683594]","[246.34027099609375, 376.4236755371094]","[380.7809753417969, 337.0871276855469]","[373.31634521484375, 367.70709228515625]","[376.87408447265625, 377.14837646484375]","[380.18756103515625, 406.8944091796875]"
610,"[276.4459228515625, 127.9848403930664]","[276.3966369628906, 115.51422119140625]","[262.7816162109375, 116.49747467041016]","[255.9521026611328, 121.71908569335938]","[220.95484924316406, 127.83660125732422]","[233.3599090576172, 195.93150329589844]","[210.43844604492188, 210.4815673828125]","[278.16961669921875, 279.4476013183594]","[258.66571044921875, 308.1462707519531]","[341.3396301269531, 317.9383239746094]","[360.64910888671875, 338.6031494140625]","[265.0910949707031, 357.75677490234375]","[246.7140350341797, 377.5499572753906]","[380.3265380859375, 339.5096740722656]","[372.48846435546875, 369.775634765625]","[375.80731201171875, 379.5426025390625]","[378.3479919433594, 408.6052551269531]"
611,"[276.4218444824219, 127.91683959960938]","[276.2623291015625, 115.3701400756836]","[262.6645202636719, 116.4456558227539]","[255.8146514892578, 121.53214263916016]","[220.82044982910156, 127.92620849609375]","[233.5436553955078, 196.034423828125]","[210.28829956054688, 211.06649780273438]","[278.4761962890625, 279.0223388671875]","[259.21099853515625, 308.5656433105469]","[341.7073059082031, 317.3772277832031]","[361.5121765136719, 338.685791015625]","[265.77996826171875, 356.613525390625]","[247.46701049804688, 376.72100830078125]","[382.79010009765625, 336.624755859375]","[375.4997863769531, 366.9033508300781]","[378.42388916015625, 377.4486999511719]","[382.01898193359375, 406.4656677246094]"
612,"[276.46734619140625, 128.10757446289062]","[276.3616638183594, 115.62968444824219]","[262.76763916015625, 116.59513092041016]","[255.95083618164062, 121.77001190185547]","[220.8651580810547, 127.87337493896484]","[233.5487823486328, 196.02182006835938]","[210.14808654785156, 210.68948364257812]","[278.739013671875, 279.1480407714844]","[259.162109375, 308.2751159667969]","[341.8475036621094, 317.6266784667969]","[361.3241271972656, 338.82080078125]","[265.22564697265625, 357.5355224609375]","[246.69236755371094, 377.4283447265625]","[381.9739074707031, 338.08428955078125]","[374.3135681152344, 368.1607666015625]","[377.2383117675781, 379.20904541015625]","[380.49005126953125, 408.06365966796875]"
613,"[276.59356689453125, 128.27999877929688]","[276.4099426269531, 115.64231872558594]","[262.9430236816406, 116.77263641357422]","[255.55409240722656, 121.4150161743164]","[220.77769470214844, 127.88079071044922]","[232.61444091796875, 195.44203186035156]","[209.67938232421875, 210.85702514648438]","[276.76519775390625, 277.6078796386719]","[258.2909851074219, 308.0281677246094]","[339.777099609375, 314.811767578125]","[360.6142272949219, 338.0426330566406]","[264.6979675292969, 355.043701171875]","[246.7126007080078, 375.3699035644531]","[380.9773864746094, 333.8875732421875]","[374.16351318359375, 364.6413879394531]","[377.732421875, 375.5099792480469]","[382.0221862792969, 405.39239501953125]"
614,"[276.6228332519531, 128.50537109375]","[276.5732116699219, 115.86856842041016]","[262.9740295410156, 116.8536148071289]","[255.82177734375, 121.5875244140625]","[220.6559600830078, 127.71183776855469]","[232.34510803222656, 195.71920776367188]","[209.6680908203125, 210.76199340820312]","[276.6952209472656, 278.2268371582031]","[258.068115234375, 308.13897705078125]","[339.6288757324219, 315.1376953125]","[360.451904296875, 338.1277770996094]","[264.3908386230469, 356.0478210449219]","[246.45181274414062, 376.30828857421875]","[381.06072998046875, 335.0439147949219]","[374.11077880859375, 366.2780456542969]","[376.9635314941406, 377.02606201171875]","[380.9893493652344, 407.8895263671875]"
615,"[276.6004943847656, 128.4394989013672]","[276.58050537109375, 115.83218383789062]","[262.98797607421875, 116.88887786865234]","[255.73402404785156, 121.71553802490234]","[220.58432006835938, 127.9013671875]","[231.89634704589844, 195.46925354003906]","[210.0625, 210.98377990722656]","[277.1707763671875, 278.7135009765625]","[258.315673828125, 309.3450927734375]","[339.8679504394531, 316.02886962890625]","[361.0791320800781, 338.8334045410156]","[264.6953125, 358.6351318359375]","[246.7928466796875, 379.1968688964844]","[379.44287109375, 338.4136657714844]","[371.8272705078125, 371.0893249511719]","[375.5254211425781, 378.54229736328125]","[378.277587890625, 411.01007080078125]"
616,"[276.5721130371094, 128.36746215820312]","[276.555419921875, 115.79009246826172]","[262.9567565917969, 116.8287124633789]","[255.70066833496094, 121.7365493774414]","[220.4725341796875, 127.86101531982422]","[231.80767822265625, 195.48912048339844]","[209.8875274658203, 211.0451202392578]","[277.0820007324219, 278.4803161621094]","[258.48944091796875, 309.38140869140625]","[339.4384765625, 315.0352783203125]","[360.8766784667969, 338.5097961425781]","[264.5435485839844, 358.3770446777344]","[246.6294708251953, 378.950439453125]","[379.3848876953125, 337.66510009765625]","[371.82696533203125, 370.3397216796875]","[375.5211486816406, 378.279541015625]","[378.56005859375, 410.90313720703125]"
617,"[276.6026916503906, 128.47315979003906]","[276.6548156738281, 115.97703552246094]","[263.0357971191406, 116.8525619506836]","[255.89561462402344, 122.00202941894531]","[220.5863494873047, 127.75152587890625]","[232.0891571044922, 195.8192138671875]","[209.76211547851562, 210.8192596435547]","[277.3070983886719, 278.9795837402344]","[258.5234069824219, 309.1617736816406]","[339.67291259765625, 315.3910827636719]","[360.6672668457031, 338.4121398925781]","[264.2666320800781, 358.63592529296875]","[246.11544799804688, 378.8731384277344]","[379.2659912109375, 338.3829345703125]","[371.3478088378906, 370.4443664550781]","[374.56854248046875, 379.83502197265625]","[377.514892578125, 411.97137451171875]"
618,"[276.4190673828125, 128.64752197265625]","[276.60931396484375, 116.14837646484375]","[262.8446960449219, 116.9034652709961]","[256.0149841308594, 122.24114227294922]","[220.48463439941406, 127.70938873291016]","[232.13067626953125, 196.41908264160156]","[210.06541442871094, 210.63442993164062]","[277.4205627441406, 280.8901062011719]","[258.18988037109375, 309.3157653808594]","[340.7008056640625, 318.6241149902344]","[361.0925598144531, 339.773193359375]","[264.81219482421875, 361.5308837890625]","[246.57020568847656, 381.4748229980469]","[378.8720703125, 341.9131774902344]","[370.546142578125, 373.9075012207031]","[373.84564208984375, 382.72576904296875]","[375.9476623535156, 414.6476745605469]"
619,"[276.407470703125, 128.65542602539062]","[276.58319091796875, 116.20310974121094]","[262.8780822753906, 116.90851593017578]","[255.90866088867188, 122.42472839355469]","[220.47344970703125, 127.7729263305664]","[232.03353881835938, 196.61141967773438]","[209.89312744140625, 210.89236450195312]","[277.798583984375, 280.8109130859375]","[258.2857360839844, 309.5397033691406]","[340.94598388671875, 318.5473937988281]","[361.23760986328125, 339.8623352050781]","[264.6240539550781, 361.6773376464844]","[246.31297302246094, 381.6647033691406]","[378.990234375, 341.9248962402344]","[370.36944580078125, 374.1203918457031]","[373.6153869628906, 382.778076171875]","[375.4695739746094, 415.08160400390625]"
620,"[276.39752197265625, 128.58509826660156]","[276.5205383300781, 116.0427474975586]","[262.8141174316406, 116.92021179199219]","[255.83189392089844, 122.11548614501953]","[220.44406127929688, 127.86731719970703]","[231.955810546875, 196.12037658691406]","[209.8710479736328, 211.12838745117188]","[277.4992370605469, 279.7694091796875]","[258.37298583984375, 309.72821044921875]","[340.38360595703125, 317.4248352050781]","[361.2449035644531, 339.65130615234375]","[264.61138916015625, 360.06939697265625]","[246.49398803710938, 380.4334716796875]","[379.5118713378906, 339.2210998535156]","[371.4332275390625, 371.86114501953125]","[374.59588623046875, 380.2879943847656]","[377.30291748046875, 413.1123962402344]"
621,"[276.4541015625, 128.58987426757812]","[276.5232238769531, 116.0619125366211]","[262.9320983886719, 116.93472290039062]","[255.71502685546875, 122.08477020263672]","[220.65673828125, 127.83447265625]","[232.0414276123047, 196.15090942382812]","[209.82545471191406, 211.0876007080078]","[277.36248779296875, 279.65240478515625]","[258.319091796875, 309.50372314453125]","[340.2272644042969, 316.9435119628906]","[361.126708984375, 339.4402770996094]","[264.5924377441406, 359.3520812988281]","[246.55128479003906, 379.6310119628906]","[379.52618408203125, 338.47625732421875]","[371.74658203125, 370.6031799316406]","[375.216796875, 379.73834228515625]","[378.26544189453125, 411.8621826171875]"
622,"[276.4985046386719, 128.5023651123047]","[276.4522705078125, 115.96307373046875]","[262.94586181640625, 116.87041473388672]","[255.47021484375, 122.02233123779297]","[220.59164428710938, 127.89701843261719]","[231.91375732421875, 196.29246520996094]","[210.02737426757812, 211.402099609375]","[277.2391662597656, 279.7332458496094]","[258.6100769042969, 309.8058166503906]","[340.10845947265625, 316.3362121582031]","[361.0331726074219, 339.2279052734375]","[265.09039306640625, 358.8221740722656]","[247.3674774169922, 379.1666564941406]","[379.8908996582031, 337.5348815917969]","[372.5712585449219, 369.6741027832031]","[375.53265380859375, 378.8284606933594]","[378.84869384765625, 410.9319763183594]"
623,"[276.516845703125, 128.46621704101562]","[276.46630859375, 115.94850158691406]","[262.9508056640625, 116.87107849121094]","[255.51077270507812, 122.05652618408203]","[220.56056213378906, 127.95808410644531]","[232.0227813720703, 196.2144012451172]","[209.89736938476562, 211.39125061035156]","[277.414306640625, 279.3724060058594]","[258.442138671875, 309.5889587402344]","[340.1981506347656, 316.1770324707031]","[361.0856018066406, 338.978759765625]","[265.0752868652344, 358.6112976074219]","[247.19097900390625, 378.9813537597656]","[379.794189453125, 337.60711669921875]","[372.31195068359375, 369.8123474121094]","[375.3050842285156, 379.0246887207031]","[378.5257568359375, 411.173583984375]"
624,"[276.5462646484375, 128.51905822753906]","[276.4544372558594, 115.99127960205078]","[262.9867858886719, 116.92872619628906]","[255.3832550048828, 122.12611389160156]","[220.55897521972656, 128.06187438964844]","[232.0238800048828, 196.3707733154297]","[209.716552734375, 211.5842742919922]","[277.4118347167969, 279.67120361328125]","[258.65069580078125, 310.0097961425781]","[340.32586669921875, 316.3228454589844]","[361.2453918457031, 339.2615051269531]","[264.79193115234375, 358.8688049316406]","[246.8374786376953, 379.17626953125]","[379.3106689453125, 337.78692626953125]","[371.9116516113281, 369.49383544921875]","[375.3466491699219, 378.8147277832031]","[378.8219909667969, 410.09033203125]"
625,"[276.5928039550781, 128.19818115234375]","[276.2630310058594, 115.75896453857422]","[263.2995300292969, 116.74109649658203]","[254.6627655029297, 121.84375762939453]","[221.22683715820312, 127.87255859375]","[231.99700927734375, 195.583740234375]","[209.73757934570312, 210.9964141845703]","[278.24359130859375, 279.27838134765625]","[258.6398010253906, 309.63037109375]","[341.4963684082031, 317.7863464355469]","[361.41461181640625, 338.8887634277344]","[264.50604248046875, 358.2697448730469]","[246.6378631591797, 378.53997802734375]","[379.149169921875, 338.6959533691406]","[371.52490234375, 369.8800048828125]","[375.9978332519531, 379.44268798828125]","[378.9705810546875, 409.6506042480469]"
626,"[276.6180725097656, 128.23184204101562]","[276.2813720703125, 115.8028335571289]","[263.2330322265625, 116.76327514648438]","[254.74539184570312, 121.95501708984375]","[221.1005401611328, 128.00790405273438]","[231.97503662109375, 195.7957763671875]","[209.90762329101562, 211.11302185058594]","[278.0612487792969, 279.5899658203125]","[258.6963806152344, 309.71063232421875]","[341.3815612792969, 318.6424255371094]","[361.2620544433594, 339.1416320800781]","[264.33282470703125, 359.1476745605469]","[246.47695922851562, 379.34759521484375]","[379.52032470703125, 340.07794189453125]","[371.7818603515625, 371.2234802246094]","[375.21038818359375, 381.06829833984375]","[377.7941589355469, 411.1994934082031]"
