Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
747,"[425.6401062011719, 84.52633666992188]","[425.0824890136719, 71.66995239257812]","[415.3843994140625, 68.71332550048828]","[399.0961608886719, 71.96443939208984]","[371.48663330078125, 67.73391723632812]","[394.1411437988281, 145.87130737304688]","[335.6800537109375, 152.78314208984375]","[438.5775451660156, 258.6422119140625]","[381.8925476074219, 266.6230163574219]","[486.8155822753906, 233.6016082763672]","[441.7676696777344, 196.07716369628906]","[452.6098327636719, 333.0881652832031]","[418.0954284667969, 351.2469177246094]","[608.7439575195312, 333.029296875]","[590.86083984375, 341.0590515136719]","[628.8411865234375, 425.8770446777344]","[656.6422729492188, 433.642578125]"
748,"[425.5928955078125, 84.26863861083984]","[425.4327697753906, 71.32383728027344]","[414.8672790527344, 68.48025512695312]","[400.99237060546875, 71.68639373779297]","[370.6705627441406, 67.57548522949219]","[396.4360046386719, 145.62411499023438]","[335.2209777832031, 152.6257781982422]","[441.116455078125, 258.5693359375]","[381.6295166015625, 266.7571105957031]","[488.16448974609375, 236.20545959472656]","[440.649169921875, 197.09683227539062]","[453.7106628417969, 332.38616943359375]","[417.32696533203125, 350.50860595703125]","[609.4031372070312, 332.57904052734375]","[589.7911987304688, 340.5633850097656]","[628.7529296875, 426.1595764160156]","[655.8148193359375, 433.50946044921875]"
749,"[425.2839660644531, 84.69049072265625]","[425.2453308105469, 71.50743103027344]","[414.644287109375, 68.93440246582031]","[400.1188049316406, 71.44393157958984]","[370.6831970214844, 68.07707977294922]","[394.3671569824219, 145.96893310546875]","[336.0573425292969, 153.6412811279297]","[439.7936096191406, 261.4038391113281]","[382.5794982910156, 268.75274658203125]","[492.2509765625, 241.39846801757812]","[441.7231750488281, 197.6962890625]","[451.60784912109375, 332.54534912109375]","[417.39093017578125, 351.0646667480469]","[607.2241821289062, 332.7801513671875]","[589.9893188476562, 341.432373046875]","[629.2880859375, 423.27825927734375]","[658.3313598632812, 431.4108581542969]"
750,"[425.3502502441406, 84.23153686523438]","[425.33551025390625, 71.16073608398438]","[414.6207275390625, 68.40879821777344]","[400.6138916015625, 71.47002410888672]","[370.6029052734375, 67.70402526855469]","[394.3406066894531, 145.1953582763672]","[336.0830383300781, 153.43011474609375]","[436.1289367675781, 254.8911590576172]","[381.432861328125, 267.7348327636719]","[482.21649169921875, 224.68768310546875]","[441.4635314941406, 198.78343200683594]","[452.4415283203125, 329.5513916015625]","[417.96112060546875, 348.314208984375]","[607.6588134765625, 330.3793029785156]","[590.3187255859375, 339.78955078125]","[627.151611328125, 423.5103454589844]","[655.317626953125, 433.3655090332031]"
751,"[425.3008117675781, 83.91295623779297]","[425.6309814453125, 70.59569549560547]","[414.322265625, 68.1654281616211]","[401.3440246582031, 70.38325500488281]","[370.2042236328125, 67.38713836669922]","[392.9488525390625, 142.27615356445312]","[336.9905090332031, 153.02659606933594]","[431.864990234375, 246.8304901123047]","[381.8304443359375, 267.3270263671875]","[475.1156005859375, 209.33872985839844]","[442.0204772949219, 199.6754608154297]","[451.26837158203125, 325.1437683105469]","[417.7530517578125, 345.13153076171875]","[606.0425415039062, 329.148681640625]","[589.1322631835938, 341.50811767578125]","[625.5095825195312, 423.7374572753906]","[652.3568725585938, 438.0428771972656]"
752,"[425.2033996582031, 84.19437408447266]","[425.4695739746094, 70.93034362792969]","[414.40264892578125, 68.47296142578125]","[401.002197265625, 70.5018081665039]","[370.5729675292969, 67.44660949707031]","[392.8016052246094, 141.6822052001953]","[336.9947509765625, 152.71636962890625]","[431.74273681640625, 245.78883361816406]","[381.6590881347656, 267.5682678222656]","[474.97955322265625, 206.93252563476562]","[442.8706970214844, 199.88351440429688]","[451.42437744140625, 324.3741760253906]","[418.00579833984375, 344.490234375]","[605.96484375, 329.14105224609375]","[589.1273803710938, 341.6217041015625]","[625.478759765625, 424.00543212890625]","[652.46142578125, 438.5190124511719]"
753,"[425.40576171875, 84.49271392822266]","[425.4212951660156, 71.18021392822266]","[414.8776550292969, 68.77666473388672]","[400.15020751953125, 70.34495544433594]","[371.05401611328125, 67.34452056884766]","[392.090087890625, 141.51699829101562]","[336.7745666503906, 152.63023376464844]","[431.90277099609375, 246.2687530517578]","[381.630615234375, 267.3954162597656]","[475.96026611328125, 207.9100341796875]","[443.0624084472656, 199.24635314941406]","[451.4566955566406, 325.1170349121094]","[418.6280212402344, 345.4019470214844]","[605.3175659179688, 328.4344787597656]","[589.5594482421875, 341.08001708984375]","[627.162841796875, 420.284912109375]","[655.70703125, 434.8138122558594]"
754,"[425.5615539550781, 84.53597259521484]","[425.4858703613281, 71.2723617553711]","[415.0579833984375, 68.81890869140625]","[400.1019287109375, 70.52330017089844]","[371.1425476074219, 67.42389678955078]","[392.4341125488281, 141.7691192626953]","[336.7004089355469, 152.6558074951172]","[433.2749938964844, 248.15899658203125]","[381.7387390136719, 268.1988220214844]","[478.0691833496094, 210.92364501953125]","[443.3485107421875, 198.77450561523438]","[451.93267822265625, 325.13836669921875]","[418.8603515625, 345.3563537597656]","[606.3457641601562, 328.61004638671875]","[590.1069946289062, 341.2546691894531]","[627.4004516601562, 420.45904541015625]","[655.59814453125, 434.96282958984375]"
755,"[426.1135559082031, 84.36076354980469]","[425.9250183105469, 71.08775329589844]","[415.4922180175781, 68.71537017822266]","[400.41552734375, 70.28703308105469]","[371.270263671875, 67.41046142578125]","[392.5636901855469, 141.15431213378906]","[336.9356689453125, 152.3621368408203]","[433.1166687011719, 247.15379333496094]","[381.97625732421875, 268.084716796875]","[477.7256774902344, 208.38482666015625]","[443.49200439453125, 198.22166442871094]","[452.1006164550781, 324.5658264160156]","[419.01666259765625, 344.90545654296875]","[606.3533325195312, 327.9860534667969]","[590.2777099609375, 340.6771545410156]","[627.31640625, 419.8903503417969]","[655.4130249023438, 434.1597595214844]"
756,"[426.00653076171875, 84.35150146484375]","[426.03057861328125, 70.9987564086914]","[415.187255859375, 68.64706420898438]","[401.0504150390625, 70.15397644042969]","[370.81805419921875, 67.29302978515625]","[393.1344909667969, 141.73963928222656]","[336.84918212890625, 152.21768188476562]","[434.10626220703125, 249.4706268310547]","[381.7953186035156, 267.527587890625]","[479.9443359375, 213.73704528808594]","[442.8842468261719, 197.90704345703125]","[452.2332763671875, 325.275634765625]","[418.7828063964844, 345.4043884277344]","[606.8851318359375, 328.423095703125]","[590.5621948242188, 341.1650390625]","[627.865966796875, 418.6973876953125]","[656.0658569335938, 433.1627197265625]"
757,"[425.99774169921875, 84.44062805175781]","[426.1875305175781, 71.06636810302734]","[415.2640075683594, 68.66881561279297]","[401.2989807128906, 70.2422103881836]","[371.0526123046875, 67.23786926269531]","[393.23455810546875, 142.55140686035156]","[336.9284973144531, 152.5281524658203]","[435.0954895019531, 252.65721130371094]","[382.15887451171875, 268.0537414550781]","[482.13641357421875, 220.88580322265625]","[441.4833984375, 197.72576904296875]","[451.4015197753906, 326.8391418457031]","[418.0513000488281, 346.78094482421875]","[607.1078491210938, 329.4169921875]","[590.6028442382812, 342.0169372558594]","[628.9026489257812, 419.13739013671875]","[657.1962890625, 433.6373596191406]"
758,"[425.7337646484375, 84.70939636230469]","[426.11700439453125, 71.28099060058594]","[414.75311279296875, 68.84761047363281]","[402.13128662109375, 70.29293060302734]","[370.5854187011719, 67.17769622802734]","[394.34857177734375, 142.6829833984375]","[337.3011169433594, 152.13987731933594]","[435.94097900390625, 253.11672973632812]","[382.6019287109375, 267.7505798339844]","[482.2850036621094, 220.3411102294922]","[441.206298828125, 197.51995849609375]","[452.5924377441406, 326.8598327636719]","[418.66094970703125, 346.5379943847656]","[607.8223876953125, 328.92169189453125]","[590.899658203125, 341.2831115722656]","[628.6557006835938, 419.1885070800781]","[656.529296875, 433.5597839355469]"
759,"[425.8114013671875, 85.01665496826172]","[426.2170104980469, 71.61186981201172]","[414.9493408203125, 69.01973724365234]","[401.8041687011719, 70.58917236328125]","[370.50421142578125, 67.14166259765625]","[393.52947998046875, 143.2327117919922]","[336.77398681640625, 152.42230224609375]","[435.8881530761719, 254.15240478515625]","[382.3749084472656, 267.8240051269531]","[483.3048095703125, 223.61056518554688]","[440.8306579589844, 197.59950256347656]","[451.59149169921875, 328.4073486328125]","[417.8553771972656, 348.02911376953125]","[608.03173828125, 331.1164855957031]","[590.8023071289062, 343.46502685546875]","[628.8399047851562, 420.6896667480469]","[656.5556640625, 435.19207763671875]"
760,"[425.68084716796875, 84.76045989990234]","[426.0465087890625, 71.39156341552734]","[414.7478942871094, 68.78718566894531]","[401.5989990234375, 70.52865600585938]","[370.0570983886719, 67.04763793945312]","[393.19024658203125, 143.08238220214844]","[336.71771240234375, 152.5538330078125]","[435.24481201171875, 252.8280029296875]","[382.9012451171875, 267.9744873046875]","[481.42254638671875, 219.14112854003906]","[439.8849792480469, 197.3276824951172]","[451.8575439453125, 328.64776611328125]","[418.1947937011719, 348.30010986328125]","[607.7681274414062, 330.9490661621094]","[590.7894287109375, 343.1509704589844]","[628.7440185546875, 420.7386779785156]","[656.6964111328125, 435.146484375]"
761,"[425.33087158203125, 85.22669982910156]","[425.7046813964844, 71.9455795288086]","[414.77191162109375, 69.16200256347656]","[400.88287353515625, 70.82060241699219]","[370.8155212402344, 66.9876937866211]","[392.28399658203125, 142.8838653564453]","[336.6937561035156, 152.33355712890625]","[433.62872314453125, 252.26673889160156]","[383.179443359375, 268.52374267578125]","[479.6840515136719, 216.0040740966797]","[439.41522216796875, 197.0281219482422]","[449.3326721191406, 329.2156677246094]","[416.0936279296875, 348.63909912109375]","[606.9150390625, 330.0713195800781]","[589.0792236328125, 341.2178649902344]","[628.4583129882812, 422.42535400390625]","[654.638671875, 435.9157409667969]"
762,"[425.9306335449219, 85.36502838134766]","[426.3695373535156, 72.12036895751953]","[415.2613220214844, 69.24746704101562]","[402.15106201171875, 71.01708984375]","[371.18572998046875, 66.89468383789062]","[393.8818359375, 142.50563049316406]","[336.4460754394531, 152.0170440673828]","[434.1887512207031, 250.32254028320312]","[382.5158996582031, 268.7206726074219]","[477.1767272949219, 210.2224884033203]","[439.5166015625, 197.00213623046875]","[450.6062927246094, 328.60992431640625]","[416.06280517578125, 348.0059814453125]","[607.439453125, 329.177490234375]","[588.8729248046875, 340.1450500488281]","[627.76416015625, 423.4332275390625]","[653.920166015625, 436.5465393066406]"
763,"[425.5517883300781, 85.05529022216797]","[425.9898376464844, 71.72541809082031]","[414.6492004394531, 69.03744506835938]","[402.3193359375, 70.62336730957031]","[370.8125, 66.94058990478516]","[394.5987243652344, 142.0134735107422]","[336.3985900878906, 151.81431579589844]","[434.3205261230469, 249.68125915527344]","[382.1199035644531, 268.7960510253906]","[476.6802062988281, 210.0577850341797]","[440.09381103515625, 197.8596649169922]","[450.96844482421875, 328.6536560058594]","[415.85919189453125, 348.1458435058594]","[608.0347290039062, 329.0483703613281]","[589.2971801757812, 339.9275207519531]","[627.4549560546875, 424.2648010253906]","[653.5355224609375, 436.8059997558594]"
764,"[425.65594482421875, 85.19654846191406]","[426.0360107421875, 71.96031951904297]","[414.9427185058594, 69.05554962158203]","[401.876220703125, 70.92615509033203]","[371.0992126464844, 66.7809066772461]","[393.83221435546875, 142.57196044921875]","[336.4836730957031, 151.89808654785156]","[433.4131164550781, 250.4295196533203]","[382.2136535644531, 269.2089538574219]","[475.5201416015625, 209.99978637695312]","[439.8999938964844, 199.2856903076172]","[450.3199157714844, 329.5323791503906]","[415.8344421386719, 348.801513671875]","[607.5404663085938, 329.6752624511719]","[589.4397583007812, 340.2757873535156]","[626.7061767578125, 425.4315490722656]","[653.2434692382812, 438.0469665527344]"
765,"[425.7391662597656, 84.97694396972656]","[425.8997802734375, 71.76203155517578]","[414.9247131347656, 68.88102722167969]","[401.77911376953125, 71.04776000976562]","[370.9255676269531, 66.99898529052734]","[393.9393310546875, 142.3682098388672]","[337.0148010253906, 152.75555419921875]","[434.4593200683594, 248.82691955566406]","[384.4990539550781, 271.2559509277344]","[474.12396240234375, 200.88552856445312]","[441.2937316894531, 196.1671600341797]","[450.6567077636719, 327.116943359375]","[416.4183044433594, 346.7527160644531]","[608.4775390625, 326.30328369140625]","[591.0145263671875, 337.69091796875]","[625.3442993164062, 424.3365783691406]","[652.25048828125, 438.2698059082031]"
766,"[425.3578796386719, 86.0632553100586]","[425.23956298828125, 73.08920288085938]","[415.2766418457031, 69.63318634033203]","[399.6385803222656, 71.89582061767578]","[371.53564453125, 66.61986541748047]","[392.12762451171875, 143.306884765625]","[336.55877685546875, 152.30810546875]","[433.4132080078125, 251.79908752441406]","[384.2402648925781, 271.37255859375]","[474.4900207519531, 207.1709442138672]","[439.6439514160156, 197.8896484375]","[449.720947265625, 329.3152160644531]","[416.5763244628906, 348.11102294921875]","[607.4981689453125, 328.903076171875]","[589.958251953125, 338.11834716796875]","[625.0912475585938, 425.43988037109375]","[651.8677978515625, 436.87481689453125]"
767,"[425.6484680175781, 86.51869201660156]","[425.70025634765625, 73.6146240234375]","[415.7721862792969, 69.92724609375]","[399.81884765625, 72.11759948730469]","[372.1511535644531, 66.38249206542969]","[391.31744384765625, 143.1005859375]","[337.408203125, 151.7990264892578]","[431.1702880859375, 251.95751953125]","[384.285400390625, 272.03082275390625]","[472.4554443359375, 203.6732177734375]","[439.6341552734375, 198.7797088623047]","[449.43328857421875, 326.8251647949219]","[417.34478759765625, 345.4988098144531]","[606.6192626953125, 328.2851867675781]","[589.7107543945312, 337.6853332519531]","[624.2350463867188, 423.87689208984375]","[650.8914184570312, 436.355712890625]"
768,"[424.5389099121094, 86.0207290649414]","[424.72210693359375, 73.10769653320312]","[414.5973205566406, 69.66259002685547]","[399.2434387207031, 72.1783218383789]","[371.5753479003906, 66.95897674560547]","[391.2649230957031, 144.24368286132812]","[337.397216796875, 152.48004150390625]","[431.73468017578125, 254.57254028320312]","[384.2232971191406, 271.29296875]","[475.0374755859375, 208.7745819091797]","[438.7790222167969, 196.31787109375]","[448.7823486328125, 327.5141906738281]","[416.88897705078125, 345.9987487792969]","[605.9042358398438, 328.9661865234375]","[589.7021484375, 338.00811767578125]","[625.410888671875, 423.4984130859375]","[652.847412109375, 435.4479675292969]"
