Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
540,"[419.60552978515625, 162.52023315429688]","[419.1241149902344, 150.2262725830078]","[411.2664489746094, 150.82827758789062]","[397.28851318359375, 150.36131286621094]","[371.9045104980469, 152.19863891601562]","[393.58331298828125, 200.6686248779297]","[337.99285888671875, 224.05430603027344]","[455.91522216796875, 239.01864624023438]","[380.8058166503906, 294.8832092285156]","[491.47515869140625, 193.02645874023438]","[440.45269775390625, 236.86474609375]","[446.2039794921875, 342.05206298828125]","[411.3401184082031, 366.427734375]","[577.7718505859375, 352.6888122558594]","[547.5641479492188, 378.9743347167969]","[621.4390869140625, 450.7071533203125]","[622.05859375, 484.7572021484375]"
541,"[419.262939453125, 162.40151977539062]","[418.9857177734375, 150.04190063476562]","[410.5452880859375, 150.70408630371094]","[398.34478759765625, 150.21644592285156]","[371.4122314453125, 152.18954467773438]","[394.160888671875, 201.0329132080078]","[339.5885925292969, 222.99627685546875]","[457.0955505371094, 239.8337860107422]","[384.41619873046875, 291.9937744140625]","[494.150390625, 191.79026794433594]","[444.80859375, 234.21498107910156]","[447.2159729003906, 342.228515625]","[412.571533203125, 366.40350341796875]","[583.0654907226562, 349.57318115234375]","[552.311279296875, 376.875]","[625.8699340820312, 449.4595642089844]","[624.4026489257812, 486.0196838378906]"
542,"[419.07220458984375, 161.8091278076172]","[418.8089904785156, 149.10679626464844]","[410.033203125, 149.95864868164062]","[398.6873779296875, 148.9904327392578]","[370.2494812011719, 151.2727508544922]","[394.7384033203125, 200.3564453125]","[338.4856872558594, 223.204833984375]","[457.4246826171875, 241.02040100097656]","[383.4238586425781, 293.2633972167969]","[490.6560974121094, 195.9905548095703]","[441.9822692871094, 233.20738220214844]","[448.85284423828125, 341.52142333984375]","[413.0585021972656, 366.3564147949219]","[584.9375610351562, 346.9476013183594]","[552.7738647460938, 375.99755859375]","[627.3607177734375, 448.21875]","[624.7981567382812, 486.8205871582031]"
543,"[418.1774597167969, 161.6736602783203]","[418.3409729003906, 149.00990295410156]","[409.1124572753906, 149.7599334716797]","[399.7979736328125, 148.5516815185547]","[371.2517395019531, 150.6315460205078]","[396.0387268066406, 200.3960723876953]","[340.16839599609375, 220.3784637451172]","[457.013427734375, 245.10955810546875]","[387.3501281738281, 292.10546875]","[490.4588928222656, 195.81202697753906]","[447.8133850097656, 231.41671752929688]","[443.638916015625, 342.2213134765625]","[407.62646484375, 365.35711669921875]","[582.091064453125, 346.5052185058594]","[550.6866455078125, 372.4451599121094]","[623.530029296875, 451.4209289550781]","[620.4310913085938, 486.9126892089844]"
544,"[419.88458251953125, 161.11151123046875]","[420.0989685058594, 148.44271850585938]","[410.734619140625, 149.3442840576172]","[401.82843017578125, 147.8858184814453]","[373.0989990234375, 150.24928283691406]","[397.8181457519531, 199.49465942382812]","[341.8929748535156, 218.63040161132812]","[458.0538330078125, 243.40023803710938]","[389.42974853515625, 288.1804504394531]","[491.5934143066406, 193.52911376953125]","[452.44677734375, 227.6528778076172]","[443.3130798339844, 341.5225524902344]","[407.2302551269531, 364.24481201171875]","[581.2285766601562, 347.5788879394531]","[551.2789306640625, 372.72833251953125]","[624.0072631835938, 451.9747009277344]","[622.27978515625, 485.91796875]"
545,"[418.97589111328125, 160.57960510253906]","[419.4366149902344, 148.13658142089844]","[409.7787170410156, 148.82701110839844]","[401.8376770019531, 147.90789794921875]","[372.0878601074219, 149.63766479492188]","[398.4317321777344, 199.279541015625]","[339.5708312988281, 217.09336853027344]","[457.23388671875, 245.90670776367188]","[385.7850036621094, 289.2320861816406]","[487.769287109375, 195.4705352783203]","[449.6192626953125, 230.1185760498047]","[441.6285095214844, 340.42291259765625]","[403.33367919921875, 362.3258361816406]","[578.205322265625, 349.5634765625]","[546.06640625, 373.0368347167969]","[620.8663330078125, 455.39593505859375]","[617.3609619140625, 487.0608215332031]"
546,"[420.1327819824219, 157.55532836914062]","[420.3904724121094, 145.13291931152344]","[411.03717041015625, 145.99525451660156]","[402.4598693847656, 145.947509765625]","[373.77435302734375, 148.07203674316406]","[399.20123291015625, 198.43653869628906]","[340.128662109375, 216.53948974609375]","[458.9123840332031, 245.8488006591797]","[386.7118225097656, 289.3891296386719]","[489.1519775390625, 195.91229248046875]","[451.3941650390625, 229.10472106933594]","[439.2726745605469, 339.5848388671875]","[400.9833068847656, 361.6305236816406]","[577.9859619140625, 344.0827331542969]","[546.5821533203125, 368.0245361328125]","[619.5568237304688, 453.585205078125]","[617.1943359375, 485.96807861328125]"
547,"[421.0718078613281, 157.61045837402344]","[421.2356872558594, 145.05747985839844]","[411.6877746582031, 146.20957946777344]","[403.6799011230469, 145.45608520507812]","[374.05328369140625, 148.18336486816406]","[400.8799743652344, 196.97804260253906]","[340.50750732421875, 215.98394775390625]","[460.9673156738281, 243.7041778564453]","[386.4510498046875, 289.9826354980469]","[491.13555908203125, 194.13931274414062]","[454.9380187988281, 231.17825317382812]","[441.4151916503906, 338.67144775390625]","[402.0932922363281, 361.13525390625]","[578.729248046875, 343.4850769042969]","[546.45654296875, 368.052978515625]","[620.458740234375, 454.20404052734375]","[616.773193359375, 486.2138671875]"
548,"[421.2663879394531, 157.98358154296875]","[421.3238830566406, 145.51475524902344]","[412.136474609375, 146.4669952392578]","[403.04510498046875, 145.5897674560547]","[374.72589111328125, 147.9726104736328]","[399.6526184082031, 196.8984375]","[341.4761047363281, 214.77301025390625]","[458.53106689453125, 246.64234924316406]","[386.7218017578125, 290.24871826171875]","[490.63604736328125, 195.41885375976562]","[456.005859375, 231.2342987060547]","[441.1448669433594, 338.294677734375]","[403.1141052246094, 360.3057556152344]","[578.3698120117188, 344.95050048828125]","[547.1141967773438, 368.95489501953125]","[619.8914794921875, 455.038818359375]","[616.119140625, 486.6551818847656]"
549,"[421.3488464355469, 159.25390625]","[421.6401062011719, 146.80398559570312]","[412.4076232910156, 147.80413818359375]","[403.8619079589844, 146.46450805664062]","[375.80029296875, 148.87599182128906]","[400.91851806640625, 197.2703857421875]","[342.1365966796875, 215.4192352294922]","[459.5885925292969, 245.6428985595703]","[387.94464111328125, 289.51019287109375]","[491.6173095703125, 194.20005798339844]","[457.56939697265625, 229.9402313232422]","[442.6662902832031, 339.42657470703125]","[404.4854736328125, 361.6802062988281]","[580.0488891601562, 350.0898132324219]","[549.72802734375, 374.4206848144531]","[622.8513793945312, 454.4073791503906]","[621.758544921875, 486.8123474121094]"
550,"[421.8276672363281, 159.47039794921875]","[422.8213806152344, 147.1244659423828]","[412.7829895019531, 147.7943115234375]","[405.9569396972656, 147.02288818359375]","[375.61175537109375, 148.51773071289062]","[402.6691589355469, 197.84889221191406]","[339.56109619140625, 215.99383544921875]","[460.5363464355469, 245.24053955078125]","[381.58477783203125, 291.7771301269531]","[491.3013916015625, 196.22012329101562]","[452.1960144042969, 237.028076171875]","[442.57098388671875, 340.2431335449219]","[401.7669982910156, 362.45196533203125]","[578.396484375, 355.0990295410156]","[545.4373168945312, 378.9474792480469]","[621.19775390625, 458.08514404296875]","[619.4060668945312, 489.34381103515625]"
551,"[422.5865478515625, 158.6265106201172]","[423.4607238769531, 146.2367401123047]","[413.479736328125, 147.0958709716797]","[406.5588684082031, 146.4441375732422]","[376.3291015625, 148.30419921875]","[403.2437438964844, 197.75643920898438]","[340.6804504394531, 216.03773498535156]","[461.27960205078125, 243.693115234375]","[384.333984375, 290.05987548828125]","[491.011962890625, 197.02651977539062]","[456.3466491699219, 237.17662048339844]","[442.1200866699219, 341.2539367675781]","[401.55792236328125, 363.42144775390625]","[577.10107421875, 354.1194763183594]","[544.8702392578125, 378.0423889160156]","[620.6571655273438, 458.9754638671875]","[618.84814453125, 489.8553161621094]"
552,"[422.6187744140625, 158.7081756591797]","[423.7685241699219, 146.3627166748047]","[413.46295166015625, 146.66207885742188]","[406.8380126953125, 146.72227478027344]","[375.427001953125, 147.33956909179688]","[402.6290588378906, 199.65618896484375]","[340.6981201171875, 216.82119750976562]","[459.8502502441406, 248.64349365234375]","[386.82183837890625, 292.6145935058594]","[489.45770263671875, 199.9028778076172]","[455.63104248046875, 236.01197814941406]","[443.9570617675781, 342.8045959472656]","[403.8560791015625, 364.46002197265625]","[579.5902709960938, 354.71807861328125]","[546.9472045898438, 377.44940185546875]","[622.0939331054688, 459.3846130371094]","[621.090087890625, 489.5687561035156]"
553,"[423.2332763671875, 158.61138916015625]","[424.6153564453125, 146.19869995117188]","[413.9991149902344, 146.62156677246094]","[408.2066650390625, 146.9454803466797]","[375.84088134765625, 147.73001098632812]","[405.085693359375, 199.8672332763672]","[338.685546875, 218.80311584472656]","[463.1711730957031, 246.1844024658203]","[381.97064208984375, 295.00433349609375]","[492.2337646484375, 199.13540649414062]","[451.8130187988281, 237.89369201660156]","[444.9969482421875, 344.075439453125]","[402.3880310058594, 366.4376525878906]","[578.8798828125, 357.6842041015625]","[544.1117553710938, 380.9637451171875]","[620.6849365234375, 460.5796813964844]","[620.0733642578125, 490.4865417480469]"
554,"[423.4951171875, 158.74301147460938]","[424.8531188964844, 146.19789123535156]","[414.1198425292969, 146.70022583007812]","[408.50115966796875, 146.79376220703125]","[375.7680358886719, 147.81907653808594]","[405.53204345703125, 199.64105224609375]","[338.4704895019531, 219.686279296875]","[465.0096130371094, 243.9686737060547]","[381.9979553222656, 296.5639343261719]","[494.49188232421875, 196.4970703125]","[452.8008117675781, 239.62730407714844]","[444.0546569824219, 345.22650146484375]","[401.0940246582031, 367.8267822265625]","[577.301025390625, 357.59686279296875]","[542.3357543945312, 380.7509765625]","[618.4432983398438, 462.1665344238281]","[617.3021850585938, 491.031005859375]"
555,"[422.9906921386719, 159.23497009277344]","[424.4398498535156, 146.74644470214844]","[413.7359619140625, 147.14671325683594]","[408.12353515625, 147.3502197265625]","[375.4632568359375, 148.05239868164062]","[405.299560546875, 199.99517822265625]","[337.8540344238281, 219.66368103027344]","[464.53729248046875, 245.11534118652344]","[379.90374755859375, 297.1524353027344]","[494.07012939453125, 198.69090270996094]","[451.06640625, 241.49935913085938]","[444.8229675292969, 344.81103515625]","[401.6539611816406, 367.2879943847656]","[576.5584716796875, 356.51019287109375]","[541.1863403320312, 379.3443908691406]","[618.7030029296875, 462.766845703125]","[617.44873046875, 491.02496337890625]"
556,"[423.012451171875, 159.46435546875]","[424.5614318847656, 146.88905334472656]","[413.7044982910156, 147.31271362304688]","[408.5605163574219, 147.36831665039062]","[375.47833251953125, 148.1349639892578]","[405.7486267089844, 199.45504760742188]","[337.6937561035156, 220.0959014892578]","[465.6861877441406, 242.32644653320312]","[378.405029296875, 297.6894836425781]","[495.0646667480469, 196.49354553222656]","[449.1133117675781, 242.86428833007812]","[444.7193298339844, 344.1313781738281]","[401.2236633300781, 366.9507141113281]","[576.307861328125, 352.38623046875]","[540.0467529296875, 375.6722717285156]","[617.4739379882812, 462.2804260253906]","[615.4722290039062, 490.8403015136719]"
557,"[423.58331298828125, 158.6491241455078]","[425.0232238769531, 145.8800048828125]","[414.05987548828125, 146.66258239746094]","[408.5437316894531, 146.29200744628906]","[375.3692626953125, 147.98373413085938]","[405.39251708984375, 198.04119873046875]","[337.0656433105469, 220.81301879882812]","[463.51165771484375, 241.0864715576172]","[376.14813232421875, 299.1131286621094]","[491.81298828125, 199.37086486816406]","[447.42059326171875, 243.52752685546875]","[444.8198547363281, 343.6075744628906]","[401.3474426269531, 367.592041015625]","[576.1592407226562, 354.6087341308594]","[540.93701171875, 380.0483093261719]","[615.650634765625, 460.3550720214844]","[616.0235595703125, 490.8459777832031]"
558,"[423.2566223144531, 159.10421752929688]","[424.06951904296875, 146.316162109375]","[414.07012939453125, 146.92620849609375]","[406.0322570800781, 146.36691284179688]","[375.6836242675781, 147.94969177246094]","[402.5804443359375, 198.62608337402344]","[338.5612487792969, 220.2791748046875]","[460.20428466796875, 244.2908477783203]","[379.71075439453125, 298.928466796875]","[490.9042053222656, 200.27462768554688]","[450.9240417480469, 242.48162841796875]","[444.51153564453125, 344.5589904785156]","[403.79296875, 368.17401123046875]","[578.4646606445312, 352.977294921875]","[545.5691528320312, 377.7957458496094]","[616.9365844726562, 459.33758544921875]","[617.8919677734375, 489.86700439453125]"
559,"[423.14373779296875, 158.90231323242188]","[424.23907470703125, 146.1206512451172]","[414.1484069824219, 146.72633361816406]","[406.4207458496094, 145.9055938720703]","[376.2271728515625, 147.41793823242188]","[402.4957580566406, 197.5963897705078]","[338.41680908203125, 219.7155303955078]","[460.4255065917969, 241.47193908691406]","[378.8165283203125, 297.96258544921875]","[490.7344970703125, 199.9943389892578]","[449.8623962402344, 244.4300537109375]","[441.9568176269531, 344.0823059082031]","[401.2324523925781, 367.73345947265625]","[575.7971801757812, 353.0821228027344]","[542.8273315429688, 377.8562927246094]","[615.6195068359375, 460.736572265625]","[616.3366088867188, 491.1434326171875]"
560,"[422.9490966796875, 160.0344696044922]","[423.6141357421875, 147.21734619140625]","[414.4191589355469, 147.8518829345703]","[404.3128967285156, 146.43814086914062]","[377.0380554199219, 148.2099609375]","[399.96734619140625, 197.71755981445312]","[339.2596740722656, 220.2645721435547]","[457.763427734375, 242.23150634765625]","[379.9195861816406, 298.81268310546875]","[489.80340576171875, 201.28390502929688]","[449.6444091796875, 245.838134765625]","[440.1541442871094, 344.57421875]","[401.8172607421875, 368.3904724121094]","[575.146728515625, 352.7617492675781]","[544.4580688476562, 377.374267578125]","[616.310791015625, 460.4534912109375]","[618.1805419921875, 490.90411376953125]"
561,"[423.36248779296875, 160.9772186279297]","[423.4814147949219, 148.3944549560547]","[415.38018798828125, 148.8219757080078]","[401.9746398925781, 147.34808349609375]","[377.49078369140625, 148.9720458984375]","[397.0880126953125, 196.34085083007812]","[338.6039733886719, 221.4195556640625]","[454.5211486816406, 237.94898986816406]","[377.4132385253906, 299.84228515625]","[486.32977294921875, 202.76400756835938]","[444.61737060546875, 247.61865234375]","[439.12841796875, 343.1696472167969]","[402.2926940917969, 367.92901611328125]","[574.8289184570312, 352.3199157714844]","[543.3362426757812, 378.02728271484375]","[612.7468872070312, 459.58154296875]","[613.9326782226562, 491.080810546875]"
